ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.721436,0.020638,"(-0.9395322799682617, 1.1258690357208252, 34.571651458740234)","(3.879505157470703, 182.5250244140625, 359.61981201171875)","(-0.9360923767089844, 1.1569175720214844, 34.5093879699707)","(0.5946882367134094, 180.85092163085938, 0.24526511132717133)","(-1.3973684310913086, -0.044684164226055145, 34.77800750732422)","(0.5982611775398254, 180.0009002685547, 0.23641598224639893)",0.0,-0.000519,"(0.000954, -0.003685, -0.247915)",LeftFalse_RightFalse,False,"(-34.68275451660156, -0.22294512391090393, -1.3832221031188965)","(1.2509599924087524, 89.39574432373047, 0.08919170498847961)",0.017447,-0.131001,"(0.361798, -0.007813, 0.021579)",LeftFalse_RightFalse
1.765381,0.021121,"(-0.939511775970459, 1.1253381967544556, 34.560935974121094)","(3.8917150497436523, 182.5814971923828, 359.5992736816406)","(-0.9360729455947876, 1.1567987203598022, 34.49851608276367)","(0.5922989845275879, 180.850830078125, 0.24354226887226105)","(-1.3973140716552734, -0.04482784867286682, 34.76708221435547)","(0.5958464741706848, 180.00079345703125, 0.2347288429737091)",0.0,-0.000519,"(0.001060, -0.002934, -0.249988)",LeftFalse_RightFalse,False,"(-34.66673278808594, -0.22329118847846985, -1.3822606801986694)","(1.2490813732147217, 89.36270141601562, 0.08840283006429672)",0.013224,-0.131948,"(0.368451, -0.007960, 0.022276)",LeftFalse_RightFalse
1.808594,0.021239,"(-0.9394735097885132, 1.1249843835830688, 34.550209045410156)","(3.8847286701202393, 182.6151580810547, 359.60906982421875)","(-0.9360350966453552, 1.1566929817199707, 34.48768997192383)","(0.5910391211509705, 180.8507537841797, 0.24281765520572662)","(-1.3972617387771606, -0.04494519904255867, 34.756229400634766)","(0.5945761203765869, 180.000732421875, 0.23402298986911774)",0.0,-0.000519,"(0.001153, -0.002557, -0.251469)",LeftFalse_RightFalse,False,"(-34.65064239501953, -0.22363904118537903, -1.3812806606292725)","(1.2472656965255737, 89.32926177978516, 0.08761262893676758)",0.007271,-0.132889,"(0.374648, -0.008096, 0.022966)",LeftFalse_RightFalse
1.868652,0.020606,"(-0.9397605657577515, 1.1246609687805176, 34.535362243652344)","(3.871842622756958, 182.6584014892578, 359.6258850097656)","(-0.9359684586524963, 1.1565582752227783, 34.472557067871094)","(0.5902427434921265, 180.8506622314453, 0.2424299120903015)","(-1.3971874713897705, -0.045086752623319626, 34.74108123779297)","(0.5937740206718445, 180.0006561279297, 0.23364709317684174)",0.0,-0.000519,"(0.001230, -0.002254, -0.253657)",LeftFalse_RightFalse,False,"(-34.62789535522461, -0.22412967681884766, -1.3798701763153076)","(1.2448128461837769, 89.28157043457031, 0.08642733842134476)",0.003393,-0.134193,"(0.382875, -0.008252, 0.023931)",LeftFalse_RightFalse
1.928955,0.020423,"(-0.9399956464767456, 1.1244375705718994, 34.520408630371094)","(3.7871499061584473, 182.6812286376953, 359.617431640625)","(-0.9358930587768555, 1.1564286947250366, 34.457157135009766)","(0.5898566842079163, 180.8505859375, 0.24237659573554993)","(-1.397111415863037, -0.04521861672401428, 34.725669860839844)","(0.5933873057365417, 180.0005645751953, 0.23359954357147217)",0.003968,-0.000519,"(0.001265, -0.002147, -0.255809)",LeftFalse_RightFalse,False,"(-34.604469299316406, -0.22463394701480865, -1.3783886432647705)","(1.2423970699310303, 89.23200988769531, 0.08517736196517944)",8.6e-05,-0.135521,"(0.390404, -0.008394, 0.024897)",LeftFalse_RightFalse
1.974609,0.021229,"(-0.9400668144226074, 1.1243016719818115, 34.50890350341797)","(3.683403253555298, 182.68060302734375, 359.6119689941406)","(-0.9358342289924622, 1.1563321352005005, 34.44546127319336)","(0.5895037651062012, 180.85052490234375, 0.2424253672361374)","(-1.3970540761947632, -0.045316338539123535, 34.713966369628906)","(0.5930350422859192, 180.00051879882812, 0.23365354537963867)",0.033806,-0.000519,"(0.001280, -0.002166, -0.259543)",LeftFalse_RightFalse,False,"(-34.586551666259766, -0.22501955926418304, -1.3772351741790771)","(1.2405784130096436, 89.19377899169922, 0.08420739322900772)",-0.006542,-0.136525,"(0.397627, -0.008555, 0.025860)",LeftFalse_RightFalse
2.016113,0.021117,"(-0.9400836229324341, 1.1241906881332397, 34.498130798339844)","(3.6125946044921875, 182.69158935546875, 359.60235595703125)","(-0.9357792139053345, 1.1562434434890747, 34.43458557128906)","(0.5888589024543762, 180.85047912597656, 0.24248847365379333)","(-1.3970009088516235, -0.04540742188692093, 34.70307922363281)","(0.592391312122345, 180.00045776367188, 0.2337261438369751)",0.093054,-0.000519,"(0.001287, -0.002240, -0.265406)",LeftFalse_RightFalse,False,"(-34.56993103027344, -0.22537721693515778, -1.3761496543884277)","(1.2389484643936157, 89.15811157226562, 0.08332578092813492)",0.019692,-0.137443,"(0.401482, -0.008629, 0.026469)",LeftFalse_RightFalse
2.059326,0.021234,"(-0.9400728940963745, 1.1240828037261963, 34.486602783203125)","(3.5581090450286865, 182.70733642578125, 359.59735107421875)","(-0.9357219934463501, 1.1561511754989624, 34.42299270629883)","(0.587313711643219, 180.8503875732422, 0.24254386126995087)","(-1.3969457149505615, -0.04550629109144211, 34.69145202636719)","(0.5908470153808594, 180.00038146972656, 0.23380452394485474)",0.160646,-0.000519,"(0.001295, -0.002390, -0.277534)",LeftFalse_RightFalse,False,"(-34.552490234375, -0.22575220465660095, -1.374992847442627)","(1.237066388130188, 89.1203842163086, 0.0823378935456276)",0.034142,-0.138412,"(0.408294, -0.008777, 0.027351)",LeftFalse_RightFalse
2.099854,0.020879,"(-0.9400460124015808, 1.1239837408065796, 34.47515869140625)","(3.473175525665283, 182.69436645507812, 359.6177978515625)","(-0.9356679916381836, 1.156063199043274, 34.41150665283203)","(0.5845674872398376, 180.85031127929688, 0.2425689399242401)","(-1.3968935012817383, -0.04560663923621178, 34.679908752441406)","(0.5881016254425049, 180.0002899169922, 0.23387032747268677)",0.214561,-0.000519,"(0.001307, -0.002612, -0.296065)",LeftFalse_RightFalse,False,"(-34.535789489746094, -0.2261112928390503, -1.3738665580749512)","(1.2348936796188354, 89.08389282226562, 0.0813065841794014)",0.064056,-0.139332,"(0.417022, -0.008970, 0.028397)",LeftFalse_RightFalse
2.140625,0.020679,"(-0.9400086402893066, 1.1238818168640137, 34.462806701660156)","(3.384265899658203, 182.6690216064453, 359.64215087890625)","(-0.9356132745742798, 1.1559709310531616, 34.39913558959961)","(0.5804391503334045, 180.85020446777344, 0.24256344139575958)","(-1.3968404531478882, -0.04571770876646042, 34.667449951171875)","(0.5839734673500061, 180.00018310546875, 0.23392608761787415)",0.258233,-0.000549,"(0.001323, -0.002892, -0.319552)",LeftFalse_RightFalse,False,"(-34.51860427856445, -0.22648108005523682, -1.3726869821548462)","(1.2321579456329346, 89.04589080810547, 0.0801386907696724)",0.093165,-0.140271,"(0.428607, -0.009222, 0.029688)",LeftFalse_RightFalse
2.182129,0.020726,"(-0.9399623274803162, 1.123989462852478, 34.449153900146484)","(3.2946691513061523, 182.63465881347656, 359.6687927246094)","(-0.9355565905570984, 1.1558701992034912, 34.38547134399414)","(0.5750055313110352, 180.85008239746094, 0.24252691864967346)","(-1.3967852592468262, -0.04584363102912903, 34.65367126464844)","(0.5785399079322815, 180.00006103515625, 0.23397013545036316)",0.294401,-0.000946,"(0.001350, -0.003211, -0.347010)",LeftFalse_RightFalse,False,"(-34.50053405761719, -0.22686994075775146, -1.3714240789413452)","(1.228692650794983, 89.00546264648438, 0.07880458235740662)",0.124371,-0.141253,"(0.443102, -0.009543, 0.031227)",LeftFalse_RightFalse
2.222656,0.020518,"(-0.9399105310440063, 1.1241676807403564, 34.43467330932617)","(3.2378487586975098, 182.58444213867188, 359.7031555175781)","(-0.9354989528656006, 1.1557624340057373, 34.37098693847656)","(0.5688045620918274, 180.84986877441406, 0.24245253205299377)","(-1.3967289924621582, -0.04598022997379303, 34.63905334472656)","(0.5723387002944946, 179.99986267089844, 0.2339877486228943)",0.326318,-0.00174,"(0.001441, -0.003563, -0.377798)",LeftFalse_RightFalse,False,"(-34.48229217529297, -0.22726303339004517, -1.3701260089874268)","(1.2246274948120117, 88.96414947509766, 0.07735618948936462)",0.157552,-0.142234,"(0.460648, -0.009930, 0.033042)",LeftFalse_RightFalse
2.283936,0.020493,"(-0.9398173689842224, 1.124225378036499, 34.41016387939453)","(3.1995644569396973, 182.5023193359375, 359.7106018066406)","(-0.935400128364563, 1.1555769443511963, 34.34647750854492)","(0.5582249760627747, 180.84910583496094, 0.24223370850086212)","(-1.3966323137283325, -0.04621582478284836, 34.614315032958984)","(0.5617568492889404, 179.99908447265625, 0.233925923705101)",0.366605,-0.003754,"(0.001739, -0.004125, -0.429313)",LeftFalse_RightFalse,False,"(-34.453060150146484, -0.22789379954338074, -1.367997407913208)","(1.2171406745910645, 88.8969497680664, 0.07486265897750854)",0.20748,-0.143766,"(0.492954, -0.010645, 0.036320)",LeftFalse_RightFalse
2.341797,0.023239,"(-0.9397053718566895, 1.1241384744644165, 34.384002685546875)","(3.1448159217834473, 182.42750549316406, 359.6239929199219)","(-0.9352840185165405, 1.1553727388381958, 34.32032012939453)","(0.547627866268158, 180.84756469726562, 0.24192245304584503)","(-1.3965201377868652, -0.04647069424390793, 34.58792495727539)","(0.5511563420295715, 179.99755859375, 0.23377187550067902)",0.387422,-0.005341,"(0.002151, -0.004705, -0.484884)",LeftFalse_RightFalse,False,"(-34.42349624633789, -0.22853292524814606, -1.3657875061035156)","(1.208804726600647, 88.82789611816406, 0.07222249358892441)",0.258953,-0.144567,"(0.531543, -0.011495, 0.040198)",LeftFalse_RightFalse
2.385254,0.022711,"(-0.9396018385887146, 1.1240044832229614, 34.362205505371094)","(3.086544990539551, 182.3917236328125, 359.5360412597656)","(-0.9351775646209717, 1.1551977396011353, 34.298526763916016)","(0.5396230816841125, 180.8457489013672, 0.24164478480815887)","(-1.3964189291000366, -0.0466843917965889, 34.565948486328125)","(0.5431484580039978, 179.99574279785156, 0.2336130440235138)",0.404283,-0.005798,"(0.002455, -0.005102, -0.523856)",LeftFalse_RightFalse,False,"(-34.39967346191406, -0.2290482223033905, -1.3639683723449707)","(1.2017462253570557, 88.77159118652344, 0.07002533227205276)",0.284663,-0.145346,"(0.561790, -0.012163, 0.043173)",LeftFalse_RightFalse
2.42627,0.021862,"(-0.9394911527633667, 1.1238433122634888, 34.340023040771484)","(3.0311119556427, 182.3340606689453, 359.4666748046875)","(-0.9350640773773193, 1.1550155878067017, 34.276344299316406)","(0.5321791768074036, 180.8436279296875, 0.24140207469463348)","(-1.3963124752044678, -0.04690226912498474, 34.54359436035156)","(0.5357016921043396, 179.99362182617188, 0.233480766415596)",0.417941,-0.006165,"(0.002695, -0.005501, -0.564253)",LeftFalse_RightFalse,False,"(-34.375938415527344, -0.2295621931552887, -1.3621234893798828)","(1.194583773612976, 88.71501922607422, 0.06781025230884552)",0.313338,-0.146154,"(0.594629, -0.012883, 0.046489)",LeftFalse_RightFalse
2.486084,0.020958,"(-0.9391062259674072, 1.123565912246704, 34.304508209228516)","(3.006411552429199, 182.16319274902344, 359.4620056152344)","(-0.9348858594894409, 1.1547269821166992, 34.240840911865234)","(0.5213512182235718, 180.83993530273438, 0.2406754344701767)","(-1.3961395025253296, -0.04724603891372681, 34.50783157348633)","(0.5248641967773438, 179.98992919921875, 0.23291486501693726)",0.43372,-0.006378,"(0.002931, -0.005916, -0.626687)",LeftFalse_RightFalse,False,"(-34.33863067626953, -0.23037055134773254, -1.359159231185913)","(1.1833900213241577, 88.62518310546875, 0.06428143382072449)",0.35604,-0.147362,"(0.648827, -0.014066, 0.052084)",LeftFalse_RightFalse
2.526611,0.020745,"(-0.9386827945709229, 1.1233593225479126, 34.2781867980957)","(2.990072727203369, 182.00677490234375, 359.4947509765625)","(-0.9347629547119141, 1.1545205116271973, 34.21452713012695)","(0.5139358639717102, 180.83706665039062, 0.23970584571361542)","(-1.3960118293762207, -0.04749400541186333, 34.48133850097656)","(0.5174352526664734, 179.98707580566406, 0.23205536603927612)",0.441785,-0.006775,"(0.003089, -0.006232, -0.669255)",LeftFalse_RightFalse,False,"(-34.31131362915039, -0.23096291720867157, -1.3569390773773193)","(1.1753627061843872, 88.55873107910156, 0.061673589050769806)",0.381659,-0.148199,"(0.688217, -0.014923, 0.056261)",LeftFalse_RightFalse
2.587402,0.02053,"(-0.9382284879684448, 1.1230214834213257, 34.23551940917969)","(2.9343690872192383, 181.79380798339844, 359.5303649902344)","(-0.9345637559890747, 1.1541879177093506, 34.171871185302734)","(0.5029802322387695, 180.8321075439453, 0.23788300156593323)","(-1.3958008289337158, -0.047891102731227875, 34.438411712646484)","(0.506453812122345, 179.9821014404297, 0.23039527237415314)",0.453327,-0.007965,"(0.003530, -0.006763, -0.734229)",LeftFalse_RightFalse,False,"(-34.26729202270508, -0.23191756010055542, -1.3532755374908447)","(1.1628857851028442, 88.45059204101562, 0.057460568845272064)",0.418203,-0.149472,"(0.751625, -0.016299, 0.063197)",LeftFalse_RightFalse
2.62793,0.020434,"(-0.9379839897155762, 1.1227771043777466, 34.2049446105957)","(2.8942229747772217, 181.65541076660156, 359.5397033691406)","(-0.93441241979599, 1.1539490222930908, 34.141300201416016)","(0.4958108067512512, 180.82810974121094, 0.2364809811115265)","(-1.3956408500671387, -0.048173896968364716, 34.407657623291016)","(0.4992642104625702, 179.9781036376953, 0.22909975051879883)",0.461079,-0.008759,"(0.003941, -0.007147, -0.778279)",LeftFalse_RightFalse,False,"(-34.23580551147461, -0.23260022699832916, -1.3505921363830566)","(1.1543503999710083, 88.37254333496094, 0.05444664508104324)",0.44064,-0.150333,"(0.796652, -0.017276, 0.068296)",LeftFalse_RightFalse
2.670898,0.020782,"(-0.9377413988113403, 1.1224998235702515, 34.170475006103516)","(2.857126474380493, 181.53280639648438, 359.5401611328125)","(-0.9342302083969116, 1.1536784172058105, 34.10683822631836)","(0.48825517296791077, 180.82313537597656, 0.23486968874931335)","(-1.395450234413147, -0.04849175363779068, 34.37299728393555)","(0.4916854798793793, 179.97314453125, 0.22760070860385895)",0.468861,-0.009521,"(0.004416, -0.007543, -0.822922)",LeftFalse_RightFalse,False,"(-34.20027542114258, -0.23337063193321228, -1.3475010395050049)","(1.145081639289856, 88.28379821777344, 0.05103592947125435)",0.462454,-0.151257,"(0.844011, -0.018302, 0.073835)",LeftFalse_RightFalse
2.713623,0.021006,"(-0.9375008344650269, 1.1222047805786133, 34.134071350097656)","(2.861684560775757, 181.29434204101562, 359.4889221191406)","(-0.9340242147445679, 1.1533907651901245, 34.070438385009766)","(0.48074981570243835, 180.81739807128906, 0.23318153619766235)","(-1.3952374458312988, -0.048827096819877625, 34.336395263671875)","(0.4841561019420624, 179.9674072265625, 0.22602413594722748)",0.477041,-0.009979,"(0.004897, -0.007952, -0.868163)",LeftFalse_RightFalse,False,"(-34.16264724731445, -0.23418648540973663, -1.344155192375183)","(1.1356596946716309, 88.1890640258789, 0.04741958528757095)",0.484304,-0.152188,"(0.893184, -0.019368, 0.079763)",LeftFalse_RightFalse
2.755127,0.020897,"(-0.93705153465271, 1.1218998432159424, 34.09680938720703)","(2.883193016052246, 181.06285095214844, 359.4229431152344)","(-0.9338026642799377, 1.1530944108963013, 34.033180236816406)","(0.4734675884246826, 180.81124877929688, 0.23151326179504395)","(-1.3950117826461792, -0.04917006939649582, 34.29893493652344)","(0.4768499732017517, 179.96124267578125, 0.2244640290737152)",0.485501,-0.010132,"(0.005527, -0.008579, -0.936837)",LeftFalse_RightFalse,False,"(-34.123992919921875, -0.23502370715141296, -1.3406420946121216)","(1.1263855695724487, 88.09107208251953, 0.043825414031744)",0.512757,-0.153095,"(0.966835, -0.020910, 0.088877)",LeftFalse_RightFalse
2.814209,0.020307,"(-0.9363009929656982, 1.1214333772659302, 34.04024124145508)","(2.909899950027466, 180.7735137939453, 359.3393249511719)","(-0.9334540367126465, 1.152640700340271, 33.976627349853516)","(0.46299707889556885, 180.8016357421875, 0.22910740971565247)","(-1.3946601152420044, -0.04969066008925438, 34.24208450317383)","(0.46634477376937866, 179.95164489746094, 0.22221383452415466)",0.497969,-0.010132,"(0.005906, -0.009006, -0.983304)",LeftFalse_RightFalse,False,"(-34.065120697021484, -0.23629561066627502, -1.3351563215255737)","(1.113214373588562, 87.94107055664062, 0.03867252171039581)",0.604389,-0.15439,"(1.021135, -0.022050, 0.096100)",LeftFalse_RightFalse
2.855225,0.020359,"(-0.9358826279640198, 1.1210882663726807, 33.998565673828125)","(2.8928401470184326, 180.5846405029297, 359.3019714355469)","(-0.933191180229187, 1.1523042917251587, 33.93495559692383)","(0.4555606544017792, 180.79452514648438, 0.22740936279296875)","(-1.3943966627120972, -0.05007437989115715, 34.200199127197266)","(0.45888403058052063, 179.94451904296875, 0.22062627971172333)",0.505774,-0.010132,"(0.006464, -0.009664, -1.054458)",LeftFalse_RightFalse,False,"(-34.021209716796875, -0.23724296689033508, -1.3309326171875)","(1.1029044389724731, 87.82758331298828, 0.03450407832860947)",0.52822,-0.155304,"(1.107131, -0.023905, 0.107700)",LeftFalse_RightFalse
2.913818,0.019928,"(-0.9351650476455688, 1.1205660104751587, 33.93577194213867)","(2.838122606277466, 180.36080932617188, 359.327880859375)","(-0.9327883124351501, 1.1517952680587769, 33.87217712402344)","(0.44469988346099854, 180.78378295898438, 0.22490772604942322)","(-1.3939939737319946, -0.0506526380777359, 34.13710403442383)","(0.44798731803894043, 179.9337921142578, 0.21828603744506836)",0.514791,-0.010132,"(0.006851, -0.010109, -1.102485)",LeftFalse_RightFalse,False,"(-33.95479202270508, -0.2386765033006668, -1.3243838548660278)","(1.0890446901321411, 87.6554946899414, 0.028767386451363564)",0.654264,-0.15771,"(1.163781, -0.025114, 0.115942)",LeftFalse_RightFalse
2.973877,0.020003,"(-0.9342576265335083, 1.119990587234497, 33.866859436035156)","(2.743845224380493, 180.1474151611328, 359.3693542480469)","(-0.9323363900184631, 1.1512346267700195, 33.80327606201172)","(0.43310317397117615, 180.77200317382812, 0.2222009152173996)","(-1.3935428857803345, -0.051287662237882614, 34.06786346435547)","(0.4363516867160797, 179.92201232910156, 0.21575157344341278)",0.522107,-0.010132,"(0.007466, -0.010783, -1.175687)",LeftFalse_RightFalse,False,"(-33.88103485107422, -0.24026784300804138, -1.3167839050292969)","(1.0737416744232178, 87.45975494384766, 0.021507930010557175)",0.590999,-0.162074,"(1.255100, -0.027090, 0.131013)",LeftFalse_RightFalse
