ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.8974,0.020634,"(-1.3096764087677002, 1.0919501781463623, 34.56322479248047)","(4.1435651779174805, 182.74176025390625, 357.6101989746094)","(0.42328619956970215, 1.3993252515792847, 34.09126281738281)","(0.5081883072853088, 120.65260314941406, 359.60748291015625)","(-1.6980845928192139, -0.04349599778652191, 34.77637481689453)","(0.5968698859214783, 179.97222900390625, 0.23676764965057373)",0.076527,0.004333,"(0.000617, -0.003846, -0.259307)",LeftFalse_RightFalse,False,"(-34.78079605102539, -0.22106578946113586, -1.253804326057434)","(1.263852834701538, 90.19075775146484, 0.11095113307237625)",0.024092,0.060393,"(0.285474, -0.006127, -0.006607)",LeftFalse_RightFalse
1.95755,0.020376,"(-1.3096953630447388, 1.0917439460754395, 34.54762649536133)","(4.045237064361572, 183.06240844726562, 357.8332214355469)","(0.4232741594314575, 1.3992650508880615, 34.07539749145508)","(0.5036407113075256, 120.6532974243164, 359.6106872558594)","(-1.6980308294296265, -0.04370138421654701, 34.760406494140625)","(0.5918154716491699, 179.97288513183594, 0.2344784289598465)",0.097802,0.004333,"(0.000745, -0.002994, -0.273635)",LeftFalse_RightFalse,False,"(-34.76331329345703, -0.22144101560115814, -1.2542141675949097)","(1.2612866163253784, 90.20728302001953, 0.1113896444439888)",0.030102,0.061323,"(0.297653, -0.006393, -0.007102)",LeftFalse_RightFalse
1.998535,0.020418,"(-1.3094823360443115, 1.091627836227417, 34.53671646118164)","(4.018078804016113, 183.18536376953125, 357.9640197753906)","(0.42328500747680664, 1.399199366569519, 34.064029693603516)","(0.5017947554588318, 120.65410614013672, 359.61260986328125)","(-1.6979954242706299, -0.04382054880261421, 34.74900436401367)","(0.5892077684402466, 179.97366333007812, 0.23387925326824188)",0.11013,0.004333,"(0.000810, -0.002781, -0.284937)",LeftFalse_RightFalse,False,"(-34.7509651184082, -0.2217060625553131, -1.2545112371444702)","(1.2593942880630493, 90.2191162109375, 0.11170817166566849)",0.03597,0.061974,"(0.306367, -0.006575, -0.007467)",LeftFalse_RightFalse
2.039734,0.020481,"(-1.3091541528701782, 1.0915164947509766, 34.52497863769531)","(3.984020709991455, 183.2176971435547, 358.0477600097656)","(0.4233039617538452, 1.3991248607635498, 34.052101135253906)","(0.5003331899642944, 120.65497589111328, 359.6145324707031)","(-1.6979597806930542, -0.04393383115530014, 34.73704528808594)","(0.5868076086044312, 179.97451782226562, 0.23360379040241241)",0.12087,0.004333,"(0.000844, -0.002708, -0.297338)",LeftFalse_RightFalse,False,"(-34.738182067871094, -0.22198045253753662, -1.2548258304595947)","(1.2573509216308594, 90.23153686523438, 0.11204525083303452)",0.04249,0.062644,"(0.315596, -0.006777, -0.007858)",LeftFalse_RightFalse
2.081665,0.020671,"(-1.3087849617004395, 1.0914051532745361, 34.512325286865234)","(3.944525957107544, 183.21292114257812, 358.0960388183594)","(0.4233269691467285, 1.399043083190918, 34.039405822753906)","(0.49903106689453125, 120.65589141845703, 359.6165466308594)","(-1.6979234218597412, -0.044047772884368896, 34.72432327270508)","(0.58441162109375, 179.9754180908203, 0.23351134359836578)",0.13072,0.004333,"(0.000858, -0.002734, -0.310675)",LeftFalse_RightFalse,False,"(-34.72475814819336, -0.22226881980895996, -1.2551634311676025)","(1.255121111869812, 90.2447280883789, 0.11241238564252853)",0.049702,0.063341,"(0.325404, -0.006988, -0.008278)",LeftFalse_RightFalse
2.121918,0.020461,"(-1.3085498809814453, 1.0912976264953613, 34.49959945678711)","(3.948762893676758, 183.1492462158203, 358.12908935546875)","(0.423351526260376, 1.3989590406417847, 34.026649475097656)","(0.49783724546432495, 120.65682220458984, 359.61859130859375)","(-1.6978888511657715, -0.04415961354970932, 34.71154022216797)","(0.5820577144622803, 179.976318359375, 0.23351968824863434)",0.140206,0.004333,"(0.000858, -0.002830, -0.324881)",LeftFalse_RightFalse,False,"(-34.711456298828125, -0.2225545048713684, -1.2555055618286133)","(1.2528307437896729, 90.25799560546875, 0.11278759688138962)",0.055965,0.06403,"(0.335837, -0.007214, -0.008732)",LeftFalse_RightFalse
2.163818,0.020649,"(-1.3081939220428467, 1.091180443763733, 34.48560333251953)","(3.978728771209717, 183.08251953125, 358.1733703613281)","(0.42337560653686523, 1.398866057395935, 34.01273727416992)","(0.49658042192459106, 120.6578369140625, 359.6208190917969)","(-1.6978533267974854, -0.04428127035498619, 34.697601318359375)","(0.5794931054115295, 179.97731018066406, 0.23357976973056793)",0.149001,0.004333,"(0.000850, -0.002974, -0.339918)",LeftFalse_RightFalse,False,"(-34.697139739990234, -0.2228618562221527, -1.2558821439743042)","(1.250288963317871, 90.27244567871094, 0.11319086700677872)",0.064472,0.064764,"(0.346850, -0.007438, -0.009225)",LeftFalse_RightFalse
2.205566,0.020738,"(-1.3078159093856812, 1.0910571813583374, 34.4709358215332)","(4.030998229980469, 183.0126953125, 358.2360534667969)","(0.42340087890625, 1.3987669944763184, 33.99820327758789)","(0.49527549743652344, 120.65888214111328, 359.6231689453125)","(-1.6978187561035156, -0.04440949857234955, 34.68303680419922)","(0.5767990946769714, 179.97836303710938, 0.2336609810590744)",0.156878,0.004333,"(0.000836, -0.003144, -0.355698)",LeftFalse_RightFalse,False,"(-34.682376861572266, -0.22317826747894287, -1.2562798261642456)","(1.2475731372833252, 90.28754425048828, 0.11357558518648148)",0.071763,0.065518,"(0.358566, -0.007683, -0.009758)",LeftFalse_RightFalse
2.246429,0.020629,"(-1.307572841644287, 1.0909311771392822, 34.455963134765625)","(4.079540729522705, 182.9523468017578, 358.285400390625)","(0.42342281341552734, 1.3986639976501465, 33.98330307006836)","(0.49393680691719055, 120.65996551513672, 359.6256103515625)","(-1.6977853775024414, -0.04454246908426285, 34.66810607910156)","(0.5740321278572083, 179.97940063476562, 0.23374593257904053)",0.163259,0.004333,"(0.000818, -0.003331, -0.372113)",LeftFalse_RightFalse,False,"(-34.667423248291016, -0.22349846363067627, -1.2566916942596436)","(1.244755744934082, 90.30304718017578, 0.11395476758480072)",0.079079,0.066276,"(0.370913, -0.007941, -0.010325)",LeftFalse_RightFalse
2.286804,0.020463,"(-1.3074101209640503, 1.090800166130066, 34.440521240234375)","(4.113976001739502, 182.88778686523438, 358.3207092285156)","(0.4234437942504883, 1.3985556364059448, 33.967899322509766)","(0.4925551414489746, 120.66107177734375, 359.6280822753906)","(-1.6977531909942627, -0.04468182474374771, 34.652671813964844)","(0.5711877942085266, 179.98049926757812, 0.23382702469825745)",0.168427,0.004333,"(0.000798, -0.003531, -0.389017)",LeftFalse_RightFalse,False,"(-34.652130126953125, -0.22382588684558868, -1.2571231126785278)","(1.241827130317688, 90.3191146850586, 0.11433973908424377)",0.086119,0.067044,"(0.383902, -0.008215, -0.010929)",LeftFalse_RightFalse
2.328308,0.020595,"(-1.3072938919067383, 1.0906578302383423, 34.423919677734375)","(4.135773658752441, 182.83627319335938, 358.3327331542969)","(0.4234647750854492, 1.3984370231628418, 33.951316833496094)","(0.49108320474624634, 120.66227722167969, 359.6307067871094)","(-1.697721004486084, -0.044833648949861526, 34.63605880737305)","(0.5681739449501038, 179.98167419433594, 0.23390354216098785)",0.172613,0.004333,"(0.000776, -0.003733, -0.406295)",LeftFalse_RightFalse,False,"(-34.635826110839844, -0.22417473793029785, -1.2575933933258057)","(1.238677978515625, 90.33647918701172, 0.11475059390068054)",0.094175,0.067856,"(0.397494, -0.008507, -0.011572)",LeftFalse_RightFalse
2.373291,0.021231,"(-1.307205080986023, 1.0904948711395264, 34.40513610839844)","(4.171802520751953, 182.78341674804688, 358.34820556640625)","(0.4234844446182251, 1.398300051689148, 33.932533264160156)","(0.4894496500492096, 120.66364288330078, 359.63360595703125)","(-1.6976872682571411, -0.045007698237895966, 34.61724090576172)","(0.5648458003997803, 179.98301696777344, 0.23397870361804962)",0.176004,0.004333,"(0.000741, -0.004037, -0.432631)",LeftFalse_RightFalse,False,"(-34.61750411987305, -0.22456686198711395, -1.258135199546814)","(1.235114574432373, 90.35628509521484, 0.11522646993398666)",0.086793,0.06876,"(0.419103, -0.008963, -0.012594)",LeftFalse_RightFalse
2.432526,0.020483,"(-1.3066818714141846, 1.0897722244262695, 34.37874984741211)","(4.270778179168701, 182.73191833496094, 358.37518310546875)","(0.4235069751739502, 1.3981044292449951, 33.906394958496094)","(0.4872643053531647, 120.66552734375, 359.637451171875)","(-1.6976447105407715, -0.045252978801727295, 34.59105682373047)","(0.5604233741760254, 179.98487854003906, 0.2340615689754486)",0.179922,0.004333,"(0.000717, -0.004232, -0.450393)",LeftFalse_RightFalse,False,"(-34.59221649169922, -0.22510786354541779, -1.2589035034179688)","(1.2302650213241577, 90.38399505615234, 0.11587853729724884)",0.113913,0.07,"(0.434168, -0.009289, -0.013378)",LeftFalse_RightFalse
2.47464,0.020694,"(-1.3064608573913574, 1.0894001722335815, 34.359130859375)","(4.366161346435547, 182.71202087402344, 358.3912048339844)","(0.4235210418701172, 1.3979558944702148, 33.886863708496094)","(0.4856937825679779, 120.66693115234375, 359.64019775390625)","(-1.697615385055542, -0.04543771594762802, 34.57149887084961)","(0.5572599172592163, 179.9862518310547, 0.23411229252815247)",0.183828,0.004333,"(0.000678, -0.004526, -0.477285)",LeftFalse_RightFalse,False,"(-34.57340621948242, -0.2255103886127472, -1.2594928741455078)","(1.2266266345977783, 90.40499114990234, 0.1163896918296814)",0.11758,0.070909,"(0.456688, -0.009773, -0.014486)",LeftFalse_RightFalse
2.532135,0.020045,"(-1.3062777519226074, 1.088636040687561, 34.33111572265625)","(4.511417388916016, 182.66415405273438, 358.4012145996094)","(0.42353665828704834, 1.3977397680282593, 33.8588981628418)","(0.48351630568504333, 120.66893768310547, 359.6440124511719)","(-1.6975775957107544, -0.045703716576099396, 34.543495178222656)","(0.5528900623321533, 179.98825073242188, 0.23417308926582336)",0.19223,0.004333,"(0.000650, -0.004718, -0.495752)",LeftFalse_RightFalse,False,"(-34.54660415649414, -0.22608375549316406, -1.260355830192566)","(1.221604585647583, 90.43538665771484, 0.11713311821222305)",0.119438,0.072191,"(0.474135, -0.010144, -0.015474)",LeftFalse_RightFalse
2.573364,0.020266,"(-1.30619478225708, 1.0881401300430298, 34.31010055541992)","(4.585213661193848, 182.6158905029297, 358.4149475097656)","(0.42354488372802734, 1.3975764513015747, 33.837886810302734)","(0.4818987250328064, 120.67045593261719, 359.64678955078125)","(-1.697551965713501, -0.0459042564034462, 34.522457122802734)","(0.5496516823768616, 179.98973083496094, 0.23421354591846466)",0.200982,0.004333,"(0.000604, -0.005010, -0.524359)",LeftFalse_RightFalse,False,"(-34.52653884887695, -0.22651299834251404, -1.2610217332839966)","(1.2178988456726074, 90.45856475830078, 0.11770335584878922)",0.114476,0.073139,"(0.498741, -0.010665, -0.016799)",LeftFalse_RightFalse
2.615295,0.020501,"(-1.3061351776123047, 1.0877435207366943, 34.287906646728516)","(4.628133296966553, 182.5689697265625, 358.44708251953125)","(0.42355239391326904, 1.3974028825759888, 33.8156852722168)","(0.48020049929618835, 120.67205810546875, 359.6497497558594)","(-1.6975270509719849, -0.04611702263355255, 34.50022888183594)","(0.5462604761123657, 179.99130249023438, 0.2342509925365448)",0.209935,0.004333,"(0.000571, -0.005208, -0.544093)",LeftFalse_RightFalse,False,"(-34.50542449951172, -0.22696462273597717, -1.2617367506027222)","(1.2141640186309814, 90.48316955566406, 0.1182691678404808)",0.146852,0.074127,"(0.515352, -0.011021, -0.017749)",LeftFalse_RightFalse
2.674744,0.020138,"(-1.3056328296661377, 1.087282657623291, 34.2546501159668)","(4.6443023681640625, 182.49940490722656, 358.50994873046875)","(0.4235583543777466, 1.39714515209198, 33.78266906738281)","(0.47765257954597473, 120.67443084716797, 359.65411376953125)","(-1.697494387626648, -0.04643364995718002, 34.46717071533203)","(0.5411859750747681, 179.99363708496094, 0.23429907858371735)",0.227069,0.004333,"(0.000517, -0.005518, -0.575281)",LeftFalse_RightFalse,False,"(-34.47414016723633, -0.2276335209608078, -1.2628285884857178)","(1.208591103553772, 90.5202865600586, 0.11917103081941605)",0.151116,0.075583,"(0.542844, -0.011611, -0.019378)",LeftFalse_RightFalse
2.715454,0.020227,"(-1.3054325580596924, 1.087005615234375, 34.23091125488281)","(4.638009548187256, 182.4443817138672, 358.5630798339844)","(0.4235595464706421, 1.396960973739624, 33.75900650024414)","(0.475784033536911, 120.67613983154297, 359.6573486328125)","(-1.6974738836288452, -0.04666105657815933, 34.443477630615234)","(0.5374691486358643, 179.9953155517578, 0.2343316525220871)",0.240511,0.004333,"(0.000478, -0.005737, -0.597423)",LeftFalse_RightFalse,False,"(-34.45180130004883, -0.2281113713979721, -1.26363205909729)","(1.204623818397522, 90.54724884033203, 0.11983843147754669)",0.161401,0.075968,"(0.561863, -0.012012, -0.020547)",LeftFalse_RightFalse
2.757263,0.02046,"(-1.3052994012832642, 1.0867371559143066, 34.20557403564453)","(4.654188632965088, 182.40036010742188, 358.58453369140625)","(0.4235572814941406, 1.3967678546905518, 33.73371124267578)","(0.4736774265766144, 120.67797088623047, 359.6608581542969)","(-1.6974544525146484, -0.04690376669168472, 34.41814422607422)","(0.5333642363548279, 179.9971160888672, 0.2343175709247589)",0.254414,0.004333,"(0.000376, -0.005831, -0.620709)",LeftFalse_RightFalse,False,"(-34.42800521850586, -0.22862014174461365, -1.2645068168640137)","(1.2003744840621948, 90.57627868652344, 0.12053688615560532)",0.169547,0.074394,"(0.581753, -0.012437, -0.021504)",LeftFalse_RightFalse
2.798523,0.020509,"(-1.3052258491516113, 1.0864896774291992, 34.17958450317383)","(4.681740760803223, 182.35916137695312, 358.6129455566406)","(0.42353808879852295, 1.3966007232666016, 33.707733154296875)","(0.4708389937877655, 120.67984008789062, 359.66455078125)","(-1.6974374055862427, -0.04714680835604668, 34.392120361328125)","(0.5287534594535828, 179.99896240234375, 0.23375271260738373)",0.269048,0.004333,"(0.000257, -0.005966, -0.645207)",LeftFalse_RightFalse,False,"(-34.403648376464844, -0.22914078831672668, -1.2654080390930176)","(1.1960033178329468, 90.605712890625, 0.12111474573612213)",0.179052,0.074359,"(0.602364, -0.012877, -0.022436)",LeftFalse_RightFalse
2.840851,0.02076,"(-1.3049932718276978, 1.0862442255020142, 34.15217590332031)","(4.697335720062256, 182.32225036621094, 358.6305847167969)","(0.4235079288482666, 1.396437406539917, 33.67999267578125)","(0.4674769341945648, 120.68182373046875, 359.6685791015625)","(-1.697422981262207, -0.04740289971232414, 34.364322662353516)","(0.5235596895217896, 180.00091552734375, 0.23292498290538788)",0.28471,0.004333,"(0.000167, -0.006155, -0.671050)",LeftFalse_RightFalse,False,"(-34.37774658203125, -0.2296944558620453, -1.2663768529891968)","(1.191339373588562, 90.63683319091797, 0.12172254920005798)",0.191311,0.074286,"(0.623812, -0.013337, -0.023540)",LeftFalse_RightFalse
2.884155,0.021065,"(-1.3048558235168457, 1.0859922170639038, 34.12281036376953)","(4.675684452056885, 182.2925262451172, 358.63848876953125)","(0.42346930503845215, 1.3962717056274414, 33.65040588378906)","(0.46367886662483215, 120.68396759033203, 359.67303466796875)","(-1.697411298751831, -0.04767420515418053, 34.33466720581055)","(0.5178008675575256, 180.00299072265625, 0.23192532360553741)",0.302277,0.004333,"(0.000088, -0.006376, -0.698394)",LeftFalse_RightFalse,False,"(-34.35023880004883, -0.23028254508972168, -1.2674212455749512)","(1.1863490343093872, 90.66986846923828, 0.12239833921194077)",0.20208,0.074165,"(0.646367, -0.013821, -0.024735)",LeftFalse_RightFalse
2.926453,0.021074,"(-1.3047840595245361, 1.0857404470443726, 34.09276580810547)","(4.637338638305664, 182.27020263671875, 358.63726806640625)","(0.42342567443847656, 1.39610755443573, 33.620216369628906)","(0.4596690237522125, 120.68614196777344, 359.67767333984375)","(-1.6974027156829834, -0.04795023053884506, 34.304405212402344)","(0.5117489099502563, 180.005126953125, 0.23085351288318634)",0.319127,0.004333,"(0.000013, -0.006630, -0.727363)",LeftFalse_RightFalse,False,"(-34.32230758666992, -0.23087970912456512, -1.2684977054595947)","(1.1812363862991333, 90.70340728759766, 0.12311265617609024)",0.21364,0.073999,"(0.669897, -0.014322, -0.025995)",LeftFalse_RightFalse
2.968262,0.020935,"(-1.3047518730163574, 1.0854837894439697, 34.06175231933594)","(4.600200653076172, 182.24752807617188, 358.6281433105469)","(0.42337656021118164, 1.3959405422210693, 33.58910369873047)","(0.45546093583106995, 120.68839263916016, 359.6825866699219)","(-1.697396993637085, -0.04823467507958412, 34.27321243286133)","(0.5053878426551819, 180.00732421875, 0.22973453998565674)",0.333528,0.004333,"(-0.000061, -0.006904, -0.757829)",LeftFalse_RightFalse,False,"(-34.293663024902344, -0.23149211704730988, -1.2696176767349243)","(1.1759517192840576, 90.73775482177734, 0.1238626167178154)",0.224381,0.073783,"(0.694569, -0.014852, -0.027330)",LeftFalse_RightFalse
3.027008,0.020315,"(-1.3047484159469604, 1.0851061344146729, 34.015769958496094)","(4.5885114669799805, 182.20541381835938, 358.6287536621094)","(0.42329835891723633, 1.3956936597824097, 33.54301834106445)","(0.44919946789741516, 120.69172668457031, 359.6899108886719)","(-1.6973943710327148, -0.04865582659840584, 34.22700881958008)","(0.4958953857421875, 180.0105743408203, 0.22808587551116943)",0.352581,0.004333,"(-0.000177, -0.007352, -0.805846)",LeftFalse_RightFalse,False,"(-34.25150680541992, -0.2323935180902481, -1.2712956666946411)","(1.1681363582611084, 90.78822326660156, 0.12497913837432861)",0.246289,0.073392,"(0.733250, -0.015678, -0.029449)",LeftFalse_RightFalse
3.085266,0.019852,"(-1.3047751188278198, 1.0847092866897583, 33.96734619140625)","(4.594392776489258, 182.15232849121094, 358.63177490234375)","(0.42321062088012695, 1.3954311609268188, 33.49451446533203)","(0.44267797470092773, 120.69523620605469, 359.69757080078125)","(-1.6973981857299805, -0.0490996390581131, 34.178382873535156)","(0.4859912395477295, 180.01402282714844, 0.2263791561126709)",0.36962,0.004333,"(-0.000302, -0.007820, -0.856342)",LeftFalse_RightFalse,False,"(-34.20741271972656, -0.23333629965782166, -1.273086428642273)","(1.1599031686782837, 90.8408432006836, 0.12616340816020966)",0.26305,0.07288,"(0.774752, -0.016567, -0.031755)",LeftFalse_RightFalse
