ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.469055,0.019952,"(-1.5776516199111938, 1.1931589841842651, -25.330360412597656)","(1.7033064365386963, 176.69580078125, 359.4036560058594)","(-1.5615445375442505, 1.2004252672195435, -25.386165618896484)","(0.0006311094621196389, 176.88775634765625, -1.868737490440253e-05)","(-1.955390453338623, -0.003922420088201761, -25.286636352539062)","(0.0006313859485089779, 178.59249877929688, 9.584613280821941e-08)",-0.789047,0.004639,"(0.000000, 0.000007, -0.000001)",LeftFalse_RightFalse,False,"(0.08528178930282593, -0.0041274419054389, 7.197670936584473)","(359.94970703125, 8.196076393127441, 0.07377476990222931)",0.287308,0.11494,"(0.538614, -0.000016, 3.077751)",LeftTrue_RightFalse
28.509583,0.020099,"(-1.5776309967041016, 1.1931126117706299, -25.330738067626953)","(1.7283390760421753, 176.7029571533203, 359.40673828125)","(-1.561544418334961, 1.2004255056381226, -25.386165618896484)","(0.0006458272691816092, 176.88775634765625, -1.8989538148161955e-05)","(-1.955390453338623, -0.003922202158719301, -25.286636352539062)","(0.0006461063167080283, 178.59249877929688, 2.3165915763456724e-07)",-0.777328,0.004639,"(0.000000, 0.000005, -0.000001)",LeftFalse_RightFalse,False,"(0.10788571089506149, -0.004127957858145237, 7.322457790374756)","(359.94976806640625, 8.41429328918457, 0.08288872987031937)",0.288523,0.135007,"(0.565872, -0.000016, 3.080078)",LeftTrue_RightFalse
28.549927,0.020118,"(-1.5776180028915405, 1.19308340549469, -25.330978393554688)","(1.8277479410171509, 176.68112182617188, 359.4072265625)","(-1.561544418334961, 1.200425624847412, -25.386167526245117)","(0.0006585445953533053, 176.88775634765625, -1.9853778212564066e-05)","(-1.955390453338623, -0.003922021947801113, -25.286636352539062)","(0.0006588437245227396, 178.59249877929688, -2.538687056130584e-07)",-0.777328,0.004639,"(0.000000, 0.000004, -0.000001)",LeftFalse_RightFalse,False,"(0.13150443136692047, -0.004128470551222563, 7.446653366088867)","(359.9498596191406, 8.662063598632812, 0.09187819808721542)",0.289761,0.137032,"(0.591904, -0.000013, 3.082809)",LeftTrue_RightFalse
28.607666,0.019703,"(-1.5776071548461914, 1.193058967590332, -25.3311767578125)","(1.9221770763397217, 176.63197326660156, 359.41729736328125)","(-1.561544418334961, 1.2004257440567017, -25.386167526245117)","(0.0006720310775563121, 176.88775634765625, -1.9917501049349084e-05)","(-1.955390453338623, -0.003921901807188988, -25.286636352539062)","(0.0006723260739818215, 178.59249877929688, 8.364663983684295e-08)",-0.777328,0.004517,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(0.16692784428596497, -0.004129289649426937, 7.624950408935547)","(359.94989013671875, 9.046577453613281, 0.10013844817876816)",0.287111,0.161124,"(0.623574, -0.000016, 3.088473)",LeftTrue_RightFalse
28.66803,0.019958,"(-1.5776013135910034, 1.1930456161499023, -25.33128547668457)","(1.9695584774017334, 176.6033935546875, 359.43292236328125)","(-1.561544418334961, 1.2004257440567017, -25.386167526245117)","(0.0006819659611210227, 176.88775634765625, -2.043910717475228e-05)","(-1.955390453338623, -0.003921811934560537, -25.286636352539062)","(0.0006822721334174275, 178.59249877929688, -1.4217373234259867e-07)",-0.777328,0.003906,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(0.20628008246421814, -0.004130134824663401, 7.81135892868042)","(359.9500427246094, 9.495180130004883, 0.10975618660449982)",0.292238,0.151535,"(0.665783, -0.000015, 3.090664)",LeftTrue_RightFalse
28.708679,0.020108,"(-1.5775878429412842, 1.1930406093597412, -25.33153533935547)","(2.018218517303467, 176.6045684814453, 359.43377685546875)","(-1.561544418334961, 1.2004258632659912, -25.386167526245117)","(0.0006864798488095403, 176.88775634765625, -2.077568024105858e-05)","(-1.955390453338623, -0.0039217509329319, -25.286636352539062)","(0.0006867939955554903, 178.59249877929688, -3.443157083893311e-07)",-0.777328,0.003326,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(0.23384930193424225, -0.004130667075514793, 7.937070846557617)","(359.95001220703125, 9.808623313903809, 0.11245644837617874)",0.287862,0.143237,"(0.683526, -0.000018, 3.095396)",LeftTrue_RightFalse
28.763489,0.019199,"(-1.577566385269165, 1.1930365562438965, -25.331928253173828)","(2.0772645473480225, 176.59930419921875, 359.4281005859375)","(-1.561544418334961, 1.2004258632659912, -25.386167526245117)","(0.0006914373370818794, 176.88775634765625, -2.1208996258792467e-05)","(-1.955390453338623, -0.003921687602996826, -25.286636352539062)","(0.0006917621358297765, 178.59249877929688, -6.299578103607928e-07)",-0.777328,0.002655,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.2719741463661194, -0.004131761379539967, 8.107054710388184)","(359.9497985839844, 10.222087860107422, 0.11046213656663895)",0.283669,0.130076,"(0.703192, -0.000019, 3.103523)",LeftTrue_RightFalse
28.822388,0.01943,"(-1.5775541067123413, 1.193034291267395, -25.3321533203125)","(2.1226260662078857, 176.58299255371094, 359.4261169433594)","(-1.561544418334961, 1.2004259824752808, -25.386167526245117)","(0.0006945261848159134, 176.88775634765625, -2.1124578779563308e-05)","(-1.955390453338623, -0.0039216578006744385, -25.286636352539062)","(0.0006948472000658512, 178.59249877929688, -4.5368770429377037e-07)",-0.777328,0.002533,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.31408798694610596, -0.004132955335080624, 8.290099143981934)","(359.9496154785156, 10.652247428894043, 0.10642030090093613)",0.288625,0.127728,"(0.727710, -0.000021, 3.109652)",LeftTrue_RightFalse
28.880066,0.019281,"(-1.5775480270385742, 1.1930330991744995, -25.3322696685791)","(2.123105525970459, 176.60284423828125, 359.4657897949219)","(-1.56154465675354, 1.2004259824752808, -25.386167526245117)","(0.0006963189807720482, 176.88775634765625, -2.140820106433239e-05)","(-1.9553905725479126, -0.0039216578006744385, -25.286636352539062)","(0.0006966476212255657, 178.59249877929688, -6.838511126261437e-07)",-0.777328,0.002533,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.3563419580459595, -0.004134295973926783, 8.46969223022461)","(359.9493408203125, 11.054522514343262, 0.09959817677736282)",0.281813,0.098296,"(0.736892, -0.000022, 3.120410)",LeftFalse_RightFalse
28.936218,0.018912,"(-1.5775446891784668, 1.1930325031280518, -25.33232879638672)","(2.143763542175293, 176.582275390625, 359.4950866699219)","(-1.561544418334961, 1.2004259824752808, -25.386167526245117)","(0.0006985224317759275, 176.88775634765625, -2.1418823962449096e-05)","(-1.955390453338623, -0.0039216578006744385, -25.286636352539062)","(0.0006988504319451749, 178.59249877929688, -6.289204748100019e-07)",-0.777328,0.002502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.39763444662094116, -0.00413566455245018, 8.645318984985352)","(359.9490051269531, 11.391960144042969, 0.08612653613090515)",0.279359,0.073962,"(0.734559, -0.000024, 3.133322)",LeftFalse_RightFalse
28.976563,0.019387,"(-1.5771733522415161, 1.1926658153533936, -25.332334518432617)","(2.1686251163482666, 176.5533447265625, 359.4920654296875)","(-1.561544418334961, 1.2004259824752808, -25.386167526245117)","(0.0006990859983488917, 176.88775634765625, -2.0846469851676375e-05)","(-1.955390453338623, -0.0039216578006744385, -25.286636352539062)","(0.0006993967108428478, 178.59249877929688, -4.005157450137631e-08)",-0.777328,0.002502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.4271596074104309, -0.004136790055781603, 8.771831512451172)","(359.9487609863281, 11.594195365905762, 0.07428276538848877)",0.285636,0.088593,"(0.732516, -0.000023, 3.141525)",LeftFalse_RightFalse
29.034912,0.019372,"(-1.57686185836792, 1.1923582553863525, -25.332338333129883)","(2.233314037322998, 176.5655059814453, 359.4809265136719)","(-1.561544418334961, 1.2004259824752808, -25.386167526245117)","(0.0006994754658080637, 176.88775634765625, -2.1061525330878794e-05)","(-1.955390453338623, -0.0039216578006744385, -25.286636352539062)","(0.0006997924647293985, 178.59249877929688, -2.434254895433696e-07)",-0.777328,0.002502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.47028106451034546, -0.0041382210329174995, 8.95531940460205)","(359.94854736328125, 11.859031677246094, 0.06324533373117447)",0.283151,0.069114,"(0.747599, -0.000022, 3.149472)",LeftFalse_RightFalse
29.076233,0.019807,"(-1.576735496520996, 1.1922334432601929, -25.332340240478516)","(2.2674131393432617, 176.57386779785156, 359.4848937988281)","(-1.561544418334961, 1.2004259824752808, -25.386167526245117)","(0.0006995440926402807, 176.88775634765625, -2.0790652342839167e-05)","(-1.955390453338623, -0.0039216578006744385, -25.286636352539062)","(0.0006998529424890876, 178.59249877929688, 2.937061260865903e-08)",-0.777328,0.002502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5011961460113525, -0.004139227326959372, 9.085620880126953)","(359.94842529296875, 12.033881187438965, 0.05750437080860138)",0.284861,0.055642,"(0.749768, -0.000020, 3.156747)",LeftFalse_RightFalse
29.132568,0.019367,"(-1.5766359567642212, 1.192135214805603, -25.33234405517578)","(2.2761359214782715, 176.55921936035156, 359.4869689941406)","(-1.561544418334961, 1.2004259824752808, -25.38616943359375)","(0.0006996457232162356, 176.88775634765625, -2.0640836737584323e-05)","(-1.955390453338623, -0.0039216578006744385, -25.286638259887695)","(0.0006999500328674912, 178.59249877929688, 1.8214143437944585e-07)",-0.777328,0.002502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5433664321899414, -0.004140515811741352, 9.26357364654541)","(359.9482421875, 12.240360260009766, 0.04850675165653229)",0.28484,0.079251,"(0.760394, -0.000023, 3.165065)",LeftFalse_RightFalse
29.173096,0.019693,"(-1.5765941143035889, 1.1920937299728394, -25.33234214782715)","(2.281057119369507, 176.55247497558594, 359.48675537109375)","(-1.561544418334961, 1.2004259824752808, -25.386167526245117)","(0.0006997847813181579, 176.88775634765625, -2.087598477373831e-05)","(-1.955390453338623, -0.0039216578006744385, -25.286636352539062)","(0.0007000960176810622, 178.59249877929688, -4.8767006433081406e-08)",-0.777328,0.002502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5743840932846069, -0.004141272511333227, 9.391946792602539)","(359.9482421875, 12.393677711486816, 0.048479534685611725)",0.287134,0.07476,"(0.774868, -0.000019, 3.168886)",LeftFalse_RightFalse
29.230774,0.019454,"(-1.5765330791473389, 1.1920596361160278, -25.33283042907715)","(2.30704927444458, 176.55918884277344, 359.4848937988281)","(-1.561544418334961, 1.2004259824752808, -25.386167526245117)","(0.000699762487784028, 176.88775634765625, -2.094149385811761e-05)","(-1.955390453338623, -0.0039216578006744385, -25.286636352539062)","(0.0007000757032074034, 178.59249877929688, -1.149103283637487e-07)",-0.777328,0.002502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.6193636655807495, -0.004142481833696365, 9.574767112731934)","(359.9482116699219, 12.620105743408203, 0.04995378106832504)",0.309733,0.06776,"(0.784874, -0.000018, 3.173951)",LeftFalse_RightFalse
29.28772,0.019211,"(-1.5765011310577393, 1.1920418739318848, -25.333086013793945)","(2.353192090988159, 176.56883239746094, 359.4739685058594)","(-1.561544418334961, 1.2004259824752808, -25.386167526245117)","(0.0006994964787736535, 176.88775634765625, -2.067823152174242e-05)","(-1.955390453338623, -0.0039216578006744385, -25.286636352539062)","(0.0006998020689934492, 178.59249877929688, 1.403246301379113e-07)",-0.777328,0.002502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.664760947227478, -0.004143592901527882, 9.755936622619629)","(359.9479675292969, 12.848010063171387, 0.05219002813100815)",0.285239,0.077852,"(0.804777, -0.000022, 3.181187)",LeftFalse_RightFalse
29.327942,0.019544,"(-1.5764880180358887, 1.1920344829559326, -25.33319091796875)","(2.372136116027832, 176.57276916503906, 359.4673767089844)","(-1.561544418334961, 1.2004259824752808, -25.386167526245117)","(0.0006994798313826323, 176.88775634765625, -2.1036239559180103e-05)","(-1.955390453338623, -0.0039216578006744385, -25.286636352539062)","(0.0006997960736043751, 178.59249877929688, -2.18020943520969e-07)",-0.777328,0.002502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.6974191665649414, -0.004144453443586826, 9.884047508239746)","(359.9479064941406, 13.014090538024902, 0.05373759940266609)",0.289503,0.070058,"(0.814529, -0.000021, 3.186235)",LeftFalse_RightFalse
29.368713,0.019859,"(-1.5764795541763306, 1.1920298337936401, -25.33325958251953)","(2.4187066555023193, 176.577392578125, 359.4537658691406)","(-1.561544418334961, 1.2004259824752808, -25.386167526245117)","(0.0006993191782385111, 176.88775634765625, -2.1110530724399723e-05)","(-1.955390453338623, -0.0039216578006744385, -25.286636352539062)","(0.0006996376323513687, 178.59249877929688, -2.9705992687922844e-07)",-0.777328,0.002502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.7308098673820496, -0.0041452692821621895, 10.01414966583252)","(359.9477844238281, 13.176066398620605, 0.05318647623062134)",0.287284,0.062118,"(0.820766, -0.000021, 3.192474)",LeftFalse_RightFalse
29.42395,0.019166,"(-1.5764727592468262, 1.1920260190963745, -25.33331298828125)","(2.4600865840911865, 176.58741760253906, 359.44036865234375)","(-1.561544418334961, 1.2004259824752808, -25.386167526245117)","(0.0006991663831286132, 176.88775634765625, -2.138569107046351e-05)","(-1.955390453338623, -0.0039216578006744385, -25.286636352539062)","(0.0006994930445216596, 178.59249877929688, -5.766425488218374e-07)",-0.777328,0.002502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.7763746976852417, -0.004146398976445198, 10.190710067749023)","(359.9476623535156, 13.379622459411621, 0.05042841285467148)",0.285705,0.068974,"(0.832253, -0.000020, 3.200456)",LeftFalse_RightFalse
29.464966,0.019651,"(-1.576469898223877, 1.1920244693756104, -25.333335876464844)","(2.4820597171783447, 176.59461975097656, 359.4323425292969)","(-1.561544418334961, 1.2004259824752808, -25.386167526245117)","(0.0006990911206230521, 176.88775634765625, -2.1649251721100882e-05)","(-1.955390453338623, -0.0039216578006744385, -25.286636352539062)","(0.0006994256400503218, 178.59249877929688, -8.423256190326356e-07)",-0.777328,0.002502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.8107213973999023, -0.004147266037762165, 10.322072982788086)","(359.9476318359375, 13.530779838562012, 0.049970321357250214)",0.288983,0.057056,"(0.840761, -0.000018, 3.205657)",LeftFalse_RightFalse
29.520996,0.019178,"(-1.576467752456665, 1.1920231580734253, -25.333354949951172)","(2.5238490104675293, 176.578857421875, 359.4383850097656)","(-1.56154465675354, 1.2004259824752808, -25.386167526245117)","(0.0006991983391344547, 176.88775634765625, -2.1508612917386927e-05)","(-1.9553905725479126, -0.0039216578006744385, -25.286636352539062)","(0.0006995287258177996, 178.59249877929688, -6.985592335695401e-07)",-0.773422,0.002502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.857926607131958, -0.0041483547538518906, 10.501949310302734)","(359.9475402832031, 13.719914436340332, 0.04615813493728638)",0.285658,0.04136,"(0.844111, -0.000021, 3.215890)",LeftFalse_RightFalse
29.561401,0.019548,"(-1.5764665603637695, 1.1920225620269775, -25.333362579345703)","(2.536644458770752, 176.5722198486328, 359.4470520019531)","(-1.561544418334961, 1.2004259824752808, -25.386167526245117)","(0.0006991129484958947, 176.88775634765625, -2.1600648324238136e-05)","(-1.955390453338623, -0.0039216578006744385, -25.286636352539062)","(0.0006994460709393024, 178.59249877929688, -7.930952961032744e-07)",-0.773422,0.002502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.8920846581459045, -0.00414915569126606, 10.632161140441895)","(359.9474792480469, 13.838666915893555, 0.041869185864925385)",0.287384,0.045933,"(0.848559, -0.000020, 3.221997)",LeftFalse_RightFalse
29.618591,0.019396,"(-1.5764658451080322, 1.1920220851898193, -25.3333683013916)","(2.5556833744049072, 176.57386779785156, 359.4606018066406)","(-1.561544418334961, 1.2004259824752808, -25.386167526245117)","(0.0006993261631578207, 176.88775634765625, -2.155823676730506e-05)","(-1.955390453338623, -0.0039216578006744385, -25.286636352539062)","(0.0006996579468250275, 178.59249877929688, -7.443600225087721e-07)",-0.761703,0.002502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9406952857971191, -0.004150140564888716, 10.81663990020752)","(359.9474182128906, 13.992847442626953, 0.037011079490184784)",0.287558,0.02741,"(0.851218, -0.000017, 3.232060)",LeftFalse_RightFalse
29.659119,0.019675,"(-1.5764654874801636, 1.1920219659805298, -25.333370208740234)","(2.57692289352417, 176.5857696533203, 359.4612121582031)","(-1.561544418334961, 1.2004259824752808, -25.386167526245117)","(0.0006991556147113442, 176.88775634765625, -2.1350178940338083e-05)","(-1.955390453338623, -0.0039216578006744385, -25.286636352539062)","(0.0006994812865741551, 178.59249877929688, -5.414665338321356e-07)",-0.738266,0.002502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.975111722946167, -0.004150868393480778, 10.947774887084961)","(359.9473571777344, 14.081860542297363, 0.03161833807826042)",0.286237,0.016603,"(0.848116, -0.000020, 3.240236)",LeftFalse_RightFalse
29.718689,0.019754,"(-1.576465129852295, 1.1920217275619507, -25.3333740234375)","(2.588564872741699, 176.5958251953125, 359.4739685058594)","(-1.561544418334961, 1.2004259824752808, -25.386167526245117)","(0.0006991737755015492, 176.88775634765625, -2.1662415747414343e-05)","(-1.955390453338623, -0.0039216578006744385, -25.286636352539062)","(0.0006995087023824453, 178.59249877929688, -8.530269042239524e-07)",-0.679672,0.002502,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.025390863418579, -0.004151944071054459, 11.141155242919922)","(359.947265625, 14.173626899719238, 0.02141902595758438)",0.287349,0.004155,"(0.841076, -0.000018, 3.252682)",LeftFalse_RightFalse
29.777771,0.019701,"(-1.5764650106430054, 1.1920217275619507, -25.3333740234375)","(2.5420730113983154, 176.60366821289062, 359.4697570800781)","(-1.561544418334961, 1.2004259824752808, -25.386167526245117)","(0.0006991966511122882, 176.88775634765625, -2.1874851881875657e-05)","(-1.955390453338623, -0.0039216578006744385, -25.286636352539062)","(0.000699537864420563, 178.59249877929688, -1.0646888313203817e-06)",-0.628891,0.002502,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.0746514797210693, -0.004153118003159761, 11.333584785461426)","(359.94732666015625, 14.21453857421875, 0.008744542486965656)",0.286978,-0.146195,"(0.786005, -0.000014, 3.270664)",LeftFalse_RightFalse
29.832336,0.019036,"(-1.576465129852295, 1.1920216083526611, -25.333377838134766)","(2.4860663414001465, 176.61383056640625, 359.4753723144531)","(-1.56154465675354, 1.2004259824752808, -25.38616943359375)","(0.0006990469992160797, 176.88775634765625, -2.1509888028958812e-05)","(-1.9553905725479126, -0.0039216578006744385, -25.286638259887695)","(0.0006993774441070855, 178.59249877929688, -7.043369691928092e-07)",-0.54686,0.002502,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1149647235870361, -0.004153095185756683, 11.512749671936035)","(359.9486389160156, 14.012907028198242, 359.95635986328125)",0.301054,-0.156679,"(0.693932, 0.000006, 3.297446)",LeftFalse_RightFalse
29.873047,0.019528,"(-1.5764650106430054, 1.1920216083526611, -25.333375930786133)","(2.45108699798584, 176.6139678955078, 359.4825134277344)","(-1.56154465675354, 1.2004259824752808, -25.386167526245117)","(0.0006990837282501161, 176.88775634765625, -2.152438355551567e-05)","(-1.9553905725479126, -0.003921660594642162, -25.286636352539062)","(0.0006994145805947483, 178.59249877929688, -7.177325187512906e-07)",-0.472198,0.002502,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1426008939743042, -0.004152732435613871, 11.647294998168945)","(359.94921875, 13.751507759094238, 359.922607421875)",0.301894,-0.143436,"(0.664877, 0.000002, 3.310087)",LeftFalse_RightFalse
29.930725,0.019321,"(-1.5764893293380737, 1.1920216083526611, -25.332927703857422)","(2.3716676235198975, 176.61569213867188, 359.4889831542969)","(-1.561544418334961, 1.2004258632659912, -25.386167526245117)","(0.0006990714464336634, 176.88775634765625, -2.151426269847434e-05)","(-1.955390453338623, -0.003921687602996826, -25.286636352539062)","(0.0006994020659476519, 178.59249877929688, -7.079822239575151e-07)",-0.305542,0.002502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1801402568817139, -0.004152652807533741, 11.838454246520996)","(359.9493408203125, 13.331748008728027, 359.8963623046875)",0.320792,-0.151608,"(0.643536, -0.000007, 3.321829)",LeftFalse_RightFalse
29.988953,0.019368,"(-1.5765116214752197, 1.1920216083526611, -25.332517623901367)","(2.267883777618408, 176.61932373046875, 359.4955139160156)","(-1.561544418334961, 1.2004258632659912, -25.386167526245117)","(0.0006990426336415112, 176.88775634765625, -2.1469641069415957e-05)","(-1.955390453338623, -0.003921687602996826, -25.286636352539062)","(0.0006993718561716378, 178.59249877929688, -6.642381435995048e-07)",-0.019836,0.002502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2161784172058105, -0.004153331276029348, 12.032658576965332)","(359.948974609375, 12.86799430847168, 359.8815002441406)",0.296089,-0.157463,"(0.607666, -0.000018, 3.340555)",LeftFalse_RightFalse
30.029419,0.019664,"(-1.5765330791473389, 1.1920214891433716, -25.332120895385742)","(2.1650571823120117, 176.62112426757812, 359.5049743652344)","(-1.5615442991256714, 1.2004258632659912, -25.386167526245117)","(0.0006994493887759745, 176.88766479492188, -2.1433206711662933e-05)","(-1.955390453338623, -0.00392171461135149, -25.286636352539062)","(0.0006997773889452219, 178.5924072265625, -6.15718704466417e-07)",0.0,0.002502,"(-0.000001, 0.000000, 0.000020)",LeftFalse_RightFalse,False,"(1.2402291297912598, -0.0041539594531059265, 12.168234825134277)","(359.94873046875, 12.533676147460938, 359.87664794921875)",0.298895,-0.140112,"(0.591449, -0.000021, 3.351309)",LeftFalse_RightFalse
30.072754,0.020425,"(-1.5765588283538818, 1.1920217275619507, -25.33165740966797)","(2.055414915084839, 176.62091064453125, 359.51458740234375)","(-1.561544418334961, 1.2004259824752808, -25.386178970336914)","(0.0006589660770259798, 176.88796997070312, -2.01312213903293e-05)","(-1.9553900957107544, -0.00392166618257761, -25.28664779663086)","(0.000659273297060281, 178.59271240234375, -5.186487896935432e-07)",0.0,0.002502,"(0.000027, -0.000001, -0.001201)",LeftFalse_RightFalse,False,"(1.2654131650924683, -0.004155021160840988, 12.313720703125)","(359.9483337402344, 12.18475341796875, 359.8767395019531)",0.2741,-0.142437,"(0.569832, -0.000027, 3.366776)",LeftFalse_RightFalse
30.115417,0.020734,"(-1.5765738487243652, 1.1920216083526611, -25.331396102905273)","(1.9698138236999512, 176.63143920898438, 359.5107727050781)","(-1.5615434646606445, 1.2004261016845703, -25.386205673217773)","(0.0005696586449630558, 176.88772583007812, -1.6116737242555246e-05)","(-1.9553894996643066, -0.0039217532612383366, -25.286678314208984)","(0.0005698859458789229, 178.59246826171875, 8.372408046852797e-07)",0.0,0.002502,"(0.000011, -0.000001, -0.000602)",LeftFalse_RightFalse,False,"(1.2894914150238037, -0.00415624538436532, 12.457511901855469)","(359.9481201171875, 11.844109535217285, 359.8778991699219)",0.299954,-0.144431,"(0.552232, -0.000025, 3.375713)",LeftFalse_RightFalse
30.156677,0.020654,"(-1.576605200767517, 1.192021369934082, -25.330785751342773)","(1.9047058820724487, 176.63739013671875, 359.50640869140625)","(-1.5615432262420654, 1.200425624847412, -25.386173248291016)","(0.0007609704043716192, 176.88720703125, -2.3267230062629096e-05)","(-1.955390214920044, -0.003921820782124996, -25.286643981933594)","(0.000761325703933835, 178.5919647216797, -6.18732144630485e-07)",0.0,0.002502,"(-0.000024, 0.000002, 0.001003)",LeftFalse_RightFalse,False,"(1.3120343685150146, -0.0041572763584554195, 12.596923828125)","(359.9479675292969, 11.515603065490723, 359.8791809082031)",0.291623,-0.1235,"(0.541286, -0.000023, 3.385627)",LeftFalse_RightFalse
30.199341,0.020917,"(-1.5766260623931885, 1.1922423839569092, -25.330400466918945)","(1.8623759746551514, 176.641845703125, 359.5035705566406)","(-1.5615440607070923, 1.200425624847412, -25.386159896850586)","(0.000783673778641969, 176.88748168945312, -2.3272770704352297e-05)","(-1.9553905725479126, -0.0039217532612383366, -25.28662872314453)","(0.0007840191829018295, 178.5922393798828, 5.113232148801217e-08)",0.0,0.002502,"(0.000039, 0.000003, -0.001829)",LeftFalse_RightFalse,False,"(1.334986925125122, -0.004158429801464081, 12.741474151611328)","(359.94769287109375, 11.193791389465332, 359.8843078613281)",0.293209,-0.127065,"(0.531318, -0.000026, 3.394533)",LeftFalse_RightFalse
30.25946,0.020529,"(-1.5766429901123047, 1.1926286220550537, -25.33011245727539)","(1.7274770736694336, 176.70620727539062, 359.51519775390625)","(-1.5615458488464355, 1.2004257440567017, -25.38616943359375)","(0.0007529063150286674, 176.88844299316406, -2.1735393602284603e-05)","(-1.9553906917572021, -0.003921699710190296, -25.286632537841797)","(0.0007532196468673646, 178.5931854248047, 6.725285288666782e-07)",0.0,0.002502,"(-0.000024, 0.000001, 0.000964)",LeftFalse_RightFalse,False,"(1.3663538694381714, -0.004159930162131786, 12.946075439453125)","(359.94744873046875, 10.753613471984863, 359.8896179199219)",0.293223,-0.131295,"(0.508126, -0.000023, 3.408528)",LeftFalse_RightFalse
30.300476,0.020502,"(-1.5766490697860718, 1.1927775144577026, -25.330013275146484)","(1.6578583717346191, 176.75704956054688, 359.5238037109375)","(-1.5615458488464355, 1.2004261016845703, -25.386184692382812)","(0.0006747326115146279, 176.8887176513672, -1.926337972690817e-05)","(-1.955390214920044, -0.00392155209556222, -25.28664779663086)","(0.000675007002428174, 178.59347534179688, 8.178467965080927e-07)",0.0,0.002502,"(0.000036, 0.000000, -0.001625)",LeftFalse_RightFalse,False,"(1.3869324922561646, -0.004160938784480095, 13.086002349853516)","(359.9473571777344, 10.456228256225586, 359.89190673828125)",0.29293,-0.111027,"(0.497980, -0.000023, 3.417336)",LeftFalse_RightFalse
30.342529,0.020682,"(-1.5766533613204956, 1.1928733587265015, -25.329971313476562)","(1.626111626625061, 176.8247528076172, 359.53424072265625)","(-1.5615471601486206, 1.2004262208938599, -25.38621711730957)","(0.0005928902537561953, 176.8896484375, -1.6497884644195437e-05)","(-1.9553897380828857, -0.003921641036868095, -25.28667449951172)","(0.0005931186024099588, 178.5944061279297, 1.1473788390503614e-06)",0.0,0.002502,"(0.000003, -0.000002, -0.000245)",LeftFalse_RightFalse,False,"(1.4077308177947998, -0.004161875694990158, 13.229887962341309)","(359.9471740722656, 10.168184280395508, 359.8968811035156)",0.291112,-0.113972,"(0.489141, -0.000022, 3.425824)",LeftFalse_RightFalse
30.383423,0.020553,"(-1.576656699180603, 1.1929316520690918, -25.32993507385254)","(1.6260335445404053, 176.87588500976562, 359.5415954589844)","(-1.5615489482879639, 1.2004259824752808, -25.3862247467041)","(0.0006437226547859609, 176.89065551757812, -1.7761192793841474e-05)","(-1.9553899765014648, -0.003921783063560724, -25.28667449951172)","(0.0006439662538468838, 178.5954132080078, 1.3968522125651361e-06)",0.0,0.002502,"(-0.000019, 0.000000, 0.000708)",LeftFalse_RightFalse,False,"(1.4274580478668213, -0.0041628191247582436, 13.370092391967773)","(359.94708251953125, 9.896503448486328, 359.9005432128906)",0.291292,-0.116395,"(0.475878, -0.000020, 3.434510)",LeftFalse_RightFalse
