ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
97.517578,0.060432,"(0.580641508102417, 0.8748016953468323, 28.505081176757812)","(359.0454406738281, 174.64523315429688, 178.0808868408203)","(0.8702012300491333, 1.1832358837127686, 27.82381820678711)","(0.000538976863026619, 4.613146781921387, 4.3501473555807024e-05)","(1.2080496549606323, -0.003921627998352051, 27.807462692260742)","(0.0005406770505942404, 359.2003173828125, -7.534913038398372e-06)",0.0,-0.011353,"(-0.000037, 0.000000, 0.001464)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006996660376898944, 163.91305541992188, 5.402786200647824e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.580566,0.060952,"(0.5806422829627991, 0.8747991323471069, 28.505046844482422)","(359.04522705078125, 174.64523315429688, 178.0808868408203)","(0.8702019453048706, 1.183235764503479, 27.82378578186035)","(0.0007386104553006589, 4.613150596618652, 7.117666973499581e-05)","(1.2080506086349487, -0.003921717405319214, 27.80742645263672)","(0.0007420310867018998, 359.2003173828125, 1.1851728913825355e-06)",0.0,-0.011353,"(0.000018, 0.000000, -0.000784)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006997851305641234, 163.91305541992188, 4.4131485310572316e-07)",-0.342944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.640137,0.060688,"(0.5806400775909424, 0.8747983574867249, 28.5050106048584)","(359.045166015625, 174.64498901367188, 178.0808868408203)","(0.8702026605606079, 1.1832358837127686, 27.82375144958496)","(0.000800621579401195, 4.612902641296387, 7.99626941443421e-05)","(1.2080514430999756, -0.00392159866169095, 27.807392120361328)","(0.0008045943104662001, 359.2000732421875, 4.082435680174967e-06)",0.0,-0.011353,"(0.000021, 0.000000, -0.000916)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006997176678851247, 163.91305541992188, 8.254387466877233e-07)",-0.342946,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
97.70166,0.060843,"(0.5806377530097961, 0.8747983574867249, 28.504980087280273)","(359.045166015625, 174.63819885253906, 178.0808868408203)","(0.8702031373977661, 1.183236002922058, 27.823720932006836)","(0.0008049625903367996, 4.612673759460449, 7.908498082542792e-05)","(1.2080519199371338, -0.00392153998836875, 27.807363510131836)","(0.0008088333415798843, 359.1998291015625, 2.799136836983962e-06)",0.0,-0.011353,"(0.000004, 0.000000, -0.000123)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.000699672382324934, 163.91305541992188, 1.1486783932923572e-06)",-0.342946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.764648,0.061248,"(0.5806353688240051, 0.8748012781143188, 28.5050106048584)","(359.0453796386719, 174.63546752929688, 178.0808868408203)","(0.8702025413513184, 1.1832358837127686, 27.82375144958496)","(0.0005786616238765419, 4.612522602081299, 5.147120828041807e-05)","(1.2080512046813965, -0.003921579569578171, 27.80739974975586)","(0.0005809366120956838, 359.1996765136719, -3.344232027302496e-06)",0.0,-0.011353,"(-0.000017, -0.000003, 0.000710)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006999419420026243, 163.91305541992188, 9.375864351568453e-07)",-0.342944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.822754,0.060614,"(0.5806271433830261, 0.8748016357421875, 28.50503158569336)","(359.0454406738281, 174.63397216796875, 178.08087158203125)","(0.8702017068862915, 1.183235764503479, 27.823776245117188)","(0.0005338821210898459, 4.611903667449951, 4.5630778913619e-05)","(1.2080504894256592, -0.003921723458915949, 27.80742835998535)","(0.0005358058260753751, 359.1990661621094, -4.934503976983251e-06)",0.0,-0.011353,"(0.000019, -0.000001, -0.000873)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006999988690949976, 163.91305541992188, 9.933769433700945e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.87915,0.059804,"(0.5806228518486023, 0.8747998476028442, 28.5050048828125)","(359.0452880859375, 174.63320922851562, 178.0808868408203)","(0.870201826095581, 1.183235764503479, 27.82375144958496)","(0.0006748135201632977, 4.611530303955078, 6.297992513282225e-05)","(1.2080508470535278, -0.003921751398593187, 27.807403564453125)","(0.0006777453818358481, 359.1986999511719, -9.569637313688872e-07)",0.0,-0.011353,"(-0.000010, 0.000002, 0.000390)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0007000252953730524, 163.91305541992188, 9.0326534518681e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.937256,0.059454,"(0.580626904964447, 0.8747995495796204, 28.505001068115234)","(359.0452575683594, 174.6333770751953, 178.0808868408203)","(0.8702020049095154, 1.1832358837127686, 27.823745727539062)","(0.0007017715834081173, 4.611856937408447, 6.631721771555021e-05)","(1.2080509662628174, -0.00392167316749692, 27.807395935058594)","(0.0007048979168757796, 359.19903564453125, -1.7753988856838987e-07)",0.0,-0.011353,"(0.000004, 0.000002, -0.000261)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0007000218029133976, 163.91305541992188, 6.87190322423703e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.998291,0.059775,"(0.5806109309196472, 0.8748003840446472, 28.50501251220703)","(359.04534912109375, 174.63841247558594, 178.0808868408203)","(0.8702011108398438, 1.183235764503479, 27.823762893676758)","(0.0006344966241158545, 4.6105852127075195, 5.829985093441792e-05)","(1.2080503702163696, -0.003921714145690203, 27.80742073059082)","(0.000637166784144938, 359.19775390625, -1.8130275520888972e-06)",0.0,-0.011353,"(0.000002, 0.000000, -0.000147)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006999918259680271, 163.91305541992188, 4.2274407974218775e-07)",-0.342945,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
98.05835,0.059846,"(0.5806018710136414, 0.8747976422309875, 28.50495719909668)","(359.04510498046875, 174.6400146484375, 178.08090209960938)","(0.8702017068862915, 1.183235764503479, 27.823713302612305)","(0.0008586440817452967, 4.609766483306885, 8.71300944709219e-05)","(1.2080514430999756, -0.003921634517610073, 27.807371139526367)","(0.0008630343363620341, 359.1969299316406, 5.74452496948652e-06)",0.0,-0.011353,"(0.000028, 0.000001, -0.001246)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006999512552283704, 163.91305541992188, 2.4511339802302246e-07)",-0.342945,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
98.121094,0.06039,"(0.5805999636650085, 0.8747994303703308, 28.504962921142578)","(359.0452575683594, 174.640869140625, 178.0808868408203)","(0.8702017068862915, 1.1832358837127686, 27.823719024658203)","(0.0007191884214989841, 4.609612941741943, 6.813628715462983e-05)","(1.208051323890686, -0.003921656869351864, 27.80738067626953)","(0.0007224087603390217, 359.19677734375, -9.532910461018673e-09)",0.0,-0.011353,"(-0.000029, 0.000001, 0.001177)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.00392159866169095, -35.68006134033203)","(0.0006999050383456051, 163.91305541992188, 2.1586653531358024e-07)",-0.342946,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
98.18457,0.060999,"(0.5805880427360535, 0.874799370765686, 28.504953384399414)","(359.0452575683594, 174.64027404785156, 178.0808868408203)","(0.8702012300491333, 1.1832358837127686, 27.823715209960938)","(0.0007164672133512795, 4.608650207519531, 6.761878466932103e-05)","(1.208051085472107, -0.0039216820150613785, 27.807382583618164)","(0.0007196509395726025, 359.19580078125, -2.6803454034052265e-07)",0.0,-0.011353,"(-0.000023, 0.000000, 0.001073)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006997660966590047, 163.91305541992188, 3.421165502004442e-07)",-0.342944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.24707,0.061303,"(0.5805968046188354, 0.8747983574867249, 28.50493812561035)","(359.045166015625, 174.64109802246094, 178.0808868408203)","(0.8702018857002258, 1.1832358837127686, 27.82369613647461)","(0.0008000101079232991, 4.609326362609863, 7.998607907211408e-05)","(1.2080516815185547, -0.003921600058674812, 27.807357788085938)","(0.0008039881358854473, 359.1965026855469, 4.1633861656009685e-06)",0.0,-0.011353,"(0.000023, 0.000002, -0.000952)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006995982839725912, 163.91305541992188, 5.613832740891667e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.307617,0.061187,"(0.5805914998054504, 0.8747972846031189, 28.50487518310547)","(359.0450744628906, 174.64060974121094, 178.08090209960938)","(0.870202898979187, 1.1832358837127686, 27.823637008666992)","(0.000899556849617511, 4.608789920806885, 9.217756451107562e-05)","(1.2080529928207397, -0.0039214580319821835, 27.807300567626953)","(0.0009042408200912178, 359.1959533691406, 6.9101497501833364e-06)",0.0,-0.011353,"(0.000025, 0.000001, -0.001175)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.000699661613907665, 163.91305541992188, 3.794795588873967e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.366455,0.060681,"(0.5805842876434326, 0.8747998476028442, 28.5048828125)","(359.0452880859375, 174.64007568359375, 178.0808868408203)","(0.8702025413513184, 1.183236002922058, 27.823646545410156)","(0.0006873520324006677, 4.60822057723999, 6.456836854340509e-05)","(1.2080525159835815, -0.003921546973288059, 27.80731773376465)","(0.0006903778994455934, 359.19537353515625, -5.583885354099039e-07)",0.0,-0.011353,"(-0.000003, -0.000003, 0.000075)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006996182492002845, 163.91305541992188, 5.776611828878231e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.427734,0.060822,"(0.5805887579917908, 0.8747989535331726, 28.504865646362305)","(359.04522705078125, 174.640380859375, 178.0808868408203)","(0.8702032566070557, 1.1832358837127686, 27.823627471923828)","(0.0007501785876229405, 4.608540058135986, 7.441949128406122e-05)","(1.2080532312393188, -0.003921608440577984, 27.807294845581055)","(0.0007538535865023732, 359.1957092285156, 3.3223043374164263e-06)",0.0,-0.011353,"(0.000048, -0.000002, -0.001988)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006996855372563004, 163.91305541992188, 6.326504831122293e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.488525,0.060813,"(0.5805765390396118, 0.8747998476028442, 28.50484275817871)","(359.0452880859375, 174.6393585205078, 178.0808868408203)","(0.8702032566070557, 1.183236002922058, 27.823610305786133)","(0.0006890224758535624, 4.607509613037109, 6.5701620769687e-05)","(1.208053469657898, -0.003921551629900932, 27.80728530883789)","(0.0006921477615833282, 359.1946716308594, 4.1224222968594404e-07)",0.0,-0.011353,"(-0.000036, -0.000001, 0.001498)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006997128366492689, 163.91305541992188, 8.45416479933192e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.545654,0.060057,"(0.5805792808532715, 0.8748000860214233, 28.50484275817871)","(359.0453186035156, 174.6395721435547, 178.0808868408203)","(0.8702034950256348, 1.1832358837127686, 27.8236083984375)","(0.0006622662767767906, 4.60772180557251, 6.0531623603310436e-05)","(1.2080535888671875, -0.003921614494174719, 27.807283401489258)","(0.0006650231662206352, 359.19488525390625, -2.2107549284555716e-06)",0.0,-0.011353,"(-0.000020, 0.000001, 0.000823)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006998003227636218, 163.91305541992188, 9.019234994411818e-07)",-0.342946,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
98.606201,0.060156,"(0.5805951356887817, 0.8748018145561218, 28.504894256591797)","(359.0454406738281, 174.6409454345703, 178.08087158203125)","(0.8702030181884766, 1.183235764503479, 27.823652267456055)","(0.0005267078522592783, 4.609100341796875, 4.413974238559604e-05)","(1.208052635192871, -0.003921703435480595, 27.807321548461914)","(0.000528522941749543, 359.1962585449219, -5.742135272157611e-06)",0.0,-0.011353,"(0.000000, -0.000005, 0.000028)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006998117314651608, 163.91305541992188, 1.1725774129445199e-06)",-0.342944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.670166,0.060921,"(0.5805990695953369, 0.874800443649292, 28.504892349243164)","(359.04534912109375, 174.64126586914062, 178.0808868408203)","(0.8702031373977661, 1.183235764503479, 27.82364845275879)","(0.0006262329989112914, 4.609415054321289, 5.781503932666965e-05)","(1.2080527544021606, -0.0039217472076416016, 27.807313919067383)","(0.000628894311375916, 359.19659423828125, -1.5161601822910598e-06)",0.0,-0.011353,"(-0.000013, 0.000000, 0.000585)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006998997996561229, 163.91305541992188, 1.2345625464149634e-06)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.72998,0.060737,"(0.5806123614311218, 0.8748011589050293, 28.504932403564453)","(359.0453796386719, 174.6424102783203, 178.0808868408203)","(0.870202898979187, 1.183235764503479, 27.82368278503418)","(0.0005743904621340334, 4.6105546951293945, 5.2132887503830716e-05)","(1.208052158355713, -0.003921715542674065, 27.807342529296875)","(0.0005767469992861152, 359.1977233886719, -2.282598870806396e-06)",0.0,-0.011353,"(-0.000011, -0.000002, 0.000573)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006999680190347135, 163.91305541992188, 1.0545999202804524e-06)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.790771,0.060702,"(0.5805930495262146, 0.8748016953468323, 28.504953384399414)","(359.0454406738281, 174.6334228515625, 178.08087158203125)","(0.8702017068862915, 1.183235764503479, 27.823711395263672)","(0.0005309918196871877, 4.609030246734619, 4.4959371734876186e-05)","(1.208051323890686, -0.003921762108802795, 27.80738067626953)","(0.0005328651168383658, 359.1961975097656, -5.3302678679756355e-06)",0.0,-0.011353,"(-0.000012, -0.000001, 0.000426)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0007000117911957204, 163.91305541992188, 6.976970894356782e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.851563,0.060766,"(0.5806256532669067, 0.874799907207489, 28.50499153137207)","(359.0453186035156, 174.6331787109375, 178.0808868408203)","(0.8702021837234497, 1.1832355260849, 27.8237361907959)","(0.0006542826304212213, 4.611730575561523, 6.183220102684572e-05)","(1.2080512046813965, -0.00392193952575326, 27.807388305664062)","(0.0006571979029104114, 359.1988830566406, -1.628737180681128e-07)",0.0,-0.011353,"(0.000001, 0.000000, 0.000054)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0007000255864113569, 163.91305541992188, 3.0091038638602186e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.912598,0.060818,"(0.5806447863578796, 0.8747988939285278, 28.505016326904297)","(359.04522705078125, 174.6335906982422, 178.0808868408203)","(0.8702025413513184, 1.1832356452941895, 27.823753356933594)","(0.0007386533543467522, 4.613307952880859, 7.302191806957126e-05)","(1.2080512046813965, -0.003921812865883112, 27.80739402770996)","(0.0007422477356158197, 359.2004699707031, 3.0181556667230325e-06)",0.0,-0.011353,"(0.000014, 0.000003, -0.000668)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0007000161567702889, 163.91305541992188, 1.4187004460097796e-08)",-0.342945,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
98.974609,0.061019,"(0.5806474089622498, 0.8748010396957397, 28.50505828857422)","(359.0453796386719, 174.63343811035156, 178.0808868408203)","(0.8702018857002258, 1.1832358837127686, 27.82379150390625)","(0.0005908230086788535, 4.613589763641357, 5.158965723239817e-05)","(1.20805025100708, -0.003921646624803543, 27.80743408203125)","(0.0005930548650212586, 359.20074462890625, -4.373494448373094e-06)",0.0,-0.011353,"(-0.000021, 0.000002, 0.000830)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006999829201959074, 163.91305541992188, -6.33334451549672e-08)",-0.342945,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.034668,0.060852,"(0.5806408524513245, 0.874800980091095, 28.505075454711914)","(359.0453796386719, 174.6327667236328, 178.0808868408203)","(0.8702011704444885, 1.1832358837127686, 27.82381248474121)","(0.0005925947916693985, 4.61309814453125, 5.066718949819915e-05)","(1.2080496549606323, -0.003921672701835632, 27.807456970214844)","(0.0005947317695245147, 359.20025634765625, -5.458987743622856e-06)",0.0,-0.011353,"(0.000009, 0.000001, -0.000623)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921619150787592, -35.68006134033203)","(0.0006999374600127339, 163.91305541992188, 8.097926240679953e-08)",-0.342946,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.095215,0.060805,"(0.5806487798690796, 0.8747990131378174, 28.50507354736328)","(359.04522705078125, 174.63333129882812, 178.0808868408203)","(0.8702014088630676, 1.183235764503479, 27.823808670043945)","(0.0007441102061420679, 4.613739013671875, 7.299044955288991e-05)","(1.2080498933792114, -0.00392169551923871, 27.807445526123047)","(0.0007476774044334888, 359.2008972167969, 2.472069809300592e-06)",0.0,-0.011353,"(0.000012, 0.000002, -0.000418)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006997773889452219, 163.91305541992188, 3.8416948200392653e-07)",-0.342944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.157471,0.061051,"(0.5806484222412109, 0.8747978210449219, 28.50504493713379)","(359.0451354980469, 174.63323974609375, 178.0808868408203)","(0.8702019453048706, 1.183235764503479, 27.823780059814453)","(0.0008404662949033082, 4.6136627197265625, 8.607530617155135e-05)","(1.2080506086349487, -0.0039216033183038235, 27.807416915893555)","(0.000844838097691536, 359.2008361816406, 6.409186426026281e-06)",0.0,-0.011353,"(-0.000032, 0.000003, 0.001446)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006997708114795387, 163.91305541992188, 3.979526468356198e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.220947,0.061546,"(0.5806393623352051, 0.8747987747192383, 28.505043029785156)","(359.0451965332031, 174.6324920654297, 178.0808868408203)","(0.870201587677002, 1.183236002922058, 27.823781967163086)","(0.0007763341418467462, 4.612931251525879, 7.673803338548169e-05)","(1.2080503702163696, -0.003921508323401213, 27.807424545288086)","(0.0007801111205480993, 359.2001037597656, 3.1632253012503497e-06)",0.0,-0.011353,"(0.000045, 0.000001, -0.002003)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006996445590630174, 163.91305541992188, 7.619294137839461e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.282959,0.061633,"(0.5806455612182617, 0.8747972249984741, 28.504993438720703)","(359.0450744628906, 174.6328887939453, 178.08090209960938)","(0.8702030777931213, 1.183236002922058, 27.82373046875)","(0.0009039115975610912, 4.613325595855713, 9.093486733036116e-05)","(1.2080518007278442, -0.003921442665159702, 27.8073673248291)","(0.0009084590710699558, 359.20050048828125, 5.262202193989651e-06)",0.0,-0.011353,"(-0.000001, 0.000002, 0.000018)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006996985175646842, 163.91305541992188, 7.818550784577383e-07)",-0.342945,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
99.348633,0.062437,"(0.5806275010108948, 0.8747981190681458, 28.504953384399414)","(359.0451354980469, 174.63136291503906, 178.08090209960938)","(0.8702030181884766, 1.1832361221313477, 27.823699951171875)","(0.0008437685901299119, 4.6118083000183105, 8.450097811874002e-05)","(1.208052158355713, -0.003921328578144312, 27.80734634399414)","(0.0008479771204292774, 359.198974609375, 4.530363185040187e-06)",0.0,-0.011353,"(-0.000023, -0.000001, 0.001064)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921616356819868, -35.68006134033203)","(0.0006997626041993499, 163.91305541992188, 8.240447755269997e-07)",-0.342946,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
99.410889,0.062432,"(0.5806342959403992, 0.8747981190681458, 28.50494384765625)","(359.0451354980469, 174.63189697265625, 178.0808868408203)","(0.8702035546302795, 1.1832358837127686, 27.823686599731445)","(0.0008275294676423073, 4.612344741821289, 8.34465172374621e-05)","(1.2080525159835815, -0.003921494819223881, 27.807331085205078)","(0.000831710931379348, 359.19952392578125, 5.0124817789765075e-06)",0.0,-0.011353,"(0.000026, -0.000002, -0.001004)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006997547461651266, 163.91305541992188, 1.2105006135243457e-06)",-0.342944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.474365,0.062612,"(0.5806464552879333, 0.8748010396957397, 28.504981994628906)","(359.0453796386719, 174.6329345703125, 178.0808868408203)","(0.8702033758163452, 1.183236002922058, 27.823719024658203)","(0.0006014778628014028, 4.613379955291748, 5.3108215070096776e-05)","(1.2080518007278442, -0.003921538591384888, 27.807361602783203)","(0.0006038056453689933, 359.2005310058594, -3.86681176678394e-06)",0.0,-0.011353,"(-0.000019, -0.000002, 0.000784)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006997837335802615, 163.91305541992188, 1.3736771506955847e-06)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.532227,0.061664,"(0.5806418657302856, 0.8748012185096741, 28.50499153137207)","(359.04541015625, 174.63258361816406, 178.0808868408203)","(0.870202898979187, 1.1832358837127686, 27.82373046875)","(0.0005733251455239952, 4.613034725189209, 5.0565045967232436e-05)","(1.2080514430999756, -0.003921687602996826, 27.807374954223633)","(0.0005755384336225688, 359.2001953125, -3.7429558688018005e-06)",0.0,-0.011353,"(-0.000026, -0.000001, 0.001106)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006998134194873273, 163.91305541992188, 1.2907177051602048e-06)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.592529,0.061412,"(0.5806419253349304, 0.8748032450675964, 28.505046844482422)","(359.0455627441406, 174.6326904296875, 178.08087158203125)","(0.870201826095581, 1.183236002922058, 27.823781967163086)","(0.00041102629620581865, 4.613138198852539, 2.8776039471267723e-05)","(1.2080501317977905, -0.003921752795577049, 27.807430267333984)","(0.00041190796764567494, 359.2003173828125, -1.0124936125066597e-05)",0.0,-0.011353,"(-0.000020, -0.000002, 0.000774)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006998473545536399, 163.91305541992188, 9.930577107297722e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.652344,0.061099,"(0.5806369781494141, 0.8748015761375427, 28.50505828857422)","(359.0454406738281, 174.63232421875, 178.08087158203125)","(0.8702012300491333, 1.1832356452941895, 27.82379722595215)","(0.0005273293354548514, 4.612771511077881, 4.573003752739169e-05)","(1.2080497741699219, -0.003921926021575928, 27.807445526123047)","(0.0005292916903272271, 359.1999206542969, -4.217551577312406e-06)",0.0,-0.011353,"(-0.000008, 0.000000, 0.000305)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006998833268880844, 163.91305541992188, 5.757070766776451e-07)",-0.342945,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.716064,0.061612,"(0.5806379318237305, 0.8747997879981995, 28.505054473876953)","(359.0452880859375, 174.6324005126953, 178.0808868408203)","(0.8702013492584229, 1.183235764503479, 27.823793411254883)","(0.0006771127809770405, 4.612837314605713, 6.461779412347823e-05)","(1.208050012588501, -0.00392176816239953, 27.807437896728516)","(0.0006801888812333345, 359.20001220703125, 4.5670364556826826e-07)",0.0,-0.011353,"(-0.000024, 0.000002, 0.001122)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006999264005571604, 163.91305541992188, 1.7141002217613277e-07)",-0.342945,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.778809,0.061841,"(0.5806278586387634, 0.8747983574867249, 28.50502586364746)","(359.045166015625, 174.63990783691406, 178.0808868408203)","(0.870201587677002, 1.1832358837127686, 27.82377052307129)","(0.0007986815762706101, 4.611966609954834, 8.006593998288736e-05)","(1.2080506086349487, -0.0039216335862874985, 27.807416915893555)","(0.0008026728755794466, 359.1991271972656, 4.368221198092215e-06)",0.0,-0.011353,"(-0.000015, 0.000002, 0.000751)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921625204384327, -35.68006134033203)","(0.0006999677862040699, 163.91305541992188, -4.241119455627995e-08)",-0.342946,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.841797,0.062092,"(0.5806131958961487, 0.8748009204864502, 28.505067825317383)","(359.04534912109375, 174.64195251464844, 178.0808868408203)","(0.8702000379562378, 1.1832358837127686, 27.823816299438477)","(0.0006080101593397558, 4.610869884490967, 5.3858231694903225e-05)","(1.2080491781234741, -0.003921580966562033, 27.80747413635254)","(0.0006103795021772385, 359.1980285644531, -3.7363377032306744e-06)",0.0,-0.011353,"(0.000029, -0.000003, -0.001296)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006998718599788845, 163.91305541992188, -4.248284923846768e-08)",-0.342944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
