ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.96489,0.109652,"(2.2856862545013428, 1.1671644449234009, 13.20787239074707)","(345.34857177734375, 342.1883544921875, 356.8099365234375)","(2.005546808242798, 0.7648367881774902, 13.090158462524414)","(-0.0012688409769907594, 358.81463623046875, 0.039024874567985535)","(2.5975542068481445, -0.003994421102106571, 13.112741470336914)","(0.0023581592831760645, 353.4898986816406, 0.03897421807050705)",0.004296,0.099854,"(-0.172920, 0.000031, 2.162982)",LeftFalse_RightFalse,False,"(-18.130599975585938, -0.004109678789973259, 2.2774360179901123)","(359.9507751464844, 278.72943115234375, 359.77117919921875)",0.350572,-0.413468,"(-2.956908, -0.000004, 0.096772)",LeftFalse_RightFalse
18.077393,0.11022,"(2.2680041790008545, 1.1671868562698364, 13.449426651000977)","(345.4565124511719, 341.9362487792969, 357.0693054199219)","(1.9870394468307495, 0.7648776769638062, 13.33466911315918)","(-0.0009374606888741255, 359.19970703125, 0.03539271280169487)","(2.579136610031128, -0.003991120029240847, 13.353267669677734)","(0.0023510437458753586, 353.8749694824219, 0.03532698005437851)",0.003867,0.099854,"(-0.153248, 0.000029, 2.110618)",LeftFalse_RightFalse,False,"(-18.465038299560547, -0.0041086720302701, 2.2783732414245605)","(359.95330810546875, 276.5867004394531, 359.73590087890625)",0.352303,-0.449182,"(-2.994107, -0.000007, -0.070140)",LeftFalse_RightFalse
18.186111,0.10992,"(2.252819538116455, 1.1683987379074097, 13.676480293273926)","(345.1419677734375, 341.4585266113281, 356.9850769042969)","(1.9710979461669922, 0.7649081945419312, 13.565668106079102)","(-0.0006954279378987849, 359.56329345703125, 0.032755739986896515)","(2.563265800476074, -0.0039879269897937775, 13.58050537109375)","(0.0023473193868994713, 354.2385559082031, 0.03267892450094223)",0.00348,0.099854,"(-0.137805, 0.000028, 2.067757)",LeftFalse_RightFalse,False,"(-18.791580200195312, -0.0041085900738835335, 2.262413501739502)","(359.9551696777344, 274.290283203125, 359.708251953125)",0.361955,-0.49269,"(-3.016625, -0.000008, -0.218918)",LeftFalse_RightFalse
18.291595,0.109035,"(2.239738941192627, 1.1684120893478394, 13.894058227539062)","(345.0511169433594, 341.3192138671875, 356.92633056640625)","(1.957341194152832, 0.764931857585907, 13.784942626953125)","(-0.0005046058213338256, 359.90826416015625, 0.03075270727276802)","(2.549560785293579, -0.003985004965215921, 13.796212196350098)","(0.0023514360655099154, 354.5835266113281, 0.030666830018162727)",0.003132,0.099854,"(-0.123171, 0.000028, 2.025595)",LeftFalse_RightFalse,False,"(-19.11016082763672, -0.004107652697712183, 2.2287862300872803)","(359.95794677734375, 271.81744384765625, 359.67596435546875)",0.374167,-0.474706,"(-3.026813, 0.000001, -0.389667)",LeftFalse_RightFalse
18.398575,0.108623,"(2.229165554046631, 1.1694276332855225, 14.109893798828125)","(344.9653015136719, 341.4226989746094, 356.8154602050781)","(1.9450278282165527, 0.7649520635604858, 14.002470016479492)","(-0.00033958416315726936, 0.25032055377960205, 0.029078226536512375)","(2.5372817516326904, -0.003982155118137598, 14.010201454162598)","(0.0023603534791618586, 354.92559814453125, 0.028984257951378822)",0.002819,0.09549,"(-0.106631, 0.000026, 1.975942)",LeftFalse_RightFalse,False,"(-19.43573760986328, -0.0041099307127296925, 2.1791281700134277)","(359.95684814453125, 269.2324523925781, 359.6712646484375)",0.337115,-0.434196,"(-3.058189, -0.000044, -0.540260)",LeftFalse_RightFalse
18.513901,0.109962,"(2.2180848121643066, 1.1694459915161133, 14.336191177368164)","(344.8467102050781, 341.4997863769531, 356.6519775390625)","(1.9332844018936157, 0.7649855613708496, 14.23153018951416)","(-9.261607192456722e-05, 0.6013044118881226, 0.026127871125936508)","(2.5255348682403564, -0.0039791567251086235, 14.235630989074707)","(0.0023324612993746996, 355.2765808105469, 0.02602371759712696)",0.002537,0.08371,"(-0.096505, 0.000023, 1.935335)",LeftFalse_RightFalse,False,"(-19.790040969848633, -0.004117369186133146, 2.1120362281799316)","(359.9538269042969, 266.5539855957031, 359.6922302246094)",0.323255,-0.393975,"(-3.082615, -0.000064, -0.631289)",LeftFalse_RightFalse
18.619858,0.109162,"(2.2086033821105957, 1.1705697774887085, 14.540114402770996)","(344.6493835449219, 340.8145446777344, 356.6311950683594)","(1.9232509136199951, 0.7650445103645325, 14.436860084533691)","(0.000325231027090922, 0.8844533562660217, 0.020663874223828316)","(2.5154409408569336, -0.003976774401962757, 14.438029289245605)","(0.00224144384264946, 355.5597229003906, 0.020544519647955894)",0.002283,0.072723,"(-0.090646, 0.000022, 1.887480)",LeftFalse_RightFalse,False,"(-20.118257522583008, -0.004124919883906841, 2.0405309200286865)","(359.9516296386719, 264.2947692871094, 359.7213134765625)",0.299809,-0.348529,"(-3.104555, -0.000054, -0.731956)",LeftFalse_RightFalse
18.730682,0.109495,"(2.195552110671997, 1.1717898845672607, 14.747442245483398)","(344.8114013671875, 338.6938781738281, 356.9799499511719)","(1.9132885932922363, 0.7651005387306213, 14.646483421325684)","(0.0007204833091236651, 1.1411564350128174, 0.015491887927055359)","(2.505408525466919, -0.0039742751978337765, 14.64499568939209)","(0.002155028050765395, 355.8164367675781, 0.01535817701369524)",-0.029683,0.063263,"(-0.087948, 0.000021, 1.848346)",LeftFalse_RightFalse,False,"(-20.46338653564453, -0.004131114110350609, 1.9564460515975952)","(359.95068359375, 262.133056640625, 359.7508544921875)",0.305182,-0.297924,"(-3.119068, -0.000039, -0.797622)",LeftFalse_RightFalse
18.847382,0.110935,"(2.1763722896575928, 1.1696867942810059, 14.954585075378418)","(346.22894287109375, 332.3602294921875, 356.8150939941406)","(1.903228998184204, 0.7651513814926147, 14.859773635864258)","(0.00509282061830163, 1.3653843402862549, 0.011186720803380013)","(2.495279312133789, -0.003968716599047184, 14.855911254882812)","(0.006108976434916258, 356.0406494140625, 0.010665832087397575)",-0.141003,0.060883,"(-0.083203, 0.000074, 1.772890)",LeftFalse_RightFalse,False,"(-20.829069137573242, -0.004136434756219387, 1.8603928089141846)","(359.949462890625, 260.1546630859375, 359.7864685058594)",0.302789,-0.242884,"(-3.139349, -0.000035, -0.862831)",LeftFalse_RightFalse
18.956024,0.110476,"(2.150829315185547, 1.1645673513412476, 15.127275466918945)","(349.22528076171875, 318.7822570800781, 356.2041015625)","(1.894838809967041, 0.7651801705360413, 15.045001029968262)","(0.02286815084517002, 1.5464943647384644, 0.01050234492868185)","(2.486858367919922, -0.003950078506022692, 15.039029121398926)","(0.023744089528918266, 356.2217712402344, 0.008334849961102009)",-0.303877,0.060883,"(-0.070536, 0.000283, 1.590800)",LeftFalse_RightFalse,False,"(-21.17171859741211, -0.004141478333622217, 1.7653892040252686)","(359.947998046875, 258.5869445800781, 359.8207092285156)",0.29813,-0.203039,"(-3.161853, -0.000037, -0.909520)",LeftFalse_RightFalse
19.064774,0.11013,"(2.129483461380005, 1.1622382402420044, 15.273351669311523)","(350.23291015625, 306.947998046875, 355.5577392578125)","(1.888002872467041, 0.7652223706245422, 15.20566463470459)","(0.060603655874729156, 1.7003955841064453, 0.011433246545493603)","(2.48000168800354, -0.003904753364622593, 15.197595596313477)","(0.061403147876262665, 356.37567138671875, 0.005759862717241049)",-0.363553,0.060883,"(-0.054586, 0.000571, 1.308798)",LeftFalse_RightFalse,False,"(-21.516605377197266, -0.004146029707044363, 1.6654026508331299)","(359.947021484375, 257.2481384277344, 359.84796142578125)",0.310597,-0.125235,"(-3.178384, -0.000037, -0.943308)",LeftFalse_RightFalse
19.173157,0.109781,"(2.115989923477173, 1.1599732637405396, 15.383626937866211)","(350.751220703125, 294.08905029296875, 354.4837341308594)","(1.8830616474151611, 0.7652957439422607, 15.329839706420898)","(0.10956282168626785, 1.8184888362884521, 0.012208495289087296)","(2.475032091140747, -0.0038311693351715803, 15.319892883300781)","(0.11022298038005829, 356.4937438964844, 0.0019883238710463047)",-0.435129,0.060883,"(-0.038688, 0.000732, 0.981985)",LeftFalse_RightFalse,False,"(-21.863500595092773, -0.004150803200900555, 1.5651594400405884)","(359.9452819824219, 256.27227783203125, 359.8946533203125)",0.316941,-0.072032,"(-3.212742, -0.000044, -0.929487)",LeftFalse_RightFalse
19.282486,0.10969,"(2.105983018875122, 1.1579183340072632, 15.456875801086426)","(351.1687927246094, 287.0966796875, 353.241455078125)","(1.8799880743026733, 0.7653872966766357, 15.411844253540039)","(0.15820564329624176, 1.8958003520965576, 0.012054757215082645)","(2.471920967102051, -0.0037484101485460997, 15.400446891784668)","(0.15864162147045135, 356.571044921875, -0.0026788502000272274)",-0.443199,0.060883,"(-0.019720, 0.000733, 0.527741)",LeftFalse_RightFalse,False,"(-22.217388153076172, -0.0041561727412045, 1.4655671119689941)","(359.9433898925781, 255.670166015625, 359.94000244140625)",0.312489,-0.013102,"(-3.251284, -0.000046, -0.916894)",LeftFalse_RightFalse
19.392715,0.109798,"(2.098787784576416, 1.1568167209625244, 15.488405227661133)","(351.33111572265625, 283.74462890625, 352.8140563964844)","(1.8786503076553345, 0.7654736638069153, 15.449379920959473)","(0.19214493036270142, 1.9300957918167114, 0.01115716528147459)","(2.4705488681793213, -0.003676049876958132, 15.437172889709473)","(0.19235113263130188, 356.6053466796875, 359.9932861328125)",-0.411582,0.060883,"(-0.007008, 0.000550, 0.195801)",LeftFalse_RightFalse,False,"(-22.578096389770508, -0.0041610500775277615, 1.3675204515457153)","(359.9423522949219, 255.38601684570312, 359.9817199707031)",0.325199,0.077901,"(-3.286414, -0.000037, -0.881650)",LeftFalse_RightFalse
19.50795,0.110886,"(2.093240976333618, 1.15578293800354, 15.484201431274414)","(352.28985595703125, 281.9288024902344, 353.1947937011719)","(1.8785488605499268, 0.7655267119407654, 15.449682235717773)","(0.18727263808250427, 1.9292619228363037, 0.009243138134479523)","(2.470424175262451, -0.003642120398581028, 15.437549591064453)","(0.18732227385044098, 356.6044921875, 359.9918212890625)",-0.372003,0.060883,"(-0.000089, -0.000154, -0.001243)",LeftFalse_RightFalse,False,"(-22.96066665649414, -0.004164375830441713, 1.2743220329284668)","(359.9422912597656, 255.63143920898438, 0.048457056283950806)",0.335072,0.139348,"(-3.339794, -0.000029, -0.783542)",LeftFalse_RightFalse
19.619293,0.110979,"(2.0909388065338135, 1.153501272201538, 15.482059478759766)","(353.0775146484375, 281.1729431152344, 353.7073669433594)","(1.8785470724105835, 0.7654834389686584, 15.449040412902832)","(0.12203288078308105, 1.9292811155319214, 0.0063100350089371204)","(2.470412492752075, -0.0037062836345285177, 15.437784194946289)","(0.12209184467792511, 356.6045227050781, -0.005041913129389286)",-0.356232,0.060883,"(-0.000045, -0.000821, -0.001434)",LeftFalse_RightFalse,False,"(-23.335702896118164, -0.0041667441837489605, 1.1942179203033447)","(359.9423522949219, 256.302490234375, 0.10234510153532028)",0.337968,0.200322,"(-3.392562, -0.000029, -0.681622)",LeftFalse_RightFalse
19.732254,0.111373,"(2.0898854732513428, 1.152390956878662, 15.481169700622559)","(353.4179382324219, 281.041259765625, 353.7519836425781)","(1.878551721572876, 0.7654101848602295, 15.448493957519531)","(0.06630951911211014, 1.9292970895767212, 0.003400165354833007)","(2.4704031944274902, -0.0038008291739970446, 15.437986373901367)","(0.0663389042019844, 356.60455322265625, -0.0027680618222802877)",-0.344419,0.060883,"(-0.000011, -0.000793, -0.001032)",LeftFalse_RightFalse,False,"(-23.721525192260742, -0.004168846644461155, 1.1249127388000488)","(359.9429626464844, 257.3641357421875, 0.15238428115844727)",0.355076,0.216085,"(-3.435928, -0.000020, -0.568255)",LeftFalse_RightFalse
19.857681,0.114184,"(2.0919811725616455, 1.152344822883606, 15.481549263000488)","(353.51092529296875, 281.7480773925781, 353.8939208984375)","(1.8785591125488281, 0.7653461694717407, 15.448128700256348)","(0.029250698164105415, 1.9292833805084229, 0.0013759221183136106)","(2.470400333404541, -0.003879457712173462, 15.438119888305664)","(0.02925216034054756, 356.60455322265625, -0.001344492775388062)",-0.253235,0.060913,"(0.000012, -0.000444, -0.000500)",LeftFalse_RightFalse,False,"(-24.156509399414062, -0.004171968437731266, 1.0618438720703125)","(359.94219970703125, 258.83966064453125, 0.18315598368644714)",0.336079,0.194262,"(-3.498660, -0.000040, -0.450251)",LeftFalse_RightFalse
19.970215,0.113857,"(2.094233751296997, 1.1523222923278809, 15.483646392822266)","(353.3741760253906, 283.5246887207031, 354.0464172363281)","(1.8785629272460938, 0.76531583070755, 15.447965621948242)","(0.012597432360053062, 1.9292768239974976, 0.00047115632332861423)","(2.4703993797302246, -0.0039162542670965195, 15.438180923461914)","(0.012586794793605804, 356.60455322265625, -0.0006999240140430629)",0.000645,0.060913,"(0.000006, -0.000220, -0.000262)",LeftFalse_RightFalse,False,"(-24.55233383178711, -0.004177059046924114, 1.0137138366699219)","(359.9408264160156, 260.1700439453125, 0.17883649468421936)",0.333386,0.263888,"(-3.535554, -0.000043, -0.400347)",LeftFalse_RightFalse
20.081116,0.113264,"(2.0963823795318604, 1.1523149013519287, 15.483467102050781)","(353.2177734375, 283.51580810546875, 354.18109130859375)","(1.8785651922225952, 0.7653043270111084, 15.44791316986084)","(0.00508421566337347, 1.9302942752838135, 9.257034253096208e-05)","(2.470399856567383, -0.00393039733171463, 15.43821907043457)","(0.005070866551250219, 356.6055603027344, -0.00037964648799970746)",0.00058,0.060913,"(-0.000009, -0.000056, 0.000472)",LeftFalse_RightFalse,False,"(-24.946407318115234, -0.004178902134299278, 0.9801152944564819)","(359.94305419921875, 261.7000732421875, 0.21360160410404205)",0.347872,0.292566,"(-3.571438, -0.000007, -0.235163)",LeftFalse_RightFalse
20.188492,0.112086,"(2.096348524093628, 1.1523151397705078, 15.482436180114746)","(353.45404052734375, 282.94927978515625, 354.0950927734375)","(1.8785651922225952, 0.7653025388717651, 15.447905540466309)","(0.0019519064808264375, 1.9300304651260376, -1.4990508134360425e-05)","(2.470399856567383, -0.003932719584554434, 15.43825626373291)","(0.0019420922035351396, 356.60528564453125, -0.00019606357091106474)",0.000522,0.060913,"(-0.000004, 0.000005, 0.000407)",LeftFalse_RightFalse,False,"(-25.331451416015625, -0.00417858362197876, 0.9626728296279907)","(359.945068359375, 263.42388916015625, 0.24673813581466675)",0.358775,0.286194,"(-3.601276, -0.000006, -0.102392)",LeftFalse_RightFalse
20.292358,0.110442,"(2.0963470935821533, 1.1523178815841675, 15.482397079467773)","(353.3392639160156, 282.8231506347656, 354.04315185546875)","(1.8785651922225952, 0.765304446220398, 15.447866439819336)","(0.0008697513258084655, 1.9280264377593994, -2.6215990146738477e-05)","(2.47040057182312, -0.003930710721760988, 15.438252449035645)","(0.0008635651902295649, 356.6033020019531, -0.00010681615822250023)",0.00047,0.060913,"(-0.000002, 0.000026, 0.000132)",LeftFalse_RightFalse,False,"(-25.707481384277344, -0.004180104937404394, 0.9581673741340637)","(359.9447021484375, 265.1795654296875, 0.2585688829421997)",0.349671,0.290986,"(-3.635380, -0.000029, 0.002371)",LeftFalse_RightFalse
20.397354,0.109354,"(2.0952138900756836, 1.1523207426071167, 15.482451438903809)","(353.4627990722656, 282.5689392089844, 354.04425048828125)","(1.8785641193389893, 0.7653070092201233, 15.44788646697998)","(0.0005037547671236098, 1.928279161453247, -7.554137027909746e-06)","(2.470399856567383, -0.00392781849950552, 15.438274383544922)","(0.0005008798907510936, 356.6035461425781, -5.4270189139060676e-05)",0.000423,0.061249,"(-0.000029, 0.000023, 0.001292)",LeftFalse_RightFalse,False,"(-26.090890884399414, -0.004183767829090357, 0.9657168984413147)","(359.944091796875, 266.98870849609375, 0.26515820622444153)",0.333142,0.321634,"(-3.667220, -0.000038, 0.138184)",LeftFalse_RightFalse
20.509933,0.11,"(2.0927388668060303, 1.1512489318847656, 15.482622146606445)","(353.640625, 282.3484802246094, 353.9935302734375)","(1.8785617351531982, 0.76530921459198, 15.447972297668457)","(0.0003366699384059757, 1.9275916814804077, 2.757036236289423e-05)","(2.470398187637329, -0.00392531231045723, 15.438369750976562)","(0.00033777562202885747, 356.60284423828125, -3.7917259305686457e-06)",0.000381,0.064056,"(-0.000010, 0.000018, 0.000922)",LeftFalse_RightFalse,False,"(-26.50413703918457, -0.004186050966382027, 0.9899807572364807)","(359.94573974609375, 269.0523376464844, 0.28580668568611145)",0.352544,0.295963,"(-3.676002, -0.000014, 0.285940)",LeftFalse_RightFalse
20.621872,0.110387,"(2.0915064811706543, 1.1512504816055298, 15.482682228088379)","(353.7337951660156, 282.3166809082031, 353.72222900390625)","(1.8785617351531982, 0.7653109431266785, 15.44798755645752)","(0.0006290607852861285, 1.927220106124878, 2.4308272259077057e-05)","(2.47039794921875, -0.003923631273210049, 15.438385009765625)","(0.0006286021089181304, 356.60247802734375, -3.417373955016956e-05)",0.000343,0.065735,"(-0.000025, 0.000015, 0.001645)",LeftFalse_RightFalse,False,"(-26.91720962524414, -0.004188338294625282, 1.0287494659423828)","(359.94549560546875, 271.1138916015625, 0.2844291031360626)",0.336721,0.25507,"(-3.702499, -0.000029, 0.409810)",LeftFalse_RightFalse
20.733017,0.110538,"(2.0918703079223633, 1.1512513160705566, 15.489094734191895)","(353.4033203125, 285.3756408691406, 352.759033203125)","(1.8785605430603027, 0.7653118371963501, 15.448042869567871)","(0.0006708715227432549, 1.9267891645431519, 3.7975842133164406e-05)","(2.4703969955444336, -0.003922561649233103, 15.438444137573242)","(0.0006715006893500686, 356.60205078125, -2.4445193048450164e-05)",0.000309,0.065735,"(-0.000015, 0.000008, 0.000173)",LeftFalse_RightFalse,False,"(-27.33013916015625, -0.004193363711237907, 1.0778417587280273)","(359.9437255859375, 272.99468994140625, 0.2605895400047302)",0.329823,0.209208,"(-3.724776, -0.000043, 0.480497)",LeftFalse_RightFalse
