ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.404663,0.063267,"(-37.08624267578125, 1.1789495944976807, -1.0509188175201416)","(353.23492431640625, 93.75811004638672, 3.282679557800293)","(-37.14594650268555, 1.1832174062728882, -1.0624430179595947)","(359.9793701171875, 95.38241577148438, -0.001788930967450142)","(-37.16639709472656, -0.00394691526889801, -1.4000446796417236)","(359.97930908203125, 89.9695816040039, 0.00016431891708634794)",0.286992,0.006714,"(0.151582, -0.000120, -0.000331)",LeftFalse_RightFalse,False,"(-1.1497704982757568, -0.003929127007722855, 35.60307312011719)","(359.9937438964844, 179.36599731445312, -0.00041094713378697634)",0.146519,-0.050689,"(0.001599, -0.000054, -0.050123)",LeftFalse_RightFalse
2.465454,0.062756,"(-37.07606887817383, 1.1789448261260986, -1.0491242408752441)","(353.39593505859375, 93.32360076904297, 3.6089391708374023)","(-37.13579177856445, 1.1832116842269897, -1.0624653100967407)","(359.9742126464844, 95.38384246826172, -0.0022393041290342808)","(-37.15614318847656, -0.0039542862214148045, -1.4000672101974487)","(359.97412109375, 89.97100067138672, 0.00020243106700945646)",0.314151,0.006714,"(0.192641, -0.000123, -0.000424)",LeftFalse_RightFalse,False,"(-1.1496573686599731, -0.003932749852538109, 35.59952926635742)","(359.990966796875, 179.36334228515625, -0.0005591041408479214)",0.164761,-0.050877,"(0.002291, -0.000064, -0.071559)",LeftFalse_RightFalse
2.530396,0.06319,"(-37.06233215332031, 1.1781796216964722, -1.0477375984191895)","(353.52764892578125, 93.05924987792969, 3.8102240562438965)","(-37.122127532958984, 1.183205246925354, -1.062495470046997)","(359.96893310546875, 95.38546752929688, -0.0027039116248488426)","(-37.14237594604492, -0.003962338902056217, -1.4000974893569946)","(359.96881103515625, 89.97262573242188, 0.00023900161613710225)",0.339375,0.006714,"(0.235759, -0.000124, -0.000519)",LeftFalse_RightFalse,False,"(-1.1494905948638916, -0.003937182482331991, 35.594276428222656)","(359.9875793457031, 179.35789489746094, -0.0007348022190853953)",0.190243,-0.051098,"(0.002886, -0.000075, -0.092140)",LeftFalse_RightFalse
2.595825,0.063654,"(-37.04528045654297, 1.1779083013534546, -1.0472756624221802)","(353.43328857421875, 92.79452514648438, 3.99688720703125)","(-37.1051025390625, 1.1831989288330078, -1.0625333786010742)","(359.963623046875, 95.38743591308594, -0.00316617707721889)","(-37.12525177001953, -0.003970350604504347, -1.4001355171203613)","(359.9634704589844, 89.97460174560547, 0.00027952424716204405)",0.362467,0.006714,"(0.282520, -0.000122, -0.000625)",LeftFalse_RightFalse,False,"(-1.1492681503295898, -0.00394230242818594, 35.587249755859375)","(359.9839172363281, 179.35110473632812, -0.0009372429340146482)",0.213664,-0.051342,"(0.003804, -0.000078, -0.119861)",LeftFalse_RightFalse
2.659668,0.063679,"(-37.02528381347656, 1.1778167486190796, -1.0464608669281006)","(353.4283447265625, 92.55355072021484, 3.9652984142303467)","(-37.08517837524414, 1.1831927299499512, -1.0625782012939453)","(359.95867919921875, 95.38972473144531, -0.0035948744043707848)","(-37.10523986816406, -0.003978021442890167, -1.4001802206039429)","(359.9585266113281, 89.97689056396484, 0.0003184309462085366)",0.38325,0.006714,"(0.332632, -0.000119, -0.000745)",LeftFalse_RightFalse,False,"(-1.1489847898483276, -0.003947621677070856, 35.578407287597656)","(359.9799499511719, 179.3429718017578, -0.0011874593328684568)",0.240713,-0.051602,"(0.004758, -0.000088, -0.149250)",LeftFalse_RightFalse
2.725586,0.064132,"(-37.00160217285156, 1.1777809858322144, -1.0461318492889404)","(353.49285888671875, 92.24430847167969, 3.842985153198242)","(-37.06083679199219, 1.183186650276184, -1.062633752822876)","(359.953857421875, 95.39251708984375, -0.004009973723441362)","(-37.080814361572266, -0.003985538147389889, -1.4002357721328735)","(359.9537048339844, 89.97968292236328, 0.0003593587316572666)",0.402346,0.006714,"(0.402964, -0.000109, -0.000920)",LeftFalse_RightFalse,False,"(-1.148613691329956, -0.003953597508370876, 35.56690979003906)","(359.9756164550781, 179.33352661132812, -0.0014622871531173587)",0.265808,-0.051893,"(0.006287, -0.000092, -0.195049)",LeftFalse_RightFalse
2.788452,0.063883,"(-36.97491455078125, 1.1784076690673828, -1.045431137084961)","(353.3109436035156, 91.85511016845703, 3.754725456237793)","(-37.03399658203125, 1.1831812858581543, -1.062696099281311)","(359.94970703125, 95.39558410644531, -0.004367353860288858)","(-37.05390548706055, -0.003992146346718073, -1.40029776096344)","(359.94952392578125, 89.98275756835938, 0.0003966180083807558)",0.420703,0.006561,"(0.458102, -0.000102, -0.001065)",LeftFalse_RightFalse,False,"(-1.1481852531433105, -0.003959424793720245, 35.55365753173828)","(359.9718933105469, 179.32220458984375, -0.0016695476369932294)",0.298908,-0.053169,"(0.007455, -0.000091, -0.230638)",LeftFalse_RightFalse
2.854614,0.064342,"(-36.9427375793457, 1.1786521673202515, -1.0452113151550293)","(353.213623046875, 91.56993103027344, 3.6441380977630615)","(-37.00175857543945, 1.1831762790679932, -1.0627717971801758)","(359.9456481933594, 95.39921569824219, -0.004721640609204769)","(-37.0216064453125, -0.003998565021902323, -1.4003727436065674)","(359.9454345703125, 89.98637390136719, 0.0004276256950106472)",0.438788,0.004822,"(0.515596, -0.000093, -0.001197)",LeftFalse_RightFalse,False,"(-1.1476364135742188, -0.0039653354324400425, 35.536964416503906)","(359.9677734375, 179.30703735351562, -0.0019724410958588123)",0.314159,-0.053439,"(0.008970, -0.000092, -0.271802)",LeftFalse_RightFalse
2.918823,0.064313,"(-36.90740203857422, 1.1793749332427979, -1.045185923576355)","(352.928466796875, 91.29753875732422, 3.525446891784668)","(-36.966407775878906, 1.1831724643707275, -1.0628414154052734)","(359.9419250488281, 95.40238952636719, -0.005184942856431007)","(-36.9861946105957, -0.00400426285341382, -1.400438904762268)","(359.9416809082031, 89.98956298828125, 0.0003169802948832512)",0.455845,0.00177,"(0.575411, -0.000089, -0.001012)",LeftFalse_RightFalse,False,"(-1.146999716758728, -0.003971231635659933, 35.517845153808594)","(359.9637451171875, 179.28968811035156, -0.0022641883697360754)",0.336323,-0.053823,"(0.010492, -0.000091, -0.314855)",LeftFalse_RightFalse
2.981079,0.063907,"(-36.86908721923828, 1.1796272993087769, -1.0451922416687012)","(352.9303283691406, 91.13727569580078, 3.3892412185668945)","(-36.92808532714844, 1.183170199394226, -1.0628801584243774)","(359.9384765625, 95.40403747558594, 359.9941711425781)","(-36.947811126708984, -0.004009619355201721, -1.4004703760147095)","(359.9382019042969, 89.99120330810547, -7.693973202549387e-06)",0.471978,9.2e-05,"(0.657977, -0.000085, -0.000410)",LeftFalse_RightFalse,False,"(-1.1462749242782593, -0.003976840991526842, 35.49633026123047)","(359.95989990234375, 179.2700653076172, -0.002555097220465541)",0.357311,-0.054229,"(0.012722, -0.000089, -0.376056)",LeftFalse_RightFalse
3.042358,0.063377,"(-36.82743453979492, 1.1797212362289429, -1.045196771621704)","(353.06756591796875, 91.12923431396484, 3.1609995365142822)","(-36.88642883300781, 1.1831676959991455, -1.0628966093063354)","(359.93536376953125, 95.40476989746094, 359.9936218261719)","(-36.90609359741211, -0.0040147555992007256, -1.4004814624786377)","(359.9350280761719, 89.99192810058594, -0.0002557153638917953)",0.486888,-6.1e-05,"(0.721865, -0.000081, 0.000003)",LeftFalse_RightFalse,False,"(-1.1454524993896484, -0.003982317168265581, 35.47220993041992)","(359.956298828125, 179.24801635742188, -0.0028379131108522415)",0.384846,-0.054662,"(0.014574, -0.000087, -0.424645)",LeftFalse_RightFalse
3.103516,0.062931,"(-36.781822204589844, 1.1797572374343872, -1.0451903343200684)","(353.15081787109375, 91.19561767578125, 3.0092391967773438)","(-36.8408203125, 1.1831644773483276, -1.0628949403762817)","(359.9323425292969, 95.40483856201172, 359.9931945800781)","(-36.86042022705078, -0.004019680432975292, -1.4004771709442139)","(359.9320068359375, 89.99199676513672, -0.00038221737486310303)",0.500307,9.2e-05,"(0.787619, -0.000080, 0.000107)",LeftFalse_RightFalse,False,"(-1.1445106267929077, -0.003987723495811224, 35.44502258300781)","(359.9527282714844, 179.22300720214844, -0.0031559329945594072)",0.402106,-0.055125,"(0.016642, -0.000085, -0.476965)",LeftFalse_RightFalse
3.168579,0.063347,"(-36.72878646850586, 1.1797711849212646, -1.0451817512512207)","(353.16204833984375, 91.34032440185547, 2.8876161575317383)","(-36.78778076171875, 1.1831601858139038, -1.0628883838653564)","(359.92926025390625, 95.40486145019531, 359.992919921875)","(-36.80731964111328, -0.004024913068860769, -1.4004709720611572)","(359.9289245605469, 89.99202728271484, -0.0003625772660598159)",0.511603,0.000122,"(0.855015, -0.000080, 0.000095)",LeftFalse_RightFalse,False,"(-1.1433628797531128, -0.0039932685904204845, 35.41246795654297)","(359.94891357421875, 179.19281005859375, -0.0035277886781841516)",0.421266,-0.055655,"(0.018872, -0.000088, -0.531494)",LeftFalse_RightFalse
3.230469,0.063054,"(-36.673919677734375, 1.1797744035720825, -1.0458083152770996)","(353.1541442871094, 91.50153350830078, 2.7948362827301025)","(-36.73285675048828, 1.18315589427948, -1.062881588935852)","(359.92645263671875, 95.40496826171875, 359.99273681640625)","(-36.75233459472656, -0.004029782488942146, -1.400465726852417)","(359.92608642578125, 89.99211883544922, -0.00028752852813340724)",0.521769,0.000122,"(0.923733, -0.000080, 0.000093)",LeftFalse_RightFalse,False,"(-1.1421184539794922, -0.0039987582713365555, 35.37785339355469)","(359.9453125, 179.1604461669922, -0.003915237262845039)",0.436201,-0.056195,"(0.021311, -0.000087, -0.588509)",LeftFalse_RightFalse
3.291992,0.062759,"(-36.614906311035156, 1.1797746419906616, -1.046041488647461)","(353.17327880859375, 91.51426696777344, 2.7015926837921143)","(-36.67382049560547, 1.1831514835357666, -1.0628745555877686)","(359.92376708984375, 95.40507507324219, 359.9925537109375)","(-36.69324493408203, -0.004034688696265221, -1.4004602432250977)","(359.9234313964844, 89.99224090576172, -0.00021305006521288306)",0.530919,0.000122,"(0.993602, -0.000079, 0.000096)",LeftFalse_RightFalse,False,"(-1.1407197713851929, -0.004004077520221472, 35.33974075317383)","(359.94183349609375, 179.12449645996094, -0.004329139366745949)",0.451935,-0.056766,"(0.023939, -0.000087, -0.647382)",LeftFalse_RightFalse
3.353027,0.062422,"(-36.55196762084961, 1.1797734498977661, -1.0461264848709106)","(353.2497253417969, 91.5573959350586, 2.609175443649292)","(-36.610870361328125, 1.1831470727920532, -1.0628678798675537)","(359.9212951660156, 95.40519714355469, 359.9924011230469)","(-36.630245208740234, -0.00403947290033102, -1.4004547595977783)","(359.9209289550781, 89.99235534667969, -0.0001521986268926412)",0.539154,0.000275,"(1.064467, -0.000079, 0.000099)",LeftFalse_RightFalse,False,"(-1.1391611099243164, -0.00400934275239706, 35.2982063293457)","(359.93853759765625, 179.0849609375, -0.004770842380821705)",0.466612,-0.057369,"(0.026785, -0.000086, -0.708233)",LeftFalse_RightFalse
3.414063,0.062143,"(-36.48463821411133, 1.1797717809677124, -1.0461575984954834)","(353.3384704589844, 91.58787536621094, 2.580836534500122)","(-36.543540954589844, 1.1831426620483398, -1.0628631114959717)","(359.9189758300781, 95.40544128417969, 359.99224853515625)","(-36.5628662109375, -0.0040442985482513905, -1.4004513025283813)","(359.9185791015625, 89.99259948730469, -8.32796940812841e-05)",0.546565,0.000488,"(1.136190, -0.000079, 0.000046)",LeftFalse_RightFalse,False,"(-1.1374186277389526, -0.004014597740024328, 35.252864837646484)","(359.93536376953125, 179.04139709472656, -0.005245785228908062)",0.480444,-0.05801,"(0.029866, -0.000085, -0.770908)",LeftFalse_RightFalse
3.479248,0.062736,"(-36.40789031982422, 1.1797693967819214, -1.046173095703125)","(353.3329772949219, 91.57948303222656, 2.544583797454834)","(-36.46678924560547, 1.1831378936767578, -1.0628633499145508)","(359.9166564941406, 95.40595245361328, 359.9920959472656)","(-36.4860725402832, -0.004049431066960096, -1.4004530906677246)","(359.916259765625, 89.99311065673828, 4.432290552358609e-06)",0.553235,0.000488,"(1.208647, -0.000078, -0.000052)",LeftFalse_RightFalse,False,"(-1.1353399753570557, -0.004020210355520248, 35.200164794921875)","(359.9320983886719, 178.99020385742188, 359.99420166015625)",0.496211,-0.058729,"(0.033198, -0.000087, -0.835281)",LeftFalse_RightFalse
3.539185,0.062194,"(-36.332542419433594, 1.17976713180542, -1.0461822748184204)","(353.27166748046875, 91.53773498535156, 2.472278594970703)","(-36.391441345214844, 1.1831334829330444, -1.0628671646118164)","(359.9146423339844, 95.40655517578125, 359.9919738769531)","(-36.41068649291992, -0.0040540266782045364, -1.4004578590393066)","(359.9142761230469, 89.99371337890625, 5.5622076615691185e-05)",0.559238,0.000488,"(1.281723, -0.000078, -0.000085)",LeftFalse_RightFalse,False,"(-1.133201241493225, -0.004025169648230076, 35.1474494934082)","(359.92919921875, 178.93836975097656, 359.99365234375)",0.503612,-0.059418,"(0.036835, -0.000084, -0.901652)",LeftFalse_RightFalse
3.599243,0.061771,"(-36.252708435058594, 1.179764986038208, -1.0461909770965576)","(353.2649230957031, 91.52458190917969, 2.417820930480957)","(-36.311607360839844, 1.1831293106079102, -1.0628732442855835)","(359.9128112792969, 95.40721130371094, 359.9918212890625)","(-36.33081817626953, -0.004058676306158304, -1.4004641771316528)","(359.91241455078125, 89.9943618774414, 8.200572483474389e-05)",0.564641,0.000488,"(1.355317, -0.000077, -0.000110)",LeftFalse_RightFalse,False,"(-1.1308327913284302, -0.0040301051922142506, 35.090660095214844)","(359.92645263671875, 178.88192749023438, 359.9930419921875)",0.515268,-0.060134,"(0.040706, -0.000084, -0.968749)",LeftFalse_RightFalse
3.661499,0.061857,"(-36.16537857055664, 1.179762601852417, -1.0462002754211426)","(353.24102783203125, 91.5024642944336, 2.451219081878662)","(-36.22427749633789, 1.1831251382827759, -1.0628809928894043)","(359.9110107421875, 95.40790557861328, 359.9916687011719)","(-36.24345397949219, -0.004063352011144161, -1.4004720449447632)","(359.91064453125, 89.99507141113281, 9.574949945090339e-05)",0.569503,0.000488,"(1.453918, -0.000078, -0.000142)",LeftFalse_RightFalse,False,"(-1.128122091293335, -0.0040352242067456245, 35.02756118774414)","(359.9237976074219, 178.81849670410156, 359.9924011230469)",0.514456,-0.061282,"(0.046260, -0.000081, -1.059947)",LeftFalse_RightFalse
3.724243,0.062025,"(-36.072486877441406, 1.1797599792480469, -1.046210765838623)","(353.0911865234375, 91.42013549804688, 2.454071521759033)","(-36.131385803222656, 1.183120846748352, -1.0628905296325684)","(359.9093933105469, 95.40868377685547, 359.99151611328125)","(-36.15053176879883, -0.004068227484822273, -1.4004814624786377)","(359.90899658203125, 89.9958267211914, 0.00010359356383560225)",0.57427,0.000488,"(1.528135, -0.000076, -0.000168)",LeftFalse_RightFalse,False,"(-1.125105381011963, -0.00404023751616478, 34.95949172973633)","(359.9214782714844, 178.74929809570312, 359.99169921875)",0.545135,-0.062045,"(0.050872, -0.000077, -1.127704)",LeftFalse_RightFalse
3.785156,0.061805,"(-35.97755813598633, 1.1797572374343872, -1.0462228059768677)","(352.9000244140625, 91.3667221069336, 2.4082493782043457)","(-36.036460876464844, 1.1831166744232178, -1.0629016160964966)","(359.90789794921875, 95.4094467163086, 359.99139404296875)","(-36.055580139160156, -0.004072870127856731, -1.4004924297332764)","(359.9075012207031, 89.9966049194336, 0.00010908640251727775)",0.57856,0.000519,"(1.602685, -0.000078, -0.000197)",LeftFalse_RightFalse,False,"(-1.1218738555908203, -0.0040450021624565125, 34.888999938964844)","(359.9192810058594, 178.67654418945312, 359.99090576171875)",0.549228,-0.062836,"(0.055945, -0.000079, -1.199771)",LeftFalse_RightFalse
3.849365,0.0623,"(-35.872398376464844, 1.1797542572021484, -1.0462379455566406)","(352.7811584472656, 91.35802459716797, 2.3190414905548096)","(-35.931297302246094, 1.1831120252609253, -1.0629158020019531)","(359.90643310546875, 95.41032409667969, 359.9912414550781)","(-35.95039367675781, -0.004077867139130831, -1.4005064964294434)","(359.9060363769531, 89.99748229980469, 0.00011962185089942068)",0.582812,0.000519,"(1.677499, -0.000078, -0.000243)",LeftFalse_RightFalse,False,"(-1.118114948272705, -0.0040500047616660595, 34.809783935546875)","(359.91680908203125, 178.5936737060547, 359.9900207519531)",0.557954,-0.063322,"(0.061318, -0.000082, -1.272114)",LeftFalse_RightFalse
3.910889,0.062134,"(-35.76766586303711, 1.1803734302520752, -1.046194314956665)","(352.5776672363281, 91.49079132080078, 2.2258710861206055)","(-35.82592010498047, 1.1831077337265015, -1.062932014465332)","(359.90509033203125, 95.4112319946289, 359.99114990234375)","(-35.844993591308594, -0.004082718398422003, -1.4005227088928223)","(359.9046630859375, 89.9983901977539, 0.00012974040873814374)",0.586639,0.000671,"(1.752595, -0.000079, -0.000283)",LeftFalse_RightFalse,False,"(-1.1141679286956787, -0.00405518151819706, 34.729347229003906)","(359.9145202636719, 178.50865173339844, 359.9891662597656)",0.562458,-0.062662,"(0.066963, -0.000084, -1.345380)",LeftFalse_RightFalse
3.976074,0.062741,"(-35.65105056762695, 1.1806238889694214, -1.0461937189102173)","(352.3873596191406, 91.58928680419922, 2.095660448074341)","(-35.70904541015625, 1.1831027269363403, -1.0629551410675049)","(359.9037170410156, 95.41239166259766, 359.9910583496094)","(-35.72809600830078, -0.004087911453098059, -1.4005461931228638)","(359.9032897949219, 89.99954223632812, 0.0001682536822045222)",0.590083,0.000702,"(1.827914, -0.000082, -0.000403)",LeftFalse_RightFalse,False,"(-1.1096067428588867, -0.004060626029968262, 34.6390495300293)","(359.9122619628906, 178.41336059570312, 359.98846435546875)",0.572835,-0.061991,"(0.072445, -0.000084, -1.418959)",LeftFalse_RightFalse
4.04187,0.063367,"(-35.527652740478516, 1.1807094812393188, -1.0468755960464478)","(352.3725280761719, 91.63688659667969, 1.8643486499786377)","(-35.58549118041992, 1.1830976009368896, -1.0629854202270508)","(359.90234375, 95.41377258300781, 359.990966796875)","(-35.604522705078125, -0.0040933419950306416, -1.4005768299102783)","(359.9019470214844, 90.00092315673828, 0.00020792086434084922)",0.593182,0.00119,"(1.928471, -0.000084, -0.000518)",LeftFalse_RightFalse,False,"(-1.10459303855896, -0.00406624935567379, 34.54244613647461)","(359.9100646972656, 178.31243896484375, 359.98785400390625)",0.561555,-0.061707,"(0.080233, -0.000085, -1.518569)",LeftFalse_RightFalse
