ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
88.416504,0.017225,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1103515625, 0.5214849710464478)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974602001719177, 266.25213623046875, -4.732538582175039e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990638794377446, 270.10125732421875, -3.9848671917752654e-07)",-0.182525,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.000699611206073314, 6.059163570404053, 7.518720508414845e-07)",-0.343563,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.469971,0.017432,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.10992431640625, 0.5214844346046448)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974489078857005, 266.25213623046875, -4.732145316665992e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990523543208838, 270.10125732421875, -3.9528194406557304e-07)",-0.182525,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006995298899710178, 6.059163570404053, 1.2807352050003828e-06)",-0.343563,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.519775,0.016959,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1097412109375, 0.5214844942092896)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974390707910061, 266.25213623046875, -4.732001980300993e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990425172261894, 270.10125732421875, -3.945784499137517e-07)",-0.182525,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006994414725340903, 6.059163570404053, 1.516579459348577e-06)",-0.343563,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.574707,0.017634,"(-27.415252685546875, 0.8348020315170288, 0.9053393006324768)","(352.36712646484375, 263.1095886230469, 0.5214847922325134)","(-26.688308715820312, 1.1919010877609253, 1.149907112121582)","(0.0006974347052164376, 266.25213623046875, -4.732299203169532e-05)","(-26.572818756103516, -0.0039216578006744385, 1.5336122512817383)","(0.0006990382680669427, 270.10125732421875, -3.978353220190911e-07)",-0.182525,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.556480407714844)","(0.0006993482238613069, 6.059163570404053, 1.443025894332095e-06)",-0.343563,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.631592,0.018288,"(-27.415254592895508, 0.8348020315170288, 0.9053395390510559)","(352.36712646484375, 263.1095275878906, 0.5214851498603821)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.000697438430506736, 266.25213623046875, -4.732684465125203e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336124897003174)","(0.0006990422261878848, 270.10125732421875, -4.0145698676496977e-07)",-0.178558,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544055938720703, -0.003921627998352051, 35.55648422241211)","(0.0006992830312810838, 6.059163570404053, 1.0501476026547607e-06)",-0.343563,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.683105,0.017781,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1133728027344, 0.5214849710464478)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974437856115401, 266.25213623046875, -4.733098830911331e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990478141233325, 270.10125732421875, -4.052349993344251e-07)",-0.178558,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006992571288719773, 6.059163570404053, 5.1482277285686e-07)",-0.343563,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.740234,0.018368,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.11505126953125, 0.5214844942092896)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.000697450537700206, 266.25213623046875, -4.7338311560451984e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990550318732858, 270.10125732421875, -4.120614107705478e-07)",-0.178558,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006992659764364362, 6.059163570404053, -1.2901183765734459e-07)",-0.343563,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.794189,0.021705,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1126403808594, 0.5214847326278687)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974568241275847, 266.25213623046875, -4.7342637117253616e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990616675466299, 270.10125732421875, -4.159436457484844e-07)",-0.178558,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006993132410570979, 6.059163570404053, -6.508042815767112e-07)",-0.343563,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.862305,0.02607,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1111145019531, 0.5214850902557373)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.000697464041877538, 266.25213623046875, -4.7338937292806804e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990685942582786, 270.10125732421875, -4.117748062526516e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006995706353336573, 6.059163570404053, -5.697534106730018e-07)",-0.343562,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.906982,0.024707,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1106262207031, 0.521484375)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974663701839745, 266.25213623046875, -4.733429886982776e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990706315264106, 270.10125732421875, -4.0692856373425457e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006995813455432653, 6.059163570404053, -6.320316288110917e-07)",-0.343562,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.952637,0.023959,"(-27.415252685546875, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1103515625, 0.5214849710464478)","(-26.688308715820312, 1.1919010877609253, 1.1499073505401611)","(0.0006974652060307562, 266.25213623046875, -4.7330206143669784e-05)","(-26.572818756103516, -0.0039216578006744385, 1.5336123704910278)","(0.0006990691763348877, 270.10125732421875, -4.029681974770938e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544055938720703, -0.0039216578006744385, 35.55648422241211)","(0.0006995440926402807, 6.059163570404053, -5.588753992924467e-07)",-0.343563,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.995117,0.023031,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1102294921875, 0.5214841365814209)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974609568715096, 266.25213623046875, -4.732703018817119e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990646943449974, 270.10125732421875, -4.0007606116887473e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006994734285399318, 6.059163570404053, -3.8664140333821706e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.035889,0.022063,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.110107421875, 0.5214851498603821)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974544376134872, 266.25213623046875, -4.732468369184062e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990581168793142, 270.10125732421875, -3.9817405195208266e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006995582371018827, 6.059163570404053, -5.993520062475e-07)",-0.343561,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.078857,0.021878,"(-27.41525650024414, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.11004638671875, 0.5214849710464478)","(-26.688312530517578, 1.1919010877609253, 1.1499073505401611)","(0.0006974477437324822, 266.25213623046875, -4.732364322990179e-05)","(-26.57282257080078, -0.0039216578006744385, 1.5336123704910278)","(0.0006990513065829873, 270.10125732421875, -3.975747802087426e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544055938720703, -0.0039216578006744385, 35.55648422241211)","(0.0006996028823778033, 6.059163570404053, -6.974787538638338e-07)",-0.343561,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.124023,0.022121,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1142578125, 0.5214847922325134)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974412826821208, 266.25213623046875, -4.732437082566321e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.000699044787324965, 270.10125732421875, -3.9877332369542273e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006995893199928105, 6.059163570404053, -6.373110750246269e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.182373,0.020761,"(-27.415254592895508, 0.8348020315170288, 0.9053393006324768)","(352.36712646484375, 263.11724853515625, 0.5214850902557373)","(-26.688310623168945, 1.1919010877609253, 1.149907112121582)","(0.000697435112670064, 266.25213623046875, -4.732522938866168e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336122512817383)","(0.0006990388501435518, 270.10125732421875, -4.000500268830365e-07)",-0.182525,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006996341980993748, 6.059163570404053, -7.217425945782452e-07)",-0.343563,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.235596,0.019184,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.11871337890625, 0.5214844942092896)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974352872930467, 266.25213623046875, -4.7321973397629336e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990386755205691, 270.10125732421875, -3.9676706364843994e-07)",-0.182525,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006995915900915861, 6.059163570404053, -5.924897550357855e-07)",-0.343563,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.290283,0.018791,"(-27.41525650024414, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.11956787109375, 0.5214853882789612)","(-26.688312530517578, 1.1919010877609253, 1.1499073505401611)","(0.0006974427960813046, 266.25213623046875, -4.732171510113403e-05)","(-26.57282257080078, -0.0039216578006744385, 1.5336123704910278)","(0.0006990462425164878, 270.10125732421875, -3.9603753521078033e-07)",-0.182525,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544055938720703, -0.0039216578006744385, 35.55648422241211)","(0.0006996640004217625, 6.059163570404053, -7.776861252750678e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.346924,0.018741,"(-27.41525650024414, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1200256347656, 0.5214847922325134)","(-26.688312530517578, 1.1919010877609253, 1.1499073505401611)","(0.0006974522257223725, 266.25213623046875, -4.7324527258751914e-05)","(-26.57282257080078, -0.0039216578006744385, 1.5336123704910278)","(0.0006990558467805386, 270.10125732421875, -3.9817405195208266e-07)",-0.182525,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006996624870225787, 6.059163570404053, -8.138669045365532e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.404053,0.018864,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1202697753906, 0.5214851498603821)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974617717787623, 266.25213623046875, -4.7330078814411536e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990657420828938, 270.10125732421875, -4.030202944704797e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006995857693254948, 6.059163570404053, -6.862978807475884e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.464111,0.019475,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.12042236328125, 0.521485447883606)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974666612222791, 266.25213623046875, -4.73372419946827e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990710971876979, 270.10125732421875, -4.0989885974340723e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006994520081207156, 6.059163570404053, -4.184090869330248e-07)",-0.343563,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.516113,0.018404,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1173400878906, 0.5214847922325134)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974661955609918, 266.25213623046875, -4.7343914047814906e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.000699071038980037, 270.10125732421875, -4.165950144852104e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006993309943936765, 6.059163570404053, -1.734390338015146e-07)",-0.343563,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.574951,0.019001,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1140441894531, 0.5214845538139343)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974642747081816, 266.25213623046875, -4.734568574349396e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990692927502096, 270.10125732421875, -4.1847098941616423e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006992119597271085, 6.059163570404053, 4.0883708862793355e-08)",-0.343563,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.629883,0.018616,"(-27.415254592895508, 0.8348020315170288, 0.9053393006324768)","(352.36712646484375, 263.1124267578125, 0.5214847922325134)","(-26.688310623168945, 1.1919010877609253, 1.149907112121582)","(0.0006974617717787623, 266.25213623046875, -4.73404725198634e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336122512817383)","(0.0006990664987824857, 270.10125732421875, -4.134163020808046e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.556480407714844)","(0.0006989315152168274, 6.059163570404053, 6.898348487993644e-07)",-0.343561,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.68335,0.018251,"(-27.41525650024414, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.111572265625, 0.5214850306510925)","(-26.688312530517578, 1.1919010877609253, 1.1499073505401611)","(0.0006974588613957167, 266.25213623046875, -4.733223977382295e-05)","(-26.57282257080078, -0.0039216578006744385, 1.5336123704910278)","(0.0006990630063228309, 270.10125732421875, -4.0541738144384e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006986819789744914, 6.059163570404053, 1.3330538877198705e-06)",-0.343564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.736572,0.017908,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1111145019531, 0.5214850902557373)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974532152526081, 266.25213623046875, -4.7325727791758254e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990570109337568, 270.10125732421875, -3.992944357378292e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006987479282543063, 6.059163570404053, 1.226602535098209e-06)",-0.343563,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.790771,0.017993,"(-27.415254592895508, 0.8348020315170288, 0.9053393006324768)","(352.36712646484375, 263.11083984375, 0.5214850306510925)","(-26.688310623168945, 1.1919010877609253, 1.149907112121582)","(0.0006974483258090913, 266.25213623046875, -4.732158413389698e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336122512817383)","(0.0006990517722442746, 270.10125732421875, -3.9546432617498795e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006987663800828159, 6.059163570404053, 1.2767814041581005e-06)",-0.343561,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.846436,0.018178,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1107177734375, 0.5214847326278687)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974440766498446, 266.25213623046875, -4.732012530439533e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.000699047464877367, 270.10125732421875, -3.942918453958555e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006987376837059855, 6.059163570404053, 1.4739500784344273e-06)",-0.343563,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.902344,0.018446,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.110595703125, 0.5214843153953552)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974406423978508, 266.25213623046875, -4.732147863251157e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.000699044088833034, 270.10125732421875, -3.958812158089131e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006988486275076866, 6.059163570404053, 1.333636873823707e-06)",-0.343563,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.958008,0.018392,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1105651855469, 0.5214850902557373)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974381394684315, 266.25213623046875, -4.732551678898744e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990418769419193, 270.10125732421875, -4.0015424929151777e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006990772671997547, 6.059163570404053, 9.11329266273242e-07)",-0.343563,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.012939,0.018336,"(-27.415252685546875, 0.8348020315170288, 0.9053393006324768)","(352.36712646484375, 263.11053466796875, 0.5214847922325134)","(-26.688308715820312, 1.1919010877609253, 1.149907112121582)","(0.0006974389543756843, 266.25213623046875, -4.732804518425837e-05)","(-26.572818756103516, -0.0039216578006744385, 1.5336122512817383)","(0.0006990428664721549, 270.10125732421875, -4.02603433258264e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544053554534912, -0.003921627998352051, 35.556480407714844)","(0.000699367665220052, 6.059163570404053, 3.4043594610011496e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.068115,0.018321,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.11053466796875, 0.5214847922325134)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.00069744314532727, 266.25213623046875, -4.73290856461972e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990470574237406, 270.10125732421875, -4.033329616959236e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006996652809903026, 6.059163570404053, -2.3688320993642265e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.127197,0.01895,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1105041503906, 0.5214850902557373)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974484422244132, 266.25213623046875, -4.733315290650353e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990525871515274, 270.10125732421875, -4.070849115578312e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.556488037109375)","(0.0006999362958595157, 6.059163570404053, -7.157206027841312e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.182617,0.018629,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1105041503906, 0.5214850902557373)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974542047828436, 266.25213623046875, -4.733885725727305e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990587571635842, 270.10125732421875, -4.1232198100260575e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0007001103367656469, 6.059163570404053, -9.392994115842157e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.236328,0.018343,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1158142089844, 0.5214844942092896)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974592688493431, 266.25213623046875, -4.7338937292806804e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990639376454055, 270.10125732421875, -4.120614107705478e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0007001781486906111, 6.059163570404053, -9.010831263367436e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.290771,0.018217,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1138610839844, 0.5214853286743164)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974630523473024, 266.25213623046875, -4.733416790259071e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990673136897385, 270.10125732421875, -4.0703278614273586e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0007001342019066215, 6.059163570404053, -6.29983048838767e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.342773,0.017712,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.11285400390625, 0.5214851498603821)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974621210247278, 266.25213623046875, -4.733002424472943e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990660913288593, 270.10125732421875, -4.0299426018464146e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006999994511716068, 6.059163570404053, -2.2025353985100082e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.397217,0.017917,"(-27.415254592895508, 0.8348020315170288, 0.9053394198417664)","(352.36712646484375, 263.1122741699219, 0.5214850306510925)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974562420509756, 266.25213623046875, -4.732676825369708e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990600377321243, 270.10125732421875, -4.001281865839701e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006997822201810777, 6.059163570404053, 2.842286050963594e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.452393,0.01819,"(-27.415254592895508, 0.8348020315170288, 0.9053395390510559)","(352.36712646484375, 263.1119079589844, 0.5214849710464478)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974485004320741, 266.25213623046875, -4.732533489004709e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336124897003174)","(0.000699052179697901, 270.10125732421875, -3.991902133293479e-07)",-0.186493,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544055938720703, -0.003921627998352051, 35.556488037109375)","(0.0006995199364610016, 6.059163570404053, 7.625937428201723e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
