ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.148804,0.018228,"(-36.994407653808594, 1.1491531133651733, -0.9915221333503723)","(355.9859313964844, 93.5481185913086, 4.936387062072754)","(-36.29615020751953, 0.8264854550361633, -0.7298377752304077)","(0.0005255924188531935, 99.99662780761719, 9.133845014730468e-05)","(-37.18989181518555, -0.003921793308109045, -1.4000003337860107)","(0.0005334675079211593, 89.9696044921875, -1.5689599877077853e-06)",0.0,-0.001984,"(-0.000960, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.2997579276561737, -0.003922570496797562, 35.605648040771484)","(0.0003228360437788069, 179.36167907714844, -6.326193397399038e-05)",-0.026076,-0.07818,"(0.000223, 0.000006, -0.004384)",LeftFalse_RightFalse
2.203979,0.018263,"(-36.98969650268555, 1.1475114822387695, -0.994634747505188)","(356.6868591308594, 93.87351989746094, 5.2221198081970215)","(-36.296142578125, 0.8264842629432678, -0.7298332452774048)","(0.0006014467217028141, 99.996337890625, 0.00010518156341277063)","(-37.18988037109375, -0.003921797499060631, -1.4000002145767212)","(0.000610573566518724, 89.96932220458984, -1.1444964229667676e-06)",0.0,-0.001984,"(0.000264, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.29975035786628723, -0.003922294359654188, 35.60551834106445)","(0.0007060920470394194, 179.3624725341797, -2.1106561689521186e-06)",0.025004,-0.078489,"(0.000037, 0.000012, -0.000022)",LeftFalse_RightFalse
2.260559,0.018555,"(-36.98365783691406, 1.1456384658813477, -0.9975336194038391)","(357.5212707519531, 94.12174987792969, 5.671187877655029)","(-36.296165466308594, 0.8264816999435425, -0.7298346161842346)","(0.0007670578197576106, 99.9964370727539, 0.00013646308798342943)","(-37.18990707397461, -0.003921717405319214, -1.4000000953674316)","(0.000779101625084877, 89.96942138671875, 8.242010380854481e-07)",0.0,-0.001984,"(0.000529, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.29974889755249023, -0.003921634517610073, 35.605499267578125)","(0.001010906882584095, 179.36285400390625, 5.4702126362826675e-05)",-0.005139,-0.078805,"(0.000068, 0.000008, -0.001289)",LeftFalse_RightFalse
2.314392,0.018203,"(-36.976715087890625, 1.1444138288497925, -0.9998323917388916)","(357.9404602050781, 94.19133758544922, 5.852646827697754)","(-36.2961540222168, 0.826481282711029, -0.7298482656478882)","(0.0008020908571779728, 99.99730682373047, 0.00014341881615109742)","(-37.18990707397461, -0.003921633120626211, -1.4000002145767212)","(0.0008148106280714273, 89.97028350830078, 1.5739886976007256e-06)",0.0,-0.001984,"(-0.002172, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.2997553050518036, -0.003920910879969597, 35.605567932128906)","(0.0012802414130419493, 179.36337280273438, 0.00010846446093637496)",-0.022746,-0.079133,"(-0.000110, 0.000016, 0.000045)",LeftFalse_RightFalse
2.369385,0.018292,"(-36.96997833251953, 1.143725872039795, -1.0016241073608398)","(358.1396484375, 94.10896301269531, 6.033554553985596)","(-36.29615020751953, 0.826482355594635, -0.7298557162284851)","(0.0007356115966103971, 99.9977798461914, 0.0001303976314375177)","(-37.18990707397461, -0.003921568393707275, -1.4000002145767212)","(0.0007470795535482466, 89.97075653076172, 3.2657462156748807e-07)",0.0,-0.001984,"(0.000617, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.2997506558895111, -0.003920844756066799, 35.60548400878906)","(0.0009421808063052595, 179.3625946044922, 2.2567617634194903e-05)",-0.021113,-0.079459,"(0.000117, -0.000003, -0.001979)",LeftFalse_RightFalse
2.423828,0.018246,"(-36.96282196044922, 1.1433541774749756, -1.0032122135162354)","(358.0331726074219, 93.96407318115234, 5.981861114501953)","(-36.296180725097656, 0.8264813423156738, -0.7298422455787659)","(0.00080594711471349, 99.9969253540039, 0.0001433176512364298)","(-37.1899299621582, -0.003921538591384888, -1.4000002145767212)","(0.0008185903425328434, 89.96989440917969, 8.029400646591967e-07)",0.0,-0.001984,"(0.001440, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.29974594712257385, -0.003921180032193661, 35.60533905029297)","(0.0006962459883652627, 179.36373901367188, 3.252617170801386e-05)",0.016199,-0.079775,"(0.000438, -0.000014, -0.009658)",LeftFalse_RightFalse
2.481812,0.018755,"(-36.9552116394043, 1.1427180767059326, -1.0045228004455566)","(358.0506286621094, 93.72921752929688, 5.92797327041626)","(-36.29611587524414, 0.8264861106872559, -0.7298490405082703)","(0.0005028732120990753, 99.99736022949219, 8.833444735500962e-05)","(-37.18986511230469, -0.003921526484191418, -1.4000002145767212)","(0.0005105723394080997, 89.9703369140625, -5.714144322155335e-07)",0.0,-0.001984,"(-0.000511, -0.000004, -0.000002)",LeftFalse_RightFalse,False,"(-0.2997225522994995, -0.003922175150364637, 35.60480880737305)","(-0.0002718535251915455, 179.36328125, -7.849661051295698e-05)",-0.01244,-0.080118,"(0.000190, -0.000018, -0.000138)",LeftFalse_RightFalse
2.537048,0.018566,"(-36.948577880859375, 1.1417840719223022, -1.0053770542144775)","(358.3242492675781, 93.5416030883789, 5.925096035003662)","(-36.296104431152344, 0.8264847993850708, -0.7298499345779419)","(0.0005738812033087015, 99.9974136352539, 0.00010127603309229016)","(-37.189857482910156, -0.003921684809029102, -1.4000002145767212)","(0.0005827490822412074, 89.97039031982422, -1.9085361202542117e-07)",0.0,-0.001984,"(0.000530, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.29971587657928467, -0.003922257572412491, 35.60477828979492)","(0.0005710404948331416, 179.36402893066406, -2.5311826902907342e-05)",0.000498,-0.080434,"(0.000124, 0.000007, -0.001834)",LeftFalse_RightFalse
2.591858,0.018492,"(-36.94301986694336, 1.140562653541565, -1.0057731866836548)","(358.5811462402344, 93.35240936279297, 5.797138690948486)","(-36.296119689941406, 0.8264842629432678, -0.7298293709754944)","(0.0006145379156805575, 99.99610137939453, 0.00010787180508486927)","(-37.189857482910156, -0.003921646159142256, -1.4000000953674316)","(0.0006239332724362612, 89.96907806396484, -7.746963319732458e-07)",0.0,-0.001984,"(0.001086, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.299701988697052, -0.003922277130186558, 35.60455322265625)","(0.0005804445827379823, 179.36434936523438, -4.5089567720424384e-05)",-0.040472,-0.080753,"(0.000195, -0.000008, -0.000110)",LeftFalse_RightFalse
2.647705,0.018567,"(-36.93875503540039, 1.1396410465240479, -1.0060654878616333)","(358.733154296875, 92.96946716308594, 5.586879730224609)","(-36.29612350463867, 0.8264819979667664, -0.7298330068588257)","(0.0007495857425965369, 99.99633026123047, 0.00013386536738835275)","(-37.18986511230469, -0.003921732306480408, -1.4000000953674316)","(0.0007614440401084721, 89.96930694580078, 1.3082786836093874e-06)",0.0,-0.001984,"(-0.001602, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.2996950149536133, -0.003921823110431433, 35.60448455810547)","(0.0008298679604195058, 179.36480712890625, -1.1154363164678216e-05)",-0.010968,-0.081075,"(0.000133, 0.000006, -0.002551)",LeftFalse_RightFalse
2.705322,0.018842,"(-36.93622970581055, 1.1391329765319824, -1.0053681135177612)","(358.61566162109375, 92.62248229980469, 5.421389102935791)","(-36.29610824584961, 0.8264840245246887, -0.7298079133033752)","(0.0006275816122069955, 99.99473571777344, 0.00011109892511740327)","(-37.1898307800293, -0.003921646624803543, -1.4000000953674316)","(0.0006373396026901901, 89.96770477294922, 1.3202119930610934e-07)",0.0,-0.001984,"(0.001409, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-0.29968875646591187, -0.0039216033183038235, 35.60438537597656)","(0.0009873564122244716, 179.3650665283203, 1.7548709365655668e-05)",0.025756,-0.081412,"(0.000031, 0.000007, -0.000011)",LeftFalse_RightFalse
2.762207,0.018861,"(-36.934776306152344, 1.1388671398162842, -1.004303216934204)","(358.3552551269531, 92.340576171875, 5.322620868682861)","(-36.29608917236328, 0.8264833688735962, -0.7298184633255005)","(0.0006649309652857482, 99.99541473388672, 0.00011650061787804589)","(-37.1898193359375, -0.003921717405319214, -1.4000000953674316)","(0.0006750588654540479, 89.96837615966797, -1.0517923101360793e-06)",0.0,-0.00174,"(-0.001017, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.29967808723449707, -0.0039215898141264915, 35.60418701171875)","(0.0006590975099243224, 179.36550903320312, -7.121246653696289e-06)",-0.067258,-0.081745,"(0.000231, -0.000013, -0.000111)",LeftFalse_RightFalse
2.818054,0.018747,"(-36.934791564941406, 1.1389232873916626, -1.0034728050231934)","(358.20050048828125, 92.1356201171875, 5.3591203689575195)","(-36.29612350463867, 0.8264791965484619, -0.7298451066017151)","(0.0009291174937970936, 99.99711608886719, 0.00016608151781838387)","(-37.189876556396484, -0.003921687137335539, -1.4000002145767212)","(0.0009438428096473217, 89.97007751464844, 1.7735707160682068e-06)",0.0,-0.00174,"(0.001945, 0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-0.2996683120727539, -0.003921269904822111, 35.6041259765625)","(0.0008836633642204106, 179.36502075195312, -1.9925631931982934e-05)",-0.018417,-0.082069,"(0.000138, 0.000003, -0.002589)",LeftFalse_RightFalse
2.870972,0.018187,"(-36.935550689697266, 1.1394308805465698, -1.0029054880142212)","(358.1094970703125, 92.12193298339844, 5.346601963043213)","(-36.29608917236328, 0.826481282711029, -0.7298697233200073)","(0.0008059907704591751, 99.9986801147461, 0.00014336266031023115)","(-37.189857482910156, -0.0039215488359332085, -1.4000002145767212)","(0.0008186411578208208, 89.9716567993164, 8.397037731810997e-07)",0.0,-0.00174,"(-0.000949, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.29964902997016907, -0.003921802155673504, 35.603824615478516)","(0.0005003593978472054, 179.36451721191406, -7.423176430165768e-05)",-0.071802,-0.082374,"(0.000288, -0.000018, -0.000141)",LeftFalse_RightFalse
2.927002,0.018481,"(-36.936546325683594, 1.1404794454574585, -1.0028828382492065)","(357.74517822265625, 92.29771423339844, 5.327975749969482)","(-36.29608154296875, 0.8264827132225037, -0.7298582792282104)","(0.0007155280909501016, 99.9979476928711, 0.0001269909698748961)","(-37.189842224121094, -0.00392155209556222, -1.4000002145767212)","(0.0007267097826115787, 89.9709243774414, 4.6883550908205507e-07)",0.0,-0.001343,"(-0.000149, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.29963773488998413, -0.003921709023416042, 35.60368347167969)","(0.0005684393690899014, 179.36428833007812, -2.816949927364476e-05)",-0.01416,-0.082707,"(0.000570, -0.000008, -0.011286)",LeftFalse_RightFalse
2.986206,0.019169,"(-36.93864440917969, 1.1427525281906128, -1.0044565200805664)","(356.8564147949219, 93.1604232788086, 5.399489402770996)","(-36.29603576660156, 0.8264848589897156, -0.7298718094825745)","(0.0005770176649093628, 99.99882507324219, 0.00010054348240373656)","(-37.18980407714844, -0.003921640105545521, -1.4000000953674316)","(0.0005857101059518754, 89.9718017578125, -1.4583300753656658e-06)",0.0,0.001099,"(-0.000250, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.2996214032173157, -0.003921810071915388, 35.6035270690918)","(0.0008149430505000055, 179.36431884765625, -2.697953095776029e-05)",-0.000249,-0.083043,"(0.000290, 0.000009, -0.003869)",LeftFalse_RightFalse
3.045166,0.019387,"(-36.942108154296875, 1.1462814807891846, -1.0087968111038208)","(355.29608154296875, 95.5625228881836, 5.5601115226745605)","(-36.296077728271484, 0.8264813423156738, -0.7298663854598999)","(0.0007949142600409687, 99.99848175048828, 0.00014011707389727235)","(-37.18984603881836, -0.00392166618257761, -1.4000000953674316)","(0.0008071688935160637, 89.97145080566406, -4.2774658481903316e-07)",0.0,0.00116,"(-0.000265, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.2996133267879486, -0.003921761177480221, 35.603416442871094)","(0.0009121522307395935, 179.3639678955078, 1.4838422430329956e-05)",0.017995,-0.083392,"(0.000036, 0.000010, -0.000011)",LeftFalse_RightFalse
3.101074,0.018946,"(-36.94624710083008, 1.1488630771636963, -1.0139498710632324)","(354.08929443359375, 98.39938354492188, 5.555631160736084)","(-36.296051025390625, 0.8264846801757812, -0.7298579812049866)","(0.0005902735865674913, 99.99793243408203, 0.00010370755626354367)","(-37.1898078918457, -0.003921598196029663, -1.4000000953674316)","(0.0005993145168758929, 89.97091674804688, -6.506219278890057e-07)",0.0,0.00116,"(-0.000104, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.2996062934398651, -0.003921300172805786, 35.60332489013672)","(0.0008020860841497779, 179.36338806152344, 1.8549088736108388e-06)",-0.021959,-0.083722,"(0.000160, 0.000002, -0.002191)",LeftFalse_RightFalse
3.158569,0.019028,"(-36.95169448852539, 1.1508312225341797, -1.0194437503814697)","(353.5058898925781, 101.1724624633789, 5.345819473266602)","(-36.29607391357422, 0.8264830112457275, -0.7298401594161987)","(0.0006938846199773252, 99.99679565429688, 0.00012230339052621275)","(-37.1898193359375, -0.0039216578006744385, -1.4000000953674316)","(0.0007045808015391231, 89.96977233886719, -3.788151161643327e-07)",0.0,0.001129,"(-0.000840, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.29960939288139343, -0.00392104871571064, 35.603397369384766)","(0.0011914940550923347, 179.36253356933594, 5.717621388612315e-05)",0.011942,-0.08406,"(-0.000591, 0.000019, 0.012396)",LeftFalse_RightFalse
3.215515,0.01902,"(-36.956886291503906, 1.1519999504089355, -1.023740530014038)","(353.34228515625, 103.42765045166016, 4.890349864959717)","(-36.29603576660156, 0.8264843225479126, -0.7298638224601746)","(0.0006142540951259434, 99.99830627441406, 0.00010944486712105572)","(-37.18980026245117, -0.003921598196029663, -1.4000002145767212)","(0.0006239276262931526, 89.97128295898438, 8.237059887505893e-07)",0.0,0.001129,"(0.001842, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.29962870478630066, -0.003920305985957384, 35.603641510009766)","(0.0013512431178241968, 179.36260986328125, 0.00015280136722140014)",0.07645,-0.084399,"(-0.000069, -0.000004, 0.000011)",LeftFalse_RightFalse
3.274719,0.019431,"(-36.961212158203125, 1.1526402235031128, -1.026798129081726)","(353.3019714355469, 104.98995971679688, 4.502096176147461)","(-36.29606246948242, 0.8264827132225037, -0.7298484444618225)","(0.0007068418781273067, 99.99732208251953, 0.00012545550998765975)","(-37.189815521240234, -0.003921682946383953, -1.4000002145767212)","(0.0007178887608461082, 89.97029113769531, 4.690960508924036e-07)",0.0,0.001282,"(-0.000871, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.2996177077293396, -0.003920993767678738, 35.603458404541016)","(0.0007525684195570648, 179.36314392089844, 1.1897795047843829e-05)",-0.008485,-0.084733,"(0.000093, -0.000014, -0.000056)",LeftFalse_RightFalse
3.331909,0.019263,"(-36.96514129638672, 1.1525107622146606, -1.0291993618011475)","(353.5215759277344, 106.08513641357422, 4.319202899932861)","(-36.296051025390625, 0.8264824151992798, -0.7298769354820251)","(0.0007315146503970027, 99.9991455078125, 0.0001298905408475548)","(-37.18982696533203, -0.003921577241271734, -1.4000002145767212)","(0.0007429568795487285, 89.97212219238281, 5.405912588685169e-07)",0.0,0.001282,"(0.000315, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.29961809515953064, -0.003921216819435358, 35.60348892211914)","(0.0009256852208636701, 179.3632354736328, 2.808647150231991e-05)",-0.011644,-0.085067,"(-0.000276, 0.000004, 0.004598)",LeftFalse_RightFalse
3.389832,0.01925,"(-36.968849182128906, 1.1511743068695068, -1.0306265354156494)","(354.36224365234375, 106.5722427368164, 4.289436340332031)","(-36.29604721069336, 0.8264827132225037, -0.7298945188522339)","(0.0007182848057709634, 100.00028228759766, 0.00012720102677121758)","(-37.18983459472656, -0.00392152089625597, -1.4000002145767212)","(0.000729460793081671, 89.97325134277344, 1.956477575504323e-07)",0.0,0.001282,"(0.000286, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.29962366819381714, -0.003921221941709518, 35.603519439697266)","(0.0008974313968792558, 179.36328125, 5.928503014729358e-05)",-0.001646,-0.085415,"(-0.000063, -0.000006, 0.000571)",LeftFalse_RightFalse
3.447327,0.019182,"(-36.971435546875, 1.149532675743103, -1.0305724143981934)","(355.5116882324219, 106.39215850830078, 4.094181537628174)","(-36.29602813720703, 0.8264837861061096, -0.7298978567123413)","(0.0006468339706771076, 100.00047302246094, 0.00011602417362155393)","(-37.189815521240234, -0.003921596799045801, -1.4000003337860107)","(0.0006571554695256054, 89.97345733642578, 1.6300070910801878e-06)",0.0,0.001282,"(-0.000353, -0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-0.29960113763809204, -0.0039221071638166904, 35.6030387878418)","(-0.0003544849460013211, 179.3619384765625, -8.203877223422751e-05)",-0.000719,-0.085773,"(0.000575, -0.000022, -0.012839)",LeftFalse_RightFalse
3.504578,0.019116,"(-36.97303009033203, 1.147367000579834, -1.0290448665618896)","(356.6950378417969, 105.52099609375, 3.8820533752441406)","(-36.29601287841797, 0.8264851570129395, -0.7298740744590759)","(0.0005511549534276128, 99.99896240234375, 9.804500587051734e-05)","(-37.189781188964844, -0.003921687602996826, -1.4000002145767212)","(0.000559807347599417, 89.97193908691406, 5.843899089086335e-07)",0.0,0.001282,"(-0.000043, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.29958483576774597, -0.003922740463167429, 35.602874755859375)","(0.0002445202262606472, 179.36215209960938, -9.044889884535223e-05)",-0.001974,-0.086087,"(0.000299, 0.000005, -0.004038)",LeftFalse_RightFalse
3.561707,0.019063,"(-36.97370910644531, 1.1462217569351196, -1.0274664163589478)","(357.44171142578125, 104.63444519042969, 3.68849515914917)","(-36.29597473144531, 0.8264858722686768, -0.7298797965049744)","(0.0005075549706816673, 99.99932861328125, 9.124613279709592e-05)","(-37.18974685668945, -0.003921693190932274, -1.4000002145767212)","(0.0005156894912943244, 89.97230529785156, 1.4806594208494062e-06)",0.0,0.001282,"(-0.000357, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.299576073884964, -0.003922570496797562, 35.60276794433594)","(0.0005645547062158585, 179.36114501953125, -4.452217399375513e-05)",0.017558,-0.086428,"(-0.000085, 0.000013, 0.001574)",LeftFalse_RightFalse
