ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.844604,0.100341,"(-34.827571868896484, 1.1930381059646606, -1.0013196468353271)","(2.0308034420013428, 89.86442565917969, 359.4471740722656)","(-34.72446823120117, 1.210250735282898, -1.0088763236999512)","(0.00081283925101161, 91.98674011230469, 3.034697874682024e-05)","(-34.993682861328125, -0.003921751864254475, -1.3999972343444824)","(0.0008134021190926433, 90.01595306396484, 2.375417807343183e-06)",0.0,-0.002289,"(0.001305, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.867768406867981, -0.003921921364963055, 34.97260284423828)","(0.00024254513846244663, 177.89891052246094, -8.534511289326474e-05)",-0.003693,-0.081566,"(0.000360, -0.000003, -0.004062)",LeftFalse_RightFalse
3.944702,0.100281,"(-34.82742691040039, 1.1930360794067383, -1.001314401626587)","(2.746030330657959, 89.8303451538086, 359.5751647949219)","(-34.72431945800781, 1.2102516889572144, -1.0088703632354736)","(0.0006408039480447769, 91.98550415039062, 2.17759188672062e-05)","(-34.99352264404297, -0.00392164895310998, -1.3999971151351929)","(0.0006411737413145602, 90.01471710205078, -2.7425602411312866e-07)",0.0,-0.002289,"(0.001136, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.8677716255187988, -0.003921641502529383, 34.972618103027344)","(0.0009000477148219943, 177.89878845214844, 2.568075251474511e-05)",0.003125,-0.082044,"(0.000010, 0.000004, -0.000007)",LeftFalse_RightFalse
4.044434,0.100166,"(-34.82721710205078, 1.19407320022583, -0.9976694583892822)","(2.538773536682129, 89.94252014160156, 0.08415478467941284)","(-34.724239349365234, 1.2102506160736084, -1.008867859840393)","(0.0008499569958075881, 91.98497772216797, 3.0000055630807765e-05)","(-34.99344253540039, -0.003921578172594309, -1.3999969959259033)","(0.0008504859288223088, 90.0141830444336, 7.522108376178949e-07)",0.0,-0.002289,"(0.000456, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.867763876914978, -0.00392142916098237, 34.97254180908203)","(0.0008877312648110092, 177.89974975585938, 1.780174352461472e-05)",0.000845,-0.082508,"(0.000141, 0.000001, -0.001674)",LeftFalse_RightFalse
4.143799,0.100002,"(-34.8270263671875, 1.1951055526733398, -0.995589554309845)","(2.474761724472046, 89.53347778320312, 0.9448555111885071)","(-34.72412109375, 1.210251808166504, -1.008862853050232)","(0.0006417777622118592, 91.98394012451172, 2.114220660587307e-05)","(-34.99331283569336, -0.003921449184417725, -1.3999968767166138)","(0.0006421252037398517, 90.01315307617188, -9.411103860657022e-07)",0.0,-0.002289,"(0.003210, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-0.867759108543396, -0.003921431489288807, 34.97247314453125)","(0.0009040484437718987, 177.9003143310547, 4.345321940490976e-05)",0.008174,-0.082983,"(-0.000071, -0.000001, 0.000364)",LeftFalse_RightFalse
4.241699,0.099589,"(-34.82685470581055, 1.1965429782867432, -0.9945629835128784)","(2.0856380462646484, 89.3501205444336, 0.876712441444397)","(-34.72398376464844, 1.210251808166504, -1.0088608264923096)","(0.0005724092479795218, 91.9835433959961, 1.8571972759673372e-05)","(-34.99317169189453, -0.003921717405319214, -1.3999967575073242)","(0.0005727093084715307, 90.01274871826172, -1.1242254913668148e-06)",0.0,-0.002289,"(0.001627, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.8677492141723633, -0.003921750001609325, 34.97231674194336)","(0.000707593746483326, 177.9017791748047, 3.8074838812462986e-05)",0.000599,-0.083439,"(-0.000017, -0.000004, -0.000767)",LeftFalse_RightFalse
4.340332,0.099403,"(-34.82575607299805, 1.197874903678894, -0.9945739507675171)","(1.183550238609314, 89.18245697021484, 1.4597232341766357)","(-34.723915100097656, 1.2102508544921875, -1.0088554620742798)","(0.000793111918028444, 91.98243713378906, 2.8071166525478475e-05)","(-34.993099212646484, -0.0039217472076416016, -1.3999966382980347)","(0.0007936081383377314, 90.01164245605469, 7.793862550897757e-07)",0.0,-0.002289,"(-0.000956, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.8677264451980591, -0.003922022879123688, 34.972015380859375)","(0.00031599769135937095, 177.9011688232422, -3.802301944233477e-05)",-0.00275,-0.083925,"(0.000124, -0.000004, -0.002093)",LeftFalse_RightFalse
4.441162,0.099677,"(-34.82565689086914, 1.2044520378112793, -0.9945703744888306)","(359.1069030761719, 88.69245147705078, 2.6876323223114014)","(-34.72382736206055, 1.2102514505386353, -1.0088493824005127)","(0.0006949758972041309, 91.98118591308594, 2.375224903516937e-05)","(-34.993003845214844, -0.00392158841714263, -1.3999965190887451)","(0.0006953817792236805, 90.01038360595703, -1.6214089271215926e-07)",0.0,-0.002289,"(0.000189, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8676956295967102, -0.003922213334590197, 34.97172927856445)","(0.0007925261743366718, 177.90074157714844, -1.906914621940814e-05)",0.000349,-0.084399,"(0.000024, 0.000012, -0.000014)",LeftFalse_RightFalse
4.539307,0.099388,"(-34.82552719116211, 1.2076696157455444, -0.9935238361358643)","(356.2124328613281, 88.26618957519531, 3.2773220539093018)","(-34.72373580932617, 1.2102510929107666, -1.0088492631912231)","(0.0007425875519402325, 91.98114776611328, 2.658647281350568e-05)","(-34.99291229248047, -0.0039217048324644566, -1.3999965190887451)","(0.0007430627010762691, 90.01034545898438, 1.033058765642636e-06)",0.0,-0.002289,"(-0.000209, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8676884174346924, -0.003921447321772575, 34.971683502197266)","(0.0009589942637830973, 177.90003967285156, 1.545384839118924e-05)",-0.001062,-0.084868,"(0.000013, 0.000006, 0.000019)",LeftFalse_RightFalse
4.638306,0.099311,"(-34.8277587890625, 1.213985562324524, -0.9934279918670654)","(354.494873046875, 87.8827896118164, 3.0148041248321533)","(-34.72364044189453, 1.210251808166504, -1.008854866027832)","(0.0006306077702902257, 91.98233032226562, 2.2168043869896792e-05)","(-34.992820739746094, -0.003921540454030037, -1.3999965190887451)","(0.0006309971213340759, 90.01153564453125, 4.6828833433210093e-07)",0.0,-0.002289,"(0.001181, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.8676871061325073, -0.003921165131032467, 34.9716682434082)","(0.001031707040965557, 177.90052795410156, 4.654834992834367e-05)",0.003262,-0.085333,"(0.000009, 0.000002, 0.000001)",LeftFalse_RightFalse
4.737427,0.099252,"(-34.83020782470703, 1.215241551399231, -0.9943625926971436)","(353.66473388671875, 87.7398910522461, 3.0624897480010986)","(-34.723594665527344, 1.2102510929107666, -1.008858323097229)","(0.0007495985482819378, 91.98306274414062, 2.6542829800746404e-05)","(-34.99278259277344, -0.0039215972647070885, -1.3999965190887451)","(0.0007500680512748659, 90.01226043701172, 7.483807848984725e-07)",0.0,-0.002289,"(0.000603, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8676776885986328, -0.003921268507838249, 34.971580505371094)","(0.0006856233230791986, 177.9007110595703, -2.4109691366902553e-05)",-0.003185,-0.085805,"(0.000129, -0.000006, -0.001336)",LeftFalse_RightFalse
4.837036,0.099326,"(-34.83247756958008, 1.2127124071121216, -0.9953603744506836)","(352.87872314453125, 87.58824920654297, 2.5935707092285156)","(-34.72354507446289, 1.2102512121200562, -1.0088577270507812)","(0.0007642209529876709, 91.98289489746094, 2.7850323021993972e-05)","(-34.992733001708984, -0.003921538591384888, -1.3999967575073242)","(0.0007647266611456871, 90.01209259033203, 1.5521284240094246e-06)",0.0,-0.002289,"(0.001370, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.8676878213882446, -0.003921268507838249, 34.97166061401367)","(0.0008606674964539707, 177.90097045898438, 3.5934521292801946e-05)",0.00381,-0.086276,"(0.000004, -0.000004, 0.000002)",LeftFalse_RightFalse
4.936157,0.099287,"(-34.8324089050293, 1.2114367485046387, -0.9963884949684143)","(352.2215576171875, 87.07363891601562, 2.212076187133789)","(-34.72343444824219, 1.210251808166504, -1.0088653564453125)","(0.0006156941526569426, 91.98455810546875, 2.226359174528625e-05)","(-34.99263000488281, -0.0039216578006744385, -1.3999965190887451)","(0.0006160956108942628, 90.01375579833984, 1.0765969591375324e-06)",0.0,-0.002289,"(0.001115, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.8676820993423462, -0.0039216578006744385, 34.97160339355469)","(0.0006957618752494454, 177.90235900878906, 4.677925062424038e-06)",0.001851,-0.086739,"(0.000123, -0.000001, -0.001397)",LeftFalse_RightFalse
5.036133,0.099441,"(-34.83121871948242, 1.2114254236221313, -0.9964324235916138)","(352.42987060546875, 86.88074493408203, 1.6385605335235596)","(-34.72334671020508, 1.2102515697479248, -1.0088597536087036)","(0.0006220541545189917, 91.98336029052734, 2.0589812265825458e-05)","(-34.99253463745117, -0.003921764437109232, -1.3999965190887451)","(0.0006223942618817091, 90.0125732421875, -8.148473398250644e-07)",0.0,-0.002289,"(0.000691, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8676658272743225, -0.003921908792108297, 34.971431732177734)","(0.000373962102457881, 177.90293884277344, -5.934347791480832e-05)",-0.003075,-0.087213,"(0.000196, -0.000003, -0.002083)",LeftFalse_RightFalse
5.13623,0.099562,"(-34.831111907958984, 1.2104008197784424, -0.9964359998703003)","(353.1500549316406, 87.07625579833984, 1.030278205871582)","(-34.72323989868164, 1.2102514505386353, -1.0088658332824707)","(0.0006475957343354821, 91.98465728759766, 2.2053298380342312e-05)","(-34.99243927001953, -0.003921734634786844, -1.3999965190887451)","(0.0006479709991253912, 90.01386260986328, -2.3063978460413637e-07)",0.0,-0.002289,"(0.001320, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8676593899726868, -0.0039218878373503685, 34.971370697021484)","(0.0007148039876483381, 177.9022979736328, -1.1098089203187556e-07)",0.003638,-0.087698,"(0.000013, 0.000004, -0.000006)",LeftFalse_RightFalse
5.236938,0.099793,"(-34.829933166503906, 1.2090330123901367, -0.9974846243858337)","(353.5968322753906, 87.53091430664062, 0.9027143120765686)","(-34.723106384277344, 1.210251808166504, -1.0088731050491333)","(0.0005916734808124602, 91.98626708984375, 2.054742071777582e-05)","(-34.992313385009766, -0.003921730909496546, -1.399996280670166)","(0.000592030119150877, 90.01546478271484, 1.8751858021914813e-07)",0.0,-0.002289,"(0.002064, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.867650032043457, -0.003921660128980875, 34.971282958984375)","(0.0006571129779331386, 177.90176391601562, -1.0730011126725003e-05)",0.002576,-0.088175,"(0.000133, 0.000001, -0.001411)",LeftFalse_RightFalse
5.336304,0.099717,"(-34.828765869140625, 1.2079174518585205, -0.9975168108940125)","(353.8079833984375, 87.79293823242188, 1.0734713077545166)","(-34.72295379638672, 1.2102524042129517, -1.0088682174682617)","(0.0004562655230984092, 91.98526763916016, 1.4083198948355857e-05)","(-34.99215316772461, -0.003921785857528448, -1.399996042251587)","(0.0004564799019135535, 90.01447296142578, -1.6161460507646552e-06)",0.0,-0.002289,"(0.001793, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.8676331043243408, -0.00392195163294673, 34.97111511230469)","(0.0004849333199672401, 177.90054321289062, -3.6305016692494974e-05)",0.002695,-0.088656,"(0.000054, -0.000003, -0.000824)",LeftFalse_RightFalse
5.437744,0.100051,"(-34.82874298095703, 1.207910180091858, -0.9986246228218079)","(353.835205078125, 88.01665496826172, 1.0367560386657715)","(-34.722900390625, 1.2102510929107666, -1.0088633298873901)","(0.0007486912072636187, 91.98424530029297, 2.616098936414346e-05)","(-34.992095947265625, -0.003921642899513245, -1.399996042251587)","(0.0007491480209864676, 90.01344299316406, 3.979656071351201e-07)",0.022618,-0.002289,"(-0.000563, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8676127791404724, -0.003922030329704285, 34.97088623046875)","(0.00030478619737550616, 177.9020538330078, -6.74030598020181e-05)",-0.004828,-0.089123,"(0.000090, -0.000003, -0.001191)",LeftFalse_RightFalse
5.538574,0.100214,"(-34.82841110229492, 1.207911491394043, -0.9986269474029541)","(353.7422180175781, 88.1156005859375, 1.051963448524475)","(-34.72256851196289, 1.2102535963058472, -1.0088673830032349)","(0.00014980304695200175, 91.98518371582031, 3.4951879115396878e-06)","(-34.99176025390625, -0.003922023344784975, -1.3999955654144287)","(0.0001498346246080473, 90.01439666748047, -1.658622295508394e-06)",0.070353,-0.002289,"(0.007397, -0.000009, 0.000005)",LeftFalse_RightFalse,False,"(-0.8676092624664307, -0.003921771887689829, 34.97085952758789)","(0.000855540216434747, 177.9012908935547, 2.6546020308160223e-05)",0.021069,-0.089613,"(0.000013, 0.000006, -0.000006)",LeftFalse_RightFalse
5.642578,0.100966,"(-34.826812744140625, 1.2079170942306519, -0.9986298084259033)","(353.640380859375, 87.95279693603516, 1.161771297454834)","(-34.720970153808594, 1.2102642059326172, -1.0088728666305542)","(-0.002575382823124528, 91.986572265625, -9.753863560035825e-05)","(-34.9901123046875, -0.003924401942640543, -1.3999943733215332)","(-0.002577213803306222, 90.01577758789062, -8.913242709240876e-06)",0.137926,-0.002289,"(0.022018, -0.000035, 0.000015)",LeftFalse_RightFalse,False,"(-0.8675827980041504, -0.003921828232705593, 34.970558166503906)","(0.00025695853400975466, 177.90196228027344, -6.2888691900298e-05)",0.056346,-0.090101,"(0.000383, -0.000009, -0.004958)",LeftFalse_RightFalse
5.74292,0.100839,"(-34.82277297973633, 1.20792555809021, -0.9975324869155884)","(353.5696105957031, 87.86664581298828, 1.163172960281372)","(-34.71696853637695, 1.2102816104888916, -1.00887131690979)","(359.9925537109375, 91.98680114746094, -0.00027747228159569204)","(-34.98600769042969, -0.0039297547191381454, -1.399991512298584)","(359.9925537109375, 90.01600646972656, -2.124137245118618e-05)",0.203819,-0.002289,"(0.055091, -0.000070, 0.000037)",LeftFalse_RightFalse,False,"(-0.8674936294555664, -0.003923614509403706, 34.96936798095703)","(-0.00162853195797652, 177.9017791748047, -0.00024237993056885898)",0.128085,-0.090602,"(0.001314, -0.000026, -0.017839)",LeftFalse_RightFalse
5.846069,0.101303,"(-34.81440353393555, 1.2079373598098755, -0.9975257515907288)","(353.5308837890625, 87.73479461669922, 1.2282195091247559)","(-34.70859909057617, 1.210307002067566, -1.0088636875152588)","(359.9852294921875, 91.9863052368164, -0.0005492315976880491)","(-34.977481842041016, -0.003938949201256037, -1.3999857902526855)","(359.9851989746094, 90.01551818847656, -4.0513394196750596e-05)",0.263123,-0.002289,"(0.103730, -0.000103, 0.000068)",LeftFalse_RightFalse,False,"(-0.8672064542770386, -0.003928659483790398, 34.96562576293945)","(359.9932556152344, 177.89505004882812, -0.0008709444664418697)",0.213637,-0.091204,"(0.003716, -0.000067, -0.049282)",LeftFalse_RightFalse
5.945068,0.10083,"(-34.80079650878906, 1.2079501152038574, -0.9975160956382751)","(353.536376953125, 87.62654113769531, 1.15073561668396)","(-34.69499206542969, 1.2103354930877686, -1.0088533163070679)","(359.97674560546875, 91.98593139648438, -0.000861993758007884)","(-34.96369171142578, -0.0039505199529230595, -1.3999768495559692)","(359.97674560546875, 90.01512908935547, -6.179686897667125e-05)",0.316497,-0.002289,"(0.164604, -0.000123, 0.000107)",LeftFalse_RightFalse,False,"(-0.8666219711303711, -0.00393760995939374, 34.957889556884766)","(359.9857177734375, 177.88131713867188, -0.0016530223656445742)",0.302068,-0.091874,"(0.007525, -0.000110, -0.100252)",LeftFalse_RightFalse
6.044312,0.100521,"(-34.780418395996094, 1.2079623937606812, -0.997499942779541)","(353.51019287109375, 87.51226043701172, 1.14134681224823)","(-34.67461395263672, 1.2103639841079712, -1.0088353157043457)","(359.96795654296875, 91.98490905761719, -0.0011870923917740583)","(-34.943119049072266, -0.003963318187743425, -1.399963140487671)","(359.9679260253906, 90.01411437988281, -8.396332123083994e-05)",0.364533,-0.002289,"(0.238752, -0.000132, 0.000159)",LeftFalse_RightFalse,False,"(-0.865578293800354, -0.003950660582631826, 34.94403076171875)","(359.97576904296875, 177.8562774658203, -0.0026608118787407875)",0.386343,-0.092678,"(0.012671, -0.000148, -0.169466)",LeftFalse_RightFalse
6.143555,0.100277,"(-34.75215530395508, 1.2079741954803467, -0.9974777698516846)","(353.5418395996094, 87.55386352539062, 1.0542293787002563)","(-34.6463508605957, 1.2103919982910156, -1.0088109970092773)","(359.9591979980469, 91.9837875366211, -0.0015113864792510867)","(-34.91466522216797, -0.003976428881287575, -1.3999437093734741)","(359.95916748046875, 90.01299285888672, -0.00010733871749835089)",0.407766,-0.002289,"(0.322873, -0.000130, 0.000219)",LeftFalse_RightFalse,False,"(-0.8639159202575684, -0.0039668153040111065, 34.92205047607422)","(359.96405029296875, 177.8200225830078, -0.003893732326105237)",0.464183,-0.093617,"(0.019602, -0.000173, -0.260048)",LeftFalse_RightFalse
6.247925,0.10109,"(-34.71294021606445, 1.2079858779907227, -0.9974464774131775)","(353.6387939453125, 87.55575561523438, 0.9125930070877075)","(-34.60713577270508, 1.2104195356369019, -1.0087767839431763)","(359.9505615234375, 91.98225402832031, -0.0018320123199373484)","(-34.8752555847168, -0.003989572636783123, -1.3999162912368774)","(359.9505310058594, 90.01146697998047, -0.00013114602188579738)",0.446675,-0.002289,"(0.435516, -0.000120, 0.000305)",LeftFalse_RightFalse,False,"(-0.8613385558128357, -0.003985831514000893, 34.8883056640625)","(359.95098876953125, 177.7650146484375, -0.005350909195840359)",0.546246,-0.094783,"(0.029826, -0.000183, -0.389933)",LeftFalse_RightFalse
6.346802,0.100646,"(-34.665977478027344, 1.207995057106018, -0.9974080920219421)","(353.6082763671875, 87.51617431640625, 0.8985599279403687)","(-34.56017303466797, 1.2104421854019165, -1.008735179901123)","(359.9433288574219, 91.98041534423828, -0.0021047445479780436)","(-34.828125, -0.004000978544354439, -1.3998826742172241)","(359.9432678222656, 90.0096206665039, -0.00015407953469548374)",0.481694,-0.002289,"(0.517474, -0.000112, 0.000374)",LeftFalse_RightFalse,False,"(-0.8579563498497009, -0.004003891255706549, 34.84468078613281)","(359.93896484375, 177.69366455078125, 359.99310302734375)",0.594101,-0.096073,"(0.038302, -0.000185, -0.491793)",LeftFalse_RightFalse
