ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
112.552856,0.063248,"(26.85542869567871, 0.7846882343292236, -0.8878501057624817)","(352.4091491699219, 359.53155517578125, 359.82769775390625)","(26.66924285888672, 0.7927902936935425, -1.3622888326644897)","(-8.953343785833567e-05, 351.38775634765625, -0.0006161481142044067)","(25.963857650756836, -0.003921539057046175, -1.545880913734436)","(0.000622618361376226, 89.55843353271484, -1.056117639564036e-06)",0.0,-0.005127,"(-0.001000, -0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006992003764025867, 146.42770385742188, 1.214949350014649e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.611359,0.062299,"(26.85544204711914, 0.7846895456314087, -0.8878584504127502)","(352.4091796875, 359.5320739746094, 359.8268737792969)","(26.669252395629883, 0.7927913069725037, -1.362295389175415)","(-7.833792915334925e-05, 351.3883056640625, -0.0005264121573418379)","(25.9638671875, -0.003921680152416229, -1.545880675315857)","(0.0005322021897882223, 89.55897521972656, -2.7276828404865228e-06)",0.0,-0.005127,"(-0.000269, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006992493872530758, 146.42770385742188, -8.65029381458271e-09)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.674988,0.062564,"(26.855491638183594, 0.784691572189331, -0.887851357460022)","(352.4091796875, 359.53167724609375, 359.8265686035156)","(26.66930389404297, 0.7927928566932678, -1.3622896671295166)","(-6.083568587200716e-05, 351.3879089355469, -0.00039045471930876374)","(25.96392250061035, -0.003921788651496172, -1.54587984085083)","(0.0003951374383177608, 89.55857849121094, -4.7257572077796794e-06)",0.0,-0.005127,"(0.000591, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006993062561377883, 146.42770385742188, 2.5533997138893483e-09)",-0.370203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.73764,0.062582,"(26.855512619018555, 0.784690260887146, -0.8878554701805115)","(352.4091796875, 359.5319519042969, 359.8263244628906)","(26.669322967529297, 0.7927918434143066, -1.362292766571045)","(-6.901340384501964e-05, 351.38818359375, -0.00046510284300893545)","(25.963939666748047, -0.003921919036656618, -1.545879602432251)","(0.0004701899888459593, 89.55884552001953, -2.2113226805231534e-06)",0.0,-0.005127,"(0.001403, 0.000001, 0.000020)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006993391434662044, 146.42770385742188, 1.6941025648975483e-07)",-0.370203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
112.79837,0.062211,"(26.85553741455078, 0.7846888303756714, -0.8878694772720337)","(352.4091796875, 359.53289794921875, 359.826171875)","(26.66933822631836, 0.7927907109260559, -1.3623039722442627)","(-7.996185013325885e-05, 351.38909912109375, -0.0005548596964217722)","(25.963951110839844, -0.003921902272850275, -1.5458793640136719)","(0.0005605918122455478, 89.55978393554688, -2.9218193731139763e-07)",0.0,-0.005127,"(0.000688, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.0039216200821101665, -37.005592346191406)","(0.0006993448478169739, 146.42770385742188, 3.9640229942961014e-07)",-0.370203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
112.861725,0.062442,"(26.855545043945312, 0.7846870422363281, -0.8878772854804993)","(352.4091796875, 359.5334167480469, 359.8260192871094)","(26.669343948364258, 0.7927893400192261, -1.3623101711273193)","(-9.542423504171893e-05, 351.38958740234375, -0.0006752807530574501)","(25.963953018188477, -0.00392179423943162, -1.5458793640136719)","(0.0006819880218245089, 89.56028747558594, 1.5169803191383835e-06)",0.0,-0.005127,"(-0.001444, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006993290153332055, 146.42770385742188, 5.924409265389841e-07)",-0.370203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
112.927979,0.063201,"(26.855531692504883, 0.7846860885620117, -0.8878684639930725)","(352.4091796875, 359.5328369140625, 359.8259582519531)","(26.669334411621094, 0.792788565158844, -1.3623031377792358)","(-0.00010662506974767894, 351.3890380859375, -0.0007445350056514144)","(25.963943481445312, -0.003921695053577423, -1.5458793640136719)","(0.0007521311054006219, 89.5597152709961, 2.724321745972702e-07)",0.0,-0.005127,"(-0.001810, 0.000002, -0.000019)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006991556729190052, 146.42770385742188, 2.4214307359216036e-07)",-0.370201,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.993225,0.063615,"(26.85549545288086, 0.7846857309341431, -0.8878451585769653)","(352.4091796875, 359.5313415527344, 359.825927734375)","(26.669309616088867, 0.7927882671356201, -1.3622846603393555)","(-0.00011098891991423443, 351.38751220703125, -0.0007732216035947204)","(25.963924407958984, -0.003921598196029663, -1.5458794832229614)","(0.0007811468094587326, 89.5582046508789, 2.988520009239437e-08)",0.0,-0.005127,"(0.000269, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.000699227734003216, 146.42770385742188, 3.329320747980091e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.059113,0.064064,"(26.855484008789062, 0.7846856117248535, -0.8878408074378967)","(352.40228271484375, 359.53106689453125, 359.825927734375)","(26.669301986694336, 0.7927882671356201, -1.3622812032699585)","(-0.00011188426287844777, 351.3872375488281, -0.0007790569216012955)","(25.963916778564453, -0.003921538591384888, -1.5458794832229614)","(0.0007870501722209156, 89.55792999267578, -2.70451945283412e-08)",0.0,-0.005127,"(0.001405, 0.000002, 0.000019)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006993614952079952, 146.42770385742188, 4.2171484437858453e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.120789,0.063587,"(26.855501174926758, 0.7846876978874207, -0.8878293037414551)","(352.4000549316406, 359.53033447265625, 359.8260498046875)","(26.66932487487793, 0.792789876461029, -1.3622721433639526)","(-9.518588922219351e-05, 351.38653564453125, -0.0006447289488278329)","(25.963943481445312, -0.003921614494174719, -1.5458791255950928)","(0.0006517124129459262, 89.55722045898438, -2.5891999939631205e-06)",0.0,-0.005127,"(-0.001479, -0.000002, -0.000016)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006993423448875546, 146.42770385742188, 1.4369388345869538e-08)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.183075,0.063328,"(26.85546112060547, 0.7846852540969849, -0.8878183364868164)","(352.399169921875, 359.5296325683594, 359.8258972167969)","(26.66929054260254, 0.7927879691123962, -1.3622634410858154)","(-0.00011295600415905938, 351.38580322265625, -0.0007976246415637434)","(25.963909149169922, -0.003921642899513245, -1.5458793640136719)","(0.0008055817452259362, 89.5564956665039, 1.5510082675973536e-06)",0.0,-0.005127,"(0.000057, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006995481089688838, 146.42770385742188, 7.966347226329162e-08)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.243896,0.062829,"(26.85548973083496, 0.7846872210502625, -0.8878431916236877)","(352.3988952636719, 359.5312194824219, 359.8260192871094)","(26.669307708740234, 0.7927895188331604, -1.3622829914093018)","(-9.716901695355773e-05, 351.3874206542969, -0.0006764704012311995)","(25.96392250061035, -0.003921627998352051, -1.5458791255950928)","(0.0006834135856479406, 89.55810546875, -4.1062836686478477e-08)",0.0,-0.005127,"(0.000381, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921584226191044, -37.005592346191406)","(0.0006995555013418198, 146.42770385742188, 1.5306069656162435e-07)",-0.370203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.302734,0.062032,"(26.855445861816406, 0.7846834063529968, -0.8878591656684875)","(352.3987731933594, 359.5322570800781, 359.8257751464844)","(26.669254302978516, 0.7927865982055664, -1.3622958660125732)","(-0.00012599994079209864, 351.388427734375, -0.0009116344153881073)","(25.963863372802734, -0.0039216442964971066, -1.54587984085083)","(0.0009202880901284516, 89.5591049194336, 4.842913767788559e-06)",0.0,-0.005127,"(-0.002111, 0.000001, -0.000024)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006995446747168899, 146.42770385742188, 1.9768005188325333e-07)",-0.370203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.364319,0.061939,"(26.85537338256836, 0.7846812605857849, -0.88786780834198)","(352.3987121582031, 359.5327453613281, 359.82562255859375)","(26.669178009033203, 0.7927849292755127, -1.3623028993606567)","(-0.00014614962856285274, 351.388916015625, -0.0010597958462312818)","(25.963783264160156, -0.003921452909708023, -1.5458807945251465)","(0.0010698091937229037, 89.5595932006836, 5.9546846387092955e-06)",0.0,-0.005127,"(-0.000592, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006996493902988732, 146.42770385742188, 1.9012406937690685e-07)",-0.370202,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.424774,0.061644,"(26.85536003112793, 0.784684956073761, -0.8878781199455261)","(352.3987121582031, 359.53338623046875, 359.82586669921875)","(26.669158935546875, 0.7927877902984619, -1.3623111248016357)","(-0.0001175924699055031, 351.3895568847656, -0.0008320458000525832)","(25.96376609802246, -0.003921384457498789, -1.545880913734436)","(0.000840312335640192, 89.56024169921875, 1.853638309512462e-06)",0.0,-0.005127,"(0.001930, 0.000001, 0.000023)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.000699677097145468, 146.42770385742188, 1.2666687609907967e-07)",-0.370202,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.485931,0.061545,"(26.85536766052246, 0.7846860885620117, -0.8878977298736572)","(352.3987121582031, 359.5346374511719, 359.8259582519531)","(26.669157028198242, 0.7927886247634888, -1.3623266220092773)","(-0.00010472407302586362, 351.39080810546875, -0.0007458140607923269)","(25.963760375976562, -0.0039216261357069016, -1.545880913734436)","(0.0007531270384788513, 89.56150817871094, 2.3358920770988334e-06)",0.0,-0.005127,"(-0.001614, -0.000003, -0.000020)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006996176089160144, 146.42770385742188, 6.15030657513671e-08)",-0.370202,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.545685,0.061187,"(26.855314254760742, 0.7846843004226685, -0.8878946304321289)","(352.3987121582031, 359.5343933105469, 359.8258361816406)","(26.669103622436523, 0.7927871942520142, -1.3623243570327759)","(-0.00011771680146921426, 351.39056396484375, -0.0008573231170885265)","(25.963706970214844, -0.0039216578006744385, -1.5458818674087524)","(0.0008653507684357464, 89.56124877929688, 5.323031018633628e-06)",0.0,-0.005127,"(-0.001451, 0.000000, -0.000018)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.000699492753483355, 146.42770385742188, 2.4543904686424867e-08)",-0.370202,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.604431,0.060702,"(26.85525131225586, 0.7846837639808655, -0.887882649898529)","(352.4047546386719, 359.5335693359375, 359.8258056640625)","(26.669048309326172, 0.7927868366241455, -1.3623149394989014)","(-0.00012368994066491723, 351.3897399902344, -0.0008899808744899929)","(25.963653564453125, -0.003921614959836006, -1.5458827018737793)","(0.0008985259919427335, 89.56041717529297, 4.051985342812259e-06)",0.0,-0.005127,"(-0.000286, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006993419374339283, 146.42770385742188, 1.3561679779172664e-08)",-0.370203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.667175,0.061107,"(26.855180740356445, 0.784684419631958, -0.8878599405288696)","(352.4007263183594, 359.5320739746094, 359.8258361816406)","(26.668989181518555, 0.7927873134613037, -1.3622970581054688)","(-0.00012157519813627005, 351.38824462890625, -0.0008605871116742492)","(25.963600158691406, -0.003921517636626959, -1.545883059501648)","(0.0008691300172358751, 89.55892944335938, 1.9676554074976593e-06)",0.0,-0.005127,"(-0.001054, -0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006991876871325076, 146.42770385742188, 4.904872596966925e-08)",-0.370203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.733246,0.0621,"(26.85513687133789, 0.7846858501434326, -0.8878459334373474)","(352.3991394042969, 359.5311279296875, 359.825927734375)","(26.668954849243164, 0.7927884459495544, -1.36228609085083)","(-0.0001095965490094386, 351.3872985839844, -0.0007653922075405717)","(25.96356964111328, -0.003921567928045988, -1.5458835363388062)","(0.000773198960814625, 89.55799102783203, 2.953866840016417e-07)",0.0,-0.005127,"(-0.001162, 0.000000, -0.000015)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.000699060910847038, 146.42770385742188, 2.3377940294722066e-07)",-0.370202,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.791779,0.061387,"(26.855112075805664, 0.7846868634223938, -0.8878543376922607)","(352.3986511230469, 359.5316162109375, 359.82598876953125)","(26.66892433166504, 0.7927892208099365, -1.3622928857803345)","(-0.00010136755008716136, 351.3878173828125, -0.0007011821726337075)","(25.963539123535156, -0.003921566531062126, -1.5458840131759644)","(0.0007084712269715965, 89.55850219726562, -6.84832343722519e-07)",0.0,-0.005127,"(-0.000490, -0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006990020046941936, 146.42770385742188, 4.809250526705e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.855408,0.061838,"(26.8550968170166, 0.7846882343292236, -0.8878588080406189)","(352.3984375, 359.5318908691406, 359.8260803222656)","(26.668907165527344, 0.7927902936935425, -1.3622963428497314)","(-8.934465586207807e-05, 351.3880920410156, -0.0006147621897980571)","(25.96352195739746, -0.003921593073755503, -1.5458842515945435)","(0.0006212196894921362, 89.55877685546875, -1.066174831976241e-06)",0.0,-0.005127,"(0.000996, -0.000004, 0.000012)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006990006659179926, 146.42770385742188, 7.394958743134339e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.91452,0.061291,"(26.855134963989258, 0.784690797328949, -0.8878682255744934)","(352.3983459472656, 359.5325012207031, 359.8262634277344)","(26.668941497802734, 0.7927922606468201, -1.3623039722442627)","(-6.520638999063522e-05, 351.38873291015625, -0.00043838509009219706)","(25.96355628967285, -0.003921785857528448, -1.5458838939666748)","(0.000443202443420887, 89.55941009521484, -2.2401395654014777e-06)",0.0,-0.005127,"(0.001632, -0.000004, 0.000017)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006990533438511193, 146.42770385742188, 8.867593237482652e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.977722,0.061673,"(26.85517692565918, 0.7846908569335938, -0.8878803849220276)","(352.3983154296875, 359.5333251953125, 359.8262634277344)","(26.668975830078125, 0.7927922606468201, -1.3623133897781372)","(-6.524119817186147e-05, 351.3895263671875, -0.0004270313947927207)","(25.96358871459961, -0.003921992611140013, -1.5458834171295166)","(0.00043196891783736646, 89.56021881103516, -3.888190349243814e-06)",0.0,-0.005127,"(-0.000115, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006991442060098052, 146.42770385742188, 8.748651794121542e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.038971,0.061588,"(26.855226516723633, 0.784689724445343, -0.8879196047782898)","(352.3983154296875, 359.5358581542969, 359.8262023925781)","(26.669004440307617, 0.7927914261817932, -1.3623443841934204)","(-7.193207420641556e-05, 351.39208984375, -0.000492971099447459)","(25.963607788085938, -0.003921976778656244, -1.5458831787109375)","(0.0004981901147402823, 89.56275939941406, -1.13962425984937e-06)",0.0,-0.005127,"(-0.000506, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006992541020736098, 146.42770385742188, 6.925575917193783e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.100433,0.061565,"(26.855247497558594, 0.7846896052360535, -0.8879105448722839)","(352.3983154296875, 359.5352783203125, 359.8262023925781)","(26.669029235839844, 0.7927913069725037, -1.3623371124267578)","(-7.445675146300346e-05, 351.3915100097656, -0.0005052430788055062)","(25.963634490966797, -0.00392194464802742, -1.5458828210830688)","(0.0005106964381411672, 89.56219482421875, -1.8945967212857795e-06)",0.0,-0.005127,"(-0.000681, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006993600400164723, 146.42770385742188, 4.252322867159819e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.161407,0.061443,"(26.855241775512695, 0.7846877574920654, -0.8879117369651794)","(352.3983154296875, 359.535400390625, 359.8260803222656)","(26.669023513793945, 0.792789876461029, -1.3623380661010742)","(-9.106104698730633e-05, 351.3916015625, -0.0006309454911388457)","(25.963626861572266, -0.003921789582818747, -1.5458828210830688)","(0.0006374826189130545, 89.5622787475586, -4.6513565621353337e-07)",0.0,-0.005127,"(-0.001038, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006994264549575746, 146.42770385742188, 1.608641895245455e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.224731,0.061823,"(26.855281829833984, 0.7846889495849609, -0.8879268765449524)","(352.3983154296875, 359.536376953125, 359.8261413574219)","(26.66905403137207, 0.7927908897399902, -1.3623499870300293)","(-8.189942309400067e-05, 351.392578125, -0.0005614730762317777)","(25.963655471801758, -0.003921687602996826, -1.5458824634552002)","(0.0005674134008586407, 89.56327056884766, -1.2701081004706793e-06)",0.0,-0.005127,"(0.000378, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.000699440308380872, 146.42770385742188, 2.3319315367587024e-09)",-0.370203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
114.28775,0.062062,"(26.8553466796875, 0.7846906185150146, -0.887927234172821)","(352.3983154296875, 359.5364074707031, 359.8262634277344)","(26.66912078857422, 0.7927921414375305, -1.3623502254486084)","(-6.693179602734745e-05, 351.39263916015625, -0.0004484994278755039)","(25.963722229003906, -0.003921798896044493, -1.5458818674087524)","(0.00045345924445427954, 89.5633316040039, -2.5105396161961835e-06)",0.0,-0.005127,"(0.001532, 0.000000, 0.000020)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006993984570726752, 146.42770385742188, 3.152667238381923e-09)",-0.370203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
114.348907,0.061881,"(26.855363845825195, 0.7846884727478027, -0.8879284858703613)","(352.3983154296875, 359.53656005859375, 359.82611083984375)","(26.66913604736328, 0.7927904725074768, -1.3623510599136353)","(-8.505590085405856e-05, 351.39276123046875, -0.0005795879405923188)","(25.963735580444336, -0.003921860363334417, -1.5458815097808838)","(0.0005857928190380335, 89.56343841552734, -1.8200011027147411e-06)",0.0,-0.005127,"(0.000182, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921604249626398, -37.005592346191406)","(0.0006993177812546492, 146.42770385742188, 1.4838380479886837e-07)",-0.370203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
114.411682,0.06206,"(26.855384826660156, 0.7846869826316833, -0.8879531621932983)","(352.3983154296875, 359.53814697265625, 359.8260192871094)","(26.669143676757812, 0.7927892804145813, -1.362370491027832)","(-9.798338578548282e-05, 351.39434814453125, -0.0006817128742113709)","(25.96373748779297, -0.003921749070286751, -1.5458813905715942)","(0.0006887185154482722, 89.56502532958984, -1.0203177680523368e-07)",0.0,-0.005127,"(0.000192, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.000699243217241019, 146.42770385742188, 3.677547226743627e-07)",-0.370203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
114.4776,0.062826,"(26.855337142944336, 0.7846832871437073, -0.8879616856575012)","(352.40655517578125, 359.5386962890625, 359.8257751464844)","(26.669092178344727, 0.7927864789962769, -1.362377405166626)","(-0.00012778735253959894, 351.3948669433594, -0.0009236992918886244)","(25.963680267333984, -0.0039215777069330215, -1.5458821058273315)","(0.0009324843413196504, 89.56554412841797, 4.788250862475252e-06)",0.0,-0.005127,"(0.000112, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006992241833359003, 146.42770385742188, 5.982511765978415e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.541138,0.062972,"(26.855295181274414, 0.7846825122833252, -0.8879588842391968)","(352.4092712402344, 359.5384826660156, 359.8257141113281)","(26.669052124023438, 0.7927858829498291, -1.362375259399414)","(-0.000136302100145258, 351.3946533203125, -0.000982385710813105)","(25.963640213012695, -0.003921442665159702, -1.5458825826644897)","(0.0009917852003127337, 89.5653305053711, 4.700601493823342e-06)",0.0,-0.005127,"(-0.001774, 0.000002, -0.000023)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006990787805989385, 146.42770385742188, 3.2967517427096027e-07)",-0.370201,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.603638,0.062874,"(26.855255126953125, 0.784683108329773, -0.8879610896110535)","(352.40338134765625, 359.53857421875, 359.82574462890625)","(26.66901206970215, 0.7927863597869873, -1.3623771667480469)","(-0.00013173435581848025, 351.3947448730469, -0.0009475354454480112)","(25.963600158691406, -0.0039213877171278, -1.5458831787109375)","(0.0009566396474838257, 89.5654296875, 4.268919838068541e-06)",0.0,-0.005127,"(-0.000973, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.000699167896527797, 146.42770385742188, 4.909692847832048e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.667328,0.063039,"(26.855249404907227, 0.7846863269805908, -0.8879300951957703)","(352.4082946777344, 359.53656005859375, 359.8259582519531)","(26.669021606445312, 0.7927888631820679, -1.3623526096343994)","(-0.00010715321695897728, 351.39276123046875, -0.000747930258512497)","(25.963619232177734, -0.00392140680924058, -1.5458829402923584)","(0.000755567045416683, 89.56344604492188, 2.3217702960209863e-07)",0.0,-0.005127,"(-0.000314, -0.000004, -0.000003)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006991426926106215, 146.42770385742188, 1.9885253266238578e-07)",-0.370203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.731262,0.063218,"(26.855260848999023, 0.7846880555152893, -0.8879276514053345)","(352.41009521484375, 359.5364074707031, 359.8260803222656)","(26.669034957885742, 0.7927901148796082, -1.3623507022857666)","(-9.41122998483479e-05, 351.3926086425781, -0.000634729047305882)","(25.963634490966797, -0.003921535797417164, -1.5458827018737793)","(0.0006416614633053541, 89.56330108642578, -2.947692109955824e-06)",0.0,-0.005127,"(-0.000566, -0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.000699358235578984, 146.42770385742188, 3.592607527025393e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.794891,0.063302,"(26.855304718017578, 0.7846903800964355, -0.8879072666168213)","(352.4107666015625, 359.5351257324219, 359.82623291015625)","(26.66908836364746, 0.7927919626235962, -1.3623343706130981)","(-7.086771802278236e-05, 351.391357421875, -0.0004691368085332215)","(25.963693618774414, -0.003921736963093281, -1.545881986618042)","(0.000474446511361748, 89.5620346069336, -3.473432116152253e-06)",0.0,-0.005127,"(-0.001227, -0.000004, -0.000015)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006994431605562568, 146.42770385742188, 7.001005997153698e-08)",-0.370203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
114.859833,0.063631,"(26.855262756347656, 0.7846851944923401, -0.8879278302192688)","(352.4042053222656, 359.5364685058594, 359.8258972167969)","(26.669034957885742, 0.7927879095077515, -1.3623507022857666)","(-0.00011216809798497707, 351.39263916015625, -0.0007963245152495801)","(25.963632583618164, -0.0039217472076416016, -1.5458825826644897)","(0.000804182724095881, 89.5633316040039, 2.1461069081851747e-06)",0.0,-0.005127,"(-0.000244, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921578638255596, -37.005592346191406)","(0.0006996702286414802, 146.42770385742188, 9.330331351975474e-08)",-0.370203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
114.91983,0.0629,"(26.855226516723633, 0.7846827507019043, -0.8879522681236267)","(352.402099609375, 359.5379943847656, 359.82574462890625)","(26.668987274169922, 0.7927860617637634, -1.362370252609253)","(-0.0001318474387517199, 351.3941650390625, -0.0009570925612933934)","(25.963577270507812, -0.003921558149158955, -1.5458834171295166)","(0.0009661155636422336, 89.56484985351562, 5.515292286872864e-06)",0.0,-0.005127,"(-0.000364, 0.000003, -0.000005)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006997570162639022, 146.42770385742188, -2.995033909769518e-08)",-0.370203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
