ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.780518,0.065945,"(-0.9135749340057373, 1.1516029834747314, -11.714579582214355)","(19.149433135986328, 180.96775817871094, 2.7094576358795166)","(-0.8726330995559692, 1.255920648574829, -11.60373306274414)","(0.000684937636833638, 192.7181396484375, 0.00014125699817668647)","(-1.3225712776184082, -0.003921568393707275, -11.539777755737305)","(0.0006993514834903181, 181.0047149658203, -7.384015248135256e-07)",-0.087204,-0.005676,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-7.372186183929443, -0.004001709166914225, -1.6884586811065674)","(359.9577941894531, 89.87295532226562, -0.004855061881244183)",0.267032,-0.036383,"(1.332577, -0.000017, 0.021727)",LeftFalse_RightFalse
24.843079,0.065266,"(-0.9129887819290161, 1.151031255722046, -11.715323448181152)","(19.262794494628906, 180.7946014404297, 2.793276309967041)","(-0.8726330995559692, 1.255920648574829, -11.603734016418457)","(0.0006847511976957321, 192.7181396484375, 0.00014168072084430605)","(-1.3225712776184082, -0.003921568393707275, -11.539778709411621)","(0.0006992550333961844, 181.0047149658203, -2.856522485217283e-07)",-0.087213,-0.005676,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-7.287844181060791, -0.004002787638455629, -1.6870816946029663)","(359.9575500488281, 89.8215103149414, -0.004673001356422901)",0.262096,-0.035318,"(1.358763, -0.000020, 0.022398)",LeftFalse_RightFalse
24.908936,0.065392,"(-0.910748302936554, 1.1489078998565674, -11.719572067260742)","(19.875558853149414, 180.43148803710938, 2.887385368347168)","(-0.8726330995559692, 1.255920648574829, -11.603734016418457)","(0.0006845814641565084, 192.7181396484375, 0.00014204223407432437)","(-1.3225712776184082, -0.003921568393707275, -11.539778709411621)","(0.0006991621339693666, 181.0047149658203, 1.0277597795038673e-07)",-0.087221,-0.005676,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-7.197178363800049, -0.0040041059255599976, -1.6855677366256714)","(359.9572448730469, 89.76835632324219, -0.004531546495854855)",0.243923,-0.03419,"(1.392235, -0.000020, 0.023800)",LeftFalse_RightFalse
24.974609,0.065439,"(-0.9092806577682495, 1.147390365600586, -11.7222261428833)","(20.696170806884766, 180.12030029296875, 3.111804485321045)","(-0.8726330995559692, 1.255920648574829, -11.603734016418457)","(0.000684463360812515, 192.7181396484375, 0.0001422426721546799)","(-1.3225712776184082, -0.003921568393707275, -11.539778709411621)","(0.0006990872207097709, 181.0047149658203, 3.2303236707775795e-07)",-0.087228,-0.005676,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-7.105164051055908, -0.004005328752100468, -1.6839815378189087)","(359.957275390625, 89.71591186523438, -0.004493054933845997)",0.266521,-0.032808,"(1.414168, -0.000017, 0.024768)",LeftFalse_RightFalse
25.040344,0.065498,"(-0.909185528755188, 1.1468679904937744, -11.724956512451172)","(20.766115188598633, 180.0802459716797, 2.526364326477051)","(-0.8726330995559692, 1.255920648574829, -11.603734016418457)","(0.0006844094023108482, 192.7181396484375, 0.0001422464265488088)","(-1.3225712776184082, -0.003921568393707275, -11.539778709411621)","(0.0006990351248532534, 181.0047149658203, 3.3765292073439923e-07)",-0.087235,-0.005676,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-7.011324882507324, -0.004006362520158291, -1.6823256015777588)","(359.9573059082031, 89.66443634033203, -0.004415181465446949)",0.267664,-0.031472,"(1.439392, -0.000015, 0.025703)",LeftFalse_RightFalse
25.104675,0.065269,"(-0.9082314372062683, 1.1466925144195557, -11.729008674621582)","(20.24123191833496, 179.7427520751953, 2.3862388134002686)","(-0.8726330995559692, 1.255920648574829, -11.603734016418457)","(0.0006844284944236279, 192.7181396484375, 0.00014205982733983546)","(-1.3225712776184082, -0.003921568393707275, -11.539778709411621)","(0.0006990159745328128, 181.0047149658203, 1.510650378122591e-07)",-0.087241,-0.005676,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.917701244354248, -0.00400756299495697, -1.6806411743164062)","(359.9570617675781, 89.61522674560547, -0.004309831652790308)",0.265399,-0.031113,"(1.464650, -0.000020, 0.026605)",LeftFalse_RightFalse
25.171936,0.065662,"(-0.9080671072006226, 1.148611307144165, -11.731363296508789)","(19.16073226928711, 179.82577514648438, 2.3835439682006836)","(-0.8726330995559692, 1.255920648574829, -11.603734016418457)","(0.0006845188909210265, 192.7181396484375, 0.00014171013026498258)","(-1.3225712776184082, -0.003921568393707275, -11.539778709411621)","(0.0006990334950387478, 181.0047149658203, -2.0970529135411198e-07)",-0.087247,-0.005676,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.818021774291992, -0.004008986055850983, -1.6787900924682617)","(359.9567565917969, 89.56415557861328, -0.004383917897939682)",0.247429,-0.030691,"(1.497452, -0.000021, 0.028409)",LeftFalse_RightFalse
25.239136,0.065976,"(-0.9076710939407349, 1.1516211032867432, -11.73379898071289)","(17.759002685546875, 179.7254638671875, 2.5893564224243164)","(-0.8726330995559692, 1.255920648574829, -11.603734016418457)","(0.0006846532924100757, 192.7181396484375, 0.00014130373892839998)","(-1.3225712776184082, -0.003921568393707275, -11.539778709411621)","(0.0006990825058892369, 181.0047149658203, -6.349151817630627e-07)",-0.087252,-0.005676,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.716621398925781, -0.004010317847132683, -1.676835060119629)","(359.95672607421875, 89.5129165649414, -0.004562284331768751)",0.269529,-0.030421,"(1.518910, -0.000019, 0.029757)",LeftFalse_RightFalse
25.306885,0.066328,"(-0.9077450633049011, 1.15455961227417, -11.735509872436523)","(16.52044105529785, 179.57118225097656, 2.6531381607055664)","(-0.8726330995559692, 1.255920648574829, -11.603734016418457)","(0.0006848128978163004, 192.7181396484375, 0.00014094769721850753)","(-1.3225712776184082, -0.003921568393707275, -11.539778709411621)","(0.0006991664995439351, 181.0047149658203, -1.0159413932342432e-06)",-0.087256,-0.005676,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.612698554992676, -0.004011513199657202, -1.6747539043426514)","(359.9566650390625, 89.46101379394531, -0.004793846979737282)",0.248659,-0.030434,"(1.551801, -0.000020, 0.031863)",LeftFalse_RightFalse
25.371704,0.066033,"(-0.9060990214347839, 1.1589686870574951, -11.738621711730957)","(14.598468780517578, 178.8424530029297, 2.6299688816070557)","(-0.8726330995559692, 1.255920648574829, -11.603734016418457)","(0.000684956437908113, 192.7181396484375, 0.00014076278603170067)","(-1.3225712776184082, -0.003921568393707275, -11.539778709411621)","(0.0006992695853114128, 181.0047149658203, -1.2261380106792785e-06)",-0.08726,-0.005676,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.511503219604492, -0.004012778401374817, -1.672642707824707)","(359.9566345214844, 89.41069793701172, -0.005060476250946522)",0.265831,-0.030419,"(1.572932, -0.000017, 0.033514)",LeftFalse_RightFalse
25.439392,0.066363,"(-0.9034367203712463, 1.1658210754394531, -11.741851806640625)","(12.607853889465332, 177.9084014892578, 2.427529811859131)","(-0.8726330995559692, 1.255920648574829, -11.603734016418457)","(0.0006850704667158425, 192.7181396484375, 0.00014076945080887526)","(-1.3225712776184082, -0.003921568393707275, -11.539778709411621)","(0.0006993825663812459, 181.0047149658203, -1.2427578894858016e-06)",-0.087263,-0.005676,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-6.40424108505249, -0.004013917408883572, -1.6703113317489624)","(359.9566650390625, 89.35741424560547, -0.00535648362711072)",0.270714,-0.030597,"(1.596499, -0.000017, 0.035312)",LeftFalse_RightFalse
25.505127,0.066233,"(-0.901668906211853, 1.1744110584259033, -11.74486255645752)","(10.467489242553711, 177.22003173828125, 2.184392213821411)","(-0.8726330995559692, 1.255920648574829, -11.603734016418457)","(0.0006851289072073996, 192.7181396484375, 0.0001409518445143476)","(-1.3225712776184082, -0.003921568393707275, -11.539778709411621)","(0.0006994768045842648, 181.0047149658203, -1.0760256827779813e-06)",-0.087267,-0.005676,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-6.298367023468018, -0.004015112295746803, -1.6679106950759888)","(359.9563903808594, 89.30462646484375, -0.005674290936440229)",0.26864,-0.03049,"(1.620695, -0.000020, 0.037268)",LeftFalse_RightFalse
25.571472,0.066261,"(-0.899486780166626, 1.1834473609924316, -11.746257781982422)","(8.165513038635254, 176.66189575195312, 1.8522617816925049)","(-0.8726330995559692, 1.255920648574829, -11.60373306274414)","(0.0006851257639937103, 192.7181396484375, 0.00014123879373073578)","(-1.3225712776184082, -0.003921568393707275, -11.539777755737305)","(0.0006995319854468107, 181.0047149658203, -7.944138928905886e-07)",-0.087269,-0.005676,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-6.189655780792236, -0.004016565624624491, -1.6653445959091187)","(359.9560241699219, 89.25042724609375, 359.9940490722656)",0.24876,-0.03146,"(1.652186, -0.000024, 0.039806)",LeftFalse_RightFalse
25.635132,0.065729,"(-0.8966983556747437, 1.1923270225524902, -11.7457857131958)","(5.948780536651611, 175.6002197265625, 1.9949448108673096)","(-0.8726330995559692, 1.255920648574829, -11.603734970092773)","(0.0006850666250102222, 192.7181396484375, 0.0001415465958416462)","(-1.3225712776184082, -0.003921568393707275, -11.539779663085938)","(0.0006995365838520229, 181.0047149658203, -4.810260065823968e-07)",-0.087272,-0.005676,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-6.08397102355957, -0.004018062725663185, -1.66273832321167)","(359.9559631347656, 89.19707489013672, 359.99371337890625)",0.267647,-0.032761,"(1.672325, -0.000019, 0.042155)",LeftFalse_RightFalse
25.703125,0.066194,"(-0.8943140506744385, 1.2018277645111084, -11.743675231933594)","(3.7927796840667725, 174.7513885498047, 2.3102967739105225)","(-0.8726330995559692, 1.255920648574829, -11.603734016418457)","(0.0006849592900834978, 192.7181396484375, 0.00014183689199853688)","(-1.3225712776184082, -0.003921568393707275, -11.539778709411621)","(0.0006994903669692576, 181.0047149658203, -1.7498727800102643e-07)",-0.07934,-0.005676,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-5.969302177429199, -0.0040192799642682076, -1.6597546339035034)","(359.9560241699219, 89.13715362548828, 359.99310302734375)",0.27307,-0.035964,"(1.695191, -0.000018, 0.044981)",LeftFalse_RightFalse
25.769043,0.066129,"(-0.8910490870475769, 1.213144063949585, -11.740083694458008)","(1.8041911125183105, 174.0889129638672, 3.0509893894195557)","(-0.8726330995559692, 1.255920648574829, -11.603734970092773)","(0.0006848422926850617, 192.7181396484375, 0.00014199591532815248)","(-1.3225712776184082, -0.003921568393707275, -11.539779663085938)","(0.0006994081195443869, 181.0047149658203, 4.4867700665918164e-09)",-0.059506,-0.005676,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-5.85658073425293, -0.0040206341072916985, -1.6565978527069092)","(359.95574951171875, 89.07360076904297, 359.9919738769531)",0.248286,-0.037367,"(1.726584, -0.000022, 0.049958)",LeftFalse_RightFalse
25.83136,0.065366,"(-0.8886518478393555, 1.225473165512085, -11.73830795288086)","(359.2906494140625, 172.921875, 4.043408393859863)","(-0.8726330995559692, 1.255920648574829, -11.603734016418457)","(0.0006847433978691697, 192.7181396484375, 0.00014201381418388337)","(-1.3225712776184082, -0.003921568393707275, -11.539778709411621)","(0.0006993149872869253, 181.0047149658203, 4.2077360262737784e-08)",-0.047606,-0.005676,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-5.748484134674072, -0.004022001288831234, -1.6533887386322021)","(359.9556579589844, 89.00968170166016, 359.99114990234375)",0.266353,-0.038005,"(1.745906, -0.000019, 0.053254)",LeftFalse_RightFalse
25.896179,0.065262,"(-0.8857959508895874, 1.2358779907226562, -11.735527038574219)","(357.9285888671875, 171.4580078125, 5.078392505645752)","(-0.8726330995559692, 1.255920648574829, -11.603734016418457)","(0.0006846628966741264, 192.7181396484375, 0.00014189603098202497)","(-1.3225712776184082, -0.003921568393707275, -11.539778709411621)","(0.000699212250765413, 181.0047149658203, -5.690067794716924e-08)",-0.047607,-0.005676,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-5.6345930099487305, -0.004023137968033552, -1.6498305797576904)","(359.95574951171875, 88.94015502929688, 359.99053955078125)",0.270363,-0.037767,"(1.767838, -0.000018, 0.056436)",LeftFalse_RightFalse
25.96228,0.065424,"(-0.8815642595291138, 1.2473301887512207, -11.734482765197754)","(355.5849609375, 169.9293212890625, 6.012470245361328)","(-0.8726330995559692, 1.255920648574829, -11.603734016418457)","(0.0006846140022389591, 192.7181396484375, 0.00014166477194521576)","(-1.3225712776184082, -0.003921568393707275, -11.539778709411621)","(0.0006991173722781241, 181.0047149658203, -2.7341897634869383e-07)",-0.035692,-0.005676,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-5.516956806182861, -0.0040243808180093765, -1.6459972858428955)","(359.9555969238281, 88.86761474609375, 359.9902648925781)",0.27052,-0.036839,"(1.790322, -0.000020, 0.059220)",LeftFalse_RightFalse
26.023926,0.064673,"(-0.8772546052932739, 1.2565505504608154, -11.733979225158691)","(353.7896423339844, 168.31971740722656, 6.637774467468262)","(-0.8726330995559692, 1.255920648574829, -11.603734016418457)","(0.0006845973548479378, 192.7181396484375, 0.00014140021812636405)","(-1.3225712776184082, -0.003921568393707275, -11.539778709411621)","(0.0006990473484620452, 181.0047149658203, -5.290887656883569e-07)",-0.011889,-0.005676,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-5.405693054199219, -0.0040257819928228855, -1.6422574520111084)","(359.955322265625, 88.7999038696289, 359.9903869628906)",0.267376,-0.036527,"(1.812659, -0.000023, 0.061587)",LeftFalse_RightFalse
26.086914,0.064334,"(-0.8712464570999146, 1.2668299674987793, -11.733081817626953)","(352.1729431152344, 166.42236328125, 7.429757595062256)","(-0.8726329803466797, 1.255920648574829, -11.60373306274414)","(0.000684615399222821, 192.7181396484375, 0.0001411486737197265)","(-1.3225711584091187, -0.003921568393707275, -11.539777755737305)","(0.0006990139372646809, 181.0047149658203, -7.790601443957712e-07)",1.1e-05,-0.005676,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-5.290618419647217, -0.004027159884572029, -1.6382734775543213)","(359.955078125, 88.7308120727539, 359.9905700683594)",0.248971,-0.036065,"(1.841410, -0.000022, 0.065052)",LeftFalse_RightFalse
26.154602,0.06501,"(-0.8649872541427612, 1.2789762020111084, -11.733576774597168)","(352.1839294433594, 164.18408203125, 8.622199058532715)","(-0.8726336359977722, 1.2559202909469604, -11.603711128234863)","(0.0008002229733392596, 192.7189178466797, 0.00016835938731674105)","(-1.3225709199905396, -0.003921722061932087, -11.53974723815918)","(0.0008177383570000529, 181.0054931640625, 2.3947288809722522e-06)",1e-05,-0.005676,"(-0.000010, 0.000002, -0.000760)",LeftFalse_RightFalse,False,"(-5.165396213531494, -0.004028677940368652, -1.6337993144989014)","(359.95513916015625, 88.65641784667969, 359.9906921386719)",0.273517,-0.035369,"(1.859735, -0.000018, 0.067509)",LeftFalse_RightFalse
26.22052,0.065183,"(-0.8630232810974121, 1.2827928066253662, -11.73381233215332)","(353.599853515625, 162.705810546875, 9.318039894104004)","(-0.8726351261138916, 1.255920648574829, -11.60378360748291)","(0.0004977163043804467, 192.7195281982422, 9.939529991243035e-05)","(-1.3225717544555664, -0.003921695053577423, -11.53982162475586)","(0.0005075304070487618, 181.006103515625, -3.7192976378719322e-06)",9e-06,-0.005676,"(-0.000016, -0.000002, -0.001321)",LeftFalse_RightFalse,False,"(-5.042111396789551, -0.004029812291264534, -1.6292662620544434)","(359.9552001953125, 88.58433532714844, 359.9908447265625)",0.273026,-0.034006,"(1.881769, -0.000018, 0.070043)",LeftFalse_RightFalse
26.284912,0.065031,"(-0.8517099618911743, 1.2980891466140747, -11.73891830444336)","(358.0009765625, 160.35682678222656, 11.319062232971191)","(-0.8726340532302856, 1.25592041015625, -11.603779792785645)","(0.0006120566977187991, 192.7186279296875, 0.0001241087302332744)","(-1.3225716352462769, -0.003921833820641041, -11.539822578430176)","(0.0006245067925192416, 181.00518798828125, -2.733500878093764e-06)",8e-06,-0.005676,"(0.000013, -0.000003, 0.000799)",LeftFalse_RightFalse,False,"(-4.920011043548584, -0.004031170159578323, -1.624674677848816)","(359.9549255371094, 88.51502227783203, 359.9911193847656)",0.270475,-0.033164,"(1.903669, -0.000023, 0.072194)",LeftFalse_RightFalse
26.352051,0.065452,"(-0.840286374092102, 1.3065921068191528, -11.747034072875977)","(2.271045207977295, 159.11953735351562, 12.762181282043457)","(-0.8726338148117065, 1.255920648574829, -11.603835105895996)","(0.0004820559988729656, 192.71768188476562, 9.486992348683998e-05)","(-1.3225723505020142, -0.003921757452189922, -11.539888381958008)","(0.0004912774893455207, 181.00425720214844, -4.9711270548868924e-06)",7e-06,-0.005676,"(-0.000009, -0.000002, -0.000835)",LeftFalse_RightFalse,False,"(-4.791169166564941, -0.004032711498439312, -1.619720697402954)","(359.9546203613281, 88.44415283203125, 359.99139404296875)",0.255021,-0.031932,"(1.931963, -0.000025, 0.075365)",LeftFalse_RightFalse
26.415466,0.065042,"(-0.830740213394165, 1.310062050819397, -11.75740909576416)","(5.7942938804626465, 158.96783447265625, 12.973465919494629)","(-0.8726319074630737, 1.2559202909469604, -11.603808403015137)","(0.000703129218891263, 192.71652221679688, 0.00014496143558062613)","(-1.322571873664856, -0.003921821713447571, -11.539865493774414)","(0.0007179162930697203, 181.0030975341797, -8.042993613344152e-07)",7e-06,-0.005676,"(-0.000002, 0.000002, -0.000158)",LeftFalse_RightFalse,False,"(-4.668122291564941, -0.004034193232655525, -1.6148860454559326)","(359.95458984375, 88.37832641601562, 359.99163818359375)",0.270927,-0.030941,"(1.950429, -0.000020, 0.077417)",LeftFalse_RightFalse
26.480286,0.064999,"(-0.8209288120269775, 1.3095929622650146, -11.771164894104004)","(10.45712947845459, 159.20054626464844, 12.447436332702637)","(-0.872630774974823, 1.255920171737671, -11.603745460510254)","(0.0009829967748373747, 192.71633911132812, 0.00020856004266534)","(-1.3225709199905396, -0.003921724855899811, -11.53979778289795)","(0.0010048672556877136, 181.0029296875, 4.652104962588055e-06)",6e-06,-0.005676,"(0.000015, 0.000005, 0.001142)",LeftFalse_RightFalse,False,"(-4.540953159332275, -0.004035575315356255, -1.609795093536377)","(359.9546203613281, 88.31255340576172, 359.99188232421875)",0.273007,-0.027254,"(1.971217, -0.000019, 0.079624)",LeftFalse_RightFalse
26.547119,0.065372,"(-0.8090513944625854, 1.3041956424713135, -11.79222297668457)","(17.283740997314453, 159.44427490234375, 11.01325798034668)","(-0.872631311416626, 1.25592041015625, -11.60372543334961)","(0.0009285709820687771, 192.71714782714844, 0.0001957180938916281)","(-1.322570562362671, -0.0039214761927723885, -11.539772033691406)","(0.000948967644944787, 181.00372314453125, 3.1269557894120226e-06)",5e-06,-0.005676,"(-0.000027, 0.000001, -0.002077)",LeftFalse_RightFalse,False,"(-4.408256530761719, -0.004036907572299242, -1.6044553518295288)","(359.95440673828125, 88.24932861328125, 359.99267578125)",0.254462,-0.026296,"(1.999283, -0.000024, 0.081023)",LeftFalse_RightFalse
26.61322,0.065518,"(-0.7974901795387268, 1.2951431274414062, -11.819207191467285)","(25.068561553955078, 159.40304565429688, 9.656124114990234)","(-0.8726317882537842, 1.2559207677841187, -11.603757858276367)","(0.0006662120576947927, 192.71728515625, 0.00013730292266700417)","(-1.32257080078125, -0.003921424504369497, -11.539810180664062)","(0.0006802131538279355, 181.0038604736328, -8.085464742180193e-07)",5e-06,-0.005676,"(-0.000018, -0.000001, -0.001486)",LeftFalse_RightFalse,False,"(-4.27559757232666, -0.004038337152451277, -1.599059820175171)","(359.954345703125, 88.19013214111328, 359.99322509765625)",0.273021,-0.023265,"(2.017031, -0.000018, 0.082728)",LeftFalse_RightFalse
26.678772,0.06552,"(-0.7844219207763672, 1.2815152406692505, -11.852787017822266)","(33.39715576171875, 158.34828186035156, 8.06194019317627)","(-0.8726323843002319, 1.255920648574829, -11.603802680969238)","(0.000560035347007215, 192.71743774414062, 0.00011406527482904494)","(-1.3225712776184082, -0.003921598196029663, -11.53985595703125)","(0.0005715298466384411, 181.00401306152344, -2.0066252091055503e-06)",4e-06,-0.005676,"(0.000008, -0.000003, 0.000554)",LeftFalse_RightFalse,False,"(-4.142738342285156, -0.00403949711471796, -1.5936262607574463)","(359.9543762207031, 88.13542175292969, 359.9939270019531)",0.274088,-0.019281,"(2.037583, -0.000019, 0.083524)",LeftFalse_RightFalse
26.74585,0.065836,"(-0.7749381065368652, 1.2713274955749512, -11.874906539916992)","(40.201454162597656, 156.62632751464844, 5.886725425720215)","(-0.8726323843002319, 1.255920648574829, -11.603813171386719)","(0.0005760968779213727, 192.71730041503906, 0.00011750908015528694)","(-1.3225713968276978, -0.003921568393707275, -11.539867401123047)","(0.0005879561067558825, 181.00387573242188, -1.8952686104967142e-06)",4e-06,-0.005676,"(0.000001, 0.000002, -0.000128)",LeftFalse_RightFalse,False,"(-4.005181312561035, -0.004040878731757402, -1.5880491733551025)","(359.9541320800781, 88.08660125732422, -0.0048383683897554874)",0.255554,-0.015113,"(2.065099, -0.000024, 0.083808)",LeftFalse_RightFalse
26.810059,0.065503,"(-0.7561110258102417, 1.2442891597747803, -11.925263404846191)","(51.944297790527344, 153.32472229003906, 2.2896602153778076)","(-0.8726329803466797, 1.255920648574829, -11.603841781616211)","(0.00055139628238976, 192.71749877929688, 0.00011236154387006536)","(-1.3225717544555664, -0.003921678755432367, -11.539894104003906)","(0.0005627247737720609, 181.00408935546875, -1.9209765014238656e-06)",4e-06,-0.005676,"(0.000014, -0.000003, 0.001033)",LeftFalse_RightFalse,False,"(-3.8722264766693115, -0.004042394924908876, -1.5827085971832275)","(359.95404052734375, 88.04661560058594, -0.0036219453904777765)",0.272065,-0.011581,"(2.082495, -0.000020, 0.083153)",LeftFalse_RightFalse
26.878418,0.06608,"(-0.7416478395462036, 1.2176843881607056, -11.9678373336792)","(61.826271057128906, 149.98223876953125, 358.8626403808594)","(-0.8726320266723633, 1.25592041015625, -11.603813171386719)","(0.0007084080716595054, 192.71710205078125, 0.00014671612007077783)","(-1.3225712776184082, -0.003921688534319401, -11.539865493774414)","(0.0007234414806589484, 181.00369262695312, -1.5785971640980279e-07)",3e-06,-0.005676,"(-0.000003, 0.000003, -0.000357)",LeftFalse_RightFalse,False,"(-3.729149341583252, -0.004043753258883953, -1.57706880569458)","(359.9540710449219, 88.0127944946289, -0.0021547868382185698)",0.277045,-0.009322,"(2.102324, -0.000020, 0.082417)",LeftFalse_RightFalse
26.941956,0.065571,"(-0.7290765047073364, 1.1854327917099, -12.010334968566895)","(77.44294738769531, 145.26136779785156, 354.1748046875)","(-0.872631311416626, 1.25592041015625, -11.603779792785645)","(0.00081213703379035, 192.7166290283203, 0.00016941664216574281)","(-1.322571039199829, -0.0039216033183038235, -11.539833068847656)","(0.0008296188316307962, 181.00320434570312, 1.011216909319046e-06)",3e-06,-0.005676,"(-0.000003, 0.000002, -0.000195)",LeftFalse_RightFalse,False,"(-3.5948314666748047, -0.004045057576149702, -1.5718586444854736)","(359.9538269042969, 87.98820495605469, -0.0010582876857370138)",0.272401,-0.007018,"(2.122863, -0.000023, 0.082156)",LeftFalse_RightFalse
27.008545,0.065776,"(-0.7196846604347229, 1.1620814800262451, -12.040398597717285)","(88.15560150146484, 69.04602813720703, 276.80889892578125)","(-0.8726309537887573, 1.2559205293655396, -11.603758811950684)","(0.0008010234450921416, 192.71653747558594, 0.0001677160180406645)","(-1.32257080078125, -0.003921538591384888, -11.539813041687012)","(0.0008183913887478411, 181.00311279296875, 1.6022627278289292e-06)",3e-06,-0.005676,"(0.000008, 0.000001, 0.000688)",LeftFalse_RightFalse,False,"(-3.452578544616699, -0.00404679961502552, -1.566415548324585)","(359.9535217285156, 87.96829223632812, -0.0001999314990825951)",0.258047,-0.0043,"(2.148944, -0.000024, 0.082020)",LeftFalse_RightFalse
27.075439,0.066,"(-0.7095420956611633, 1.1378931999206543, -12.071233749389648)","(75.31705474853516, 339.6085510253906, 183.44326782226562)","(-0.8726290464401245, 1.25592041015625, -11.603716850280762)","(0.000799304514657706, 192.71531677246094, 0.0001659574336372316)","(-1.3225703239440918, -0.003921583294868469, -11.53978157043457)","(0.0008163512102328241, 181.00189208984375, 2.292767788958372e-07)",2e-06,-0.005676,"(0.000002, 0.000000, 0.000013)",LeftFalse_RightFalse,False,"(-3.3083133697509766, -0.004048364236950874, -1.560962438583374)","(359.9534912109375, 87.95330047607422, 0.00044823295320384204)",0.276409,-0.001518,"(2.165912, -0.000022, 0.081343)",LeftFalse_RightFalse
27.14093,0.065894,"(-0.6995455622673035, 1.1138813495635986, -12.100655555725098)","(58.93601608276367, 336.69805908203125, 173.4590301513672)","(-0.872629702091217, 1.255920648574829, -11.60371208190918)","(0.0007091902662068605, 192.716064453125, 0.000145610814797692)","(-1.3225700855255127, -0.0039215087890625, -11.539772033691406)","(0.0007239829865284264, 181.00265502929688, -1.3989429135108367e-06)",2e-06,-0.005676,"(-0.000014, -0.000001, -0.001087)",LeftFalse_RightFalse,False,"(-3.165811538696289, -0.004049737937748432, -1.5556871891021729)","(359.9534912109375, 87.94498443603516, 0.0012669404968619347)",0.276322,0.002017,"(2.185668, -0.000022, 0.080362)",LeftFalse_RightFalse
27.206421,0.065818,"(-0.6939781904220581, 1.0973888635635376, -12.120049476623535)","(48.88875961303711, 337.06982421875, 169.1764678955078)","(-0.8726304769515991, 1.255920648574829, -11.603744506835938)","(0.0005408236174844205, 192.71644592285156, 0.0001094337203539908)","(-1.322570562362671, -0.003921637777239084, -11.53980541229248)","(0.0005517779500223696, 181.00302124023438, -2.641423634486273e-06)",2e-06,-0.005676,"(0.000004, -0.000003, 0.000341)",LeftFalse_RightFalse,False,"(-3.021803140640259, -0.004051233641803265, -1.5505130290985107)","(359.9532470703125, 87.94440460205078, 0.002405284671112895)",0.257092,0.004913,"(2.211870, -0.000024, 0.078517)",LeftFalse_RightFalse
27.274536,0.06627,"(-0.691033661365509, 1.075154185295105, -12.143633842468262)","(41.40819549560547, 338.1985168457031, 167.2926788330078)","(-0.8726285696029663, 1.2559205293655396, -11.603726387023926)","(0.0006255650077946484, 192.71507263183594, 0.00012768869055435061)","(-1.3225700855255127, -0.003921752795577049, -11.539796829223633)","(0.0006384606822393835, 181.00164794921875, -1.9705164504557615e-06)",2e-06,-0.005676,"(-0.000019, 0.000000, -0.001647)",LeftFalse_RightFalse,False,"(-2.870741844177246, -0.004052713047713041, -1.5452337265014648)","(359.95318603515625, 87.95056915283203, 0.0033943031448870897)",0.277503,0.009366,"(2.228124, -0.000018, 0.076808)",LeftFalse_RightFalse
