ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.347351,0.062022,"(34.91178512573242, 1.1926038265228271, 1.0359092950820923)","(355.1505432128906, 268.98394775390625, 4.486446380615234)","(34.9665641784668, 1.1832284927368164, 1.0623397827148438)","(359.9895935058594, 275.40380859375, -0.0012398023391142488)","(34.98735046386719, -0.003934567328542471, 1.3999252319335938)","(359.9895324707031, 269.990966796875, -0.00025297756656073034)",0.15679,-0.01944,"(-0.079519, -0.000064, -0.000610)",LeftFalse_RightFalse,False,"(-34.15409851074219, -0.003926052246242762, -1.0102534294128418)","(-0.0034892759285867214, 90.71598052978516, 0.0005509424372576177)",0.08879,0.110209,"(0.030956, -0.000032, -0.001846)",LeftFalse_RightFalse
2.410278,0.062204,"(34.90643310546875, 1.1926039457321167, 1.0367980003356934)","(355.0231018066406, 269.19659423828125, 4.083502292633057)","(34.96112060546875, 1.1832256317138672, 1.0622974634170532)","(359.9869384765625, 275.40191650390625, -0.0015539629384875298)","(34.981842041015625, -0.0039387852884829044, 1.3998823165893555)","(359.9868469238281, 269.98907470703125, -0.00031488281092606485)",0.178808,-0.01947,"(-0.098434, -0.000069, -0.000767)",LeftFalse_RightFalse,False,"(-34.151893615722656, -0.003928142134100199, -1.0103816986083984)","(-0.005115595180541277, 90.71956634521484, 0.0007063655648380518)",0.098222,0.11047,"(0.041754, -0.000037, -0.002385)",LeftFalse_RightFalse
2.471802,0.062072,"(34.8998908996582, 1.1932897567749023, 1.038703203201294)","(354.8445739746094, 269.470458984375, 3.607219696044922)","(34.95439147949219, 1.1832226514816284, 1.062244176864624)","(359.9842529296875, 275.3993835449219, -0.0018596115987747908)","(34.975040435791016, -0.003942929673939943, 1.3998289108276367)","(359.9841613769531, 269.9865417480469, -0.000366778316674754)",0.199814,-0.01947,"(-0.123151, -0.000067, -0.000966)",LeftFalse_RightFalse,False,"(-34.148902893066406, -0.003930704202502966, -1.0105535984039307)","(359.99298095703125, 90.7256851196289, 0.0009218789637088776)",0.120841,0.1107,"(0.054099, -0.000044, -0.003028)",LeftFalse_RightFalse
2.53064,0.061427,"(34.89189147949219, 1.1935429573059082, 1.039355993270874)","(354.8357849121094, 269.49786376953125, 3.356895685195923)","(34.946319580078125, 1.1832202672958374, 1.0621793270111084)","(359.9809875488281, 275.39599609375, -0.0022539475467056036)","(34.966880798339844, -0.003947015851736069, 1.3997633457183838)","(359.9808654785156, 269.983154296875, -0.00045125940232537687)",0.221894,-0.01947,"(-0.153485, -0.000073, -0.001238)",LeftFalse_RightFalse,False,"(-34.14517593383789, -0.003933473955839872, -1.0107665061950684)","(359.9909973144531, 90.7325668334961, 0.0011424354743212461)",0.151197,0.110891,"(0.072687, -0.000051, -0.004159)",LeftFalse_RightFalse
2.594543,0.061911,"(34.88124465942383, 1.193656086921692, 1.0395863056182861)","(354.8566589355469, 269.4393310546875, 3.22012996673584)","(34.93564224243164, 1.1832174062728882, 1.0620917081832886)","(359.9773864746094, 275.3916015625, -0.0026846991386264563)","(34.95610046386719, -0.0039518410339951515, 1.3996756076812744)","(359.97723388671875, 269.978759765625, -0.0005385635886341333)",0.244146,-0.01947,"(-0.183967, -0.000078, -0.001495)",LeftFalse_RightFalse,False,"(-34.139793395996094, -0.00393704604357481, -1.0110812187194824)","(359.9879455566406, 90.74432373046875, 0.001609907136298716)",0.155587,0.111059,"(0.095030, -0.000061, -0.005540)",LeftFalse_RightFalse
2.651672,0.060963,"(34.869930267333984, 1.1936922073364258, 1.0402240753173828)","(354.82720947265625, 269.4192199707031, 3.122257947921753)","(34.92425537109375, 1.1832140684127808, 1.0619983673095703)","(359.9743957519531, 275.38775634765625, -0.003024797886610031)","(34.94462966918945, -0.003956431057304144, 1.3995823860168457)","(359.9742126464844, 269.97491455078125, -0.0005950134946033359)",0.268935,-0.01947,"(-0.215628, -0.000079, -0.001744)",LeftFalse_RightFalse,False,"(-34.13379669189453, -0.003940700553357601, -1.011427879333496)","(359.9854736328125, 90.75789642333984, 0.0018917260458692908)",0.178158,0.111172,"(0.114558, -0.000063, -0.006572)",LeftFalse_RightFalse
2.713989,0.061227,"(34.85539627075195, 1.1937092542648315, 1.0404424667358398)","(354.82763671875, 269.48724365234375, 3.08587908744812)","(34.90968704223633, 1.1832109689712524, 1.0618784427642822)","(359.9709777832031, 275.38287353515625, -0.0034172742161899805)","(34.929962158203125, -0.003961311187595129, 1.3994626998901367)","(359.9707946777344, 269.9700622558594, -0.0006653165910393)",0.29243,-0.01947,"(-0.253451, -0.000081, -0.002072)",LeftFalse_RightFalse,False,"(-34.12590789794922, -0.003944682888686657, -1.0118803977966309)","(359.9829406738281, 90.77366638183594, 0.002142613986507058)",0.214198,0.11125,"(0.140559, -0.000064, -0.008138)",LeftFalse_RightFalse
2.771912,0.06057,"(34.839683532714844, 1.1937153339385986, 1.0410494804382324)","(354.8257141113281, 269.64971923828125, 3.1478042602539062)","(34.89390182495117, 1.1832079887390137, 1.0617471933364868)","(359.9676513671875, 275.37762451171875, -0.00380904832854867)","(34.91407775878906, -0.00396601390093565, 1.3993316888809204)","(359.9674377441406, 269.9648132324219, -0.0007407254888676107)",0.315139,-0.01947,"(-0.293339, -0.000084, -0.002420)",LeftFalse_RightFalse,False,"(-34.11688995361328, -0.003948582336306572, -1.0124073028564453)","(359.9797668457031, 90.79012298583984, 0.0026192341465502977)",0.223966,0.111264,"(0.170051, -0.000072, -0.009921)",LeftFalse_RightFalse
2.833679,0.060805,"(34.82040023803711, 1.1937179565429688, 1.0418375730514526)","(354.8631591796875, 269.88470458984375, 3.204848289489746)","(34.8745231628418, 1.1832045316696167, 1.06158447265625)","(359.9640197753906, 275.3712158203125, -0.004239275120198727)","(34.89458465576172, -0.003971276804804802, 1.3991694450378418)","(359.9637756347656, 269.9583740234375, -0.0008264246280305088)",0.338311,-0.01947,"(-0.336352, -0.000087, -0.002805)",LeftFalse_RightFalse,False,"(-34.105445861816406, -0.003953104838728905, -1.0130757093429565)","(359.9764404296875, 90.8122787475586, 0.003040909068658948)",0.249081,0.11122,"(0.199591, -0.000076, -0.011613)",LeftFalse_RightFalse
2.890686,0.060045,"(34.80003356933594, 1.1937189102172852, 1.0419960021972656)","(355.0114440917969, 270.2382507324219, 3.3654637336730957)","(34.854122161865234, 1.1832011938095093, 1.0614111423492432)","(359.9606018066406, 275.36444091796875, -0.0046491906978189945)","(34.87407302856445, -0.003976199775934219, 1.3989967107772827)","(359.9603271484375, 269.95159912109375, -0.00091194873675704)",0.360338,-0.01947,"(-0.382449, -0.000088, -0.003231)",LeftFalse_RightFalse,False,"(-34.093109130859375, -0.003957334905862808, -1.0137951374053955)","(359.9736022949219, 90.83551025390625, 0.003353072563186288)",0.282301,0.11112,"(0.233591, -0.000076, -0.013640)",LeftFalse_RightFalse
2.950134,0.059929,"(34.776100158691406, 1.193058729171753, 1.0426149368286133)","(355.2223815917969, 270.63037109375, 3.5765366554260254)","(34.830108642578125, 1.1831977367401123, 1.0612049102783203)","(359.9570007324219, 275.35650634765625, -0.005088286008685827)","(34.849937438964844, -0.0039815702475607395, 1.3987910747528076)","(359.9566955566406, 269.94366455078125, -0.0010091388830915093)",0.380943,-0.01947,"(-0.431462, -0.000090, -0.003699)",LeftFalse_RightFalse,False,"(-34.07810592651367, -0.003962086047977209, -1.0146772861480713)","(359.97015380859375, 90.86396789550781, 0.003818270517513156)",0.300052,0.110944,"(0.272342, -0.000081, -0.016028)",LeftFalse_RightFalse
3.011169,0.060147,"(34.74842071533203, 1.192150354385376, 1.042710542678833)","(355.5401916503906, 271.1609191894531, 3.875953435897827)","(34.80239486694336, 1.1831942796707153, 1.0609626770019531)","(359.95330810546875, 275.34735107421875, -0.005543975625187159)","(34.82209014892578, -0.003986980766057968, 1.3985496759414673)","(359.9529724121094, 269.93450927734375, -0.0011138430563732982)",0.40105,-0.01947,"(-0.483180, -0.000090, -0.004212)",LeftFalse_RightFalse,False,"(-34.06027603149414, -0.003967092372477055, -1.0157321691513062)","(359.9664611816406, 90.89759063720703, 0.004314607474952936)",0.326371,0.110679,"(0.313287, -0.000087, -0.018557)",LeftFalse_RightFalse
3.072571,0.060401,"(34.71722412109375, 1.1917937994003296, 1.042559266090393)","(355.861083984375, 271.6768798828125, 4.186115741729736)","(34.771183013916016, 1.1831907033920288, 1.0606850385665894)","(359.9496154785156, 275.3370361328125, 359.9939880371094)","(34.790740966796875, -0.003992579877376556, 1.398273229598999)","(359.94927978515625, 269.9241943359375, -0.001226049498654902)",0.420319,-0.01947,"(-0.537532, -0.000092, -0.004771)",LeftFalse_RightFalse,False,"(-34.03965759277344, -0.003972537349909544, -1.0169610977172852)","(359.9626770019531, 90.93632507324219, 0.004836485721170902)",0.351417,0.110317,"(0.357756, -0.000090, -0.021366)",LeftFalse_RightFalse
3.149841,0.063779,"(34.673057556152344, 1.190826416015625, 1.0430355072021484)","(356.3621826171875, 272.48150634765625, 4.6858954429626465)","(34.7269287109375, 1.1831860542297363, 1.0602827072143555)","(359.945068359375, 275.3224792480469, 359.993408203125)","(34.746307373046875, -0.003999571315944195, 1.3978725671768188)","(359.9447021484375, 269.9096374511719, -0.0013761903392150998)",0.439223,-0.01947,"(-0.613269, -0.000090, -0.005590)",LeftFalse_RightFalse,False,"(-34.00957489013672, -0.003979691304266453, -1.0187721252441406)","(359.9577941894531, 90.99258422851562, 0.00552916806191206)",0.382084,0.109714,"(0.421452, -0.000093, -0.025482)",LeftFalse_RightFalse
3.214172,0.063885,"(34.631195068359375, 1.1906442642211914, 1.0428708791732788)","(356.4031066894531, 272.7322082519531, 4.841668605804443)","(34.685726165771484, 1.1831822395324707, 1.059898853302002)","(359.9414978027344, 275.3089294433594, 359.9929504394531)","(34.704952239990234, -0.0040053497068583965, 1.3974905014038086)","(359.94110107421875, 269.8960876464844, -0.0015058171702548862)",0.459362,-0.01947,"(-0.672461, -0.000088, -0.006268)",LeftFalse_RightFalse,False,"(-33.98078536987305, -0.003985734190791845, -1.0205241441726685)","(359.9537353515625, 91.0461196899414, 0.006130632013082504)",0.406954,0.108766,"(0.473352, -0.000095, -0.028909)",LeftFalse_RightFalse
3.279724,0.064219,"(34.58469009399414, 1.1905778646469116, 1.04249906539917)","(356.3708801269531, 272.66204833984375, 4.9369659423828125)","(34.63945770263672, 1.1831787824630737, 1.0594571828842163)","(359.9379577636719, 275.2937316894531, 359.9924621582031)","(34.65851974487305, -0.004011070821434259, 1.3970507383346558)","(359.9375, 269.8808898925781, -0.0016491146525368094)",0.481002,-0.01947,"(-0.734315, -0.000089, -0.007010)",LeftFalse_RightFalse,False,"(-33.947654724121094, -0.003992005251348019, -1.0225602388381958)","(359.949462890625, 91.10722351074219, 0.0067582945339381695)",0.429899,0.10764,"(0.528604, -0.000097, -0.032575)",LeftFalse_RightFalse
3.342224,0.06388,"(34.53624725341797, 1.1905558109283447, 1.0420374870300293)","(356.3082275390625, 272.38836669921875, 4.968255043029785)","(34.591094970703125, 1.1831750869750977, 1.0589830875396729)","(359.93450927734375, 275.27783203125, 359.9919738769531)","(34.609989166259766, -0.00401670578867197, 1.3965786695480347)","(359.9340515136719, 269.864990234375, -0.00180139672011137)",0.502822,-0.01947,"(-0.820569, -0.000092, -0.008107)",LeftFalse_RightFalse,False,"(-33.91224670410156, -0.003998288884758949, -1.0247565507888794)","(359.9453430175781, 91.17181396484375, 0.007361760828644037)",0.450231,0.106378,"(0.606264, -0.000101, -0.037888)",LeftFalse_RightFalse
3.39978,0.062612,"(34.487850189208984, 1.190548300743103, 1.0409421920776367)","(356.2479248046875, 271.90338134765625, 4.8743743896484375)","(34.54277420043945, 1.1831718683242798, 1.0584967136383057)","(359.9314270019531, 275.261962890625, 359.9915466308594)","(34.5615119934082, -0.004021880216896534, 1.3960942029953003)","(359.930908203125, 269.84912109375, -0.0019497635075822473)",0.524804,-0.01947,"(-0.865635, -0.000090, -0.008713)",LeftFalse_RightFalse,False,"(-33.87621307373047, -0.004003921523690224, -1.027016520500183)","(359.9416809082031, 91.2369384765625, 0.007927323691546917)",0.487291,0.10504,"(0.646868, -0.000100, -0.040651)",LeftFalse_RightFalse
3.465271,0.063188,"(34.428890228271484, 1.1905436515808105, 1.0399539470672607)","(355.9460144042969, 271.0694885253906, 4.788224697113037)","(34.48313522338867, 1.1831681728363037, 1.057879090309143)","(359.9276428222656, 275.24237060546875, 359.9909973144531)","(34.501678466796875, -0.004028040915727615, 1.3954788446426392)","(359.9271240234375, 269.82952880859375, -0.00213981163688004)",0.548494,-0.01947,"(-0.959788, -0.000099, -0.010039)",LeftFalse_RightFalse,False,"(-33.830902099609375, -0.004010689444839954, -1.0298866033554077)","(359.93719482421875, 91.31767272949219, 0.00861925259232521)",0.497122,0.103296,"(0.735028, -0.000106, -0.046971)",LeftFalse_RightFalse
3.53125,0.063744,"(34.3637809753418, 1.1905418634414673, 1.0384125709533691)","(355.7789611816406, 270.7214050292969, 4.854615688323975)","(34.417850494384766, 1.183164119720459, 1.0571811199188232)","(359.923828125, 275.220947265625, 359.99041748046875)","(34.436187744140625, -0.004034649580717087, 1.3947831392288208)","(359.92327880859375, 269.80810546875, -0.0023469424340873957)",0.571768,-0.01947,"(-1.033573, -0.000103, -0.011147)",LeftFalse_RightFalse,False,"(-33.78042984008789, -0.004017721861600876, -1.0331264734268188)","(359.93280029296875, 91.4063949584961, 0.009322154335677624)",0.537578,0.107816,"(0.802193, -0.000107, -0.051797)",LeftFalse_RightFalse
3.59375,0.063491,"(34.297019958496094, 1.1905410289764404, 1.0373882055282593)","(355.5610656738281, 270.4527893066406, 5.040036201477051)","(34.35102844238281, 1.1831599473953247, 1.0564426183700562)","(359.9200744628906, 275.198974609375, 359.9898376464844)","(34.36915588378906, -0.004041309002786875, 1.3940469026565552)","(359.9194641113281, 269.7861328125, -0.0025641615502536297)",0.593105,-0.01947,"(-1.110574, -0.000108, -0.012366)",LeftFalse_RightFalse,False,"(-33.72798156738281, -0.0040244064293801785, -1.0366120338439941)","(359.9286193847656, 91.50033569335938, 0.010697124525904655)",0.560032,0.10488,"(0.874898, -0.000110, -0.059088)",LeftFalse_RightFalse
3.65448,0.062943,"(34.22854232788086, 1.1911916732788086, 1.0363492965698242)","(355.39031982421875, 270.283447265625, 5.10391902923584)","(34.28116989135742, 1.18315589427948, 1.0556447505950928)","(359.9162902832031, 275.1759948730469, 359.9892578125)","(34.2990837097168, -0.004048037342727184, 1.3932511806488037)","(359.9156494140625, 269.7631530761719, -0.002794103929772973)",0.612309,-0.01947,"(-1.190506, -0.000115, -0.013702)",LeftFalse_RightFalse,False,"(-33.67235565185547, -0.0040313247591257095, -1.0403939485549927)","(359.92431640625, 91.5998764038086, 0.011765431612730026)",0.582444,0.102734,"(0.950872, -0.000118, -0.065009)",LeftFalse_RightFalse
3.712708,0.061996,"(34.15744400024414, 1.1920206546783447, 1.0353999137878418)","(355.1603698730469, 270.1343688964844, 5.15580415725708)","(34.20954132080078, 1.1831517219543457, 1.0547990798950195)","(359.9126281738281, 275.1524353027344, 359.9886779785156)","(34.22724151611328, -0.004054909572005272, 1.3924075365066528)","(359.9119567871094, 269.7395935058594, -0.0030330377630889416)",0.629592,-0.01947,"(-1.273053, -0.000122, -0.015160)",LeftFalse_RightFalse,False,"(-33.61456298828125, -0.004038279410451651, -1.0443713665008545)","(359.9201354980469, 91.70121002197266, 0.012520036660134792)",0.605618,0.100484,"(1.029882, -0.000123, -0.071373)",LeftFalse_RightFalse
3.77655,0.062373,"(34.074302673339844, 1.1923989057540894, 1.0336048603057861)","(354.9769287109375, 270.0113220214844, 5.24808931350708)","(34.12553024291992, 1.1831468343734741, 1.05377197265625)","(359.90863037109375, 275.1247863769531, 359.9880065917969)","(34.142982482910156, -0.004062744323164225, 1.3913826942443848)","(359.90789794921875, 269.7119445800781, -0.003314693458378315)",0.645147,-0.01947,"(-1.357923, -0.000125, -0.016749)",LeftFalse_RightFalse,False,"(-33.54591751098633, -0.004046187270432711, -1.0491629838943481)","(359.91552734375, 91.81909942626953, 0.013281403109431267)",0.634811,0.097825,"(1.112069, -0.000125, -0.078169)",LeftFalse_RightFalse
3.838379,0.06226,"(33.98775863647461, 1.1925303936004639, 1.032218098640442)","(354.969970703125, 269.9599914550781, 5.321323394775391)","(34.038673400878906, 1.1831419467926025, 1.0526702404022217)","(359.9048156738281, 275.0962219238281, 359.98736572265625)","(34.055877685546875, -0.00407058373093605, 1.3902831077575684)","(359.904052734375, 269.6833801269531, -0.0036071548238396645)",0.659146,-0.020172,"(-1.444858, -0.000129, -0.018475)",LeftFalse_RightFalse,False,"(-33.474029541015625, -0.004054086282849312, -1.0542529821395874)","(359.91094970703125, 91.93953704833984, 0.013993503525853157)",0.654777,0.096555,"(1.198395, -0.000133, -0.085388)",LeftFalse_RightFalse
3.898926,0.061922,"(33.89733123779297, 1.1925793886184692, 1.030889868736267)","(354.9460754394531, 269.9436950683594, 5.313353061676025)","(33.948123931884766, 1.1831380128860474, 1.0514658689498901)","(359.9012756347656, 275.0657958984375, 359.986572265625)","(33.96507263183594, -0.0040784236043691635, 1.3890784978866577)","(359.90045166015625, 269.6529235839844, -0.004039219114929438)",0.671746,-0.022278,"(-1.533615, -0.000129, -0.020675)",LeftFalse_RightFalse,False,"(-33.39813995361328, -0.004062390886247158, -1.0597288608551025)","(359.9064636230469, 92.06446838378906, 0.014926358126103878)",0.674928,0.095438,"(1.287404, -0.000139, -0.093611)",LeftFalse_RightFalse
3.960999,0.061954,"(33.79893112182617, 1.1926010847091675, 1.029408574104309)","(354.8754577636719, 269.9804382324219, 5.249635696411133)","(33.849666595458984, 1.1831361055374146, 1.0500552654266357)","(359.8978271484375, 275.03021240234375, 359.98541259765625)","(33.8663330078125, -0.004086383152753115, 1.3876603841781616)","(359.89691162109375, 269.61737060546875, -0.0048788003623485565)",0.683085,-0.025879,"(-1.623972, -0.000131, -0.023843)",LeftFalse_RightFalse,False,"(-33.31461715698242, -0.004071051254868507, -1.0658941268920898)","(359.9018859863281, 92.20027923583984, 0.01612572930753231)",0.697537,0.094155,"(1.379144, -0.000142, -0.102614)",LeftFalse_RightFalse
