ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.78656,0.021526,"(-1.0897119045257568, 1.1560280323028564, 31.799110412597656)","(3.1239712238311768, 177.9488525390625, 2.617631435394287)","(-1.1508523225784302, 1.1654126644134521, 31.8162841796875)","(359.8541564941406, 237.49807739257812, 0.13236145675182343)","(-1.4173504114151, -0.06390059739351273, 31.98802947998047)","(0.03186855465173721, 180.4129180908203, 0.19435088336467743)",0.868146,0.009064,"(-0.026903, -0.008601, -2.961630)",LeftFalse_RightFalse,False,"(-31.76945686340332, -0.26327240467071533, -1.0095546245574951)","(0.07057221233844757, 81.70116424560547, 359.90606689453125)",0.939453,-0.178058,"(3.670270, -0.025327, 0.735572)",LeftFalse_RightFalse
1.845154,0.020594,"(-1.0915749073028564, 1.1556669473648071, 31.621665954589844)","(3.0298640727996826, 177.95004272460938, 2.5918679237365723)","(-1.1527068614959717, 1.1650335788726807, 31.63888168334961)","(359.8390197753906, 237.52285766601562, 0.09946856647729874)","(-1.4190257787704468, -0.06440968811511993, 31.809972763061523)","(-0.003966356627643108, 180.43760681152344, 0.18917948007583618)",0.903874,0.009064,"(-0.030452, -0.008295, -3.084083)",LeftFalse_RightFalse,False,"(-31.55081558227539, -0.2645132541656494, -0.9701777100563049)","(359.9580383300781, 81.2936782836914, 359.9813232421875)",1.0,0.093586,"(3.743767, -0.017212, 0.592765)",LeftFalse_RightFalse
1.886108,0.020501,"(-1.0929428339004517, 1.1554267406463623, 31.49362564086914)","(3.0146546363830566, 177.96018981933594, 2.5719425678253174)","(-1.1540683507919312, 1.1647835969924927, 31.51087188720703)","(359.82470703125, 237.54220581054688, 0.0759318619966507)","(-1.4203181266784668, -0.06474439054727554, 31.681461334228516)","(359.9684753417969, 180.45689392089844, 0.18841996788978577)",0.922135,0.008545,"(-0.032351, -0.008143, -3.168735)",LeftFalse_RightFalse,False,"(-31.394481658935547, -0.26510289311408997, -0.9479339122772217)","(359.8652648925781, 81.31260681152344, 0.053824108093976974)",1.0,0.101312,"(3.842727, -0.012999, 0.532993)",LeftFalse_RightFalse
1.928528,0.020676,"(-1.0944911241531372, 1.1552423238754272, 31.357105255126953)","(2.998608350753784, 177.9744110107422, 2.5131218433380127)","(-1.1556105613708496, 1.1645859479904175, 31.37438201904297)","(359.8121337890625, 237.56271362304688, 0.04913432523608208)","(-1.4217188358306885, -0.06504682451486588, 31.544435501098633)","(359.93914794921875, 180.47732543945312, 0.18441927433013916)",0.936927,0.00769,"(-0.034170, -0.006434, -3.255105)",LeftFalse_RightFalse,False,"(-31.228031158447266, -0.26558369398117065, -0.9265192151069641)","(359.75750732421875, 81.46028900146484, 0.11125513911247253)",1.0,0.109531,"(3.939753, -0.010731, 0.500832)",LeftFalse_RightFalse
1.973633,0.021359,"(-1.0962203741073608, 1.1551814079284668, 31.20761489868164)","(2.9718284606933594, 177.99154663085938, 2.4679179191589355)","(-1.1573337316513062, 1.164509654045105, 31.22492218017578)","(359.796630859375, 237.5840606689453, 0.01699995994567871)","(-1.4232902526855469, -0.06524732708930969, 31.39431381225586)","(359.90374755859375, 180.49855041503906, 0.17997418344020844)",0.948908,0.006866,"(-0.036527, -0.003487, -3.386258)",LeftFalse_RightFalse,False,"(-31.04619598388672, -0.2658647298812866, -0.904941201210022)","(359.64080810546875, 81.70645141601562, 0.16743093729019165)",1.0,0.115769,"(4.082125, 0.000230, 0.470627)",LeftFalse_RightFalse
2.032349,0.020453,"(-1.0988869667053223, 1.1551973819732666, 31.00613021850586)","(2.964040517807007, 178.02760314941406, 2.423640727996826)","(-1.1596953868865967, 1.1645028591156006, 31.023662567138672)","(359.7754211425781, 237.61070251464844, 359.9724426269531)","(-1.425445318222046, -0.06542640924453735, 31.19212532043457)","(359.8548278808594, 180.52503967285156, 0.1735466569662094)",0.96275,0.005463,"(-0.038491, -0.002548, -3.519712)",LeftFalse_RightFalse,False,"(-30.802396774291992, -0.26554349064826965, -0.8782657384872437)","(359.50732421875, 82.11371612548828, 0.24727366864681244)",1.0,0.125325,"(4.221446, 0.016358, 0.442360)",LeftFalse_RightFalse
2.09259,0.020343,"(-1.1016732454299927, 1.1550358533859253, 30.7916202545166)","(2.978309392929077, 178.06280517578125, 2.4000000953674316)","(-1.1622049808502197, 1.1645475625991821, 30.809358596801758)","(359.75274658203125, 237.63528442382812, 359.9260559082031)","(-1.4277615547180176, -0.06555841863155365, 30.97683334350586)","(359.8035583496094, 180.5494384765625, 0.16738998889923096)",0.960939,0.003143,"(-0.039724, -0.001438, -3.654991)",LeftFalse_RightFalse,False,"(-30.5444278717041, -0.2642371356487274, -0.852563738822937)","(359.40234375, 82.60609436035156, 0.28509944677352905)",1.0,0.133682,"(4.359601, 0.028709, 0.407115)",LeftFalse_RightFalse
2.135559,0.020725,"(-1.103562355041504, 1.1547900438308716, 30.63369369506836)","(2.9915690422058105, 178.08226013183594, 2.385551929473877)","(-1.1639811992645264, 1.1646054983139038, 30.65152359008789)","(359.7351989746094, 237.64984130859375, 359.8951110839844)","(-1.4294579029083252, -0.06561222672462463, 30.818302154541016)","(359.76806640625, 180.56387329101562, 0.16528142988681793)",0.963869,0.001282,"(-0.039685, -0.001012, -3.744557)",LeftFalse_RightFalse,False,"(-30.355438232421875, -0.262920618057251, -0.8355419635772705)","(359.3392333984375, 82.9970932006836, 0.29844215512275696)",1.0,0.139933,"(4.451344, 0.033955, 0.380365)",LeftFalse_RightFalse
2.176758,0.020686,"(-1.105352759361267, 1.15474271774292, 30.47812843322754)","(3.027266025543213, 178.069091796875, 2.347463846206665)","(-1.1657044887542725, 1.164732813835144, 30.496015548706055)","(359.7218017578125, 237.66006469726562, 359.8666076660156)","(-1.431067943572998, -0.06559382379055023, 30.66217041015625)","(359.7368469238281, 180.57400512695312, 0.16106393933296204)",0.966243,-0.000336,"(-0.039320, 0.003207, -3.833547)",LeftFalse_RightFalse,False,"(-30.169960021972656, -0.26145830750465393, -0.8203890323638916)","(359.2826843261719, 83.40242004394531, 0.30902376770973206)",1.0,0.145264,"(4.542628, 0.037164, 0.350617)",LeftFalse_RightFalse
2.234802,0.019949,"(-1.1080212593078613, 1.1549839973449707, 30.25276756286621)","(3.1007578372955322, 178.06982421875, 2.343111038208008)","(-1.1680173873901367, 1.165111780166626, 30.270893096923828)","(359.7051696777344, 237.66787719726562, 359.8366394042969)","(-1.4333159923553467, -0.06532309204339981, 30.43634796142578)","(359.70263671875, 180.58164978027344, 0.15873315930366516)",0.968986,-0.000793,"(-0.038774, 0.007117, -3.966872)",LeftFalse_RightFalse,False,"(-29.902690887451172, -0.2592134475708008, -0.8013185262680054)","(359.2061767578125, 84.02032470703125, 0.32259854674339294)",1.0,0.152146,"(4.678829, 0.042478, 0.301372)",LeftFalse_RightFalse
2.276794,0.020356,"(-1.109987497329712, 1.1553593873977661, 30.084877014160156)","(3.143549680709839, 178.10479736328125, 2.331441640853882)","(-1.1697406768798828, 1.1655360460281372, 30.10316276550293)","(359.6971130371094, 237.66995239257812, 359.81390380859375)","(-1.4349188804626465, -0.06499138474464417, 30.26812171936035)","(359.67919921875, 180.5836639404297, 0.1531534194946289)",0.970388,-0.000793,"(-0.039249, 0.008939, -4.055561)",LeftFalse_RightFalse,False,"(-29.704320907592773, -0.2573245167732239, -0.7893731594085693)","(359.1443176269531, 84.50187683105469, 0.3424927592277527)",1.0,0.155916,"(4.768118, 0.049755, 0.265240)",LeftFalse_RightFalse
2.31842,0.020569,"(-1.1118851900100708, 1.1558253765106201, 29.914653778076172)","(3.156557559967041, 178.16949462890625, 2.315964460372925)","(-1.1714887619018555, 1.1660263538360596, 29.93303871154785)","(359.6903991699219, 237.67041015625, 359.79119873046875)","(-1.4365270137786865, -0.06459657847881317, 30.097511291503906)","(359.6564636230469, 180.5840301513672, 0.14644871652126312)",0.971523,-0.000183,"(-0.040055, 0.010073, -4.144231)",LeftFalse_RightFalse,False,"(-29.503761291503906, -0.25513553619384766, -0.7791018486022949)","(359.0718688964844, 85.00585174560547, 0.3530047535896301)",1.0,0.158576,"(4.856077, 0.055464, 0.226441)",LeftFalse_RightFalse
2.360962,0.020812,"(-1.1138190031051636, 1.1563588380813599, 29.736751556396484)","(3.1298723220825195, 178.2490997314453, 2.2969377040863037)","(-1.1733275651931763, 1.1665695905685425, 29.755203247070312)","(359.68402099609375, 237.67044067382812, 359.76788330078125)","(-1.43821382522583, -0.06415228545665741, 29.919178009033203)","(359.6334533691406, 180.58396911621094, 0.13912418484687805)",0.972443,0.000488,"(-0.041327, 0.010744, -4.232839)",LeftFalse_RightFalse,False,"(-29.294811248779297, -0.2526695728302002, -0.7703702449798584)","(358.99017333984375, 85.54480743408203, 0.36012011766433716)",1.0,0.16026,"(4.943530, 0.059778, 0.185364)",LeftFalse_RightFalse
2.40387,0.021008,"(-1.1158862113952637, 1.156939148902893, 29.553695678710938)","(3.0599069595336914, 178.2993927001953, 2.269117593765259)","(-1.1752231121063232, 1.1671524047851562, 29.572011947631836)","(359.67596435546875, 237.671142578125, 359.7445068359375)","(-1.439985752105713, -0.06366445124149323, 29.7354736328125)","(359.60943603515625, 180.5845947265625, 0.13320104777812958)",0.973188,0.000732,"(-0.042777, 0.012373, -4.321327)",LeftFalse_RightFalse,False,"(-29.080310821533203, -0.25003546476364136, -0.7635654211044312)","(358.9028625488281, 86.11276245117188, 0.36640989780426025)",0.936616,0.176211,"(5.030093, 0.062248, 0.137142)",LeftFalse_RightFalse
2.444397,0.020779,"(-1.1178886890411377, 1.157564401626587, 29.37700653076172)","(2.9785430431365967, 178.32533264160156, 2.237475633621216)","(-1.1770336627960205, 1.1677772998809814, 29.395103454589844)","(359.6650695800781, 237.67282104492188, 359.7222900390625)","(-1.4417343139648438, -0.06312201917171478, 29.558042526245117)","(359.5848693847656, 180.58615112304688, 0.13027004897594452)",0.973792,0.000732,"(-0.044101, 0.014487, -4.409368)",LeftFalse_RightFalse,False,"(-28.874183654785156, -0.24713769555091858, -0.7598614692687988)","(358.8284606933594, 86.6944808959961, 0.39085155725479126)",0.835424,0.187114,"(5.101256, 0.076982, 0.061862)",LeftFalse_RightFalse
2.486694,0.020899,"(-1.1200103759765625, 1.1583248376846313, 29.188709259033203)","(2.9044430255889893, 178.34713745117188, 2.214332103729248)","(-1.1790289878845215, 1.1685307025909424, 29.2066650390625)","(359.6563720703125, 237.6749725341797, 359.6978454589844)","(-1.4436010122299194, -0.062466830015182495, 29.369070053100586)","(359.55963134765625, 180.5882110595703, 0.12428488582372665)",0.97428,0.000732,"(-0.045460, 0.015982, -4.497140)",LeftFalse_RightFalse,False,"(-28.65647315979004, -0.2435915321111679, -0.758940577507019)","(358.7688293457031, 87.3494644165039, 0.40779075026512146)",0.769379,0.191627,"(5.161418, 0.087233, 0.003521)",LeftFalse_RightFalse
2.527222,0.020711,"(-1.1220670938491821, 1.159108281135559, 29.004396438598633)","(2.846564292907715, 178.38653564453125, 2.203766107559204)","(-1.1810102462768555, 1.169304370880127, 29.02227020263672)","(359.64862060546875, 237.67730712890625, 359.6738586425781)","(-1.4454413652420044, -0.06179133802652359, 29.184160232543945)","(359.5352783203125, 180.59046936035156, 0.11776398867368698)",0.974676,0.000732,"(-0.046746, 0.016908, -4.584752)",LeftFalse_RightFalse,False,"(-28.445526123046875, -0.2398620843887329, -0.7605383396148682)","(358.72369384765625, 88.00083923339844, 0.4138393700122833)",0.693703,0.195752,"(5.210254, 0.093808, -0.057013)",LeftFalse_RightFalse
2.569824,0.020943,"(-1.1242603063583374, 1.1599656343460083, 28.807106018066406)","(2.7812416553497314, 178.45591735839844, 2.1953728199005127)","(-1.1831536293029785, 1.1701490879058838, 28.824926376342773)","(359.64080810546875, 237.67996215820312, 359.6481628417969)","(-1.447424292564392, -0.061052508652210236, 28.98627281188965)","(359.50946044921875, 180.593017578125, 0.11035893112421036)",0.974997,0.000732,"(-0.047983, 0.017491, -4.672194)",LeftFalse_RightFalse,False,"(-28.222394943237305, -0.23572973906993866, -0.7649113535881042)","(358.68475341796875, 88.70509338378906, 0.4151418209075928)",0.642703,0.186819,"(5.248437, 0.098343, -0.119683)",LeftFalse_RightFalse
2.629333,0.020383,"(-1.1272903680801392, 1.161266803741455, 28.524484634399414)","(2.682981252670288, 178.5685272216797, 2.2043776512145996)","(-1.1861436367034912, 1.171438217163086, 28.542268753051758)","(359.6271667480469, 237.68394470214844, 359.61883544921875)","(-1.4503145217895508, -0.05987263843417168, 28.70294189453125)","(359.4774169921875, 180.5968475341797, 0.10588248819112778)",0.975367,6.1e-05,"(-0.049448, 0.020982, -4.802505)",LeftFalse_RightFalse,False,"(-27.90785026550293, -0.2297033965587616, -0.7752931118011475)","(358.6374816894531, 89.69367980957031, 0.40805482864379883)",0.537663,0.183209,"(5.298934, 0.102536, -0.201441)",LeftFalse_RightFalse
2.689453,0.02026,"(-1.1303257942199707, 1.162821650505066, 28.230985641479492)","(2.593303680419922, 178.63539123535156, 2.2445149421691895)","(-1.1891578435897827, 1.1729861497879028, 28.248750686645508)","(359.6159362792969, 237.68617248535156, 359.59912109375)","(-1.4533004760742188, -0.05839305743575096, 28.408946990966797)","(359.45477294921875, 180.5989532470703, 0.10460013151168823)",0.974114,-0.00174,"(-0.049772, 0.025910, -4.931687)",LeftFalse_RightFalse,False,"(-27.58793830871582, -0.2233290821313858, -0.7905229330062866)","(358.59100341796875, 90.67422485351562, 0.3897520899772644)",0.495441,0.171532,"(5.321988, 0.108003, -0.278896)",LeftFalse_RightFalse
2.731506,0.020583,"(-1.1324957609176636, 1.1641056537628174, 28.021038055419922)","(2.5522847175598145, 178.6211700439453, 2.2841973304748535)","(-1.1913211345672607, 1.1742606163024902, 28.038795471191406)","(359.61260986328125, 237.684814453125, 359.583740234375)","(-1.4553508758544922, -0.05718488246202469, 28.198667526245117)","(359.4400634765625, 180.5975341796875, 0.09900684654712677)",0.97044,-0.003571,"(-0.049239, 0.032187, -5.059878)",LeftFalse_RightFalse,False,"(-27.36354637145996, -0.21871818602085114, -0.8038328289985657)","(358.55517578125, 91.33734130859375, 0.3720478117465973)",0.412871,0.165527,"(5.335201, 0.111065, -0.354221)",LeftFalse_RightFalse
2.772949,0.020648,"(-1.134297251701355, 1.1655299663543701, 27.810720443725586)","(2.5512235164642334, 178.58619689941406, 2.3352770805358887)","(-1.193444013595581, 1.1756759881973267, 27.828264236450195)","(359.6109924316406, 237.67999267578125, 359.5679016113281)","(-1.4573352336883545, -0.05584177002310753, 27.987808227539062)","(359.4259033203125, 180.59268188476562, 0.09177275002002716)",0.967112,-0.005707,"(-0.048031, 0.032790, -5.144508)",LeftFalse_RightFalse,False,"(-27.142230987548828, -0.21409881114959717, -0.8191441297531128)","(358.51934814453125, 91.97344970703125, 0.35609495639801025)",0.418519,0.159228,"(5.335566, 0.111818, -0.403061)",LeftFalse_RightFalse
2.81604,0.020974,"(-1.1362165212631226, 1.1670458316802979, 27.588176727294922)","(2.5596907138824463, 178.55050659179688, 2.3829457759857178)","(-1.1955749988555908, 1.1771808862686157, 27.605575561523438)","(359.6099548339844, 237.66970825195312, 359.551025390625)","(-1.459320068359375, -0.05441569536924362, 27.764753341674805)","(359.4111328125, 180.58236694335938, 0.08347374945878983)",0.964417,-0.007507,"(-0.045703, 0.034228, -5.228498)",LeftFalse_RightFalse,False,"(-26.912185668945312, -0.20922458171844482, -0.8372560739517212)","(358.48309326171875, 92.61409759521484, 0.3381717801094055)",0.378865,0.15142,"(5.333165, 0.120380, -0.450683)",LeftFalse_RightFalse
2.856323,0.020674,"(-1.1379140615463257, 1.1685153245925903, 27.376564025878906)","(2.590188980102539, 178.53683471679688, 2.4542629718780518)","(-1.19739830493927, 1.17864191532135, 27.393869400024414)","(359.605712890625, 237.6542510986328, 359.53558349609375)","(-1.4610860347747803, -0.05301852524280548, 27.55264663696289)","(359.3959045410156, 180.56686401367188, 0.07864711433649063)",0.962234,-0.008209,"(-0.042914, 0.035051, -5.311419)",LeftFalse_RightFalse,False,"(-26.697296142578125, -0.2042587250471115, -0.8560746908187866)","(358.4634094238281, 93.1892318725586, 0.3154841959476471)",0.359889,0.142199,"(5.325603, 0.126821, -0.493175)",LeftFalse_RightFalse
2.900269,0.021175,"(-1.139728307723999, 1.170137882232666, 27.14203453063965)","(2.6239013671875, 178.56048583984375, 2.5295231342315674)","(-1.1993036270141602, 1.1802526712417603, 27.159263610839844)","(359.60699462890625, 237.63131713867188, 359.5213928222656)","(-1.4628686904907227, -0.05147901549935341, 27.317691802978516)","(359.3846740722656, 180.54391479492188, 0.069863460958004)",0.956676,-0.008301,"(-0.040588, 0.035058, -5.394171)",LeftFalse_RightFalse,False,"(-26.463573455810547, -0.19860878586769104, -0.8784524202346802)","(358.44940185546875, 93.7852783203125, 0.2884376049041748)",0.331276,0.134035,"(5.315257, 0.130547, -0.532156)",LeftFalse_RightFalse
2.958496,0.020305,"(-1.1420320272445679, 1.1722908020019531, 26.824718475341797)","(2.660916805267334, 178.6482391357422, 2.610262393951416)","(-1.2016823291778564, 1.1823893785476685, 26.841869354248047)","(359.6125793457031, 237.59426879882812, 359.5054626464844)","(-1.4650652408599854, -0.04943212866783142, 26.999900817871094)","(359.37432861328125, 180.50689697265625, 0.05652469024062157)",0.939336,-0.007965,"(-0.037661, 0.035220, -5.516098)",LeftFalse_RightFalse,False,"(-26.15441131591797, -0.1909203827381134, -0.910815954208374)","(358.4374084472656, 94.52281951904297, 0.2501918077468872)",0.308609,0.121961,"(5.294434, 0.132977, -0.582778)",LeftFalse_RightFalse
3.01825,0.020173,"(-1.144139289855957, 1.1745458841323853, 26.492141723632812)","(2.662594795227051, 178.71511840820312, 2.680934190750122)","(-1.2038359642028809, 1.1846368312835693, 26.509227752685547)","(359.61578369140625, 237.55258178710938, 359.49859619140625)","(-1.4671962261199951, -0.04722539708018303, 26.666980743408203)","(359.37030029296875, 180.4652557373047, 0.05008896067738533)",0.899503,-0.007355,"(-0.034896, 0.038209, -5.632523)",LeftFalse_RightFalse,False,"(-25.83872413635254, -0.18290722370147705, -0.9469393491744995)","(358.42828369140625, 95.21725463867188, 0.21174146234989166)",0.282536,0.123301,"(5.267494, 0.134069, -0.634295)",LeftFalse_RightFalse
