ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.823486,0.098334,"(34.85011291503906, 1.1853179931640625, 0.9791409373283386)","(8.826094627380371, 272.0806579589844, 4.397981643676758)","(34.72896194458008, 1.2102514505386353, 1.0087294578552246)","(0.0007090705912560225, 271.9593505859375, 2.37151743931463e-05)","(34.997989654541016, -0.0039215087890625, 1.3999791145324707)","(0.0007094666943885386, 269.9885559082031, -6.839725301688304e-07)",0.0,-0.013702,"(-0.001250, -0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-34.98652648925781, -0.003921490162611008, -1.1301863193511963)","(0.0005147253395989537, 90.7156982421875, 6.581948400707915e-05)",-0.002309,0.132281,"(-0.000102, -0.000005, 0.000027)",LeftFalse_RightFalse
3.921631,0.098283,"(34.850032806396484, 1.185360312461853, 0.9779393672943115)","(8.897418022155762, 270.90447998046875, 5.038197994232178)","(34.72892379760742, 1.2102514505386353, 1.0087271928787231)","(0.0006576782325282693, 271.958984375, 2.0934468921041116e-05)","(34.997947692871094, -0.0039217472076416016, 1.399978518486023)","(0.0006580091430805624, 269.9881896972656, -1.6956140598267666e-06)",0.0,-0.013702,"(-0.000047, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.98645782470703, -0.00392179237678647, -1.1301957368850708)","(0.0007222887361422181, 90.71533203125, 3.295006536063738e-06)",-8.8e-05,0.13304,"(0.000003, 0.000002, -0.000019)",LeftFalse_RightFalse
4.020386,0.098376,"(34.848812103271484, 1.1863850355148315, 0.976800262928009)","(9.03960132598877, 270.415283203125, 5.203670978546143)","(34.72887420654297, 1.210252285003662, 1.0087257623672485)","(0.0005081906565465033, 271.95880126953125, 9.049302207131404e-06)","(34.997894287109375, -0.003921627998352051, 1.3999778032302856)","(0.0005082011921331286, 269.98797607421875, -8.432786671619397e-06)",0.0,-0.013702,"(0.000960, -0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-34.986454010009766, -0.003921622410416603, -1.1301968097686768)","(0.0008208338404074311, 90.71533203125, -3.0102504751994275e-05)",0.002556,0.133805,"(-0.000001, 0.000002, -0.000012)",LeftFalse_RightFalse
4.121094,0.098858,"(34.847740173339844, 1.1840057373046875, 0.9768155813217163)","(9.797182083129883, 269.9041748046875, 5.171656608581543)","(34.72889709472656, 1.2102514505386353, 1.0087130069732666)","(0.0006930538802407682, 271.95611572265625, 2.2996597181190737e-05)","(34.997901916503906, -0.003921681083738804, 1.399977684020996)","(0.0006934346747584641, 269.9853210449219, -8.512202498422994e-07)",0.0,-0.013702,"(0.000365, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-34.986427307128906, -0.003921532072126865, -1.1302013397216797)","(0.0007106895209290087, 90.7135238647461, 6.8020499384147115e-06)",3e-06,0.134572,"(0.000467, -0.000001, -0.000050)",LeftFalse_RightFalse
4.219238,0.098694,"(34.84652328491211, 1.1814959049224854, 0.976860761642456)","(11.457148551940918, 269.28375244140625, 4.075010299682617)","(34.728878021240234, 1.2102512121200562, 1.008720874786377)","(0.0007247911999002099, 271.9578552246094, 2.7038420739700086e-05)","(34.997894287109375, -0.00392165407538414, 1.3999775648117065)","(0.000725292251445353, 269.987060546875, 2.096758407788002e-06)",0.0,-0.013702,"(0.001122, -0.000001, 0.000014)",LeftFalse_RightFalse,False,"(-34.98642349243164, -0.003921549767255783, -1.1301994323730469)","(0.0008687941008247435, 90.71507263183594, -8.626130875200033e-05)",0.000864,0.13534,"(0.000057, 0.000000, 0.000030)",LeftFalse_RightFalse
4.317993,0.098706,"(34.846435546875, 1.1804537773132324, 0.97686767578125)","(11.980157852172852, 269.33612060546875, 3.881321668624878)","(34.72881317138672, 1.210251808166504, 1.0087321996688843)","(0.0005968050099909306, 271.9603576660156, 1.5812973288120702e-05)","(34.99784469604492, -0.003921631723642349, 1.3999769687652588)","(0.0005969958147034049, 269.98956298828125, -4.720611741504399e-06)",0.0,-0.013702,"(0.001420, -0.000002, 0.000014)",LeftFalse_RightFalse,False,"(-34.98643493652344, -0.003921423107385635, -1.1301946640014648)","(0.0007918333867564797, 90.71533966064453, -4.948530477122404e-05)",0.001539,0.136101,"(-0.000839, -0.000001, 0.000124)",LeftFalse_RightFalse
4.416138,0.098593,"(34.84859848022461, 1.1804406642913818, 0.9767908453941345)","(12.151534080505371, 269.63702392578125, 3.814694404602051)","(34.728816986083984, 1.2102514505386353, 1.0087271928787231)","(0.0006579322507604957, 271.9593505859375, 2.082933315250557e-05)","(34.997840881347656, -0.003921746276319027, 1.3999768495559692)","(0.0006582593778148293, 269.988525390625, -1.8094225424647448e-06)",0.0,-0.013702,"(-0.000228, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-34.98638153076172, -0.003921627998352051, -1.1301966905593872)","(0.0006706254789605737, 90.71733093261719, -1.5553021512459964e-05)",-0.001735,0.136861,"(0.000167, -0.000003, 0.000032)",LeftFalse_RightFalse
4.518066,0.099271,"(34.84982681274414, 1.1804401874542236, 0.9767494201660156)","(12.030820846557617, 269.7530212402344, 4.641774654388428)","(34.72885513305664, 1.210250973701477, 1.008725643157959)","(0.0007812042022123933, 271.95892333984375, 2.995067734445911e-05)","(34.99787902832031, -0.003921627998352051, 1.3999773263931274)","(0.000781772134359926, 269.9881286621094, 3.0672586035507265e-06)",0.0,-0.013702,"(-0.002098, 0.000000, -0.000021)",LeftFalse_RightFalse,False,"(-34.986328125, -0.003921715542674065, -1.130203366279602)","(0.0007030336419120431, 90.71664428710938, 1.6754969692556188e-05)",0.005816,0.137634,"(0.000000, 0.000002, -0.000014)",LeftFalse_RightFalse
4.618286,0.09945,"(34.84974670410156, 1.1804404258728027, 0.975617527961731)","(12.371541023254395, 268.9953308105469, 5.13365364074707)","(34.72881317138672, 1.2102513313293457, 1.0087209939956665)","(0.000713965215254575, 271.9580078125, 2.483429307176266e-05)","(34.99782943725586, -0.0039216578006744385, 1.3999768495559692)","(0.0007143968832679093, 269.9872131347656, 2.662310691903258e-07)",0.0,-0.013702,"(-0.000333, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-34.98627471923828, -0.003921632654964924, -1.1302082538604736)","(0.0006396561511792243, 90.71640014648438, 9.892575690173544e-06)",-0.002547,0.138406,"(0.001119, -0.000001, -0.000071)",LeftFalse_RightFalse
4.716187,0.099158,"(34.849830627441406, 1.1804395914077759, 0.9766788482666016)","(12.777450561523438, 270.1252136230469, 5.1784515380859375)","(34.72886276245117, 1.2102500200271606, 1.008728265762329)","(0.0009518035803921521, 271.9594421386719, 4.280722714611329e-05)","(34.997894287109375, -0.00392156932502985, 1.3999775648117065)","(0.0009527126094326377, 269.9886474609375, 1.0049193406302948e-05)",0.0,-0.013702,"(0.001406, 0.000002, 0.000017)",LeftFalse_RightFalse,False,"(-34.986228942871094, -0.003921747673302889, -1.1302136182785034)","(0.0007060476928018034, 90.71656799316406, 7.2000666477833875e-06)",0.003807,0.13916,"(0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
4.814453,0.098983,"(34.84872055053711, 1.1784156560897827, 0.9767444133758545)","(13.304030418395996, 270.732177734375, 5.7929792404174805)","(34.72885513305664, 1.210250735282898, 1.0087394714355469)","(0.0008321946952491999, 271.96173095703125, 3.4404409234412014e-05)","(34.997901916503906, -0.0039215716533362865, 1.3999779224395752)","(0.0008328856783919036, 269.990966796875, 5.764795332652284e-06)",0.0,-0.013702,"(-0.000132, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-34.98612976074219, -0.003921813331544399, -1.1302250623703003)","(0.0006344415014609694, 90.71632385253906, 4.774936314788647e-06)",-0.000524,0.13991,"(0.000217, -0.000001, 0.000016)",LeftFalse_RightFalse
4.912964,0.098884,"(34.84996032714844, 1.1772629022598267, 0.9756054878234863)","(13.973824501037598, 269.2049255371094, 4.985653400421143)","(34.72885513305664, 1.2102510929107666, 1.0087530612945557)","(0.000759153685066849, 271.964599609375, 2.9209570129751228e-05)","(34.99791717529297, -0.003921592608094215, 1.3999781608581543)","(0.000759709335397929, 269.9938049316406, 3.0849239465169376e-06)",0.0,-0.013702,"(0.000069, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-34.986053466796875, -0.003921758383512497, -1.130235195159912)","(0.0007639250252395868, 90.71556854248047, -1.0356591701565776e-05)",-2.5e-05,0.140663,"(0.000002, 0.000003, -0.000018)",LeftFalse_RightFalse
5.011353,0.098782,"(34.85097122192383, 1.1789014339447021, 0.9735530018806458)","(13.558463096618652, 268.58282470703125, 5.419250965118408)","(34.7288818359375, 1.2102514505386353, 1.0087445974349976)","(0.0006795927183702588, 271.9627380371094, 2.24582981900312e-05)","(34.99793243408203, -0.003921598196029663, 1.3999782800674438)","(0.0006799630937166512, 269.991943359375, -9.2625884917652e-07)",0.0,-0.013702,"(-0.001500, 0.000001, -0.000017)",LeftFalse_RightFalse,False,"(-34.986053466796875, -0.003921546507626772, -1.1302363872528076)","(0.0008249040110968053, 90.71556854248047, -3.1519666663371027e-05)",0.004103,0.141427,"(-0.000001, 0.000002, -0.000013)",LeftFalse_RightFalse
5.111084,0.09897,"(34.85100173950195, 1.1838696002960205, 0.9734892249107361)","(9.62889289855957, 269.5632629394531, 5.856457233428955)","(34.72889709472656, 1.2102513313293457, 1.008737564086914)","(0.0007071707514114678, 271.961181640625, 2.5353621822432615e-05)","(34.9979362487793, -0.003921682946383953, 1.3999783992767334)","(0.0007076243055053055, 269.9903869628906, 1.0189629620072083e-06)",0.0,-0.013702,"(0.000859, -0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-34.986026763916016, -0.0039215171709656715, -1.1302392482757568)","(0.0007569025037810206, 90.71813201904297, -3.32210875058081e-05)",0.000788,0.142202,"(-0.000147, -0.000001, 0.000054)",LeftFalse_RightFalse
5.209229,0.098816,"(34.850833892822266, 1.1919102668762207, 0.970416784286499)","(7.142013072967529, 268.7261962890625, 6.0657854080200195)","(34.72883224487305, 1.2102521657943726, 1.0087392330169678)","(0.000517969427164644, 271.961669921875, 1.1661534699669573e-05)","(34.99787139892578, -0.00392179936170578, 1.3999778032302856)","(0.0005180641310289502, 269.9908752441406, -6.158357791719027e-06)",0.0,-0.013702,"(-0.000995, -0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-34.98588562011719, -0.00392179237678647, -1.130253791809082)","(0.00047979442751966417, 90.71833801269531, 5.548799890675582e-05)",0.001806,0.142941,"(0.001099, -0.000005, -0.000084)",LeftFalse_RightFalse
5.309204,0.099027,"(34.85193634033203, 1.1970922946929932, 0.9673175811767578)","(5.313243865966797, 266.9617919921875, 6.401328086853027)","(34.72875213623047, 1.2102526426315308, 1.0087411403656006)","(0.0004015398444607854, 271.9622802734375, 7.411633760057157e-07)","(34.9977912902832, -0.0039218515157699585, 1.3999766111373901)","(0.0004013278230559081, 269.9914855957031, -1.3068261978332885e-05)",0.0,-0.013702,"(-0.001149, -0.000001, -0.000017)",LeftFalse_RightFalse,False,"(-34.98573303222656, -0.003921955823898315, -1.1302675008773804)","(0.00046278274385258555, 90.7189712524414, 3.802865103352815e-05)",0.001578,0.143708,"(0.002549, 0.000001, -0.000244)",LeftFalse_RightFalse
5.407715,0.098924,"(34.85477066040039, 1.1996445655822754, 0.9672190546989441)","(4.265154838562012, 266.5479736328125, 6.219958782196045)","(34.72874069213867, 1.210250735282898, 1.00874662399292)","(0.0008159660501405597, 271.9635314941406, 3.495297278277576e-05)","(34.997798919677734, -0.003921804018318653, 1.3999766111373901)","(0.0008166853804141283, 269.99273681640625, 6.871147888887208e-06)",0.0,-0.013702,"(0.000750, 0.000004, 0.000010)",LeftFalse_RightFalse,False,"(-34.985565185546875, -0.003921999130398035, -1.130279541015625)","(0.0005274483701214194, 90.7215347290039, -1.1158620054629864e-06)",-0.000607,0.144471,"(0.001930, 0.000000, -0.000135)",LeftFalse_RightFalse
5.505981,0.098803,"(34.854835510253906, 1.2003545761108398, 0.9683251976966858)","(4.493678092956543, 266.8487854003906, 5.90146541595459)","(34.728729248046875, 1.2102513313293457, 1.0087485313415527)","(0.0007122913375496864, 271.9639892578125, 2.318964288861025e-05)","(34.99778747558594, -0.0039216298609972, 1.3999764919281006)","(0.000712667650077492, 269.9931640625, -1.3198732631281018e-06)",0.0,-0.013702,"(-0.000077, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-34.9854850769043, -0.0039217215962708, -1.1302878856658936)","(0.000842355249915272, 90.72135162353516, -2.5649269446148537e-05)",2e-06,0.145223,"(0.000005, 0.000006, -0.000017)",LeftFalse_RightFalse
5.605225,0.098897,"(34.85709762573242, 1.1990655660629272, 0.9693952202796936)","(4.865913391113281, 266.7359924316406, 5.329141616821289)","(34.72867202758789, 1.2102519273757935, 1.0087456703186035)","(0.0005732532008551061, 271.9635009765625, 1.265431274077855e-05)","(34.99772262573242, -0.003921641036868095, 1.3999756574630737)","(0.0005733494181185961, 269.9927062988281, -7.0673941081622615e-06)",0.0,-0.013702,"(-0.000576, -0.000002, -0.000011)",LeftFalse_RightFalse,False,"(-34.98552703857422, -0.0039212447591125965, -1.1302833557128906)","(0.0010366191854700446, 90.7184829711914, -8.41578294057399e-05)",0.000984,0.145989,"(0.000063, 0.000003, -0.000006)",LeftFalse_RightFalse
5.704224,0.098898,"(34.85818862915039, 1.1938313245773315, 0.971816897392273)","(6.192418575286865, 267.3965148925781, 4.519296169281006)","(34.728641510009766, 1.2102513313293457, 1.0087392330169678)","(0.0006702060927636921, 271.9622497558594, 2.0974697690689936e-05)","(34.99768829345703, -0.003921817988157272, 1.3999751806259155)","(0.0006705311243422329, 269.991455078125, -2.0861798475380056e-06)",0.0,-0.013702,"(0.000494, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-34.98552703857422, -0.003921210765838623, -1.1302851438522339)","(0.000920620106626302, 90.72144317626953, -4.672599970945157e-05)",0.000789,0.14676,"(-0.001405, -0.000002, 0.000181)",LeftFalse_RightFalse
5.803101,0.098903,"(34.8614616394043, 1.1919796466827393, 0.9755901098251343)","(8.026247024536133, 268.4742736816406, 3.6199653148651123)","(34.7286376953125, 1.2102514505386353, 1.0087318420410156)","(0.0006787554593756795, 271.960693359375, 2.1824302166351117e-05)","(34.99767303466797, -0.003921667579561472, 1.3999749422073364)","(0.0006791045307181776, 269.98992919921875, -1.5311021570596495e-06)",0.0,-0.013702,"(-0.001147, 0.000000, -0.000016)",LeftFalse_RightFalse,False,"(-34.98548889160156, -0.00392152788117528, -1.1302895545959473)","(0.0007697863620705903, 90.72073364257812, -6.913356173754437e-06)",0.001857,0.14751,"(-0.001158, -0.000003, 0.000156)",LeftFalse_RightFalse
5.9021,0.098918,"(34.86250686645508, 1.1919598579406738, 0.9757074117660522)","(7.557860374450684, 268.02191162109375, 3.9536263942718506)","(34.72861862182617, 1.2102516889572144, 1.0087180137634277)","(0.0006394135998561978, 271.9579772949219, 1.717541817924939e-05)","(34.99763488769531, -0.00392166618257761, 1.3999741077423096)","(0.000639626057818532, 269.9871826171875, -4.824310508411145e-06)",0.0,-0.013702,"(0.001348, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-34.985408782958984, -0.003921570722013712, -1.130295991897583)","(0.00048814233741723, 90.71951293945312, 8.541931310901418e-05)",-0.002013,0.148265,"(0.001336, -0.000006, -0.000136)",LeftFalse_RightFalse
6.00293,0.099296,"(34.86094284057617, 1.191977620124817, 0.9718373417854309)","(7.582906723022461, 266.24603271484375, 5.446368217468262)","(34.72865676879883, 1.210250735282898, 1.0087251663208008)","(0.0008594616665504873, 271.9594421386719, 3.548592940205708e-05)","(34.99768829345703, -0.003921559080481529, 1.3999745845794678)","(0.0008601736044511199, 269.9886474609375, 5.907967988605378e-06)",0.0,-0.013702,"(-0.000311, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-34.985511779785156, -0.0039214882999658585, -1.1302800178527832)","(0.000732145388610661, 90.7193374633789, -2.4855420633684844e-05)",0.000704,0.149063,"(-0.000001, -0.000002, -0.000006)",LeftFalse_RightFalse
6.10144,0.099161,"(34.86090850830078, 1.191977858543396, 0.9707889556884766)","(7.696544170379639, 265.7981262207031, 5.470437526702881)","(34.728660583496094, 1.2102512121200562, 1.0087348222732544)","(0.00076694181188941, 271.9614562988281, 2.8660822863457724e-05)","(34.997703552246094, -0.003921546041965485, 1.3999747037887573)","(0.0007674738299101591, 269.99066162109375, 2.268669732075068e-06)",0.0,-0.013702,"(0.000105, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.98548889160156, -0.003921621013432741, -1.1302837133407593)","(0.0006341453990899026, 90.72026062011719, 5.029572275816463e-05)",-0.000437,0.149817,"(-0.000374, -0.000002, 0.000026)",LeftFalse_RightFalse
6.199097,0.098854,"(34.858978271484375, 1.1909343004226685, 0.9682735800743103)","(8.586151123046875, 265.4569091796875, 5.955047130584717)","(34.72868728637695, 1.2102514505386353, 1.008729338645935)","(0.0007172778714448214, 271.9601745605469, 2.445310565235559e-05)","(34.997718811035156, -0.003921501338481903, 1.3999749422073364)","(0.00071769452188164, 269.9893798828125, -2.286335387680083e-07)",0.0,-0.013702,"(-0.000656, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.985435485839844, -0.0039218030869960785, -1.1302924156188965)","(0.0006733498885296285, 90.71968841552734, 2.9958966479171067e-05)",0.00166,0.150558,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
6.297607,0.098776,"(34.86016082763672, 1.188354253768921, 0.9692085981369019)","(9.644031524658203, 266.5880126953125, 5.9734392166137695)","(34.728614807128906, 1.2102525234222412, 1.0087318420410156)","(0.0004575872444547713, 271.9608459472656, 7.0675505412509665e-06)","(34.99764633178711, -0.003921630792319775, 1.3999742269515991)","(0.00045755968312732875, 269.99005126953125, -8.673092452227138e-06)",0.0,-0.013702,"(-0.000752, -0.000004, -0.000009)",LeftFalse_RightFalse,False,"(-34.98543167114258, -0.0039216591976583, -1.1302937269210815)","(0.000760482857003808, 90.71894836425781, -2.9576711312984116e-05)",0.000197,0.151319,"(0.001118, 0.000000, -0.000141)",LeftFalse_RightFalse
6.396362,0.098766,"(34.86125564575195, 1.1870527267456055, 0.9691798686981201)","(10.530620574951172, 266.65618896484375, 5.535497665405273)","(34.72855758666992, 1.2102515697479248, 1.0087239742279053)","(0.0005484479479491711, 271.9593505859375, 1.448880084353732e-05)","(34.997581481933594, -0.0039220452308654785, 1.3999735116958618)","(0.0005486219306476414, 269.9885559082031, -4.381009148346493e-06)",0.0,-0.013702,"(0.000309, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-34.98541259765625, -0.003921658266335726, -1.130295991897583)","(0.0007448943797498941, 90.72119140625, -2.3195552785182372e-05)",0.00068,0.152088,"(0.000087, 0.000001, -0.000016)",LeftFalse_RightFalse
