ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
140.749512,0.064085,"(11.743962287902832, 0.8660302758216858, -0.975452184677124)","(358.08038330078125, 254.533935546875, 179.57859802246094)","(9.223854064941406, 1.034781813621521, 0.8025321960449219)","(-0.0002246086805826053, 202.341552734375, 0.0005564991151914)","(10.92977237701416, -0.0039215669967234135, -1.5423517227172852)","(0.0006001080037094653, 90.04859161376953, -3.283281557742157e-06)",0.0,-0.007416,"(0.000028, -0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006991864065639675, 182.55020141601562, -4.119360426102503e-07)",-0.076862,-0.22637,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.8125,0.063858,"(11.743990898132324, 0.8660308718681335, -0.9754771590232849)","(358.0804443359375, 254.53663635253906, 179.57858276367188)","(9.223937034606934, 1.0347800254821777, 0.8025847673416138)","(-0.00020396772015374154, 202.3433380126953, 0.0005066678277216852)","(10.929783821105957, -0.003921725321561098, -1.5423516035079956)","(0.0005461712717078626, 90.05036163330078, -3.4783299724949757e-06)",0.0,-0.007416,"(0.000335, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.32024097442627)","(0.0006994348950684071, 182.55020141601562, -4.354019154106936e-07)",-0.076851,-0.226454,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.877197,0.064032,"(11.744003295898438, 0.8660297393798828, -0.9755066633224487)","(358.08038330078125, 254.5390625, 179.57859802246094)","(9.224014282226562, 1.0347816944122314, 0.8026460409164429)","(-0.0002322231011930853, 202.34539794921875, 0.0005678020534105599)","(10.92977523803711, -0.003921844530850649, -1.5423518419265747)","(0.000613454612903297, 90.05242156982422, -5.257398925095913e-07)",0.0,-0.007416,"(0.000744, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006995908915996552, 182.55020141601562, -4.517205525189638e-07)",-0.07684,-0.226539,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.942871,0.064373,"(11.744040489196777, 0.8660305142402649, -0.975529134273529)","(358.0804443359375, 254.540771484375, 179.57858276367188)","(9.224100112915039, 1.0347801446914673, 0.8026930093765259)","(-0.00020979027613066137, 202.3469696044922, 0.0005162933957763016)","(10.929797172546387, -0.003921845927834511, -1.5423518419265747)","(0.000557286199182272, 90.05400085449219, -1.7423827785023605e-06)",0.0,-0.007416,"(-0.001982, -0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006996823358349502, 182.55020141601562, -4.6993957880658854e-07)",-0.076829,-0.226626,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.006836,0.064278,"(11.74401569366455, 0.8660277724266052, -0.9755558371543884)","(358.0802307128906, 254.5426788330078, 179.57864379882812)","(9.224133491516113, 1.0347861051559448, 0.8027489185333252)","(-0.0002909360337071121, 202.3488311767578, 0.0007029256667010486)","(10.929750442504883, -0.003921760246157646, -1.5423519611358643)","(0.0007607508450746536, 90.05587768554688, 2.540659124861122e-06)",0.0,-0.007416,"(-0.000385, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006996738957241178, 182.55020141601562, -4.862224045609764e-07)",-0.076819,-0.226711,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.071899,0.064452,"(11.743998527526855, 0.8660278916358948, -0.9755451083183289)","(358.0802307128906, 254.5419464111328, 179.57864379882812)","(9.224093437194824, 1.0347861051559448, 0.8027265071868896)","(-0.00028802419546991587, 202.3480987548828, 0.0006993294227868319)","(10.929740905761719, -0.003921714145690203, -1.5423519611358643)","(0.0007563187973573804, 90.05512237548828, 1.2106504527764628e-06)",0.0,-0.007416,"(-0.000170, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006995744188316166, 182.55020141601562, -4.982158543498372e-07)",-0.076808,-0.226797,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.136719,0.064522,"(11.743995666503906, 0.8660293817520142, -0.9755306839942932)","(358.0803527832031, 254.54092407226562, 179.57861328125)","(9.22406005859375, 1.0347833633422852, 0.8026963472366333)","(-0.00024694055900909007, 202.3470916748047, 0.0006069252849556506)","(10.929750442504883, -0.0039216578006744385, -1.5423518419265747)","(0.0006552364793606102, 90.05411529541016, -1.7493657651357353e-06)",0.0,-0.007416,"(0.000853, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006994268042035401, 182.55020141601562, -5.276044134916447e-07)",-0.076797,-0.226883,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.201538,0.064579,"(11.743992805480957, 0.8660300374031067, -0.9755071997642517)","(358.08038330078125, 254.539306640625, 179.57859802246094)","(9.224004745483398, 1.0347819328308105, 0.8026471138000488)","(-0.00022688570606987923, 202.34542846679688, 0.0005638216389343143)","(10.929763793945312, -0.003921675495803356, -1.5423517227172852)","(0.0006077468860894442, 90.05247497558594, -3.9542005652037915e-06)",0.0,-0.007416,"(-0.000540, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006992490380071104, 182.55020141601562, -5.51065397758066e-07)",-0.076786,-0.226969,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.265503,0.064453,"(11.744011878967285, 0.8660287857055664, -0.9755300283432007)","(358.080322265625, 254.54092407226562, 179.57861328125)","(9.22407341003418, 1.0347840785980225, 0.8026952743530273)","(-0.00026038617943413556, 202.3470458984375, 0.0006351150805130601)","(10.929765701293945, -0.003921777009963989, -1.5423517227172852)","(0.0006864199531264603, 90.0540771484375, -2.344959115774259e-09)",0.0,-0.007416,"(-0.001566, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.000699030002579093, 182.55020141601562, -4.916337275062688e-07)",-0.076775,-0.227053,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.328979,0.064253,"(11.74394702911377, 0.8660246133804321, -0.9755294919013977)","(358.08001708984375, 254.5408477783203, 179.5786895751953)","(9.224008560180664, 1.0347925424575806, 0.8026934862136841)","(-0.0003780891129281372, 202.34698486328125, 0.0009034792892634869)","(10.929697036743164, -0.003921717405319214, -1.5423520803451538)","(0.0009793753270059824, 90.05402374267578, 7.101005394360982e-06)",0.0,-0.007416,"(-0.002207, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006988606182858348, 182.55020141601562, -4.0916768284660066e-07)",-0.076764,-0.227137,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.392334,0.064078,"(11.74401569366455, 0.8660306334495544, -0.9755256772041321)","(358.0804138183594, 254.54061889648438, 179.57858276367188)","(9.224067687988281, 1.0347808599472046, 0.802686333656311)","(-0.00021302927052602172, 202.34674072265625, 0.0005298378528095782)","(10.929774284362793, -0.0039216019213199615, -1.5423516035079956)","(0.000571046897675842, 90.05377960205078, -3.883487352140946e-06)",0.0,-0.007416,"(-0.000316, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.000698785821441561, 182.55020141601562, -2.706001396290958e-07)",-0.076754,-0.227221,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.456543,0.064113,"(11.74403190612793, 0.8660310506820679, -0.9755210280418396)","(358.0804443359375, 254.54031372070312, 179.57858276367188)","(9.224074363708496, 1.0347799062728882, 0.8026776313781738)","(-0.00019859451276715845, 202.34645080566406, 0.0004988069413229823)","(10.929794311523438, -0.003921668045222759, -1.542351245880127)","(0.0005368595593608916, 90.053466796875, -5.467975370265776e-06)",0.0,-0.007416,"(0.001288, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006988006643950939, 182.55020141601562, -4.064921199642413e-08)",-0.076743,-0.227306,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.517578,0.063486,"(11.744071960449219, 0.8660315871238708, -0.9755264520645142)","(358.08050537109375, 254.54067993164062, 179.5785675048828)","(9.224126815795898, 1.0347784757614136, 0.8026894330978394)","(-0.00018200029444415122, 202.34683227539062, 0.0004588296578731388)","(10.929831504821777, -0.003921770490705967, -1.5423511266708374)","(0.0004935754695907235, 90.0538558959961, -5.656796929542907e-06)",0.0,-0.007416,"(0.000158, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.000698925752658397, 182.55020141601562, 2.6466935310054396e-07)",-0.076733,-0.227387,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.582886,0.06386,"(11.744071960449219, 0.8660283088684082, -0.9755356311798096)","(358.0802917480469, 254.5413360595703, 179.57862854003906)","(9.224146842956543, 1.0347847938537598, 0.802708625793457)","(-0.00027170413522981107, 202.34747314453125, 0.000661261030472815)","(10.929821014404297, -0.003921836614608765, -1.542351245880127)","(0.000714904919732362, 90.05451202392578, 5.513780934052193e-07)",0.0,-0.007416,"(-0.002014, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.000699169933795929, 182.55020141601562, 6.274361794567085e-07)",-0.076722,-0.227473,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.646973,0.063895,"(11.744027137756348, 0.8660250306129456, -0.9755527377128601)","(358.0800476074219, 254.54251098632812, 179.57867431640625)","(9.224140167236328, 1.0347919464111328, 0.8027441501617432)","(-0.0003682540846057236, 202.3486785888672, 0.000880151113960892)","(10.929760932922363, -0.003921661991626024, -1.542351484298706)","(0.0009540599421598017, 90.05570220947266, 6.850563750049332e-06)",0.0,-0.007416,"(-0.001649, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006993578281253576, 182.55020141601562, 8.806836149233277e-07)",-0.076711,-0.227558,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.712158,0.064148,"(11.74400806427002, 0.8660258650779724, -0.9755620956420898)","(358.0801086425781, 254.53659057617188, 179.57867431640625)","(9.224141120910645, 1.0347907543182373, 0.8027637004852295)","(-0.0003484379849396646, 202.34933471679688, 0.0008403377723880112)","(10.929736137390137, -0.003921475727111101, -1.542351484298706)","(0.0009097052388824522, 90.05635833740234, 3.6183762404107256e-06)",0.0,-0.007416,"(-0.001060, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006994273280724883, 182.55020141601562, 9.66038442129502e-07)",-0.0767,-0.227644,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.777222,0.064347,"(11.74396800994873, 0.8660264015197754, -0.9755474328994751)","(358.0801086425781, 254.54153442382812, 179.5786590576172)","(9.224068641662598, 1.0347901582717896, 0.802731990814209)","(-0.00033769928268156946, 202.34828186035156, 0.0008161223959177732)","(10.929706573486328, -0.003921400755643845, -1.5423517227172852)","(0.0008832261664792895, 90.05530548095703, 2.8682497941190377e-06)",0.0,-0.007416,"(-0.000438, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.000699412717949599, 182.55020141601562, 8.495266001773416e-07)",-0.076689,-0.227731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.843872,0.064805,"(11.743977546691895, 0.8660296201705933, -0.9755343794822693)","(358.0803527832031, 254.54278564453125, 179.57861328125)","(9.22404956817627, 1.0347832441329956, 0.8027052879333496)","(-0.0002429026208119467, 202.3473663330078, 0.0005985795869491994)","(10.929729461669922, -0.0039215004071593285, -1.542351484298706)","(0.0006459828582592309, 90.05439758300781, -2.3196596430352656e-06)",0.0,-0.007416,"(0.001803, -0.000002, 0.000009)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006993464194238186, 182.55020141601562, 5.545046519728203e-07)",-0.076678,-0.227819,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.907471,0.064544,"(11.743962287902832, 0.8660292625427246, -0.9755116701126099)","(358.080322265625, 254.5418701171875, 179.57861328125)","(9.22398567199707, 1.0347833633422852, 0.802657961845398)","(-0.0002489108592271805, 202.3457794189453, 0.0006119212484918535)","(10.929729461669922, -0.003921713680028915, -1.5423513650894165)","(0.0006606064853258431, 90.05281066894531, -1.8215123418485746e-06)",0.0,-0.007416,"(-0.001429, -0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006992394337430596, 182.55020141601562, 3.016578205006226e-07)",-0.076667,-0.227903,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.971313,0.06442,"(11.743929862976074, 0.8660273551940918, -0.9755082726478577)","(358.0802001953125, 254.5418701171875, 179.57864379882812)","(9.223945617675781, 1.0347874164581299, 0.8026500940322876)","(-0.0003026662743650377, 202.3455352783203, 0.0007345644989982247)","(10.92969799041748, -0.00392168527469039, -1.5423516035079956)","(0.0007944746757857502, 90.05255126953125, 1.3921763866164838e-06)",0.0,-0.007416,"(0.001681, 0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006990652764216065, 182.55020141601562, 2.0583203763635538e-07)",-0.076656,-0.227987,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.036133,0.064502,"(11.743942260742188, 0.8660300970077515, -0.9754775166511536)","(358.08038330078125, 254.53982543945312, 179.57859802246094)","(9.22389030456543, 1.0347819328308105, 0.802586555480957)","(-0.0002243666967842728, 202.3433837890625, 0.0005594912800006568)","(10.929734230041504, -0.003921677824109793, -1.542351245880127)","(0.0006027845665812492, 90.0504150390625, -4.64221193396952e-06)",0.0,-0.007416,"(0.001361, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-1.0579800605773926, -0.0039216578006744385, 9.320241928100586)","(0.0006989105604588985, 182.55020141601562, 2.0533373401576682e-07)",-0.076646,-0.228073,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.100342,0.064449,"(11.743982315063477, 0.8660315275192261, -0.9754862189292908)","(358.0804748535156, 254.54049682617188, 179.5785675048828)","(9.223950386047363, 1.0347788333892822, 0.8026057481765747)","(-0.0001851058768806979, 202.34400939941406, 0.00046854556421749294)","(10.929769515991211, -0.003921717405319214, -1.5423508882522583)","(0.0005037433002144098, 90.05105590820312, -6.468961146310903e-06)",0.0,-0.007416,"(0.002313, -0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006989183020778, 182.55020141601562, 2.0533862254978885e-07)",-0.076635,-0.228158,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.161621,0.063797,"(11.74398136138916, 0.8660295009613037, -0.9754743576049805)","(358.0803527832031, 254.5396728515625, 179.57859802246094)","(9.223922729492188, 1.0347824096679688, 0.8025811910629272)","(-0.00023784501536283642, 202.34320068359375, 0.0005845915293321013)","(10.929774284362793, -0.003921854309737682, -1.5423508882522583)","(0.0006311217439360917, 90.05020904541016, -1.6929825505940244e-06)",0.0,-0.007416,"(-0.000404, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.000699068303219974, 182.55020141601562, 2.058874031263258e-07)",-0.076624,-0.228239,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.22522,0.063757,"(11.744020462036133, 0.8660302758216858, -0.975483775138855)","(358.0804138183594, 254.54034423828125, 179.57858276367188)","(9.223983764648438, 1.0347808599472046, 0.8026020526885986)","(-0.00021751585882157087, 202.3438720703125, 0.0005359285860322416)","(10.929807662963867, -0.003921813797205687, -1.5423505306243896)","(0.0005783843225799501, 90.0509033203125, -2.0427198705874616e-06)",0.0,-0.007416,"(0.000828, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006993531133048236, 182.55020141601562, 2.3260528791979596e-07)",-0.076614,-0.228323,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.289429,0.063853,"(11.744012832641602, 0.8660286664962769, -0.9754687547683716)","(358.0802917480469, 254.539306640625, 179.57862854003906)","(9.223943710327148, 1.0347844362258911, 0.8025708198547363)","(-0.00026522099506109953, 202.3428192138672, 0.000646108528599143)","(10.929808616638184, -0.003921777009963989, -1.5423505306243896)","(0.0006984256324358284, 90.04985046386719, 3.008321982633788e-07)",0.0,-0.007416,"(0.000035, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006996644078753889, 182.55020141601562, 2.9365239129219844e-07)",-0.076603,-0.228408,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.354248,0.064051,"(11.74401569366455, 0.8660282492637634, -0.9754605293273926)","(358.08026123046875, 254.53872680664062, 179.57862854003906)","(9.223929405212402, 1.034785270690918, 0.8025534152984619)","(-0.00027808535378426313, 202.3422393798828, 0.0006737788789905608)","(10.929817199707031, -0.003921674098819494, -1.5423505306243896)","(0.000728907878510654, 90.04927062988281, 1.7070520925699384e-06)",0.0,-0.007416,"(0.000755, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006999141769483685, 182.55020141601562, 3.4974087270711607e-07)",-0.076592,-0.228494,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.418579,0.064112,"(11.743989944458008, 0.8660273551940918, -0.9754347205162048)","(358.0802001953125, 254.53689575195312, 179.5786590576172)","(9.223846435546875, 1.0347875356674194, 0.802499532699585)","(-0.00030458567198365927, 202.34042358398438, 0.000741724157705903)","(10.929807662963867, -0.003921572118997574, -1.5423505306243896)","(0.0008018273510970175, 90.04745483398438, 4.5221239020065696e-07)",0.0,-0.007416,"(-0.001142, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0007000143523328006, 182.55020141601562, 4.081889812823647e-07)",-0.076581,-0.228579,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.482544,0.064063,"(11.743946075439453, 0.8660261034965515, -0.9754357933998108)","(358.0801086425781, 254.53695678710938, 179.5786590576172)","(9.22380542755127, 1.034790277481079, 0.8025013208389282)","(-0.0003405020688660443, 202.34048461914062, 0.0008263136260211468)","(10.92976188659668, -0.00392148969694972, -1.5423506498336792)","(0.0008937188540585339, 90.04752349853516, 1.5956145489326445e-06)",0.0,-0.007416,"(-0.000465, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006999265169724822, 182.55020141601562, 4.941691713611363e-07)",-0.07657,-0.228664,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.546997,0.064141,"(11.743938446044922, 0.8660264611244202, -0.9754506349563599)","(358.08013916015625, 254.5380096435547, 179.5786590576172)","(9.223830223083496, 1.0347895622253418, 0.8025321960449219)","(-0.00033285602694377303, 202.34153747558594, 0.0008030454628169537)","(10.929744720458984, -0.0039214747957885265, -1.5423507690429688)","(0.0008692893898114562, 90.0485610961914, 3.3476378575869603e-06)",0.0,-0.007416,"(-0.000706, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006996795418672264, 182.55020141601562, 5.680680033037788e-07)",-0.07656,-0.228749,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.611206,0.06416,"(11.74394702911377, 0.866028368473053, -0.9754460453987122)","(358.08026123046875, 254.53768920898438, 179.57862854003906)","(9.223827362060547, 1.0347856283187866, 0.8025221824645996)","(-0.0002800024230964482, 202.34120178222656, 0.0006790256593376398)","(10.929758071899414, -0.0039215087890625, -1.5423507690429688)","(0.0007344897603616118, 90.04823303222656, 1.49058644183242e-06)",0.0,-0.007416,"(-0.000333, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006993251736275852, 182.55020141601562, 6.549291242663458e-07)",-0.076549,-0.228834,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.676392,0.064374,"(11.743942260742188, 0.8660281896591187, -0.9754499197006226)","(358.08026123046875, 254.5379638671875, 179.57862854003906)","(9.223831176757812, 1.0347858667373657, 0.8025305271148682)","(-0.00028301356360316277, 202.3414764404297, 0.0006874577957205474)","(10.929750442504883, -0.003921598196029663, -1.5423507690429688)","(0.0007434337167069316, 90.04850769042969, 1.0779777994684991e-06)",0.0,-0.007416,"(-0.000312, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006988918757997453, 182.55020141601562, 7.053278636703908e-07)",-0.076538,-0.228921,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.740234,0.064259,"(11.743978500366211, 0.8660305738449097, -0.9754523634910583)","(358.0804138183594, 254.5381317138672, 179.57859802246094)","(9.223873138427734, 1.0347809791564941, 0.8025362491607666)","(-0.0002151151275029406, 202.34165954589844, 0.000534992606844753)","(10.929787635803223, -0.003921644762158394, -1.5423505306243896)","(0.0005766075919382274, 90.04869079589844, -3.908916824002517e-06)",0.0,-0.007416,"(0.000309, -0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006984540959820151, 182.55020141601562, 6.438280593101808e-07)",-0.076527,-0.229005,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.803467,0.064059,"(11.743996620178223, 0.8660290241241455, -0.9754690527915955)","(358.080322265625, 254.53933715820312, 179.57861328125)","(9.223928451538086, 1.0347836017608643, 0.8025722503662109)","(-0.00025301717687398195, 202.3428497314453, 0.000620609731413424)","(10.929792404174805, -0.003921756520867348, -1.5423502922058105)","(0.0006702033570036292, 90.04988098144531, -1.3180496125642094e-06)",0.0,-0.007416,"(-0.000780, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006981717306189239, 182.55020141601562, 4.4833174683844845e-07)",-0.076516,-0.229089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.867676,0.064085,"(11.743967056274414, 0.8660271167755127, -0.9754751920700073)","(358.0802001953125, 254.53976440429688, 179.5786590576172)","(9.223913192749023, 1.0347875356674194, 0.8025844097137451)","(-0.0003079512680415064, 202.34327697753906, 0.0007464069058187306)","(10.929757118225098, -0.003921717405319214, -1.5423505306243896)","(0.0008074367069639266, 90.05030059814453, 1.7898292981044506e-06)",0.0,-0.007416,"(0.000158, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006981312180869281, 182.55020141601562, 2.4647474106131995e-07)",-0.076506,-0.229174,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.932251,0.064178,"(11.744025230407715, 0.8660323023796082, -0.9754534363746643)","(358.0805358886719, 254.53826904296875, 179.57855224609375)","(9.223923683166504, 1.0347776412963867, 0.8025401830673218)","(-0.00016548347775824368, 202.34178161621094, 0.0004239685949869454)","(10.929835319519043, -0.0039216093719005585, -1.542349934577942)","(0.0004550545709207654, 90.0488052368164, -7.714734238106757e-06)",0.0,-0.007416,"(-0.001460, -0.000003, -0.000004)",LeftFalse_RightFalse,False,"(-1.0579802989959717, -0.0039216578006744385, 9.320241928100586)","(0.0006983254570513964, 182.55020141601562, 1.2310709962548572e-07)",-0.076495,-0.229259,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.996948,0.064283,"(11.744004249572754, 0.8660299181938171, -0.9754327535629272)","(358.08038330078125, 254.53680419921875, 179.57859802246094)","(9.223856925964355, 1.0347819328308105, 0.8024964332580566)","(-0.0002299161278642714, 202.34031677246094, 0.0005686694057658315)","(10.929825782775879, -0.003921687602996826, -1.5423500537872314)","(0.0006133820861577988, 90.0473403930664, -2.9893021746829618e-06)",0.0,-0.007416,"(-0.001114, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006987332599237561, 182.55020141601562, 5.1151047841813124e-08)",-0.076484,-0.229345,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.059814,0.063997,"(11.744009971618652, 0.8660296201705933, -0.9754242897033691)","(358.0803527832031, 254.5299072265625, 179.57861328125)","(9.223844528198242, 1.0347826480865479, 0.8024795055389404)","(-0.00023822934599593282, 202.33973693847656, 0.0005860442179255188)","(10.929837226867676, -0.0039216578006744385, -1.5423498153686523)","(0.0006326116854324937, 90.04676055908203, -1.88842182069493e-06)",0.0,-0.007416,"(0.000046, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006992820999585092, 182.55020141601562, 5.2203024125674347e-08)",-0.076473,-0.229428,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.123535,0.063949,"(11.744059562683105, 0.8660310506820679, -0.97542804479599)","(358.0804748535156, 254.52780151367188, 179.57858276367188)","(9.223902702331543, 1.034779667854309, 0.8024874925613403)","(-0.0001974999759113416, 202.33999633789062, 0.0004938504425808787)","(10.929885864257812, -0.003921717405319214, -1.5423496961593628)","(0.0005318583571352065, 90.04703521728516, -4.600471584126353e-06)",0.0,-0.007416,"(0.001127, -0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006998359458521008, 182.55020141601562, 1.470094019850876e-07)",-0.076463,-0.229512,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.189575,0.064381,"(11.744027137756348, 0.8660269975662231, -0.9754144549369812)","(358.0802001953125, 254.53277587890625, 179.5786590576172)","(9.223841667175293, 1.0347877740859985, 0.8024592399597168)","(-0.00031196451163850725, 202.33905029296875, 0.0007539772777818143)","(10.929858207702637, -0.003921776544302702, -1.5423498153686523)","(0.0008159636636264622, 90.04608154296875, 2.6313309717806987e-06)",0.0,-0.007416,"(-0.001431, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0007002467173151672, 182.55020141601562, 3.671147510431183e-07)",-0.076451,-0.2296,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
