ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.1008,0.018524,"(-1.275236964225769, 1.2098218202590942, 38.41112518310547)","(358.7197570800781, 184.0840301513672, 359.18829345703125)","(-1.2732884883880615, 1.2376164197921753, 38.48421096801758)","(0.591780960559845, 182.44357299804688, 0.030843587592244148)","(-1.6581363677978516, 0.004422855097800493, 38.511993408203125)","(0.5925840735435486, 179.4773406982422, 0.0001795870193745941)",0.292652,0.009491,"(0.002366, -0.005061, -0.431346)",LeftFalse_RightFalse,False,"(-36.87171173095703, -0.17041699588298798, -1.3192106485366821)","(1.490639090538025, 87.6467056274414, 359.9845886230469)",0.162806,-0.307263,"(0.358040, -0.009135, 0.056494)",LeftFalse_RightFalse
2.159393,0.019063,"(-1.2773579359054565, 1.209149956703186, 38.3841552734375)","(359.05230712890625, 185.4940948486328, 359.3695983886719)","(-1.2731459140777588, 1.2373089790344238, 38.45793533325195)","(0.5892492532730103, 182.44769287109375, 0.030793681740760803)","(-1.6579930782318115, 0.004114625044167042, 38.48569107055664)","(0.5900532007217407, 179.48147583007812, 0.00026076994254253805)",0.306897,0.009491,"(0.002583, -0.005576, -0.477064)",LeftFalse_RightFalse,False,"(-36.8499641418457, -0.17097197473049164, -1.3157496452331543)","(1.4874751567840576, 87.53711700439453, 359.9805908203125)",0.185797,-0.308762,"(0.392300, -0.010009, 0.063016)",LeftFalse_RightFalse
2.217529,0.019171,"(-1.2796590328216553, 1.208234429359436, 38.35516357421875)","(359.460693359375, 186.91159057617188, 359.5343322753906)","(-1.2729922533035278, 1.2369744777679443, 38.42924499511719)","(0.5870946645736694, 182.4522247314453, 0.030773950740695)","(-1.6578388214111328, 0.003779525635764003, 38.45698547363281)","(0.5879005193710327, 179.48597717285156, 0.00035256179398857057)",0.321014,0.009918,"(0.002767, -0.006113, -0.524440)",LeftFalse_RightFalse,False,"(-36.82640075683594, -0.17157341539859772, -1.3119330406188965)","(1.4840973615646362, 87.41751098632812, 359.9761962890625)",0.202182,-0.310203,"(0.429256, -0.010951, 0.070251)",LeftFalse_RightFalse
2.259064,0.019694,"(-1.2813459634780884, 1.2072103023529053, 38.33250427246094)","(359.7278747558594, 187.74790954589844, 359.640380859375)","(-1.2728767395019531, 1.236716389656067, 38.407073974609375)","(0.5857889652252197, 182.45579528808594, 0.030797744169831276)","(-1.6577231884002686, 0.0035213232040405273, 38.434810638427734)","(0.5865976810455322, 179.48956298828125, 0.00044389633694663644)",0.329381,0.01059,"(0.002819, -0.006480, -0.556990)",LeftFalse_RightFalse,False,"(-36.80824661254883, -0.17203651368618011, -1.3089474439620972)","(1.4815832376480103, 87.32483673095703, 359.9728088378906)",0.216653,-0.311199,"(0.455308, -0.011622, 0.075490)",LeftFalse_RightFalse
2.299164,0.019883,"(-1.282331943511963, 1.2064796686172485, 38.30945587158203)","(359.97271728515625, 188.44662475585938, 359.7749328613281)","(-1.2727634906768799, 1.2364516258239746, 38.38431930541992)","(0.5846993923187256, 182.4596710205078, 0.030869681388139725)","(-1.657610535621643, 0.003256751922890544, 38.41205978393555)","(0.5855134129524231, 179.49342346191406, 0.000572115764953196)",0.336952,0.011597,"(0.002799, -0.006855, -0.590163)",LeftFalse_RightFalse,False,"(-36.78964614868164, -0.1725112795829773, -1.3058465719223022)","(1.4790700674057007, 87.22938537597656, 359.9693603515625)",0.231316,-0.312121,"(0.482181, -0.012303, 0.080967)",LeftFalse_RightFalse
2.355957,0.019391,"(-1.283563256263733, 1.2056939601898193, 38.27473068237305)","(0.18505211174488068, 189.10366821289062, 359.9240417480469)","(-1.2726062536239624, 1.236050009727478, 38.34981918334961)","(0.5834494829177856, 182.46609497070312, 0.03106814995408058)","(-1.6574556827545166, 0.0028563574887812138, 38.3775749206543)","(0.5842755436897278, 179.49986267089844, 0.0008350030984729528)",0.34855,0.013062,"(0.002695, -0.007238, -0.623938)",LeftFalse_RightFalse,False,"(-36.761436462402344, -0.1732310652732849, -1.3010696172714233)","(1.475447416305542, 87.0838851928711, 359.964111328125)",0.277715,-0.313316,"(0.510340, -0.013020, 0.086864)",LeftFalse_RightFalse
2.415924,0.019738,"(-1.2842129468917847, 1.2050163745880127, 38.23462677001953)","(0.30575844645500183, 189.47390747070312, 0.006836729124188423)","(-1.272455096244812, 1.2355908155441284, 38.31032943725586)","(0.5824248790740967, 182.4745635986328, 0.03140983730554581)","(-1.65730881690979, 0.0023992203641682863, 38.33811950683594)","(0.5832698345184326, 179.50833129882812, 0.001229264191351831)",0.358477,0.014252,"(0.002382, -0.007830, -0.676206)",LeftFalse_RightFalse,False,"(-36.72901153564453, -0.17405837774276733, -1.2954649925231934)","(1.4713094234466553, 86.91546630859375, 359.9580383300781)",0.25795,-0.312613,"(0.555525, -0.014174, 0.096388)",LeftFalse_RightFalse
2.473328,0.019396,"(-1.2844865322113037, 1.2044352293014526, 38.19352722167969)","(0.3912767171859741, 189.61154174804688, 0.04325001686811447)","(-1.2723255157470703, 1.2351173162460327, 38.269535064697266)","(0.5817380547523499, 182.484130859375, 0.03173962980508804)","(-1.657182216644287, 0.0019278170075267553, 38.2973747253418)","(0.582601010799408, 179.5178985595703, 0.001594155328348279)",0.369261,0.014862,"(0.002165, -0.008437, -0.729640)",LeftFalse_RightFalse,False,"(-36.69544219970703, -0.17491468787193298, -1.28956937789917)","(1.4674931764602661, 86.74130249023438, 359.95208740234375)",0.271203,-0.312157,"(0.601456, -0.015341, 0.106192)",LeftFalse_RightFalse
2.51474,0.019857,"(-1.284571886062622, 1.2038112878799438, 38.162147521972656)","(0.44229423999786377, 189.65078735351562, 0.06380794942378998)","(-1.27223801612854, 1.2347551584243774, 38.238277435302734)","(0.5814179182052612, 182.4917449951172, 0.03194189444184303)","(-1.6570957899093628, 0.0015670645516365767, 38.26616287231445)","(0.5822919011116028, 179.52549743652344, 0.001812716363929212)",0.375248,0.014893,"(0.002086, -0.008849, -0.765910)",LeftFalse_RightFalse,False,"(-36.669654846191406, -0.17557255923748016, -1.2849743366241455)","(1.464772343635559, 86.60751342773438, 359.94757080078125)",0.288001,-0.311614,"(0.633194, -0.016149, 0.113168)",LeftFalse_RightFalse
2.557007,0.020343,"(-1.2846007347106934, 1.203076720237732, 38.12854766845703)","(0.5012615323066711, 189.66973876953125, 0.08791104704141617)","(-1.2721517086029053, 1.2343676090240479, 38.20475387573242)","(0.5812475085258484, 182.49996948242188, 0.032109495252370834)","(-1.6570091247558594, 0.0011805020039901137, 38.232688903808594)","(0.5821302533149719, 179.53372192382812, 0.0019889131654053926)",0.380851,0.014893,"(0.002054, -0.009267, -0.802593)",LeftFalse_RightFalse,False,"(-36.64189147949219, -0.17628057301044464, -1.2799642086029053)","(1.461958885192871, 86.46355438232422, 359.9427490234375)",0.299254,-0.310829,"(0.665994, -0.016983, 0.120479)",LeftFalse_RightFalse
2.613556,0.019671,"(-1.284461259841919, 1.2021397352218628, 38.08090591430664)","(0.507799506187439, 189.69534301757812, 0.09963680058717728)","(-1.2719130516052246, 1.2336994409561157, 38.15716552734375)","(0.5840597748756409, 182.51185607910156, 0.03886454924941063)","(-1.6569072008132935, 0.0005583544261753559, 38.18524932861328)","(0.585288405418396, 179.54563903808594, 0.008589375764131546)",0.3884,0.014893,"(0.002990, -0.012289, -0.859708)",LeftFalse_RightFalse,False,"(-36.60237121582031, -0.17728818953037262, -1.27272367477417)","(1.458200454711914, 86.25904083251953, 359.93597412109375)",0.315665,-0.309376,"(0.716292, -0.018262, 0.131916)",LeftFalse_RightFalse
2.655945,0.020203,"(-1.2842203378677368, 1.2013894319534302, 38.043182373046875)","(0.5290009379386902, 189.7196044921875, 0.10074138641357422)","(-1.2716190814971924, 1.2330697774887085, 38.11946487426758)","(0.5889986753463745, 182.521484375, 0.04917457327246666)","(-1.6568256616592407, -8.887145668268204e-07, 38.147727966308594)","(0.5907540917396545, 179.55523681640625, 0.018630001693964005)",0.392258,0.014893,"(0.003506, -0.013609, -0.898618)",LeftFalse_RightFalse,False,"(-36.57110595703125, -0.1780858039855957, -1.2665774822235107)","(1.4556829929351807, 86.08406066894531, 359.92645263671875)",0.326496,-0.337666,"(0.745427, -0.019031, 0.155382)",LeftFalse_RightFalse
2.696594,0.020222,"(-1.2839391231536865, 1.2006510496139526, 38.005332946777344)","(0.5230482816696167, 189.7473907470703, 0.13768921792507172)","(-1.2712981700897217, 1.232406735420227, 38.08162307739258)","(0.594967246055603, 182.53114318847656, 0.060744013637304306)","(-1.656743049621582, -0.0005847449065186083, 38.11008834838867)","(0.597313404083252, 179.5648956298828, 0.02987506426870823)",0.395384,0.014893,"(0.003775, -0.014636, -0.937709)",LeftFalse_RightFalse,False,"(-36.53965377807617, -0.17888802289962769, -1.2601532936096191)","(1.453059434890747, 85.90128326416016, 359.91876220703125)",0.332549,-0.336681,"(0.784056, -0.019994, 0.159284)",LeftFalse_RightFalse
2.738129,0.020413,"(-1.2836238145828247, 1.199877381324768, 37.964962005615234)","(0.558833122253418, 189.7740936279297, 0.16718967258930206)","(-1.2709487676620483, 1.2316852807998657, 38.041255950927734)","(0.6019464135169983, 182.5414276123047, 0.07359154522418976)","(-1.6566581726074219, -0.001218178542330861, 38.06995391845703)","(0.6049479246139526, 179.57518005371094, 0.04234422370791435)",0.397915,0.014893,"(0.003923, -0.015816, -0.996394)",LeftFalse_RightFalse,False,"(-36.50592803955078, -0.1797482818365097, -1.2532657384872437)","(1.4502097368240356, 85.70995330810547, 359.9124755859375)",0.35241,-0.33563,"(0.836141, -0.021325, 0.171825)",LeftFalse_RightFalse
2.797913,0.020197,"(-1.283143401145935, 1.198729395866394, 37.90388870239258)","(0.6036924719810486, 189.83218383789062, 0.19481511414051056)","(-1.2704265117645264, 1.2305856943130493, 37.98018264770508)","(0.6130955815315247, 182.55694580078125, 0.09317369759082794)","(-1.6565383672714233, -0.002183187985792756, 38.009239196777344)","(0.6170954704284668, 179.59068298339844, 0.061323173344135284)",0.40084,0.014313,"(0.003957, -0.016764, -1.055157)",LeftFalse_RightFalse,False,"(-36.45469284057617, -0.18105487525463104, -1.2426371574401855)","(1.4461902379989624, 85.42127990722656, 359.9034729003906)",0.290812,-0.33415,"(0.898045, -0.022908, 0.189242)",LeftFalse_RightFalse
2.856232,0.019826,"(-1.2826533317565918, 1.197568416595459, 37.84089660644531)","(0.657395601272583, 189.90982055664062, 0.21464906632900238)","(-1.269899606704712, 1.2294557094573975, 37.91718292236328)","(0.6248893737792969, 182.5724639892578, 0.11300907284021378)","(-1.6564186811447144, -0.0031767021864652634, 37.946617126464844)","(0.6298998594284058, 179.606201171875, 0.08052164316177368)",0.403368,0.012573,"(0.004190, -0.017328, -1.094316)",LeftFalse_RightFalse,False,"(-36.40123748779297, -0.1824183315038681, -1.2312957048416138)","(1.4416608810424805, 85.12066650390625, 359.8939514160156)",0.385715,-0.332769,"(0.935502, -0.023863, 0.199832)",LeftFalse_RightFalse
2.898102,0.020267,"(-1.2822755575180054, 1.1967095136642456, 37.79362869262695)","(0.7096742391586304, 189.97714233398438, 0.2397795021533966)","(-1.2694978713989258, 1.2286142110824585, 37.869911193847656)","(0.6337963938713074, 182.58299255371094, 0.1274556666612625)","(-1.656313419342041, -0.003918633796274662, 37.899620056152344)","(0.6395424604415894, 179.6167449951172, 0.09448794275522232)",0.40593,0.010712,"(0.004783, -0.018139, -1.153050)",LeftFalse_RightFalse,False,"(-36.36081314086914, -0.18344983458518982, -1.2225584983825684)","(1.4384515285491943, 84.8941421508789, 359.8868408203125)",0.321822,-0.331804,"(0.992567, -0.025324, 0.216749)",LeftFalse_RightFalse
2.941162,0.020623,"(-1.2818626165390015, 1.1958022117614746, 37.743221282958984)","(0.7604550123214722, 190.05931091308594, 0.25325101613998413)","(-1.2690620422363281, 1.2277220487594604, 37.819496154785156)","(0.6432954668998718, 182.5932159423828, 0.14258819818496704)","(-1.6561882495880127, -0.004706280771642923, 37.849491119384766)","(0.6498118042945862, 179.626953125, 0.10910866409540176)",0.410266,0.008423,"(0.005455, -0.018672, -1.192242)",LeftFalse_RightFalse,False,"(-36.31758117675781, -0.1845526099205017, -1.213065505027771)","(1.4357162714004517, 84.65290069580078, 359.8794860839844)",0.398557,-0.330841,"(1.029278, -0.026251, 0.228466)",LeftFalse_RightFalse
2.981842,0.020576,"(-1.2814357280731201, 1.194922924041748, 37.693931579589844)","(0.7971962094306946, 190.1749725341797, 0.30014726519584656)","(-1.268615484237671, 1.2268556356430054, 37.770198822021484)","(0.6525481939315796, 182.60166931152344, 0.15703421831130981)","(-1.6560386419296265, -0.005472796969115734, 37.80046463012695)","(0.6597995162010193, 179.63539123535156, 0.12305646389722824)",0.416794,0.006165,"(0.006323, -0.019211, -1.231742)",LeftFalse_RightFalse,False,"(-36.27510452270508, -0.18563595414161682, -1.2035670280456543)","(1.43302583694458, 84.41587829589844, 359.8719482421875)",0.39138,-0.331308,"(1.069102, -0.027264, 0.241390)",LeftFalse_RightFalse
3.023102,0.020567,"(-1.2810747623443604, 1.1939687728881836, 37.641845703125)","(0.8320687413215637, 190.2943572998047, 0.3495568335056305)","(-1.268223524093628, 1.2259234189987183, 37.71848678588867)","(0.6654365062713623, 182.6080780029297, 0.16578465700149536)","(-1.6558188199996948, -0.006342723034322262, 37.749080657958984)","(0.6731235384941101, 179.6417999267578, 0.1311282068490982)",0.426249,0.003479,"(0.006841, -0.023118, -1.273198)",LeftFalse_RightFalse,False,"(-36.23036193847656, -0.18677718937397003, -1.1933763027191162)","(1.4302523136138916, 84.1661376953125, 359.8638610839844)",0.401216,-0.332369,"(1.108924, -0.028283, 0.255470)",LeftFalse_RightFalse
3.066895,0.021023,"(-1.2807540893554688, 1.1928695440292358, 37.58467102050781)","(0.8821172118186951, 190.37672424316406, 0.3871496021747589)","(-1.2678853273391724, 1.2248530387878418, 37.661556243896484)","(0.6838191747665405, 182.6116180419922, 0.1682431399822235)","(-1.6555135250091553, -0.007392448373138905, 37.692569732666016)","(0.6916087865829468, 179.64532470703125, 0.1326320618391037)",0.438431,-0.00058,"(0.007696, -0.024977, -1.315547)",LeftFalse_RightFalse,False,"(-36.18096160888672, -0.18803733587265015, -1.181876301765442)","(1.4271960258483887, 83.88919067382812, 359.8545227050781)",0.41336,-0.332744,"(1.149437, -0.029322, 0.270222)",LeftFalse_RightFalse
3.126892,0.020568,"(-1.2802497148513794, 1.191261887550354, 37.50320816040039)","(0.9354416131973267, 190.37985229492188, 0.4296334385871887)","(-1.2673742771148682, 1.2232874631881714, 37.58026885986328)","(0.7126254439353943, 182.6105194091797, 0.16787756979465485)","(-1.654966950416565, -0.00895345862954855, 37.61189270019531)","(0.7203574776649475, 179.6442108154297, 0.13077621161937714)",0.457025,-0.006378,"(0.010337, -0.027056, -1.381127)",LeftFalse_RightFalse,False,"(-36.11016845703125, -0.18984343111515045, -1.1649577617645264)","(1.4228360652923584, 83.49079132080078, 359.8409729003906)",0.428028,-0.333189,"(1.210719, -0.030891, 0.293369)",LeftFalse_RightFalse
3.167419,0.020502,"(-1.2798326015472412, 1.1903319358825684, 37.446128845214844)","(0.9502066373825073, 190.28643798828125, 0.49222227931022644)","(-1.2669624090194702, 1.222376823425293, 37.523258209228516)","(0.7254868149757385, 182.60533142089844, 0.1651393175125122)","(-1.6544865369796753, -0.009879646822810173, 37.55512237548828)","(0.7330599427223206, 179.63902282714844, 0.1273760050535202)",0.468156,-0.009308,"(0.012407, -0.020512, -1.423351)",LeftFalse_RightFalse,False,"(-36.060211181640625, -0.19112995266914368, -1.1527132987976074)","(1.4193246364593506, 83.20905303955078, 359.8323669433594)",0.429304,-0.33346,"(1.252569, -0.032482, 0.310008)",LeftFalse_RightFalse
3.224823,0.019829,"(-1.2782669067382812, 1.1890506744384766, 37.36252212524414)","(0.9801673889160156, 190.02996826171875, 0.565493643283844)","(-1.2662323713302612, 1.2213079929351807, 37.43974685668945)","(0.7331021428108215, 182.592529296875, 0.16084904968738556)","(-1.6536641120910645, -0.010975604876875877, 37.471683502197266)","(0.7404431700706482, 179.62620544433594, 0.1226973608136177)",0.479215,-0.010468,"(0.015213, -0.017972, -1.488283)",LeftFalse_RightFalse,False,"(-35.986549377441406, -0.19305211305618286, -1.1341960430145264)","(1.4132535457611084, 82.7928695678711, 359.82135009765625)",0.436904,-0.333782,"(1.315182, -0.034510, 0.336000)",LeftFalse_RightFalse
3.267151,0.020313,"(-1.2769602537155151, 1.1880062818527222, 37.29863739013672)","(0.9880103468894958, 189.68667602539062, 0.573190450668335)","(-1.2655961513519287, 1.2205785512924194, 37.375911712646484)","(0.7349545359611511, 182.58062744140625, 0.15835034847259521)","(-1.6529788970947266, -0.011721482500433922, 37.407806396484375)","(0.7421635389328003, 179.61431884765625, 0.12010611593723297)",0.484646,-0.010468,"(0.016482, -0.017311, -1.532247)",LeftFalse_RightFalse,False,"(-35.93000030517578, -0.19452962279319763, -1.1196056604385376)","(1.4078515768051147, 82.47259521484375, 359.8143310546875)",0.45117,-0.333962,"(1.357417, -0.034830, 0.354623)",LeftFalse_RightFalse
3.309753,0.020623,"(-1.2751449346542358, 1.1873470544815063, 37.23236083984375)","(0.8840988874435425, 189.27041625976562, 0.5745741128921509)","(-1.2648931741714478, 1.2198580503463745, 37.3097038269043)","(0.7351629734039307, 182.56771850585938, 0.15645267069339752)","(-1.6522421836853027, -0.012454698793590069, 37.341514587402344)","(0.7422736883163452, 179.6013946533203, 0.11820019781589508)",0.489045,-0.010468,"(0.017520, -0.017165, -1.576577)",LeftFalse_RightFalse,False,"(-35.871150970458984, -0.1960265040397644, -1.1040757894515991)","(1.4000136852264404, 82.138427734375, 359.8110046386719)",0.453829,-0.334057,"(1.400192, -0.035369, 0.374255)",LeftFalse_RightFalse
