ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.362061,0.110647,"(0.1193096786737442, 1.1574406623840332, -5.606396198272705)","(342.33978271484375, 182.0801544189453, 1.5636848211288452)","(0.026424482464790344, 0.8890334963798523, -6.322400093078613)","(0.02893434278666973, 28.021621704101562, 0.2818627953529358)","(-0.11910273134708405, -0.004178289324045181, -5.32882833480835)","(359.9529724121094, 204.3307342529297, 359.7205810546875)",0.349396,-0.26709,"(-1.215980, -0.000068, -3.509201)",LeftFalse_RightFalse,False,"(1.7414928674697876, -0.0043667578138411045, 17.43043327331543)","(359.92926025390625, 8.003655433654785, 359.62005615234375)",0.413673,-0.298613,"(0.380522, -0.000028, 5.203290)",LeftFalse_RightFalse
13.481445,0.112389,"(-0.012737706303596497, 1.1573362350463867, -6.019521236419678)","(342.3034973144531, 180.67205810546875, 1.4808143377304077)","(-0.07916581630706787, 0.8889267444610596, -6.738842487335205)","(0.03490731865167618, 25.979516983032227, 0.26435747742652893)","(-0.2602914273738861, -0.0041874065063893795, -5.751051425933838)","(359.9481506347656, 202.2886199951172, 359.7384338378906)",0.371095,-0.248535,"(-1.127970, -0.000076, -3.578105)",LeftFalse_RightFalse,False,"(1.7700098752975464, -0.004365462809801102, 18.05256462097168)","(359.93194580078125, 5.206316947937012, 359.5404357910156)",0.423853,-0.310129,"(0.073293, -0.000013, 5.226146)",LeftFalse_RightFalse
13.594727,0.112591,"(-0.1304994523525238, 1.157248616218567, -6.419576644897461)","(342.1673889160156, 179.498046875, 1.2748883962631226)","(-0.1721070408821106, 0.8888534903526306, -7.141536235809326)","(0.040493130683898926, 24.157882690429688, 0.25063571333885193)","(-0.38477179408073425, -0.004196837078779936, -6.159994125366211)","(359.9434509277344, 200.46697998046875, 359.75250244140625)",0.392969,-0.226563,"(-1.058974, -0.000084, -3.638296)",LeftFalse_RightFalse,False,"(1.7641578912734985, -0.004364205989986658, 18.645755767822266)","(359.9338073730469, 2.305514335632324, 359.4858093261719)",0.425157,-0.323788,"(-0.178086, -0.000014, 5.238198)",LeftFalse_RightFalse
13.707764,0.11267,"(-0.241341233253479, 1.1571511030197144, -6.827335834503174)","(342.30072021484375, 179.21974182128906, 0.8431739211082458)","(-0.2590392827987671, 0.8887695074081421, -7.550189018249512)","(0.04677576944231987, 22.474016189575195, 0.23506848514080048)","(-0.5007160305976868, -0.0042075603269040585, -6.5753173828125)","(359.9382019042969, 198.78311157226562, 359.7684326171875)",0.412655,-0.197357,"(-0.985082, -0.000096, -3.713784)",LeftFalse_RightFalse,False,"(1.7253044843673706, -0.004363828804343939, 19.237319946289062)","(359.9352722167969, 359.25311279296875, 359.4432373046875)",0.420192,-0.301335,"(-0.506977, -0.000021, 5.233852)",LeftFalse_RightFalse
13.819092,0.112376,"(-0.3445741832256317, 1.1570383310317993, -7.238239765167236)","(342.44122314453125, 178.66458129882812, 0.8773301243782043)","(-0.3404490351676941, 0.8886552453041077, -7.960087299346924)","(0.05332266166806221, 20.961435317993164, 0.21633197367191315)","(-0.6080836057662964, -0.0042193117551505566, -6.9919257164001465)","(359.932861328125, 197.27052307128906, 359.78753662109375)",0.430763,-0.166321,"(-0.940167, -0.000106, -3.777601)",LeftFalse_RightFalse,False,"(1.6569695472717285, -0.0043665217235684395, 19.819236755371094)","(359.93475341796875, 356.2732849121094, 359.4413146972656)",0.403431,-0.278097,"(-0.718008, -0.000029, 5.232496)",LeftFalse_RightFalse
13.936523,0.113394,"(-0.4491664171218872, 1.1568870544433594, -7.681003093719482)","(342.7577819824219, 178.32489013671875, 0.5679707527160645)","(-0.42517712712287903, 0.8884810209274292, -8.402169227600098)","(0.06075102463364601, 19.577268600463867, 0.19084122776985168)","(-0.7165330052375793, -0.004232950508594513, -7.440731048583984)","(359.9270935058594, 195.8863525390625, 359.8134765625)",0.448232,-0.135529,"(-0.898842, -0.000112, -3.856042)",LeftFalse_RightFalse,False,"(1.55735445022583, -0.00437098927795887, 20.433019638061523)","(359.9338684082031, 353.3287048339844, 359.4599304199219)",0.385949,-0.166144,"(-0.959544, -0.000027, 5.216710)",LeftFalse_RightFalse
14.043701,0.112151,"(-0.5411341190338135, 1.1567482948303223, -8.094027519226074)","(342.88702392578125, 178.37596130371094, 0.5921788215637207)","(-0.5022119283676147, 0.8883091807365417, -8.813979148864746)","(0.06718761473894119, 18.498355865478516, 0.16684050858020782)","(-0.8120055198669434, -0.0042456043884158134, -7.858173847198486)","(359.9222106933594, 194.80743408203125, 359.83782958984375)",0.466298,-0.11673,"(-0.869431, -0.000115, -3.936224)",LeftFalse_RightFalse,False,"(1.452840805053711, -0.004378385376185179, 20.993663787841797)","(359.930908203125, 351.2417907714844, 359.5513000488281)",0.352411,-0.165577,"(-1.038521, -0.000026, 5.233571)",LeftFalse_RightFalse
14.158936,0.112766,"(-0.6383478045463562, 1.156633734703064, -8.54731559753418)","(343.0567932128906, 178.0591583251953, 0.41686391830444336)","(-0.5842875242233276, 0.8881794810295105, -9.266000747680664)","(0.0730758011341095, 17.490816116333008, 0.14774088561534882)","(-0.9111509919166565, -0.004259205888956785, -8.315788269042969)","(359.9175720214844, 193.79989624023438, 359.8572692871094)",0.486073,-0.107727,"(-0.845648, -0.000116, -4.006660)",LeftFalse_RightFalse,False,"(1.3261544704437256, -0.004383108112961054, 21.595497131347656)","(359.9306335449219, 349.44293212890625, 359.6151428222656)",0.363726,0.113951,"(-1.167406, -0.000006, 5.211195)",LeftFalse_RightFalse
14.275635,0.113595,"(-0.7337759733200073, 1.155537486076355, -9.017574310302734)","(343.1629638671875, 177.64466857910156, 0.21384045481681824)","(-0.665831446647644, 0.888120174407959, -9.73495864868164)","(0.07840188592672348, 16.577550888061523, 0.13619236648082733)","(-1.007994532585144, -0.004273212049156427, -8.790104866027832)","(359.9129943847656, 192.88662719726562, 359.869140625)",0.505433,-0.103943,"(-0.810282, -0.000121, -4.097679)",LeftFalse_RightFalse,False,"(1.2172491550445557, -0.004381854087114334, 22.208133697509766)","(359.935302734375, 349.3147277832031, 359.88372802734375)",0.429064,0.06003,"(-0.855067, 0.000090, 5.250260)",LeftFalse_RightFalse
14.386963,0.113126,"(-0.8197152018547058, 1.1555132865905762, -9.475666046142578)","(343.51385498046875, 177.47279357910156, 359.9443359375)","(-0.7400527000427246, 0.8881312608718872, -10.191205978393555)","(0.08277714997529984, 15.747496604919434, 0.13267982006072998)","(-1.0959386825561523, -0.004287173040211201, -9.251459121704102)","(359.9088439941406, 192.05657958984375, 359.8729248046875)",0.522857,-0.098541,"(-0.768968, -0.000127, -4.194746)",LeftFalse_RightFalse,False,"(1.1219546794891357, -0.004380599595606327, 22.794296264648438)","(359.9306945800781, 349.8917541503906, 359.9889221191406)",0.395824,0.18505,"(-0.855698, -0.000058, 5.287405)",LeftFalse_RightFalse
14.493652,0.111845,"(-0.8973267078399658, 1.1555018424987793, -9.925004959106445)","(343.42315673828125, 177.15682983398438, 0.08257389068603516)","(-0.8077303171157837, 0.8881567716598511, -10.638413429260254)","(0.08671628683805466, 14.971988677978516, 0.13110381364822388)","(-1.176342487335205, -0.004300797823816538, -9.703621864318848)","(359.905029296875, 191.28106689453125, 359.874755859375)",0.537757,-0.095154,"(-0.736117, -0.000133, -4.279380)",LeftFalse_RightFalse,False,"(1.0454081296920776, -0.0043864380568265915, 23.360395431518555)","(359.9284362792969, 350.9853515625, 0.1251102238893509)",0.414569,0.251627,"(-0.624770, -0.000057, 5.317402)",LeftFalse_RightFalse
14.599854,0.110705,"(-0.9705693125724792, 1.155493140220642, -10.380712509155273)","(343.3797912597656, 176.96510314941406, 0.14020396769046783)","(-0.8716157078742981, 0.8881891369819641, -11.092899322509766)","(0.09054343402385712, 14.219236373901367, 0.13041435182094574)","(-1.2525020837783813, -0.004315185826271772, -10.1630859375)","(359.9012451171875, 190.52830505371094, 359.87567138671875)",0.549995,-0.09433,"(-0.701718, -0.000137, -4.367519)",LeftFalse_RightFalse,False,"(0.9962288737297058, -0.004387643653899431, 23.926204681396484)","(359.9299011230469, 352.877197265625, 0.2770342528820038)",0.439997,0.246206,"(-0.370030, -0.000035, 5.340434)",LeftFalse_RightFalse
14.720215,0.112629,"(-1.0486347675323486, 1.1554969549179077, -10.90958023071289)","(343.2815246582031, 176.60008239746094, 0.24926666915416718)","(-0.9391228556632996, 0.888247013092041, -11.6202392578125)","(0.09439974278211594, 13.369293212890625, 0.1323653757572174)","(-1.3337442874908447, -0.004331981297582388, -10.696244239807129)","(359.89727783203125, 189.67837524414062, 359.8739929199219)",0.557104,-0.093933,"(-0.655161, -0.000142, -4.476585)",LeftFalse_RightFalse,False,"(0.9684598445892334, -0.004390758462250233, 24.571613311767578)","(359.9277038574219, 355.4004211425781, 0.37300607562065125)",0.417285,0.220785,"(-0.137196, -0.000071, 5.380270)",LeftFalse_RightFalse
14.842773,0.114624,"(-1.1218863725662231, 1.1555079221725464, -11.46098804473877)","(342.9281005859375, 176.24545288085938, 0.433300256729126)","(-1.0017117261886597, 0.8883135914802551, -12.170884132385254)","(0.09743601828813553, 12.492279052734375, 0.1362757384777069)","(-1.4103806018829346, -0.004349075723439455, -11.253096580505371)","(359.89398193359375, 188.8013458251953, 359.8702697753906)",0.558814,-0.093719,"(-0.595066, -0.000139, -4.604695)",LeftFalse_RightFalse,False,"(0.9654785394668579, -0.0043987431563436985, 25.233505249023438)","(359.9247741699219, 357.8921203613281, 0.4016919434070587)",0.379757,0.216169,"(0.094485, -0.000065, 5.413648)",LeftFalse_RightFalse
14.969482,0.117023,"(-1.1907000541687012, 1.1555242538452148, -12.045695304870605)","(343.0899353027344, 175.71002197265625, 0.46553343534469604)","(-1.0590885877609253, 0.8883768320083618, -12.753578186035156)","(0.0994558036327362, 11.56960678100586, 0.1412329077720642)","(-1.4824143648147583, -0.004365967586636543, -11.842536926269531)","(359.89166259765625, 187.87867736816406, 359.8654479980469)",0.541026,-0.088562,"(-0.538593, -0.000130, -4.712979)",LeftFalse_RightFalse,False,"(0.989971399307251, -0.0044036200270056725, 25.91912841796875)","(359.92584228515625, 0.36065366864204407, 0.4145180583000183)",0.382444,0.19173,"(0.316099, -0.000015, 5.415278)",LeftFalse_RightFalse
15.090576,0.117862,"(-1.252002239227295, 1.1555131673812866, -12.618032455444336)","(343.099609375, 175.59263610839844, 0.14490953087806702)","(-1.1073589324951172, 0.8883844614028931, -13.324239730834961)","(0.099982850253582, 10.69298267364502, 0.14268408715724945)","(-1.5445529222488403, -0.0043808878399431705, -12.419794082641602)","(359.89105224609375, 187.00205993652344, 359.8640441894531)",0.49724,-0.08252,"(-0.484438, -0.000111, -4.812024)",LeftFalse_RightFalse,False,"(1.0377575159072876, -0.004404142498970032, 26.57574462890625)","(359.9276123046875, 2.5627498626708984, 0.3979264795780182)",0.380427,0.170505,"(0.484543, 0.000008, 5.417607)",LeftFalse_RightFalse
15.202637,0.116689,"(-1.3021180629730225, 1.1554863452911377, -13.15803050994873)","(343.18829345703125, 175.36293029785156, 359.98040771484375)","(-1.1466658115386963, 0.8883259892463684, -13.861360549926758)","(0.09798260033130646, 9.914185523986816, 0.14077122509479523)","(-1.5961366891860962, -0.004391203168779612, -12.962904930114746)","(359.8931579589844, 186.22325134277344, 359.8658142089844)",0.447516,-0.079742,"(-0.430420, -0.000072, -4.891815)",LeftFalse_RightFalse,False,"(1.0996003150939941, -0.004404321778565645, 27.182476043701172)","(359.9283142089844, 4.3990092277526855, 0.3732454478740692)",0.376209,0.117824,"(0.640987, 0.000005, 5.415654)",LeftFalse_RightFalse
15.32251,0.117326,"(-1.3490815162658691, 1.1554535627365112, -13.743281364440918)","(343.1969909667969, 174.9310302734375, 359.7204284667969)","(-1.182745099067688, 0.8882244229316711, -14.444511413574219)","(0.09268379956483841, 9.112329483032227, 0.13872750103473663)","(-1.644763708114624, -0.004396744072437286, -13.552347183227539)","(359.8985900878906, 185.42140197753906, 359.8675231933594)",0.402764,-0.079315,"(-0.371657, -0.000015, -4.949982)",LeftFalse_RightFalse,False,"(1.179703712463379, -0.00440655741840601, 27.83217430114746)","(359.927734375, 6.0139994621276855, 0.31931158900260925)",0.369142,0.040226,"(0.726965, -0.000008, 5.421616)",LeftFalse_RightFalse
15.433105,0.11599,"(-1.3872309923171997, 1.155429482460022, -14.28974437713623)","(342.84210205078125, 174.8478240966797, 359.2888488769531)","(-1.2098466157913208, 0.8881195783615112, -14.988089561462402)","(0.08569300919771194, 8.38672161102295, 0.13811546564102173)","(-1.6831200122833252, -0.004396671894937754, -14.101738929748535)","(359.90557861328125, 184.69578552246094, 359.86767578125)",0.362488,-0.077118,"(-0.318827, 0.000021, -4.982295)",LeftFalse_RightFalse,False,"(1.258010983467102, -0.004409989342093468, 28.432945251464844)","(359.9267883300781, 6.947688579559326, 0.2312878668308258)",0.369286,0.032273,"(0.714891, -0.000007, 5.434558)",LeftFalse_RightFalse
15.545654,0.115283,"(-1.4193170070648193, 1.1564947366714478, -14.847317695617676)","(342.4654235839844, 174.50160217285156, 359.1122131347656)","(-1.2310621738433838, 0.8880738019943237, -15.543606758117676)","(0.07741863280534744, 7.663151264190674, 0.13732080161571503)","(-1.7154860496520996, -0.00431754719465971, -14.663174629211426)","(359.9139099121094, 183.97222900390625, 359.8679504394531)",0.326239,-0.068939,"(-0.253532, 0.001157, -5.003516)",LeftFalse_RightFalse,False,"(1.3395957946777344, -0.004412584472447634, 29.0445556640625)","(359.9261474609375, 7.459737300872803, 0.16147615015506744)",0.369825,0.061415,"(0.748475, -0.000015, 5.441264)",LeftFalse_RightFalse
15.661377,0.11536,"(-1.4447731971740723, 1.1565024852752686, -15.422722816467285)","(342.3394775390625, 173.95460510253906, 359.0045166015625)","(-1.2469851970672607, 0.8879629969596863, -16.116748809814453)","(0.06921076774597168, 6.963245391845703, 0.13202139735221863)","(-1.7421940565109253, -0.004257315304130316, -15.242162704467773)","(359.92242431640625, 183.27232360839844, 359.8727111816406)",0.293615,-0.06015,"(-0.199008, 0.000011, -5.009020)",LeftFalse_RightFalse,False,"(1.4310606718063354, -0.004414719063788652, 29.673629760742188)","(359.9259338378906, 7.976373672485352, 0.14338093996047974)",0.375448,-0.255359,"(0.836645, -0.000018, 5.437147)",LeftFalse_RightFalse
15.769775,0.113973,"(-1.4625169038772583, 1.1574532985687256, -15.96153450012207)","(342.3135986328125, 173.66531372070312, 358.7638854980469)","(-1.257735252380371, 0.8877536654472351, -16.654464721679688)","(0.062450259923934937, 6.372302532196045, 0.12216324359178543)","(-1.7620787620544434, -0.004268402233719826, -15.784910202026367)","(359.9298095703125, 182.68138122558594, 359.8821105957031)",0.264254,-0.053558,"(-0.161435, -0.000175, -5.002173)",LeftFalse_RightFalse,False,"(1.495252251625061, -0.004408631473779678, 30.262386322021484)","(359.9361877441406, 7.333228588104248, 359.92425537109375)",0.506654,-0.121676,"(0.397268, 0.000142, 5.421306)",LeftFalse_RightFalse
15.877197,0.112669,"(-1.4763271808624268, 1.1572662591934204, -16.495471954345703)","(342.2309265136719, 173.5220947265625, 358.8839111328125)","(-1.2653707265853882, 0.8874340057373047, -17.186494827270508)","(0.05617257207632065, 5.856540679931641, 0.10996260493993759)","(-1.7776999473571777, -0.004372206050902605, -16.321399688720703)","(359.9368591308594, 182.16561889648438, 359.8938903808594)",0.237828,-0.047974,"(-0.128802, -0.001229, -4.985147)",LeftFalse_RightFalse,False,"(1.5385249853134155, -0.00440101558342576, 30.848079681396484)","(359.93206787109375, 5.876173973083496, 359.8307189941406)",0.451195,-0.112437,"(0.394967, -0.000042, 5.478704)",LeftFalse_RightFalse
15.99292,0.11331,"(-1.4884570837020874, 1.1571277379989624, -17.06862449645996)","(342.2336120605469, 173.40724182128906, 358.91949462890625)","(-1.2705984115600586, 0.887162983417511, -17.757883071899414)","(0.04997558146715164, 5.3665971755981445, 0.09720391035079956)","(-1.790494680404663, -0.0044226800091564655, -16.897085189819336)","(359.9438781738281, 181.67567443847656, 359.9062194824219)",0.214045,-0.046387,"(-0.091925, 0.000008, -4.954013)",LeftFalse_RightFalse,False,"(1.5791499614715576, -0.004415175877511501, 31.48623275756836)","(359.9208984375, 4.568202018737793, 359.81170654296875)",0.379034,0.003809,"(0.305777, -0.000159, 5.529414)",LeftFalse_RightFalse
16.10498,0.113022,"(-1.4953587055206299, 1.157090425491333, -17.619464874267578)","(342.3971252441406, 172.9263153076172, 358.84893798828125)","(-1.2722325325012207, 0.887020468711853, -18.306005477905273)","(0.04443072900176048, 4.932527542114258, 0.08907450735569)","(-1.7987538576126099, -0.004402061924338341, -17.449073791503906)","(359.9499206542969, 181.24159240722656, 359.9139709472656)",0.192641,-0.046112,"(-0.053400, 0.000283, -4.913632)",LeftFalse_RightFalse,False,"(1.6205549240112305, -0.004429986234754324, 32.10518264770508)","(359.9175109863281, 3.9619410037994385, 359.8849792480469)",0.363835,0.213545,"(0.387934, -0.000073, 5.538338)",LeftFalse_RightFalse
16.213867,0.112208,"(-1.499328851699829, 1.1570801734924316, -18.15049171447754)","(342.34698486328125, 172.76211547851562, 358.77545166015625)","(-1.2702507972717285, 0.886929452419281, -18.835500717163086)","(0.039473969489336014, 4.527407169342041, 0.0840350016951561)","(-1.8028900623321533, -0.004370429553091526, -17.98223114013672)","(359.9552001953125, 180.8364715576172, 359.9186706542969)",0.173377,-0.043091,"(-0.021379, 0.000279, -4.873293)",LeftFalse_RightFalse,False,"(1.6842164993286133, -0.004428652115166187, 32.70387268066406)","(359.92633056640625, 4.740839004516602, 0.08731812238693237)",0.449872,-1.0,"(0.710889, 0.000091, 5.465305)",LeftFalse_RightFalse
16.320557,0.111112,"(-1.4988081455230713, 1.1570663452148438, -18.665935516357422)","(342.3455505371094, 172.81271362304688, 358.74761962890625)","(-1.2652513980865479, 0.886837363243103, -19.34939956665039)","(0.03498193621635437, 4.1504011154174805, 0.07868893444538116)","(-1.803571343421936, -0.0043433308601379395, -18.499576568603516)","(359.96002197265625, 180.45947265625, 359.9237365722656)",0.156039,-0.039398,"(0.006154, 0.000233, -4.827174)",LeftFalse_RightFalse,False,"(1.729736328125, -0.004386068321764469, 33.27085876464844)","(359.97509765625, 4.81642484664917, 359.9394836425781)",0.970171,-1.0,"(0.235594, 0.000724, 5.179069)",LeftFalse_RightFalse
16.436279,0.112009,"(-1.4950830936431885, 1.1570404767990112, -19.217992782592773)","(342.291259765625, 172.44772338867188, 358.86212158203125)","(-1.2571022510528564, 0.8867265582084656, -19.8998966217041)","(0.03060152567923069, 3.77649188041687, 0.0717892274260521)","(-1.8010591268539429, -0.004320293199270964, -19.053529739379883)","(359.96484375, 180.08555603027344, 359.9303283691406)",0.140435,-0.036377,"(0.034914, 0.000178, -4.765890)",LeftFalse_RightFalse,False,"(1.7099261283874512, -0.004309527110308409, 33.85438919067383)","(0.025493422523140907, 1.9668208360671997, 359.5611572265625)",1.0,-1.0,"(-0.455242, -0.001202, 4.956071)",LeftFalse_RightFalse
16.555176,0.113389,"(-1.4882770776748657, 1.1570125818252563, -19.779672622680664)","(342.50213623046875, 172.0836181640625, 358.8369445800781)","(-1.2461023330688477, 0.8866198658943176, -20.459022521972656)","(0.026726512238383293, 3.426487445831299, 0.06501562148332596)","(-1.795320749282837, -0.004301529843360186, -19.615928649902344)","(359.9691467285156, 179.7355499267578, 359.93682861328125)",0.126392,-0.036163,"(0.060668, 0.000142, -4.699668)",LeftFalse_RightFalse,False,"(1.6043446063995361, -0.004326673224568367, 34.428436279296875)","(0.04006053879857063, 356.40838623046875, 359.1886291503906)",1.0,-1.0,"(-1.231986, 0.000035, 4.715631)",LeftFalse_RightFalse
16.677979,0.115289,"(-1.4790788888931274, 1.1569924354553223, -20.351633071899414)","(342.6429138183594, 171.86749267578125, 358.783203125)","(-1.2318384647369385, 0.88653564453125, -21.0285701751709)","(0.023182449862360954, 3.0861432552337646, 0.06022564694285393)","(-1.7861268520355225, -0.0042856307700276375, -20.18869400024414)","(359.9729919433594, 179.3952178955078, 359.94140625)",0.082014,-0.035492,"(0.086782, 0.000122, -4.629185)",LeftFalse_RightFalse,False,"(1.397481083869934, -0.004282045178115368, 34.987022399902344)","(0.038297221064567566, 348.6968688964844, 358.8686218261719)",1.0,1.0,"(-2.029598, 0.000065, 4.411099)",LeftFalse_RightFalse
16.787598,0.114154,"(-1.4673421382904053, 1.156975507736206, -20.85267448425293)","(342.6019592285156, 171.8839111328125, 358.8763732910156)","(-1.2166748046875, 0.8864511251449585, -21.528322219848633)","(0.01889191009104252, 2.7944443225860596, 0.05658946558833122)","(-1.7752848863601685, -0.004271589685231447, -20.69120979309082)","(359.9775085449219, 179.103515625, 359.9447326660156)",0.026984,-0.032898,"(0.110409, 0.000137, -4.543256)",LeftFalse_RightFalse,False,"(1.204383134841919, -0.004276055842638016, 35.467628479003906)","(0.039603542536497116, 343.83087158203125, 359.2084045410156)",-1.0,1.0,"(-1.553578, 0.000691, 4.350141)",LeftFalse_RightFalse
16.899414,0.113697,"(-1.4532594680786133, 1.1569503545761108, -21.3543643951416)","(342.60357666015625, 171.6798858642578, 358.9411315917969)","(-1.1993217468261719, 0.8863288760185242, -22.028751373291016)","(0.012521819211542606, 2.515066385269165, 0.05185152217745781)","(-1.7620761394500732, -0.004254355560988188, -21.19426918029785)","(359.9841613769531, 178.8241424560547, 359.9490661621094)",-0.054681,-0.030701,"(0.125720, 0.000170, -4.455554)",LeftFalse_RightFalse,False,"(1.0487478971481323, -0.004133395850658417, 35.89736557006836)","(0.17026707530021667, 341.9329833984375, 359.5484924316406)",-1.0,1.0,"(-1.286149, 0.002338, 3.338934)",LeftFalse_RightFalse
17.014404,0.113964,"(-1.4371247291564941, 1.1569058895111084, -21.855188369750977)","(342.6081237792969, 171.20172119140625, 358.9888610839844)","(-1.1801666021347046, 0.8860838413238525, -22.528350830078125)","(-0.0021701680961996317, 2.2559738159179688, 0.045635778456926346)","(-1.7467763423919678, -0.00422699237242341, -21.696189880371094)","(-0.000772105879150331, 178.56504821777344, 359.9543151855469)",-0.159125,-0.028961,"(0.139637, 0.000296, -4.289719)",LeftFalse_RightFalse,False,"(0.927293598651886, -0.0037799938581883907, 36.19917678833008)","(0.3780747056007385, 340.7565612792969, 359.7166748046875)",-1.0,1.0,"(-0.881335, 0.003342, 2.073156)",LeftFalse_RightFalse
17.126221,0.113521,"(-1.4203858375549316, 1.1568444967269897, -22.31916618347168)","(342.62945556640625, 170.99102783203125, 358.993896484375)","(-1.1608116626739502, 0.8856786489486694, -22.99118423461914)","(359.9710693359375, 2.030729293823242, 0.03868156298995018)","(-1.7307816743850708, -0.004181461874395609, -22.160839080810547)","(0.026378091424703598, 178.33981323242188, 359.95953369140625)",-0.290418,-0.028137,"(0.147300, 0.000518, -4.026176)",LeftFalse_RightFalse,False,"(0.8550516366958618, -0.0034280389081686735, 36.362060546875)","(0.5274556875228882, 340.0727233886719, 359.83807373046875)",-1.0,1.0,"(-0.424031, 0.002699, 0.856797)",LeftFalse_RightFalse
17.233154,0.112205,"(-1.4039959907531738, 1.1567705869674683, -22.73241424560547)","(342.6766662597656, 170.96417236328125, 358.8632507324219)","(-1.1422021389007568, 0.8851193785667419, -23.40337371826172)","(359.93231201171875, 1.838813066482544, 0.031139656901359558)","(-1.71504807472229, -0.004113924689590931, -22.574337005615234)","(0.0655466839671135, 178.1478729248047, 359.9645690917969)",-0.365341,-0.028137,"(0.147430, 0.000752, -3.704402)",LeftFalse_RightFalse,False,"(0.8317179679870605, -0.003187374444678426, 36.40418243408203)","(0.6055554747581482, 339.7347717285156, 359.9394226074219)",-1.0,1.0,"(-0.008745, 0.001611, 0.008422)",LeftFalse_RightFalse
17.345459,0.112205,"(-1.3871406316757202, 1.1566927433013916, -23.12290382385254)","(342.8197326660156, 170.81565856933594, 358.8265686035156)","(-1.1233028173446655, 0.8844327330589294, -23.792816162109375)","(359.88323974609375, 1.6613166332244873, 0.02263476327061653)","(-1.698824405670166, -0.004017663653939962, -22.964794158935547)","(0.11504605412483215, 177.9703826904297, 359.96990966796875)",-0.399844,-0.028137,"(0.141710, 0.000919, -3.250759)",LeftFalse_RightFalse,False,"(0.831653356552124, -0.003179708495736122, 36.404762268066406)","(0.48039987683296204, 339.7329406738281, 0.005758932791650295)",-0.818448,1.0,"(0.000421, -0.001362, -0.004253)",LeftFalse_RightFalse
17.457031,0.112087,"(-1.3712928295135498, 1.1566390991210938, -23.46299934387207)","(342.9013977050781, 170.61045837402344, 358.78436279296875)","(-1.1056926250457764, 0.8838484883308411, -24.131999969482422)","(359.8408508300781, 1.5076395273208618, 0.014422132633626461)","(-1.6835432052612305, -0.003915469627827406, -23.30486297607422)","(0.15788935124874115, 177.8166961669922, 359.9753723144531)",-0.504171,-0.028137,"(0.132593, 0.000882, -2.852383)",LeftFalse_RightFalse,False,"(0.8313848376274109, -0.003407666925340891, 36.4054069519043)","(0.29131582379341125, 339.73297119140625, 0.01195565890520811)",-0.819124,1.0,"(0.001101, -0.002331, -0.003662)",LeftFalse_RightFalse
17.567627,0.111814,"(-1.357230305671692, 1.1565797328948975, -23.74616813659668)","(342.98406982421875, 170.42514038085938, 358.8529357910156)","(-1.0901789665222168, 0.8832651972770691, -24.41437530517578)","(359.7991638183594, 1.3802019357681274, 0.005765825975686312)","(-1.6699867248535156, -0.003817638149484992, -23.587879180908203)","(0.2000332772731781, 177.68923950195312, 359.9813232421875)",-0.513518,-0.028137,"(0.113036, 0.000872, -2.283462)",LeftFalse_RightFalse,False,"(0.8311886787414551, -0.0036557051353156567, 36.40586853027344)","(0.15325917303562164, 339.73291015625, 0.008629358373582363)",-0.816751,1.0,"(0.000899, -0.001924, -0.002248)",LeftFalse_RightFalse
17.675049,0.110922,"(-1.3457716703414917, 1.156536340713501, -23.965438842773438)","(343.2176818847656, 170.34841918945312, 358.9244079589844)","(-1.077608585357666, 0.8827952146530151, -24.633024215698242)","(359.7656555175781, 1.2818975448608398, -0.0022421737667173147)","(-1.6589462757110596, -0.0037284931167960167, -23.807003021240234)","(0.23399531841278076, 177.5909423828125, 359.9871520996094)",-0.522321,-0.028137,"(0.093462, 0.000763, -1.811311)",LeftFalse_RightFalse,False,"(0.83107990026474, -0.0038239622954279184, 36.406124114990234)","(0.07369369268417358, 339.73291015625, 0.005298242904245853)",-0.814339,1.0,"(0.000578, -0.001201, -0.001295)",LeftFalse_RightFalse
17.781006,0.109901,"(-1.3369061946868896, 1.1565101146697998, -24.128612518310547)","(343.3092041015625, 170.3285369873047, 358.8648986816406)","(-1.0679244995117188, 0.882476806640625, -24.79574966430664)","(359.7432861328125, 1.2090307474136353, 359.99090576171875)","(-1.6504114866256714, -0.0036574071273207664, -23.97011947631836)","(0.2567789554595947, 177.51806640625, 359.9925537109375)",-0.542353,-0.028137,"(0.066874, 0.000555, -1.249271)",LeftFalse_RightFalse,False,"(0.8310245275497437, -0.003912751097232103, 36.40625762939453)","(0.03226400539278984, 339.7328796386719, 0.0030722899828106165)",-0.812191,1.0,"(0.000287, -0.000493, -0.000586)",LeftFalse_RightFalse
