ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.518188,0.066074,"(-37.099056243896484, 1.187606930732727, -1.0124839544296265)","(345.3905029296875, 96.27973175048828, 357.567626953125)","(-37.15300369262695, 1.2581787109375, 0.7912483215332031)","(0.000844755966681987, 105.00655364990234, 0.00024344821576960385)","(-37.20101547241211, -0.0039214882999658585, -1.4001774787902832)","(0.0008789931307546794, 89.96224975585938, 1.583439006935805e-05)",0.0,-0.0271,"(-0.003966, 0.000000, -0.000052)",LeftFalse_RightFalse,False,"(-1.1473456621170044, -0.003921867348253727, 35.561824798583984)","(0.00039327185368165374, 179.30117797851562, -1.13061487354571e-05)",0.001563,-0.095439,"(0.000364, -0.000002, -0.005989)",LeftFalse_RightFalse
2.585693,0.066374,"(-37.09810256958008, 1.1864954233169556, -1.01417076587677)","(345.6224365234375, 96.56140899658203, 357.8222351074219)","(-37.1531867980957, 1.258180022239685, 0.7912461757659912)","(0.0005647423095069826, 105.00660705566406, 0.00014075425860937685)","(-37.201194763183594, -0.0039214263670146465, -1.4001789093017578)","(0.0005819210200570524, 89.96231079101562, -1.0657839993655216e-05)",0.001587,-0.027374,"(-0.002717, -0.000003, -0.000018)",LeftFalse_RightFalse,False,"(-1.1473324298858643, -0.003922109957784414, 35.561561584472656)","(0.00033015914959833026, 179.30203247070312, -1.6794288967503235e-05)",0.00125,-0.095795,"(0.000238, -0.000003, -0.004450)",LeftFalse_RightFalse
2.65271,0.066491,"(-37.09731674194336, 1.186137318611145, -1.0123090744018555)","(345.62567138671875, 95.75712585449219, 357.9056396484375)","(-37.15340042114258, 1.2581793069839478, 0.7912437915802002)","(0.0006836660322733223, 105.00688171386719, 0.0001842351775849238)","(-37.20142364501953, -0.003921610303223133, -1.400181531906128)","(0.0007080548675730824, 89.96257781982422, 4.643019622108113e-07)",0.012538,-0.029114,"(-0.002365, -0.000002, -0.000019)",LeftFalse_RightFalse,False,"(-1.147321343421936, -0.003922205418348312, 35.561317443847656)","(0.00042354234028607607, 179.30197143554688, 9.263048013963271e-06)",-0.001983,-0.092847,"(0.000127, -0.000001, -0.003377)",LeftFalse_RightFalse
2.717896,0.066233,"(-37.096500396728516, 1.1860226392745972, -1.0094916820526123)","(345.3834533691406, 93.7030258178711, 357.95440673828125)","(-37.15351486206055, 1.258179783821106, 0.7912430763244629)","(0.0004149728047195822, 105.00667572021484, 9.764436981640756e-05)","(-37.20152282714844, -0.003921856172382832, -1.4001820087432861)","(0.00042609492084011436, 89.9623794555664, -1.3415108696790412e-05)",0.031521,-0.031525,"(0.000023, -0.000005, 0.000017)",LeftFalse_RightFalse,False,"(-1.1473084688186646, -0.0039221253246068954, 35.5611457824707)","(0.0008353705052286386, 179.30128479003906, -5.012501333112596e-06)",0.003902,-0.093025,"(0.000057, 0.000011, -0.000019)",LeftFalse_RightFalse
2.781006,0.065616,"(-37.09626007080078, 1.1866340637207031, -1.0064949989318848)","(344.977783203125, 91.76239776611328, 357.9401550292969)","(-37.153465270996094, 1.258180856704712, 0.7912461757659912)","(-0.00017313746502622962, 105.00545501708984, -8.765441452851519e-05)","(-37.201412200927734, -0.003922395408153534, -1.400179386138916)","(-0.0001899553171824664, 89.96115112304688, -3.9709528209641576e-05)",0.052574,-0.033112,"(0.002451, -0.000012, 0.000035)",LeftFalse_RightFalse,False,"(-1.147305965423584, -0.00392151577398181, 35.561126708984375)","(0.0011484907008707523, 179.30238342285156, 4.4580523535842076e-05)",0.007015,-0.09335,"(0.000008, 0.000009, -0.000200)",LeftFalse_RightFalse
2.846558,0.065601,"(-37.09569549560547, 1.1868689060211182, -1.005340337753296)","(344.35821533203125, 89.7176284790039, 357.7831115722656)","(-37.15300369262695, 1.258182406425476, 0.7912548780441284)","(-0.00128652504645288, 105.00408172607422, -0.0004333208198659122)","(-37.20087432861328, -0.003923493437469006, -1.400170922279358)","(-0.0013549051946029067, 89.95978546142578, -8.453104237560183e-05)",0.077474,-0.033539,"(0.011126, -0.000024, 0.000140)",LeftFalse_RightFalse,False,"(-1.1473008394241333, -0.00392112135887146, 35.5610466003418)","(0.0010208075400441885, 179.3013153076172, 1.9841625544358976e-05)",0.023978,-0.093665,"(0.000162, 0.000001, -0.002474)",LeftFalse_RightFalse
2.916016,0.06637,"(-37.09379959106445, 1.188416838645935, -1.0025036334991455)","(343.8331604003906, 88.84866333007812, 357.6333923339844)","(-37.15180206298828, 1.2581852674484253, 0.7912728786468506)","(-0.0031241311226040125, 105.00325012207031, -0.001011971733532846)","(-37.1995964050293, -0.0039253877475857735, -1.4001517295837402)","(-0.0032797264866530895, 89.95895385742188, -0.00016636903455946594)",0.105835,-0.033539,"(0.026353, -0.000033, 0.000415)",LeftFalse_RightFalse,False,"(-1.147283911705017, -0.0039213597774505615, 35.56077575683594)","(0.00045830110320821404, 179.30184936523438, -5.6177188525907695e-05)",0.049745,-0.094018,"(0.000335, -0.000009, -0.005761)",LeftFalse_RightFalse
2.982422,0.066371,"(-37.092063903808594, 1.1888710260391235, -1.0014638900756836)","(343.42523193359375, 88.80307006835938, 357.5991516113281)","(-37.149635314941406, 1.2581892013549805, 0.7913073301315308)","(-0.005719199776649475, 105.00169372558594, -0.0018342336406931281)","(-37.19731140136719, -0.003928398713469505, -1.4001158475875854)","(359.9939880371094, 89.9573974609375, -0.00028685707366093993)",0.139296,-0.033539,"(0.039710, -0.000052, 0.000596)",LeftFalse_RightFalse,False,"(-1.1472500562667847, -0.003922333940863609, 35.560157775878906)","(-0.0005984970484860241, 179.29994201660156, -0.0001680636778473854)",0.050498,-0.094333,"(0.000575, -0.000019, -0.011278)",LeftFalse_RightFalse
3.045166,0.065655,"(-37.088985443115234, 1.189650535583496, -1.001092791557312)","(343.1551208496094, 89.04471588134766, 357.59600830078125)","(-37.146484375, 1.258191466331482, 0.7913564443588257)","(359.99151611328125, 104.99922180175781, -0.0026703320909291506)","(-37.19400405883789, -0.00393218919634819, -1.4000667333602905)","(359.9911193847656, 89.95492553710938, -0.0003804369771387428)",0.176146,-0.033539,"(0.065532, -0.000066, 0.000951)",LeftFalse_RightFalse,False,"(-1.1471900939941406, -0.003924032207578421, 35.55904769897461)","(-0.0021469383500516415, 179.2978973388672, -0.0003505777276586741)",0.090289,-0.094633,"(0.001191, -0.000032, -0.022584)",LeftFalse_RightFalse
3.110352,0.065544,"(-37.08442306518555, 1.1899524927139282, -1.0015758275985718)","(343.00408935546875, 89.29524230957031, 357.4009704589844)","(-37.14178466796875, 1.2581937313079834, 0.7914276123046875)","(359.9883728027344, 104.99603271484375, -0.003626167308539152)","(-37.189109802246094, -0.003936780150979757, -1.3999958038330078)","(359.9878234863281, 89.95173645019531, -0.00048391701420769095)",0.210092,-0.033539,"(0.091446, -0.000075, 0.001334)",LeftFalse_RightFalse,False,"(-1.1470979452133179, -0.003926332574337721, 35.557289123535156)","(-0.0038702976889908314, 179.295654296875, -0.0005164632457308471)",0.116901,-0.094949,"(0.001714, -0.000040, -0.033858)",LeftFalse_RightFalse
3.176758,0.065719,"(-37.07763671875, 1.190063238143921, -1.001664400100708)","(342.8367919921875, 89.44774627685547, 357.2359313964844)","(-37.135101318359375, 1.258198857307434, 0.7915315628051758)","(359.9841613769531, 104.99022674560547, -0.004941476043313742)","(-37.182106018066406, -0.003942221403121948, -1.399892807006836)","(359.9834289550781, 89.9459228515625, -0.0006644742679782212)",0.243379,-0.033539,"(0.118811, -0.000090, 0.001719)",LeftFalse_RightFalse,False,"(-1.1469509601593018, -0.003929217346012592, 35.55445861816406)","(359.9935607910156, 179.28790283203125, -0.0007975359912961721)",0.130919,-0.095223,"(0.002577, -0.000055, -0.050482)",LeftFalse_RightFalse
3.241333,0.065509,"(-37.068748474121094, 1.1907905340194702, -1.0015885829925537)","(342.541259765625, 89.39756774902344, 357.2240905761719)","(-37.126380920410156, 1.2582036256790161, 0.7916656732559204)","(359.9797058105469, 104.9840087890625, 359.9936828613281)","(-37.17304611206055, -0.0039484938606619835, -1.3997596502304077)","(359.978759765625, 89.93971252441406, -0.0008433649782091379)",0.276852,-0.033539,"(0.153376, -0.000104, 0.002227)",LeftFalse_RightFalse,False,"(-1.1467463970184326, -0.003932995721697807, 35.55048370361328)","(359.99066162109375, 179.2803497314453, -0.0010850506369024515)",0.169755,-0.095501,"(0.003471, -0.000062, -0.068442)",LeftFalse_RightFalse
3.306641,0.06545,"(-37.05714416503906, 1.191051959991455, -1.001429796218872)","(342.23687744140625, 89.33079528808594, 357.1958923339844)","(-37.1150016784668, 1.2582082748413086, 0.7918400764465332)","(359.974853515625, 104.97683715820312, 359.9921569824219)","(-37.161277770996094, -0.003955436870455742, -1.3995864391326904)","(359.9736633300781, 89.93254089355469, -0.0010378003353253007)",0.311274,-0.033539,"(0.204197, -0.000112, 0.002965)",LeftFalse_RightFalse,False,"(-1.1464577913284302, -0.003937579225748777, 35.54490661621094)","(359.9870910644531, 179.27313232421875, -0.0014780208002775908)",0.209922,-0.095797,"(0.005238, -0.000076, -0.101781)",LeftFalse_RightFalse
3.372681,0.065566,"(-37.042537689208984, 1.1918631792068481, -1.0012094974517822)","(341.99749755859375, 89.29359436035156, 357.177734375)","(-37.10066223144531, 1.2582112550735474, 0.7920594215393066)","(359.97021484375, 104.96830749511719, 359.9907531738281)","(-37.146507263183594, -0.003962854854762554, -1.3993701934814453)","(359.96881103515625, 89.92400360107422, -0.0011994637316092849)",0.34577,-0.033539,"(0.248516, -0.000112, 0.003642)",LeftFalse_RightFalse,False,"(-1.146068811416626, -0.003942904528230429, 35.53738784790039)","(359.9831237792969, 179.260986328125, -0.0019094274612143636)",0.244088,-0.096064,"(0.006834, -0.000086, -0.131632)",LeftFalse_RightFalse
3.44165,0.066267,"(-37.02376174926758, 1.192154049873352, -1.0009170770645142)","(341.8031921386719, 89.3328628540039, 357.1376647949219)","(-37.08223342895508, 1.2582160234451294, 0.7923436164855957)","(359.9649963378906, 104.95740509033203, 359.9891357421875)","(-37.127540588378906, -0.00397079810500145, -1.399090051651001)","(359.96337890625, 89.91309356689453, -0.0014080781256780028)",0.379161,-0.033539,"(0.296280, -0.000116, 0.004375)",LeftFalse_RightFalse,False,"(-1.145531415939331, -0.003949498292058706, 35.52707290649414)","(359.9783630371094, 179.24432373046875, -0.002441105432808399)",0.273654,-0.096316,"(0.008471, -0.000100, -0.163937)",LeftFalse_RightFalse
3.51123,0.066917,"(-37.001461029052734, 1.192246675491333, -1.0003714561462402)","(341.6586608886719, 89.3197250366211, 357.19122314453125)","(-37.05967330932617, 1.2582213878631592, 0.792695164680481)","(359.9595642089844, 104.94409942626953, 359.9874267578125)","(-37.104347229003906, -0.00397895323112607, -1.398743748664856)","(359.95770263671875, 89.89978790283203, -0.0016404312336817384)",0.411946,-0.033539,"(0.366156, -0.000119, 0.005480)",LeftFalse_RightFalse,False,"(-1.1448370218276978, -0.003956592176109552, 35.51375198364258)","(359.9732971191406, 179.22190856933594, -0.0029714819975197315)",0.322123,-0.096532,"(0.011085, -0.000106, -0.214048)",LeftFalse_RightFalse
3.577026,0.066686,"(-36.975914001464844, 1.1922756433486938, -0.9999057054519653)","(341.5994567871094, 89.32169342041016, 357.16217041015625)","(-37.03440475463867, 1.258226990699768, 0.7930934429168701)","(359.9544982910156, 104.92924499511719, 359.98583984375)","(-37.078392028808594, -0.003986733499914408, -1.3983514308929443)","(359.952392578125, 89.88493347167969, -0.0018686891999095678)",0.445359,-0.033539,"(0.422979, -0.000119, 0.006418)",LeftFalse_RightFalse,False,"(-1.1440207958221436, -0.003963674884289503, 35.4981575012207)","(359.96832275390625, 179.1958770751953, -0.0035208621993660927)",0.352185,-0.096701,"(0.013587, -0.000109, -0.259449)",LeftFalse_RightFalse
3.641235,0.066205,"(-36.94673538208008, 1.1922876834869385, -0.99941086769104)","(341.6179504394531, 89.30746459960938, 357.149658203125)","(-37.00569152832031, 1.2582329511642456, 0.7935535907745361)","(359.9494934082031, 104.91240692138672, 359.9842224121094)","(-37.048919677734375, -0.003994426224380732, -1.3978986740112305)","(359.9471435546875, 89.86809539794922, -0.002113752532750368)",0.478947,-0.033539,"(0.484397, -0.000120, 0.007468)",LeftFalse_RightFalse,False,"(-1.1430435180664062, -0.003971041180193424, 35.47965621948242)","(359.9630126953125, 179.16517639160156, -0.004138578660786152)",0.38987,-0.096826,"(0.016276, -0.000118, -0.308230)",LeftFalse_RightFalse
3.706909,0.066105,"(-36.912296295166016, 1.1922945976257324, -0.9988319873809814)","(341.66302490234375, 89.31465148925781, 357.1281433105469)","(-36.971858978271484, 1.2582402229309082, 0.7941052913665771)","(359.9442443847656, 104.89258575439453, 359.9825439453125)","(-37.01420593261719, -0.004002414643764496, -1.397355318069458)","(359.9416198730469, 89.8482894897461, -0.002389206551015377)",0.510348,-0.033539,"(0.572392, -0.000123, 0.009039)",LeftFalse_RightFalse,False,"(-1.1418370008468628, -0.003979061730206013, 35.4570426940918)","(359.9573669433594, 179.127685546875, -0.004827883094549179)",0.43501,-0.096899,"(0.020331, -0.000123, -0.380044)",LeftFalse_RightFalse
3.774048,0.066309,"(-36.872047424316406, 1.192299485206604, -0.9981474876403809)","(341.7157287597656, 89.27947998046875, 357.1278991699219)","(-36.93232727050781, 1.258247971534729, 0.7947630882263184)","(359.9389953613281, 104.8695068359375, 359.9808349609375)","(-36.973670959472656, -0.004010629374533892, -1.396707534790039)","(359.93609619140625, 89.8251953125, -0.0026856400072574615)",0.538608,-0.033539,"(0.642641, -0.000125, 0.010364)",LeftFalse_RightFalse,False,"(-1.14036226272583, -0.003987264819443226, 35.429718017578125)","(359.9515075683594, 179.08245849609375, -0.00557286012917757)",0.47626,-0.096903,"(0.023856, -0.000127, -0.440145)",LeftFalse_RightFalse
3.839966,0.066222,"(-36.82735061645508, 1.1923032999038696, -0.9973717927932739)","(341.822998046875, 89.23165130615234, 357.0878601074219)","(-36.88843536376953, 1.258256196975708, 0.7955106496810913)","(359.9338684082031, 104.84388732910156, 359.9791259765625)","(-36.928680419921875, -0.004018970765173435, -1.3959709405899048)","(359.9306945800781, 89.79957580566406, -0.0030009096954017878)",0.563652,-0.033539,"(0.716774, -0.000127, 0.011828)",LeftFalse_RightFalse,False,"(-1.1386444568634033, -0.003996084909886122, 35.398353576660156)","(359.9454040527344, 179.03053283691406, 359.99359130859375)",0.509773,-0.096826,"(0.027817, -0.000137, -0.506010)",LeftFalse_RightFalse
3.902344,0.065458,"(-36.77995681762695, 1.1923069953918457, -0.9965299367904663)","(341.90069580078125, 89.16650390625, 357.0908203125)","(-36.841896057128906, 1.2582648992538452, 0.7963227033615112)","(359.9290466308594, 104.81675720214844, 359.97747802734375)","(-36.8809928894043, -0.004026929847896099, -1.3951700925827026)","(359.9256591796875, 89.77244567871094, -0.003326685167849064)",0.58502,-0.033539,"(0.794318, -0.000129, 0.013438)",LeftFalse_RightFalse,False,"(-1.1367383003234863, -0.004004733636975288, 35.36407470703125)","(359.9394226074219, 178.97384643554688, 359.9927673339844)",0.542577,-0.096659,"(0.032168, -0.000144, -0.576505)",LeftFalse_RightFalse
3.967163,0.065327,"(-36.724605560302734, 1.1923112869262695, -0.995711624622345)","(341.9797058105469, 89.10057830810547, 357.07159423828125)","(-36.788204193115234, 1.2582745552062988, 0.7972849607467651)","(359.9242248535156, 104.78548431396484, 359.975830078125)","(-36.825992584228516, -0.004035178106278181, -1.3942204713821411)","(359.9205322265625, 89.74116516113281, -0.003685123985633254)",0.601907,-0.033539,"(0.901453, -0.000129, 0.015804)",LeftFalse_RightFalse,False,"(-1.134439468383789, -0.004014358855783939, 35.32341766357422)","(359.93310546875, 178.9067840576172, 359.9918212890625)",0.577182,-0.096371,"(0.038579, -0.000146, -0.676465)",LeftFalse_RightFalse
4.033813,0.065597,"(-36.66215896606445, 1.192314624786377, -0.9946085810661316)","(342.0559997558594, 89.0525894165039, 357.0977478027344)","(-36.72711944580078, 1.2582848072052002, 0.7984122037887573)","(359.919677734375, 104.74995422363281, 359.9742126464844)","(-36.76344299316406, -0.004043594002723694, -1.3931070566177368)","(359.9157409667969, 89.70564270019531, -0.004068182315677404)",0.616324,-0.033539,"(0.983915, -0.000123, 0.017757)",LeftFalse_RightFalse,False,"(-1.131704568862915, -0.0040240101516246796, 35.27593994140625)","(359.9268798828125, 178.82872009277344, 359.9908447265625)",0.62111,-0.095958,"(0.043918, -0.000147, -0.756186)",LeftFalse_RightFalse
4.098999,0.065507,"(-36.59540557861328, 1.1916439533233643, -0.9933387637138367)","(342.136962890625, 89.03826141357422, 357.140625)","(-36.66164779663086, 1.2582957744598389, 0.799659252166748)","(359.9156188964844, 104.71190643310547, 359.9726867675781)","(-36.69641876220703, -0.004051619209349155, -1.3918747901916504)","(359.9114074707031, 89.6676025390625, -0.004466731566935778)",0.62969,-0.033539,"(1.068200, -0.000121, 0.019879)",LeftFalse_RightFalse,False,"(-1.128631353378296, -0.0040337033569812775, 35.22367858886719)","(359.9206848144531, 178.7430877685547, 359.9897766113281)",0.644646,-0.095393,"(0.049892, -0.000151, -0.842193)",LeftFalse_RightFalse
4.164063,0.065427,"(-36.52214431762695, 1.1914128065109253, -0.992060661315918)","(342.24755859375, 88.97156524658203, 357.1827087402344)","(-36.5903434753418, 1.2583074569702148, 0.8010616302490234)","(359.9118957519531, 104.67053985595703, 359.97125244140625)","(-36.62344741821289, -0.004059258848428726, -1.3904869556427002)","(359.9074401855469, 89.62621307373047, -0.00489084143191576)",0.64211,-0.033539,"(1.154152, -0.000115, 0.022183)",LeftFalse_RightFalse,False,"(-1.1251243352890015, -0.004043682012706995, 35.16527557373047)","(359.9144592285156, 178.64793395996094, 359.9886474609375)",0.66915,-0.094643,"(0.056286, -0.000156, -0.931444)",LeftFalse_RightFalse
4.229248,0.065378,"(-36.442840576171875, 1.1913342475891113, -0.9898558259010315)","(342.34405517578125, 88.92047882080078, 357.1687316894531)","(-36.512847900390625, 1.258320689201355, 0.8026406764984131)","(359.9084777832031, 104.62557983398438, 359.9698791503906)","(-36.544151306152344, -0.004066485445946455, -1.3889224529266357)","(359.90380859375, 89.58126831054688, -0.005345864687114954)",0.653288,-0.033539,"(1.270707, -0.000111, 0.025550)",LeftFalse_RightFalse,False,"(-1.1211307048797607, -0.004053650423884392, 35.10024642944336)","(359.9084167480469, 178.54283142089844, 359.98748779296875)",0.683208,-0.09368,"(0.065604, -0.000154, -1.054862)",LeftFalse_RightFalse
