ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.507202,0.066866,"(-14.741835594177246, 1.1433600187301636, 0.3173595666885376)","(355.4082336425781, 272.5569152832031, 358.9170227050781)","(-15.269576072692871, 0.8429774045944214, 0.09240180253982544)","(359.99169921875, 76.85826873779297, 359.94952392578125)","(-14.581603050231934, -0.004043675027787685, 0.6901434063911438)","(-0.00429319916293025, 271.00433349609375, 0.0509839728474617)",0.057718,0.110199,"(-2.719533, 0.000033, 0.129870)",LeftFalse_RightFalse,False,"(-8.052618026733398, -0.003991283942013979, -1.5193321704864502)","(359.9588928222656, 81.19035339355469, 359.9848937988281)",0.263064,-0.187955,"(1.026855, -0.000013, 0.236699)",LeftTrue_RightFalse
21.576233,0.067298,"(-14.929953575134277, 1.14507257938385, 0.3265334963798523)","(353.10028076171875, 272.3863830566406, 359.3822937011719)","(-15.459232330322266, 0.8429210782051086, 0.10600811243057251)","(359.9905700683594, 77.16492462158203, 359.94378662109375)","(-14.768073081970215, -0.004041338339447975, 0.7001457214355469)","(-0.0045868223533034325, 271.31097412109375, 0.05682528018951416)",0.072183,0.106323,"(-2.684615, 0.000029, 0.155628)",LeftFalse_RightFalse,False,"(-7.980443000793457, -0.003992255311459303, -1.5026682615280151)","(359.9588317871094, 80.95947265625, 359.9849853515625)",0.240748,-0.176282,"(1.063323, -0.000014, 0.247095)",LeftTrue_RightFalse
21.637817,0.066161,"(-15.095887184143066, 1.1455491781234741, 0.336906373500824)","(352.2034912109375, 272.07171630859375, 359.6644592285156)","(-15.62695026397705, 0.8429140448570251, 0.11930215358734131)","(359.9908142089844, 77.44744110107422, 359.9421081542969)","(-14.932878494262695, -0.0040397620759904385, 0.7100474834442139)","(-0.005247247871011496, 271.593505859375, 0.058365195989608765)",0.09155,0.088074,"(-2.662156, 0.000022, 0.167023)",LeftFalse_RightFalse,False,"(-7.914262771606445, -0.00399311538785696, -1.4873461723327637)","(359.95880126953125, 80.75679016113281, 359.9854736328125)",0.254737,-0.165301,"(1.087639, -0.000013, 0.252025)",LeftTrue_RightFalse
21.701782,0.065721,"(-15.266942977905273, 1.1440776586532593, 0.3476226329803467)","(352.4107666015625, 271.6697082519531, 359.5121154785156)","(-15.799461364746094, 0.8429821729660034, 0.13328546285629272)","(359.9933166503906, 77.71988677978516, 359.9464416503906)","(-15.102611541748047, -0.0040387557819485664, 0.720653772354126)","(359.9933776855469, 271.8659362792969, 0.053581174463033676)",0.116916,0.057526,"(-2.644539, 0.000007, 0.167162)",LeftFalse_RightFalse,False,"(-7.843883514404297, -0.00399387814104557, -1.4711062908172607)","(359.9588623046875, 80.55453491210938, 359.9866027832031)",0.259214,-0.153508,"(1.113788, -0.000012, 0.257210)",LeftTrue_RightFalse
21.765625,0.065345,"(-15.43907642364502, 1.1429810523986816, 0.3584267497062683)","(352.2607116699219, 271.5299987792969, 359.3018798828125)","(-15.97004508972168, 0.8431448936462402, 0.14613014459609985)","(-0.0013802051544189453, 77.93409729003906, 359.9583435058594)","(-15.27104377746582, -0.004039036110043526, 0.7307002544403076)","(359.99114990234375, 272.0801696777344, 0.04073210433125496)",0.144905,0.027039,"(-2.632476, -0.000014, 0.154461)",LeftFalse_RightFalse,False,"(-7.771839141845703, -0.003994823433458805, -1.4545648097991943)","(359.9587097167969, 80.3619613647461, 359.98797607421875)",0.258626,-0.1273,"(1.140533, -0.000015, 0.261950)",LeftTrue_RightFalse
21.831177,0.065381,"(-15.615880966186523, 1.141840934753418, 0.3676735758781433)","(352.3219299316406, 271.50286865234375, 359.0250244140625)","(-16.143634796142578, 0.8433755040168762, 0.1572057008743286)","(0.006145197432488203, 78.0719223022461, 359.9753723144531)","(-15.443285942077637, -0.004040781874209642, 0.7398233413696289)","(359.988037109375, 272.2179870605469, 0.022377196699380875)",0.177238,0.00528,"(-2.622951, -0.000039, 0.133537)",LeftFalse_RightFalse,False,"(-7.695957183837891, -0.003995957318693399, -1.437533974647522)","(359.9583740234375, 80.18668365478516, 359.9917907714844)",0.23634,-0.115713,"(1.176958, -0.000019, 0.263061)",LeftTrue_RightFalse
21.898438,0.065763,"(-15.796493530273438, 1.1415036916732788, 0.3765830099582672)","(352.24310302734375, 271.8895568847656, 358.5050354003906)","(-16.320810317993164, 0.8435831665992737, 0.16672998666763306)","(0.013616325333714485, 78.14683532714844, 359.9896240234375)","(-15.619765281677246, -0.004043928813189268, 0.7482024431228638)","(359.9842529296875, 272.29290771484375, 0.006724183913320303)",0.210294,-0.000488,"(-2.621227, -0.000058, 0.118120)",LeftFalse_RightFalse,False,"(-7.616117000579834, -0.003997093066573143, -1.419811725616455)","(359.9583435058594, 80.021728515625, 359.99407958984375)",0.263104,-0.102066,"(1.199796, -0.000015, 0.265659)",LeftTrue_RightFalse
21.961975,0.06532,"(-15.966996192932129, 1.1395277976989746, 0.38414961099624634)","(352.2117004394531, 272.6148681640625, 358.0829772949219)","(-16.48770523071289, 0.8437375426292419, 0.17435163259506226)","(0.020190998911857605, 78.17201232910156, -0.0014476807555183768)","(-15.78647232055664, -0.004048194270581007, 0.7553668022155762)","(359.9800720214844, 272.3180847167969, -0.0035307947546243668)",0.240435,0.003174,"(-2.625000, -0.000076, 0.110390)",LeftFalse_RightFalse,False,"(-7.539034366607666, -0.003998009487986565, -1.4029029607772827)","(359.9583740234375, 79.88018035888672, -0.0041424185037612915)",0.260621,-0.092025,"(1.226601, -0.000016, 0.268249)",LeftTrue_RightFalse
22.02356,0.064576,"(-16.132295608520508, 1.1380892992019653, 0.39144372940063477)","(352.69134521484375, 273.277587890625, 358.1962890625)","(-16.64975929260254, 0.8438228964805603, 0.18131393194198608)","(0.025501588359475136, 78.18280029296875, 0.0007193794590421021)","(-15.948488235473633, -0.004053506068885326, 0.7621496915817261)","(359.9754333496094, 272.328857421875, 359.9930725097656)",0.268343,0.009308,"(-2.633797, -0.000096, 0.110492)",LeftFalse_RightFalse,False,"(-7.462613582611084, -0.003999003209173679, -1.3863122463226318)","(359.9581604003906, 79.75521087646484, -0.0029170766938477755)",0.257307,-0.083174,"(1.252616, -0.000018, 0.271518)",LeftTrue_RightFalse
22.09082,0.065102,"(-16.313108444213867, 1.1362159252166748, 0.3988829553127289)","(353.15496826171875, 274.1185607910156, 358.23931884765625)","(-16.827436447143555, 0.8438605666160583, 0.18913668394088745)","(0.030327804386615753, 78.20067596435547, -0.0024056374095380306)","(-16.126062393188477, -0.004060512408614159, 0.7697842717170715)","(359.9700012207031, 272.34674072265625, -0.005079271271824837)",0.295804,0.01123,"(-2.647269, -0.000110, 0.115011)",LeftFalse_RightFalse,False,"(-7.3774189949035645, -0.004000155720859766, -1.3679598569869995)","(359.9579162597656, 79.63027954101562, -0.0021914991084486246)",0.265765,-0.073085,"(1.277743, -0.000020, 0.274982)",LeftTrue_RightFalse
22.159973,0.065921,"(-16.500520706176758, 1.1339452266693115, 0.40893691778182983)","(353.83056640625, 275.11187744140625, 358.20538330078125)","(-17.011804580688477, 0.8438833951950073, 0.19762134552001953)","(0.03510953113436699, 78.22911071777344, 359.99273681640625)","(-16.310226440429688, -0.0040687257423996925, 0.7779768705368042)","(359.96417236328125, 272.37518310546875, -0.0015268026618286967)",0.322472,0.002686,"(-2.671645, -0.000124, 0.119922)",LeftFalse_RightFalse,False,"(-7.287627220153809, -0.004001800436526537, -1.3487972021102905)","(359.9575500488281, 79.5149154663086, -0.001540966797620058)",0.245727,-0.035749,"(1.312494, -0.000023, 0.280142)",LeftTrue_RightFalse
22.232178,0.067178,"(-16.69642448425293, 1.1332265138626099, 0.4188530445098877)","(354.1119384765625, 275.67626953125, 358.3992919921875)","(-17.205846786499023, 0.8439390659332275, 0.20641040802001953)","(0.040721677243709564, 78.2516098022461, 359.9908142089844)","(-16.504127502441406, -0.004077821969985962, 0.786500871181488)","(359.9582824707031, 272.3976745605469, -0.0010541204828768969)",0.348036,-0.011597,"(-2.702397, -0.000127, 0.116982)",LeftFalse_RightFalse,False,"(-7.191777229309082, -0.004003309179097414, -1.329073190689087)","(359.95745849609375, 79.43080139160156, 0.003729691030457616)",0.251167,-0.026698,"(1.345260, -0.000018, 0.271794)",LeftTrue_RightFalse
22.301086,0.067517,"(-16.883943557739258, 1.1323500871658325, 0.4276953637599945)","(354.6339416503906, 275.6784973144531, 358.3642272949219)","(-17.392709732055664, 0.8440299034118652, 0.21414530277252197)","(0.04672135412693024, 78.2486801147461, 359.9928894042969)","(-16.69110107421875, -0.004086664412170649, 0.7942237854003906)","(359.9529724121094, 272.3947448730469, -0.00452405633404851)",0.37534,-0.020966,"(-2.729900, -0.000130, 0.108108)",LeftFalse_RightFalse,False,"(-7.098407745361328, -0.004004389513283968, -1.3103996515274048)","(359.9576721191406, 79.37821197509766, 0.0068449280224740505)",0.26852,-0.015829,"(1.368924, -0.000012, 0.272079)",LeftTrue_RightFalse
22.372925,0.068379,"(-17.08125877380371, 1.1321035623550415, 0.4353235960006714)","(354.69708251953125, 275.366455078125, 358.47137451171875)","(-17.58968162536621, 0.844150960445404, 0.22103434801101685)","(0.05353317782282829, 78.20771789550781, -0.00243375264108181)","(-16.888572692871094, -0.0040959762409329414, 0.801525890827179)","(359.947509765625, 272.3537902832031, 359.9892883300781)",0.401476,-0.021515,"(-2.772614, -0.000131, 0.097381)",LeftFalse_RightFalse,False,"(-6.998960971832275, -0.004005505703389645, -1.2908940315246582)","(359.95758056640625, 79.34236907958984, 0.008566277101635933)",0.249072,-0.004378,"(1.403630, -0.000017, 0.273514)",LeftTrue_RightFalse
22.439758,0.06807,"(-17.266433715820312, 1.132054328918457, 0.44182708859443665)","(354.3234558105469, 275.2308044433594, 358.5179443359375)","(-17.775392532348633, 0.8442364931106567, 0.22675520181655884)","(0.059131965041160583, 78.15007019042969, -0.0003374142397660762)","(-17.07494354248047, -0.00410469202324748, 0.8079044818878174)","(359.94256591796875, 272.296142578125, 359.9858703613281)",0.426171,-0.019928,"(-2.808840, -0.000132, 0.093857)",LeftFalse_RightFalse,False,"(-6.90447998046875, -0.004006643779575825, -1.272676944732666)","(359.9574279785156, 79.32403564453125, 0.009409641847014427)",0.265708,0.031502,"(1.426599, -0.000018, 0.272731)",LeftTrue_RightFalse
22.51123,0.068755,"(-17.467016220092773, 1.1320371627807617, 0.44859760999679565)","(354.181396484375, 275.29132080078125, 358.3741760253906)","(-17.97710418701172, 0.8442976474761963, 0.23260700702667236)","(0.0644434243440628, 78.08322143554688, -0.0008605742477811873)","(-17.27741241455078, -0.004114297218620777, 0.8145644664764404)","(359.9372863769531, 272.2292785644531, 359.9850769042969)",0.449177,-0.0177,"(-2.862576, -0.000136, 0.092188)",LeftFalse_RightFalse,False,"(-6.8013715744018555, -0.004007760901004076, -1.2538090944290161)","(359.95733642578125, 79.34795379638672, 0.01542654912918806)",0.251774,0.038901,"(1.462051, -0.000020, 0.260285)",LeftTrue_RightFalse
22.584106,0.069575,"(-17.67613983154297, 1.1328787803649902, 0.4551829397678375)","(354.1170654296875, 275.1600646972656, 358.4398193359375)","(-18.1863956451416, 0.8443387150764465, 0.23851102590560913)","(0.06922995299100876, 78.0166015625, -0.0030410203617066145)","(-17.487457275390625, -0.004124214872717857, 0.821298360824585)","(359.93212890625, 272.1626892089844, 359.98602294921875)",0.469883,-0.016998,"(-2.906553, -0.000138, 0.092306)",LeftFalse_RightFalse,False,"(-6.694077491760254, -0.004009212367236614, -1.234978437423706)","(359.9572448730469, 79.4056396484375, 0.018871190026402473)",0.272843,0.058627,"(1.485023, -0.000018, 0.257814)",LeftTrue_RightFalse
22.655518,0.069941,"(-17.882678985595703, 1.1330958604812622, 0.4621238708496094)","(354.1903991699219, 275.1937561035156, 358.1728515625)","(-18.39543914794922, 0.8443735241889954, 0.2443273663520813)","(0.07373615354299545, 77.95477294921875, -0.0055249896831810474)","(-17.697202682495117, -0.004134310409426689, 0.8278908729553223)","(359.9271545410156, 272.100830078125, 359.9873352050781)",0.488518,-0.016998,"(-2.969715, -0.000143, 0.091843)",LeftFalse_RightFalse,False,"(-6.586802959442139, -0.004010452423244715, -1.2169787883758545)","(359.95703125, 79.49356079101562, 0.022484833374619484)",0.252468,0.048547,"(1.520286, -0.000020, 0.250193)",LeftTrue_RightFalse
22.728821,0.070615,"(-18.099458694458008, 1.1331570148468018, 0.4691174030303955)","(354.6318054199219, 275.00762939453125, 358.1292724609375)","(-18.614368438720703, 0.8444110155105591, 0.25025665760040283)","(0.07818873971700668, 77.89208984375, 359.9925231933594)","(-17.916841506958008, -0.004144823644310236, 0.8345980644226074)","(359.92236328125, 272.03814697265625, 359.9881286621094)",0.50529,-0.016479,"(-3.020005, -0.000145, 0.090982)",LeftFalse_RightFalse,False,"(-6.4745378494262695, -0.004011929035186768, -1.1984357833862305)","(359.9568176269531, 79.59095764160156, 0.020835893228650093)",0.274175,0.049256,"(1.541812, -0.000022, 0.254671)",LeftTrue_RightFalse
22.800049,0.070742,"(-18.314361572265625, 1.1315587759017944, 0.474934846162796)","(355.9153747558594, 274.4602355957031, 358.0912780761719)","(-18.831636428833008, 0.8444482684135437, 0.2559623122215271)","(0.082379050552845, 77.83135223388672, 359.9909973144531)","(-18.134794235229492, -0.0041550761088728905, 0.8410518169403076)","(359.91790771484375, 271.9774169921875, 359.98858642578125)",0.516478,-0.014496,"(-3.090590, -0.000145, 0.090038)",LeftFalse_RightFalse,False,"(-6.363384246826172, -0.0040136342868208885, -1.1801555156707764)","(359.9564514160156, 79.68216705322266, 0.01783241331577301)",0.253355,0.072543,"(1.575183, -0.000025, 0.257593)",LeftTrue_RightFalse
22.871948,0.070976,"(-18.536531448364258, 1.1310902833938599, 0.4796834886074066)","(356.47247314453125, 273.9040222167969, 357.9444580078125)","(-19.055503845214844, 0.8444782495498657, 0.2617374062538147)","(0.08612946420907974, 77.77249908447266, 359.98931884765625)","(-18.35932159423828, -0.004165305756032467, 0.8475547432899475)","(359.91387939453125, 271.9185791015625, 359.98931884765625)",0.51561,-0.011536,"(-3.163217, -0.000141, 0.090343)",LeftFalse_RightFalse,False,"(-6.249148368835449, -0.004015221260488033, -1.1620985269546509)","(359.9563293457031, 79.79845428466797, 0.020021792501211166)",0.256128,0.068084,"(1.605382, -0.000019, 0.247190)",LeftTrue_RightFalse
22.962585,0.074905,"(-18.822036743164062, 1.1309105157852173, 0.48528093099594116)","(357.0735778808594, 273.1908874511719, 357.7818603515625)","(-19.344430923461914, 0.8444978594779968, 0.2691996693611145)","(0.08971765637397766, 77.70670318603516, 359.9868469238281)","(-18.648983001708984, -0.0041776252910494804, 0.8558406233787537)","(359.9097900390625, 271.852783203125, 359.9908447265625)",0.510079,-0.00827,"(-3.235013, -0.000131, 0.091986)",LeftFalse_RightFalse,False,"(-6.1024675369262695, -0.004016698803752661, -1.1396517753601074)","(359.9565734863281, 79.96507263183594, 0.020373761653900146)",0.273059,0.058677,"(1.634349, -0.000015, 0.248106)",LeftTrue_RightFalse
23.030457,0.073495,"(-19.041322708129883, 1.130881905555725, 0.49020281434059143)","(357.12554931640625, 272.9571533203125, 357.8643798828125)","(-19.565584182739258, 0.8444963097572327, 0.2750438451766968)","(0.09135860949754715, 77.66678619384766, 359.98468017578125)","(-18.870574951171875, -0.004186229780316353, 0.8621953725814819)","(359.90765380859375, 271.8128662109375, 359.9925231933594)",0.504306,-0.00592,"(-3.287405, -0.000122, 0.094295)",LeftFalse_RightFalse,False,"(-5.990640163421631, -0.004017844796180725, -1.1225783824920654)","(359.9563903808594, 80.081787109375, 0.017454007640480995)",0.272509,0.072879,"(1.658034, -0.000019, 0.253020)",LeftTrue_RightFalse
23.097229,0.072151,"(-19.261676788330078, 1.1308599710464478, 0.4962782859802246)","(357.2143859863281, 272.9288635253906, 357.9347229003906)","(-19.787246704101562, 0.8444839715957642, 0.2810901403427124)","(0.09212244302034378, 77.63709259033203, 359.9825439453125)","(-19.092559814453125, -0.004193506203591824, 0.8686298131942749)","(359.9064025878906, 271.7831726074219, -0.0055890632793307304)",0.49792,-0.00238,"(-3.355224, -0.000101, 0.097181)",LeftFalse_RightFalse,False,"(-5.87872838973999, -0.0040193782187998295, -1.1059648990631104)","(359.95599365234375, 80.2080307006836, 0.018312981352210045)",0.250256,0.062628,"(1.690730, -0.000024, 0.247286)",LeftTrue_RightFalse
23.167725,0.07182,"(-19.49763298034668, 1.1315791606903076, 0.5026950240135193)","(357.0848083496094, 273.1632385253906, 358.0989685058594)","(-20.025362014770508, 0.8444628715515137, 0.2878009080886841)","(0.09224333614110947, 77.61554718017578, 359.9803771972656)","(-19.330904006958008, -0.004200161900371313, 0.8756329417228699)","(359.90576171875, 271.76165771484375, -0.0035114556085318327)",0.492569,0.001251,"(-3.404444, -0.000089, 0.100646)",LeftFalse_RightFalse,False,"(-5.758814334869385, -0.004020865075290203, -1.0883653163909912)","(359.95587158203125, 80.34089660644531, 0.017040448263287544)",0.274802,0.05624,"(1.710455, -0.000021, 0.250917)",LeftTrue_RightFalse
23.236572,0.071225,"(-19.73215103149414, 1.1325349807739258, 0.5099689960479736)","(356.7689208984375, 273.50384521484375, 358.3941955566406)","(-20.261926651000977, 0.8444305062294006, 0.2948458790779114)","(0.09168726205825806, 77.60831451416016, 359.9778137207031)","(-19.567543029785156, -0.004205808974802494, 0.8828041553497314)","(359.9056701660156, 271.75439453125, -0.0009001487051136792)",0.487753,0.001801,"(-3.468089, -0.000075, 0.106186)",LeftFalse_RightFalse,False,"(-5.639961242675781, -0.004022405482828617, -1.0708566904067993)","(359.95562744140625, 80.45795440673828, 0.014191227033734322)",0.25374,0.075545,"(1.741630, -0.000023, 0.255723)",LeftTrue_RightFalse
23.30249,0.070171,"(-19.96087646484375, 1.1342642307281494, 0.5172895193099976)","(356.21240234375, 273.7076416015625, 358.61181640625)","(-20.492155075073242, 0.8444051146507263, 0.30194008350372314)","(0.09106069803237915, 77.60945129394531, 359.9762268066406)","(-19.79775619506836, -0.0042105140164494514, 0.8899095058441162)","(359.9058837890625, 271.75555419921875, 0.000795678177382797)",0.485404,0.001648,"(-3.514551, -0.000070, 0.108939)",LeftFalse_RightFalse,False,"(-5.52440881729126, -0.004023876506835222, -1.0543409585952759)","(359.95556640625, 80.5826416015625, 0.016230909153819084)",0.270647,0.107513,"(1.762819, -0.000020, 0.246658)",LeftTrue_RightFalse
23.371033,0.069845,"(-20.20225715637207, 1.135595679283142, 0.5251098871231079)","(355.6625061035156, 273.79241943359375, 358.624267578125)","(-20.734920501708984, 0.8443871736526489, 0.30953842401504517)","(0.09047678858041763, 77.61419677734375, 359.97552490234375)","(-20.04046630859375, -0.004215122666209936, 0.8974621891975403)","(359.9062805175781, 271.7602844238281, 0.001612587133422494)",0.48448,0.001434,"(-3.575340, -0.000064, 0.111568)",LeftFalse_RightFalse,False,"(-5.402601718902588, -0.004025161731988192, -1.0383745431900024)","(359.9557189941406, 80.76396179199219, 0.025858115404844284)",0.256787,0.121713,"(1.794844, -0.000019, 0.224590)",LeftTrue_RightFalse
23.436218,0.068911,"(-20.4352970123291, 1.1359896659851074, 0.5326827168464661)","(355.3482666015625, 273.5201416015625, 358.7657775878906)","(-20.969141006469727, 0.8443764448165894, 0.3169167637825012)","(0.09005884826183319, 77.61971282958984, 359.9754333496094)","(-20.274625778198242, -0.004219342954456806, 0.9047763347625732)","(359.90667724609375, 271.76580810546875, 0.0017996737733483315)",0.483649,0.001434,"(-3.620342, -0.000064, 0.113228)",LeftFalse_RightFalse,False,"(-5.2850728034973145, -0.004026095382869244, -1.0241739749908447)","(359.9558410644531, 80.97566986083984, 0.03376711532473564)",0.270974,0.127654,"(1.816070, -0.000013, 0.211335)",LeftTrue_RightFalse
23.503052,0.068497,"(-20.67757797241211, 1.1361265182495117, 0.5405749082565308)","(355.2057189941406, 272.87158203125, 358.9164123535156)","(-21.212610244750977, 0.8443686962127686, 0.32460933923721313)","(0.08975473046302795, 77.62547302246094, 359.9755859375)","(-20.518030166625977, -0.004223688971251249, 0.9123983979225159)","(359.906982421875, 271.77154541015625, 0.0017526893643662333)",0.482107,0.002777,"(-3.664830, -0.000065, 0.114924)",LeftFalse_RightFalse,False,"(-5.162946701049805, -0.004027050919830799, -1.0104269981384277)","(359.9559631347656, 81.21976470947266, 0.03910398483276367)",0.273733,0.106124,"(1.839096, -0.000016, 0.201482)",LeftTrue_RightFalse
23.572693,0.068727,"(-20.93362808227539, 1.1369857788085938, 0.5489600896835327)","(355.13671875, 272.39422607421875, 358.8610534667969)","(-21.469802856445312, 0.8443573117256165, 0.33283090591430664)","(0.08941531926393509, 77.63372802734375, 359.9753112792969)","(-20.775135040283203, -0.004228322766721249, 0.9205248951911926)","(359.9072570800781, 271.7798156738281, 0.0021017231047153473)",0.48072,0.003906,"(-3.723175, -0.000067, 0.118470)",LeftFalse_RightFalse,False,"(-5.033910274505615, -0.004028512164950371, -0.9961189031600952)","(359.95556640625, 81.46380615234375, 0.03620634600520134)",0.25415,0.107722,"(1.869101, -0.000026, 0.205989)",LeftTrue_RightFalse
23.64093,0.068624,"(-21.188859939575195, 1.1372345685958862, 0.5582603216171265)","(354.8959655761719, 272.2042236328125, 358.7433166503906)","(-21.725183486938477, 0.8443435430526733, 0.3411456346511841)","(0.08907681703567505, 77.64549255371094, 359.9747009277344)","(-21.030391693115234, -0.004233011044561863, 0.9287065267562866)","(359.9074401855469, 271.79156494140625, 0.002752286149188876)",0.479471,0.003937,"(-3.766253, -0.000072, 0.121563)",LeftFalse_RightFalse,False,"(-4.905829429626465, -0.00403024023398757, -0.9821585416793823)","(359.955322265625, 81.69186401367188, 0.03289008140563965)",0.273468,0.084848,"(1.888606, -0.000023, 0.202190)",LeftTrue_RightFalse
23.711426,0.068999,"(-21.455434799194336, 1.1380361318588257, 0.567492663860321)","(354.5556640625, 272.46258544921875, 358.5820617675781)","(-21.992586135864258, 0.8443301916122437, 0.35000407695770264)","(0.08878805488348007, 77.6609115600586, 359.9741516113281)","(-21.29763412475586, -0.004238098859786987, 0.9373869895935059)","(359.9075927734375, 271.8070068359375, 0.0033643790520727634)",0.47795,0.003937,"(-3.822855, -0.000073, 0.124980)",LeftFalse_RightFalse,False,"(-4.771825313568115, -0.004031700547784567, -0.9674705862998962)","(359.955078125, 81.90404510498047, 0.026262884959578514)",0.256862,0.06232,"(1.917379, -0.000024, 0.210555)",LeftTrue_RightFalse
23.780518,0.069016,"(-21.720977783203125, 1.1382639408111572, 0.5779055953025818)","(354.47369384765625, 272.84954833984375, 358.4495544433594)","(-22.258081436157227, 0.8443204760551453, 0.3589071035385132)","(0.08860834687948227, 77.6774673461914, 359.9738464355469)","(-21.562957763671875, -0.004243140574544668, 0.9460940361022949)","(359.9076843261719, 271.82354736328125, 0.0037039718590676785)",0.476581,0.004059,"(-3.864631, -0.000074, 0.127385)",LeftFalse_RightFalse,False,"(-4.638844013214111, -0.0040335687808692455, -0.9524825811386108)","(359.954833984375, 82.07508087158203, 0.01799006201326847)",0.273179,0.039739,"(1.935529, -0.000024, 0.221201)",LeftTrue_RightFalse
23.850525,0.069213,"(-21.992769241333008, 1.1383297443389893, 0.5885832905769348)","(354.2836608886719, 273.4035339355469, 358.37982177734375)","(-22.530418395996094, 0.8443115949630737, 0.3681342601776123)","(0.0884668380022049, 77.69508361816406, 359.9736328125)","(-21.835111618041992, -0.004248490557074547, 0.9551107287406921)","(359.90777587890625, 271.8411560058594, 0.003934070467948914)",0.47535,0.005615,"(-3.905803, -0.000075, 0.129862)",LeftFalse_RightFalse,False,"(-4.502583980560303, -0.004035248886793852, -0.9363046288490295)","(359.9546203613281, 82.19731140136719, 0.0077038416638970375)",0.276483,0.036087,"(1.955528, -0.000024, 0.235003)",LeftTrue_RightFalse
23.912598,0.067785,"(-22.2370662689209, 1.1383401155471802, 0.5979292988777161)","(354.28472900390625, 273.88189697265625, 358.2375793457031)","(-22.77477264404297, 0.8442988395690918, 0.3765764832496643)","(0.08822981268167496, 77.71381378173828, 359.9730224609375)","(-22.079273223876953, -0.004253212362527847, 0.9633358120918274)","(359.9078369140625, 271.8598937988281, 0.004605964291840792)",0.474241,0.007446,"(-3.959800, -0.000077, 0.134642)",LeftFalse_RightFalse,False,"(-4.380303382873535, -0.004036623984575272, -0.9214238524436951)","(359.9542236328125, 82.27938842773438, 0.002502828137949109)",0.248382,0.014187,"(1.983958, -0.000029, 0.241357)",LeftTrue_RightFalse
23.979126,0.067537,"(-22.501028060913086, 1.1383345127105713, 0.6068538427352905)","(354.3962097167969, 273.9758605957031, 358.2467956542969)","(-23.039649963378906, 0.8442812561988831, 0.3859627842903137)","(0.08789672702550888, 77.73871612548828, 359.9719543457031)","(-22.343894958496094, -0.004258282482624054, 0.9724360704421997)","(359.9079284667969, 271.8847961425781, 0.00571282347664237)",0.473243,0.008972,"(-3.999663, -0.000076, 0.139196)",LeftFalse_RightFalse,False,"(-4.247859477996826, -0.004038448911160231, -0.9049032330513)","(359.9541320800781, 82.34229278564453, -0.002538833301514387)",0.273568,-0.045939,"(1.999376, -0.000019, 0.254064)",LeftTrue_RightFalse
24.045288,0.067261,"(-22.766759872436523, 1.1383212804794312, 0.6155195236206055)","(354.4040222167969, 273.7826843261719, 358.4364013671875)","(-23.305931091308594, 0.8442594408988953, 0.3957217335700989)","(0.08747225254774094, 77.77037811279297, 359.9704895019531)","(-22.60984992980957, -0.004263322334736586, 0.9818328619003296)","(359.907958984375, 271.91644287109375, 0.007231424562633038)",0.472345,0.008972,"(-4.038985, -0.000075, 0.144236)",LeftFalse_RightFalse,False,"(-4.115146636962891, -0.004039619117975235, -0.8864696025848389)","(359.9543762207031, 82.31913757324219, 359.98175048828125)",0.277952,-0.112289,"(2.013790, -0.000016, 0.292361)",LeftTrue_RightFalse
24.108887,0.066534,"(-23.025150299072266, 1.1383088827133179, 0.6239597201347351)","(354.4844970703125, 273.5600280761719, 358.48809814453125)","(-23.56475067138672, 0.8442415595054626, 0.405479371547699)","(0.08713966608047485, 77.80553436279297, 359.9693603515625)","(-22.868309020996094, -0.0042681279592216015, 0.9911806583404541)","(359.90802001953125, 271.95159912109375, 0.008412811905145645)",0.471537,0.007385,"(-4.077835, -0.000076, 0.148497)",LeftFalse_RightFalse,False,"(-3.986705780029297, -0.004040504805743694, -0.8654903769493103)","(359.9546813964844, 82.16263580322266, 359.9563903808594)",0.279297,-0.156637,"(2.024207, -0.000015, 0.343824)",LeftTrue_RightFalse
24.173035,0.066046,"(-23.28827476501465, 1.1383028030395508, 0.6333249807357788)","(354.52001953125, 273.21783447265625, 358.4316101074219)","(-23.82811737060547, 0.8442341685295105, 0.41553443670272827)","(0.0870562493801117, 77.84049987792969, 359.96917724609375)","(-23.131317138671875, -0.0042728884145617485, 1.0008134841918945)","(359.9080505371094, 271.986572265625, 0.008619146421551704)",0.470015,0.004974,"(-4.128999, -0.000077, 0.152288)",LeftFalse_RightFalse,False,"(-3.8565940856933594, -0.004041200969368219, -0.8411508798599243)","(359.9550476074219, 81.88343811035156, 359.932373046875)",0.263456,-0.217551,"(2.039797, -0.000013, 0.398787)",LeftTrue_RightFalse
