ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.4646,0.063901,"(1.0054494142532349, 1.2258301973342896, -34.743404388427734)","(350.6637268066406, 357.76995849609375, 3.236419916152954)","(1.2224246263504028, 0.7933198809623718, -34.06993103027344)","(0.0069487388245761395, 261.8523254394531, 0.04734383523464203)","(1.4002935886383057, -0.003989145625382662, -34.77610778808594)","(359.9521484375, 0.023004356771707535, 0.0001495822798460722)",0.375208,0.00238,"(0.000726, -0.000075, 0.530714)",LeftFalse_RightFalse,False,"(-34.8867301940918, -0.00396503834053874, -1.3987247943878174)","(359.9685974121094, 89.96229553222656, -0.0008707275264896452)",0.285122,-0.023664,"(0.313244, -0.000066, 0.003046)",LeftFalse_RightFalse
2.536621,0.065531,"(1.005505084991455, 1.225826621055603, -34.7028694152832)","(350.68646240234375, 357.91009521484375, 3.2173547744750977)","(1.2224996089935303, 0.7933542728424072, -34.02937698364258)","(0.007407825440168381, 261.8539733886719, 0.050519030541181564)","(1.400348424911499, -0.003994372207671404, -34.735511779785156)","(359.9489440917969, 0.024647129699587822, 0.00015274029283318669)",0.388467,0.001953,"(0.000808, -0.000070, 0.597430)",LeftFalse_RightFalse,False,"(-34.862342834472656, -0.003969911951571703, -1.3984825611114502)","(359.96527099609375, 89.95262145996094, -0.0009970125975087285)",0.301506,-0.023984,"(0.364358, -0.000068, 0.003649)",LeftFalse_RightFalse
2.605469,0.066195,"(1.0055607557296753, 1.2258236408233643, -34.660011291503906)","(350.7510681152344, 357.9515380859375, 3.2013213634490967)","(1.2225730419158936, 0.7933843731880188, -33.98650360107422)","(0.007782608736306429, 261.8554992675781, 0.053317539393901825)","(1.4004026651382446, -0.003999063279479742, -34.692604064941406)","(359.94610595703125, 0.026174435392022133, 0.0001259900745935738)",0.401182,0.001007,"(0.000796, -0.000067, 0.649023)",LeftFalse_RightFalse,False,"(-34.83586502075195, -0.003974503371864557, -1.3982127904891968)","(359.962158203125, 89.94200897216797, -0.0011226240312680602)",0.321698,-0.024306,"(0.404743, -0.000067, 0.004161)",LeftFalse_RightFalse
2.673645,0.066586,"(1.0056085586547852, 1.2258214950561523, -34.61354064941406)","(350.76214599609375, 357.86102294921875, 3.289590835571289)","(1.2226319313049316, 0.7934131622314453, -33.94001770019531)","(0.00805578287690878, 261.85650634765625, 0.05597440153360367)","(1.4004476070404053, -0.004003507550805807, -34.64608383178711)","(359.9434509277344, 0.02718479372560978, 1.8794386051013134e-05)",0.413406,0.000397,"(0.000641, -0.000064, 0.719794)",LeftFalse_RightFalse,False,"(-34.806419372558594, -0.0039791325107216835, -1.397903323173523)","(359.95904541015625, 89.9300537109375, -0.0012622112408280373)",0.332506,-0.024654,"(0.462076, -0.000068, 0.004914)",LeftFalse_RightFalse
2.741516,0.066846,"(1.0056489706039429, 1.2258192300796509, -34.563079833984375)","(350.7373046875, 357.71832275390625, 3.3058321475982666)","(1.2226786613464355, 0.7934398055076599, -33.8895378112793)","(0.008315565064549446, 261.85711669921875, 0.058443062007427216)","(1.4004857540130615, -0.0040077827870845795, -34.59557342529297)","(359.94097900390625, 0.027775876224040985, -7.491352880606428e-05)",0.425579,0.000397,"(0.000522, -0.000063, 0.774275)",LeftFalse_RightFalse,False,"(-34.77370834350586, -0.0039837174117565155, -1.3975493907928467)","(359.95611572265625, 89.91663360595703, -0.0014045562129467726)",0.35525,-0.025029,"(0.506284, -0.000067, 0.005544)",LeftFalse_RightFalse
2.805115,0.066189,"(1.0056833028793335, 1.2258167266845703, -34.51202392578125)","(350.70025634765625, 357.6514587402344, 3.3396151065826416)","(1.2227169275283813, 0.7934638261795044, -33.83846664428711)","(0.00860474444925785, 261.8574523925781, 0.060689546167850494)","(1.4005191326141357, -0.004011731129139662, -34.544471740722656)","(359.9386901855469, 0.02813597396016121, -0.00010794757690746337)",0.436926,0.000397,"(0.000539, -0.000062, 0.830226)",LeftFalse_RightFalse,False,"(-34.73992919921875, -0.003987869713455439, -1.3971712589263916)","(359.953369140625, 89.9025650024414, -0.0015610255068168044)",0.366046,-0.025407,"(0.553543, -0.000066, 0.006263)",LeftFalse_RightFalse
2.872131,0.066359,"(1.0057207345962524, 1.225813865661621, -34.454063415527344)","(350.6449279785156, 357.6401062011719, 3.387479782104492)","(1.2227590084075928, 0.7934886813163757, -33.780494689941406)","(0.008954118005931377, 261.85784912109375, 0.0630268007516861)","(1.4005566835403442, -0.004015896935015917, -34.48646545410156)","(359.93634033203125, 0.02852272056043148, -9.42958431551233e-05)",0.447919,0.000397,"(0.000588, -0.000063, 0.906542)",LeftFalse_RightFalse,False,"(-34.70082092285156, -0.003992356359958649, -1.3967177867889404)","(359.9504699707031, 89.8860092163086, -0.001739892759360373)",0.375315,-0.025832,"(0.618171, -0.000067, 0.007285)",LeftFalse_RightFalse
2.936829,0.06602,"(1.0057594776153564, 1.2258108854293823, -34.394004821777344)","(350.6540222167969, 357.6041564941406, 3.3632256984710693)","(1.222802758216858, 0.7935113310813904, -33.72041702270508)","(0.009291134774684906, 261.8582458496094, 0.06517492979764938)","(1.4005959033966064, -0.004019959829747677, -34.426361083984375)","(359.9341735839844, 0.028921062126755714, -6.599861080758274e-05)",0.458204,0.000397,"(0.000631, -0.000064, 0.964999)",LeftFalse_RightFalse,False,"(-34.659584045410156, -0.003996632061898708, -1.3962230682373047)","(359.9478759765625, 89.86836242675781, -0.0019123886013403535)",0.398686,-0.02627,"(0.667601, -0.000067, 0.008148)",LeftFalse_RightFalse
3.004211,0.066298,"(1.0058032274246216, 1.225807547569275, -34.32704162597656)","(350.7056579589844, 357.5147705078125, 3.3203787803649902)","(1.2228518724441528, 0.7935343384742737, -33.653438568115234)","(0.009637700393795967, 261.8586730957031, 0.06736866384744644)","(1.4006400108337402, -0.0040242476388812065, -34.359352111816406)","(359.93194580078125, 0.029364794492721558, -3.473172910162248e-05)",0.46746,0.000397,"(0.000676, -0.000063, 1.024648)",LeftFalse_RightFalse,False,"(-34.61284637451172, -0.004000951535999775, -1.395639419555664)","(359.9452209472656, 89.84800720214844, -0.0021239479538053274)",0.410763,-0.028331,"(0.720194, -0.000066, 0.009130)",LeftFalse_RightFalse
3.068604,0.065919,"(1.0058484077453613, 1.225804328918457, -34.25883865356445)","(350.72784423828125, 357.45037841796875, 3.278235912322998)","(1.222902536392212, 0.7935556769371033, -33.58522033691406)","(0.00995996966958046, 261.859130859375, 0.06943416595458984)","(1.4006855487823486, -0.00402854522690177, -34.291107177734375)","(359.9298400878906, 0.029816580936312675, -9.28580357140163e-06)",0.475791,0.000397,"(0.000724, -0.000068, 1.085332)",LeftFalse_RightFalse,False,"(-34.564453125, -0.004005342721939087, -1.3949891328811646)","(359.94256591796875, 89.82568359375, -0.0025237377267330885)",0.419413,-0.028701,"(0.774250, -0.000069, 0.010624)",LeftFalse_RightFalse
3.130981,0.065209,"(1.0058954954147339, 1.2258011102676392, -34.18873596191406)","(350.7342224121094, 357.3666687011719, 3.263580799102783)","(1.2229552268981934, 0.7935758829116821, -33.515106201171875)","(0.010259917937219143, 261.859619140625, 0.0713898092508316)","(1.4007327556610107, -0.004032659810036421, -34.22096633911133)","(359.9278869628906, 0.030280746519565582, 9.678217793407384e-06)",0.483288,0.000397,"(0.000774, -0.000068, 1.146907)",LeftFalse_RightFalse,False,"(-34.513973236083984, -0.0040095034055411816, -1.3942744731903076)","(359.9400939941406, 89.80164337158203, -0.002847539959475398)",0.429658,-0.029218,"(0.829248, -0.000068, 0.011862)",LeftFalse_RightFalse
3.193787,0.064724,"(1.0059465169906616, 1.2257977724075317, -34.11408996582031)","(350.7488708496094, 357.22943115234375, 3.2513716220855713)","(1.2230122089385986, 0.7935952544212341, -33.44044876098633)","(0.01054947730153799, 261.860107421875, 0.07328972220420837)","(1.400783896446228, -0.0040369597263634205, -34.14628219604492)","(359.92596435546875, 0.030774958431720734, 2.6274350602761842e-05)",0.490036,0.000397,"(0.000844, -0.000068, 1.229938)",LeftFalse_RightFalse,False,"(-34.45948791503906, -0.004013813100755215, -1.393468976020813)","(359.93768310546875, 89.77520751953125, -0.003126713912934065)",0.431343,-0.029762,"(0.904060, -0.000069, 0.013630)",LeftFalse_RightFalse
3.256836,0.064394,"(1.005354404449463, 1.2257944345474243, -34.035037994384766)","(350.7395935058594, 357.0736999511719, 3.2694292068481445)","(1.2230733633041382, 0.7936129570007324, -33.36129379272461)","(0.010817235335707664, 261.8606262207031, 0.07506043463945389)","(1.4008387327194214, -0.004041227046400309, -34.06710433959961)","(359.9241638183594, 0.0312986895442009, 3.965935320593417e-05)",0.496109,0.000397,"(0.000898, -0.000068, 1.292781)",LeftFalse_RightFalse,False,"(-34.40103530883789, -0.004018069244921207, -1.3925694227218628)","(359.9355773925781, 89.74649047851562, -0.0033771502785384655)",0.457868,-0.030341,"(0.959960, -0.000064, 0.015088)",LeftFalse_RightFalse
3.322937,0.064735,"(1.0051653385162354, 1.2257906198501587, -33.94765853881836)","(350.7255859375, 356.9191589355469, 3.310784101486206)","(1.2231414318084717, 0.7936301231384277, -33.273868560791016)","(0.011078200303018093, 261.8612060546875, 0.07680506259202957)","(1.400899887084961, -0.00404569786041975, -33.97965621948242)","(359.9223937988281, 0.0318770706653595, 5.001841054763645e-05)",0.501575,0.000397,"(0.000954, -0.000068, 1.356171)",LeftFalse_RightFalse,False,"(-34.33570861816406, -0.004022329114377499, -1.3915163278579712)","(359.9333801269531, 89.71376037597656, -0.003687096992507577)",0.466748,-0.030999,"(1.019534, -0.000066, 0.016758)",LeftFalse_RightFalse
3.388062,0.064811,"(1.0051462650299072, 1.2257871627807617, -33.8570556640625)","(350.73321533203125, 356.84619140625, 3.298008680343628)","(1.2232130765914917, 0.7936459183692932, -33.1832389831543)","(0.011320171877741814, 261.86181640625, 0.07842748612165451)","(1.4009642601013184, -0.004050161689519882, -33.889007568359375)","(359.9207458496094, 0.03247647359967232, 5.895764479646459e-05)",0.506494,0.000397,"(0.001012, -0.000069, 1.420011)",LeftFalse_RightFalse,False,"(-34.26709747314453, -0.004026701673865318, -1.3903541564941406)","(359.9310607910156, 89.67861938476562, -0.004047363065183163)",0.472168,-0.031669,"(1.080123, -0.000069, 0.018592)",LeftFalse_RightFalse
3.454285,0.065091,"(1.0051865577697754, 1.225783348083496, -33.760257720947266)","(350.7233581542969, 356.8287353515625, 3.2695538997650146)","(1.2232906818389893, 0.7936607599258423, -33.08642578125)","(0.01155143417418003, 261.8624267578125, 0.07998111844062805)","(1.4010341167449951, -0.004054669756442308, -33.79217529296875)","(359.919189453125, 0.03311675414443016, 6.706306157866493e-05)",0.510921,0.000397,"(0.001093, -0.000069, 1.505530)",LeftFalse_RightFalse,False,"(-34.192909240722656, -0.004031283315271139, -1.389032244682312)","(359.92877197265625, 89.63975524902344, -0.00445072865113616)",0.468737,-0.032371,"(1.161402, -0.000072, 0.021203)",LeftFalse_RightFalse
3.519226,0.065069,"(1.0052497386932373, 1.2257797718048096, -33.660667419433594)","(350.6741638183594, 356.86248779296875, 3.324383020401001)","(1.2233713865280151, 0.7936736345291138, -32.9868278503418)","(0.011758808046579361, 261.86309814453125, 0.08137954771518707)","(1.401106834411621, -0.004059124272316694, -33.69255828857422)","(359.91778564453125, 0.033775292336940765, 7.358472066698596e-05)",0.514906,0.000397,"(0.001155, -0.000069, 1.569884)",LeftFalse_RightFalse,False,"(-34.11576843261719, -0.004035825841128826, -1.3875906467437744)","(359.9268493652344, 89.5986557006836, -0.004841330926865339)",0.493627,-0.034096,"(1.221333, -0.000068, 0.023352)",LeftFalse_RightFalse
3.586609,0.065524,"(1.0053263902664185, 1.2257757186889648, -33.552696228027344)","(350.64007568359375, 356.8464050292969, 3.3875298500061035)","(1.223460078239441, 0.7936859130859375, -32.878849029541016)","(0.011959928087890148, 261.86383056640625, 0.08273284882307053)","(1.4011868238449097, -0.004063740372657776, -33.584564208984375)","(359.9164123535156, 0.03448902815580368, 8.032858022488654e-05)",0.518101,0.000397,"(0.001220, -0.000069, 1.634462)",LeftFalse_RightFalse,False,"(-34.031288146972656, -0.004040353000164032, -1.3859097957611084)","(359.9249267578125, 89.55184936523438, -0.005470942705869675)",0.499759,-0.034775,"(1.284701, -0.000068, 0.026193)",LeftFalse_RightFalse
3.650574,0.065217,"(1.005406141281128, 1.2257720232009888, -33.44559860229492)","(350.62872314453125, 356.80889892578125, 3.3408701419830322)","(1.2235493659973145, 0.7936965227127075, -32.77174377441406)","(0.012138904072344303, 261.8645324707031, 0.08393925428390503)","(1.4012675285339355, -0.004068154841661453, -33.47744369506836)","(359.9151916503906, 0.035196904093027115, 8.603389869676903e-05)",0.520977,0.000397,"(0.001287, -0.000069, 1.699147)",LeftFalse_RightFalse,False,"(-33.94657516479492, -0.004044932778924704, -1.3841207027435303)","(359.9229736328125, 89.5032730102539, 359.9939270019531)",0.500535,-0.035557,"(1.348691, -0.000072, 0.028925)",LeftFalse_RightFalse
3.718018,0.065662,"(1.0054965019226074, 1.225767970085144, -33.3278694152832)","(350.629150390625, 356.83544921875, 3.3763511180877686)","(1.223649263381958, 0.7937066555023193, -32.65401077270508)","(0.012315494939684868, 261.86529541015625, 0.08512741327285767)","(1.401357889175415, -0.004072747193276882, -33.35969543457031)","(359.91400146484375, 0.03597494959831238, 9.196962491841987e-05)",0.523565,0.000397,"(0.001380, -0.000069, 1.785400)",LeftFalse_RightFalse,False,"(-33.852508544921875, -0.004049690905958414, -1.382022738456726)","(359.92108154296875, 89.44801330566406, 359.9933166503906)",0.495212,-0.037014,"(1.433523, -0.000073, 0.032754)",LeftFalse_RightFalse
3.787048,0.066334,"(1.0055943727493286, 1.2257635593414307, -33.20234680175781)","(350.6285400390625, 356.8349304199219, 3.3882365226745605)","(1.2237571477890015, 0.7937156558036804, -32.528480529785156)","(0.012483264319598675, 261.8661193847656, 0.08624313026666641)","(1.4014556407928467, -0.00407762685790658, -33.234153747558594)","(359.9128723144531, 0.03680429980158806, 9.946776117431e-05)",0.525504,0.000397,"(0.001452, -0.000072, 1.850045)",LeftFalse_RightFalse,False,"(-33.751338958740234, -0.004054622258991003, -1.3796323537826538)","(359.9195251464844, 89.38694763183594, 359.99261474609375)",0.521033,-0.038488,"(1.495784, -0.000067, 0.036171)",LeftFalse_RightFalse
3.854431,0.06654,"(1.0056957006454468, 1.225759506225586, -33.07490539550781)","(350.627197265625, 356.796142578125, 3.3982505798339844)","(1.223868489265442, 0.7937234044075012, -32.401039123535156)","(0.01263489294797182, 261.8669738769531, 0.0872533991932869)","(1.4015567302703857, -0.004082374274730682, -33.10669708251953)","(359.9118347167969, 0.03764618933200836, 0.00010597957589197904)",0.527249,0.000397,"(0.001552, -0.000071, 1.936043)",LeftFalse_RightFalse,False,"(-33.647682189941406, -0.0040592350997030735, -1.377014398574829)","(359.9179382324219, 89.32170104980469, 359.99176025390625)",0.505033,-0.040321,"(1.583589, -0.000072, 0.041266)",LeftFalse_RightFalse
3.919556,0.066261,"(1.0057995319366455, 1.2257550954818726, -32.946998596191406)","(350.5968017578125, 356.7959289550781, 3.399599313735962)","(1.2239822149276733, 0.7937299013137817, -32.27312469482422)","(0.012770292349159718, 261.8677978515625, 0.08814691007137299)","(1.4016602039337158, -0.004087034147232771, -32.97877502441406)","(359.9109191894531, 0.038491006940603256, 0.00011302065831841901)",0.528429,0.000397,"(0.001629, -0.000072, 2.000358)",LeftFalse_RightFalse,False,"(-33.542747497558594, -0.004063883796334267, -1.374194622039795)","(359.9165344238281, 89.25326538085938, 359.9908447265625)",0.526999,-0.041744,"(1.646447, -0.000069, 0.045582)",LeftFalse_RightFalse
3.985718,0.066243,"(1.0059102773666382, 1.2257509231567383, -32.81244659423828)","(350.5660705566406, 356.8418884277344, 3.3639228343963623)","(1.224103569984436, 0.7937356233596802, -32.138572692871094)","(0.012898098677396774, 261.86871337890625, 0.08898687362670898)","(1.4017707109451294, -0.0040917666628956795, -32.84421157836914)","(359.91009521484375, 0.03937944769859314, 0.00012014142703264952)",0.5291,-0.000183,"(0.001709, -0.000072, 2.064466)",LeftFalse_RightFalse,False,"(-33.431549072265625, -0.004068487789481878, -1.3710066080093384)","(359.9151916503906, 89.17772674560547, 359.9898376464844)",0.529922,-0.044208,"(1.712318, -0.000070, 0.050283)",LeftFalse_RightFalse
4.05542,0.06693,"(1.006018877029419, 1.2257473468780518, -32.66573715209961)","(350.5364685058594, 356.9132995605469, 3.391099214553833)","(1.2242138385772705, 0.7937410473823547, -31.991857528686523)","(0.012878745794296265, 261.8689270019531, 0.08981571346521378)","(1.4018762111663818, -0.00409678602591157, -32.697486877441406)","(359.9092712402344, 0.039607465267181396, -1.680635250522755e-05)",0.528532,-0.001862,"(0.001429, -0.000073, 2.149464)",LeftFalse_RightFalse,False,"(-33.30925750732422, -0.004073522053658962, -1.3672363758087158)","(359.9136962890625, 89.09017944335938, 359.98846435546875)",0.516178,-0.047988,"(1.800242, -0.000075, 0.057491)",LeftFalse_RightFalse
4.122681,0.067,"(1.0053045749664307, 1.2257468700408936, -32.518592834472656)","(350.51068115234375, 356.922607421875, 3.4106452465057373)","(1.2242529392242432, 0.7937461137771606, -31.84528160095215)","(0.012540634721517563, 261.8670349121094, 0.0905662402510643)","(1.4019325971603394, -0.0041016824543476105, -32.55089569091797)","(359.9085693359375, 0.03770679235458374, -0.00045815331395715475)",0.52724,-0.002869,"(0.000406, -0.000073, 2.212644)",LeftFalse_RightFalse,False,"(-33.186161041259766, -0.004078452941030264, -1.3631377220153809)","(359.9125061035156, 88.9967269897461, 359.98687744140625)",0.537363,-0.051919,"(1.863426, -0.000075, 0.064215)",LeftFalse_RightFalse
