ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
78.869263,0.018431,"(-1.519780158996582, 0.7543520927429199, -39.65620803833008)","(350.8642578125, 182.76187133789062, 1.001991629600525)","(-1.2694215774536133, 1.1593282222747803, -38.891292572021484)","(359.0048522949219, 178.5829620361328, 0.025209592655301094)","(-1.6873342990875244, -0.012758172117173672, -38.79553985595703)","(359.0045471191406, 180.0211181640625, 0.00022715941304340959)",0.0,-0.000458,"(0.000031, -0.000470, 0.147356)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.02987217903137207, -1.7403278350830078)","(359.18951416015625, 92.72887420654297, 359.7732238769531)",-0.462403,-1.0,"(-0.000007, 0.000002, -0.000024)",LeftFalse_RightFalse
78.924194,0.018364,"(-1.5197793245315552, 0.7543123364448547, -39.64812469482422)","(350.86517333984375, 182.76193237304688, 1.0020350217819214)","(-1.2694199085235596, 1.159300684928894, -38.883216857910156)","(359.00579833984375, 178.58302307128906, 0.02518557198345661)","(-1.6873326301574707, -0.012784155085682869, -38.787445068359375)","(359.0054626464844, 180.0211639404297, 0.00022618907678406686)",0.0,-0.000458,"(0.000031, -0.000472, 0.147315)",LeftFalse_RightFalse,False,"(35.9422607421875, -0.029872316867113113, -1.7403292655944824)","(359.18951416015625, 92.7288589477539, 359.7732238769531)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
78.981323,0.01866,"(-1.5197784900665283, 0.7542710900306702, -39.63970947265625)","(350.8661193847656, 182.76197814941406, 1.002081274986267)","(-1.269418478012085, 1.1592721939086914, -38.87480926513672)","(359.0067443847656, 178.5830841064453, 0.025161514058709145)","(-1.6873308420181274, -0.01281106285750866, -38.77901840209961)","(359.00640869140625, 180.021240234375, 0.00022610950691159815)",0.0,-0.000458,"(0.000031, -0.000471, 0.147273)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029872186481952667, -1.740330457687378)","(359.18951416015625, 92.72882843017578, 359.7732238769531)",-0.462401,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
79.035522,0.018383,"(-1.519777774810791, 0.7542317509651184, -39.631752014160156)","(350.8670349121094, 182.76202392578125, 1.0021260976791382)","(-1.2694170475006104, 1.1592448949813843, -38.86685562133789)","(359.00762939453125, 178.58314514160156, 0.025139866396784782)","(-1.6873294115066528, -0.012836827896535397, -38.77104568481445)","(359.00732421875, 180.0212860107422, 0.00022715541126672179)",0.0,-0.000458,"(0.000032, -0.000470, 0.147233)",LeftFalse_RightFalse,False,"(35.9422607421875, -0.02987230010330677, -1.740331768989563)","(359.18951416015625, 92.72879791259766, 359.7732238769531)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
79.088745,0.018086,"(-1.5197768211364746, 0.7541932463645935, -39.62390899658203)","(350.867919921875, 182.7620849609375, 1.0021674633026123)","(-1.2694153785705566, 1.1592183113098145, -38.8590202331543)","(359.008544921875, 178.58319091796875, 0.025115851312875748)","(-1.6873276233673096, -0.012861952185630798, -38.76319122314453)","(359.0082092285156, 180.02134704589844, 0.00022545893443748355)",0.0,-0.000458,"(0.000032, -0.000471, 0.147207)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.02987229824066162, -1.740333080291748)","(359.18951416015625, 92.72877502441406, 359.7732238769531)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
79.144043,0.01823,"(-1.5197762250900269, 0.754153311252594, -39.615779876708984)","(350.86883544921875, 182.76211547851562, 1.0022116899490356)","(-1.269413948059082, 1.1591906547546387, -38.85089874267578)","(359.00946044921875, 178.583251953125, 0.025092357769608498)","(-1.6873260736465454, -0.012888062745332718, -38.75505065917969)","(359.0091247558594, 180.02139282226562, 0.00022512246505357325)",0.0,-0.000458,"(0.000032, -0.000469, 0.147167)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.02987232804298401, -1.7403342723846436)","(359.18951416015625, 92.72875213623047, 359.7732238769531)",-0.462401,-1.0,"(-0.000007, -0.000001, -0.000024)",LeftFalse_RightFalse
79.199951,0.018441,"(-1.5197755098342896, 0.754112720489502, -39.6075439453125)","(350.8697814941406, 182.76217651367188, 1.0022571086883545)","(-1.2694123983383179, 1.1591625213623047, -38.84267044067383)","(359.0103759765625, 178.58331298828125, 0.025068921968340874)","(-1.6873245239257812, -0.012914618477225304, -38.746803283691406)","(359.01007080078125, 180.02145385742188, 0.00022516083845403045)",0.0,-0.000458,"(0.000032, -0.000471, 0.147128)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.02987232804298401, -1.7403357028961182)","(359.18951416015625, 92.72872924804688, 359.7732238769531)",-0.462403,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
79.255249,0.018433,"(-1.5197746753692627, 0.754072904586792, -39.59942626953125)","(350.8706970214844, 182.76223754882812, 1.0023030042648315)","(-1.2694108486175537, 1.1591349840164185, -38.83456039428711)","(359.0113220214844, 178.5833740234375, 0.02504683844745159)","(-1.6873228549957275, -0.012940599583089352, -38.738670349121094)","(359.010986328125, 180.02151489257812, 0.00022624791017733514)",0.0,-0.000458,"(0.000032, -0.000471, 0.147090)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872357845306396, -1.7403370141983032)","(359.18951416015625, 92.72869873046875, 359.7732238769531)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
79.309448,0.018271,"(-1.5197739601135254, 0.7540336847305298, -39.59146499633789)","(350.8716125488281, 182.76226806640625, 1.0023459196090698)","(-1.269409418106079, 1.1591078042984009, -38.82660675048828)","(359.01220703125, 178.5834197998047, 0.02502354234457016)","(-1.6873213052749634, -0.012966224923729897, -38.73069763183594)","(359.01190185546875, 180.02157592773438, 0.00022561098739970475)",0.0,-0.000458,"(0.000032, -0.000471, 0.147064)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.0298723503947258, -1.7403383255004883)","(359.18951416015625, 92.72866821289062, 359.7732238769531)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
79.36499,0.018364,"(-1.519773244857788, 0.7539936900138855, -39.58330535888672)","(350.86737060546875, 182.76234436035156, 1.00238835811615)","(-1.2694079875946045, 1.1590802669525146, -38.81845474243164)","(359.0131530761719, 178.58348083496094, 0.024998683482408524)","(-1.6873196363449097, -0.012992305681109428, -38.72252655029297)","(359.0128173828125, 180.02163696289062, 0.00022400393208954483)",0.0,-0.000458,"(0.000032, -0.000470, 0.147026)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872342944145203, -1.7403396368026733)","(359.18951416015625, 92.72865295410156, 359.7732238769531)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
79.419434,0.018322,"(-1.5197724103927612, 0.753954291343689, -39.575294494628906)","(350.8675842285156, 182.7623748779297, 1.0024325847625732)","(-1.2694063186645508, 1.1590529680252075, -38.81045150756836)","(359.0140380859375, 178.5835418701172, 0.024975871667265892)","(-1.687317967414856, -0.01301806140691042, -38.71450424194336)","(359.01373291015625, 180.0216827392578, 0.00022400016314350069)",0.0,-0.000458,"(0.000033, -0.000469, 0.146989)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.02987229824066162, -1.7403409481048584)","(359.18951416015625, 92.72862243652344, 359.7732238769531)",-0.462403,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
79.477051,0.018758,"(-1.5197715759277344, 0.7539125084877014, -39.566837310791016)","(350.8710632324219, 182.76243591308594, 1.0024793148040771)","(-1.269404649734497, 1.1590241193771362, -38.801998138427734)","(359.0150146484375, 178.58360290527344, 0.02495175413787365)","(-1.6873161792755127, -0.013045350089669228, -38.706031799316406)","(359.0146789550781, 180.02174377441406, 0.0002240025787614286)",0.0,-0.000458,"(0.000033, -0.000470, 0.146953)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.02987232618033886, -1.7403422594070435)","(359.18951416015625, 92.72859191894531, 359.7732238769531)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
79.532959,0.018661,"(-1.5197705030441284, 0.753872275352478, -39.558631896972656)","(350.873291015625, 182.7624969482422, 1.0025250911712646)","(-1.2694028615951538, 1.1589962244033813, -38.793800354003906)","(359.01593017578125, 178.5836639404297, 0.024928955361247063)","(-1.6873142719268799, -0.013071651570498943, -38.69781494140625)","(359.015625, 180.0218048095703, 0.00022458274906966835)",0.0,-0.000458,"(0.000033, -0.000469, 0.146929)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.02987227588891983, -1.740343689918518)","(359.18951416015625, 92.72856140136719, 359.7732238769531)",-0.462401,-1.0,"(-0.000007, 0.000002, -0.000024)",LeftFalse_RightFalse
79.587402,0.01844,"(-1.519769310951233, 0.7538329362869263, -39.55064010620117)","(350.8748779296875, 182.7625274658203, 1.002570629119873)","(-1.2694008350372314, 1.1589689254760742, -38.78581619262695)","(359.016845703125, 178.58370971679688, 0.024907587096095085)","(-1.6873122453689575, -0.013097360730171204, -38.68981170654297)","(359.01654052734375, 180.02186584472656, 0.00022598162468057126)",0.0,-0.000458,"(0.000033, -0.000470, 0.146893)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872268438339233, -1.7403448820114136)","(359.18951416015625, 92.72853088378906, 359.7732238769531)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
79.643921,0.018644,"(-1.5197585821151733, 0.7497162818908691, -39.54313278198242)","(350.983154296875, 182.76109313964844, 1.0077544450759888)","(-1.2693991661071777, 1.1562938690185547, -38.77907180786133)","(359.12481689453125, 178.58314514160156, 0.02215169370174408)","(-1.687309741973877, -0.015590114519000053, -38.68086242675781)","(359.1245422363281, 180.021240234375, 0.00018112879479303956)",0.0,-0.000458,"(0.000019, -0.280455, 0.145235)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029872236773371696, -1.7403461933135986)","(359.18951416015625, 92.728515625, 359.7732238769531)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
79.698975,0.018494,"(-1.519732117652893, 0.7299737334251404, -39.53895568847656)","(351.49969482421875, 182.75547790527344, 1.0326427221298218)","(-1.2693989276885986, 1.1434292793273926, -38.77858352661133)","(359.6415710449219, 178.58145141601562, 0.009083458222448826)","(-1.6873071193695068, -0.027523018419742584, -38.66981887817383)","(359.6414794921875, 180.01942443847656, 8.62825327203609e-05)",0.0,-0.000458,"(0.000016, -0.145855, 0.143688)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.02987224981188774, -1.7403476238250732)","(359.18951416015625, 92.72847747802734, 359.7732238769531)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
79.753784,0.018405,"(-1.519728422164917, 0.7194650173187256, -39.53297805786133)","(351.7733459472656, 182.7533416748047, 1.0458533763885498)","(-1.2693986892700195, 1.1365506649017334, -38.77458953857422)","(359.91534423828125, 178.5812530517578, 0.0022135453764349222)","(-1.6873056888580322, -0.0338691771030426, -38.66023254394531)","(359.9153137207031, 180.01918029785156, 8.861613605404273e-05)",0.0,-0.000458,"(-0.000001, -0.089567, 0.146442)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872238636016846, -1.7403489351272583)","(359.18951416015625, 92.72845458984375, 359.7732238769531)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
79.807983,0.018253,"(-1.5197323560714722, 0.7144920229911804, -39.5261116027832)","(351.9020080566406, 182.75277709960938, 1.0520495176315308)","(-1.2693989276885986, 1.133280873298645, -38.76866149902344)","(0.044058408588171005, 178.5815887451172, -0.0010244904551655054)","(-1.6873040199279785, -0.03687926381826401, -38.65167236328125)","(0.04407024383544922, 180.01951599121094, 8.143770537571982e-05)",0.0,-0.000458,"(0.000037, -0.037534, 0.141650)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.02987227961421013, -1.7403502464294434)","(359.18951416015625, 92.72842407226562, 359.7732238769531)",-0.462403,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
79.863159,0.01835,"(-1.5197278261184692, 0.712483286857605, -39.51863479614258)","(351.95343017578125, 182.75221252441406, 1.0545285940170288)","(-1.269397258758545, 1.131952166557312, -38.76156234741211)","(0.09548578411340714, 178.58135986328125, -0.0023140127304941416)","(-1.687302589416504, -0.03810263052582741, -38.643524169921875)","(0.09551378339529037, 180.01930236816406, 8.28464180813171e-05)",0.0,-0.000458,"(0.000023, -0.010245, 0.140019)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872380197048187, -1.7403514385223389)","(359.18951416015625, 92.72840118408203, 359.7732238769531)",-0.462401,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
79.918701,0.01842,"(-1.5197274684906006, 0.7121447920799255, -39.510955810546875)","(351.9614562988281, 182.75221252441406, 1.0549118518829346)","(-1.2693960666656494, 1.1317191123962402, -38.75394058227539)","(0.1034674122929573, 178.58143615722656, -0.002515387022867799)","(-1.6873012781143188, -0.038319189101457596, -38.635738372802734)","(0.1034979447722435, 180.0193634033203, 8.18275730125606e-05)",0.0,-0.000458,"(0.000024, 0.002758, 0.138723)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872393235564232, -1.7403528690338135)","(359.18951416015625, 92.72837829589844, 359.7732238769531)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
79.974487,0.018607,"(-1.519727110862732, 0.7126196622848511, -39.503143310546875)","(351.9486083984375, 182.7523651123047, 1.0542906522750854)","(-1.2693949937820435, 1.1320242881774902, -38.74603271484375)","(0.09061913937330246, 178.58148193359375, -0.002195178996771574)","(-1.6873000860214233, -0.03804055228829384, -38.62809371948242)","(0.0906456857919693, 180.01942443847656, 7.951819861773401e-05)",0.0,-0.000458,"(0.000024, 0.006778, 0.137800)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872359707951546, -1.7403541803359985)","(359.18951416015625, 92.72834777832031, 359.7732238769531)",-0.462403,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
80.031494,0.018779,"(-1.5197266340255737, 0.7134197354316711, -39.49519348144531)","(351.9275817871094, 182.7525634765625, 1.0532777309417725)","(-1.2693936824798584, 1.1325459480285645, -38.73793411254883)","(0.06957194954156876, 178.58154296875, -0.0016659097746014595)","(-1.6872987747192383, -0.03756200149655342, -38.62042236328125)","(0.06959184259176254, 180.01947021484375, 8.045992581173778e-05)",0.0,-0.000458,"(0.000025, 0.008904, 0.136621)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872417449951172, -1.7403556108474731)","(359.18951416015625, 92.72831726074219, 359.7732238769531)",-0.462403,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
80.085571,0.018406,"(-1.5197259187698364, 0.7142152786254883, -39.487701416015625)","(351.90679931640625, 182.75274658203125, 1.0522774457931519)","(-1.2693922519683838, 1.1330666542053223, -38.730289459228516)","(0.048789430409669876, 178.5815887451172, -0.001143535366281867)","(-1.6872974634170532, -0.03708381950855255, -38.61320114135742)","(0.04880275949835777, 180.01953125, 8.1150938058272e-05)",0.0,-0.000458,"(0.000025, 0.008561, 0.135170)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872417449951172, -1.7403569221496582)","(359.18951416015625, 92.72828674316406, 359.7732238769531)",-0.462403,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
80.13855,0.01808,"(-1.5197255611419678, 0.7149204015731812, -39.48044204711914)","(351.8884582519531, 182.7529296875, 1.0513931512832642)","(-1.2693910598754883, 1.1335288286209106, -38.72289276123047)","(0.030417751520872116, 178.58164978027344, -0.0006814351654611528)","(-1.6872962713241577, -0.03665907308459282, -38.60618209838867)","(0.03042527474462986, 180.0195770263672, 8.208522194763646e-05)",0.0,-0.000458,"(0.000024, 0.007221, 0.133743)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872417449951172, -1.7403579950332642)","(359.18951416015625, 92.728271484375, 359.7732238769531)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
80.192383,0.018043,"(-1.51972496509552, 0.7155178189277649, -39.47315979003906)","(351.8729248046875, 182.7530975341797, 1.0506446361541748)","(-1.2693898677825928, 1.1339207887649536, -38.71549987792969)","(0.014881983399391174, 178.58169555664062, -0.000291522650513798)","(-1.6872949600219727, -0.036298759281635284, -38.59910583496094)","(0.014884613454341888, 180.01962280273438, 8.201890886994079e-05)",0.0,-0.000458,"(0.000024, 0.006165, 0.132805)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872413724660873, -1.7403593063354492)","(359.18951416015625, 92.72824096679688, 359.7732238769531)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
80.248169,0.018307,"(-1.5197244882583618, 0.7160032391548157, -39.46572494506836)","(351.8603210449219, 182.75323486328125, 1.0500361919403076)","(-1.2693886756896973, 1.1342391967773438, -38.70797348022461)","(0.0022545394022017717, 178.5817413330078, 2.5613011530367658e-05)","(-1.6872937679290771, -0.03600597381591797, -38.591835021972656)","(0.0022531868889927864, 180.01968383789062, 8.218055154429749e-05)",0.0,-0.000458,"(0.000024, 0.004641, 0.131114)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872387647628784, -1.7403607368469238)","(359.18951416015625, 92.72821044921875, 359.7732238769531)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
80.303589,0.018373,"(-1.5197237730026245, 0.7163665890693665, -39.45842361450195)","(351.8522644042969, 182.7533416748047, 1.0495809316635132)","(-1.2693872451782227, 1.1344772577285767, -38.70060348510742)","(359.9927978515625, 178.58180236816406, 0.0002636802091728896)","(-1.6872923374176025, -0.03578699007630348, -38.584659576416016)","(359.9927978515625, 180.0197296142578, 8.278957102447748e-05)",0.0,-0.000458,"(0.000024, 0.003341, 0.130055)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029872357845306396, -1.7403619289398193)","(359.18951416015625, 92.72819519042969, 359.7732238769531)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
80.357422,0.018171,"(-1.5197234153747559, 0.7166249752044678, -39.451412200927734)","(351.8445129394531, 182.75344848632812, 1.0492563247680664)","(-1.2693860530853271, 1.1346465349197388, -38.69354248046875)","(359.9860534667969, 178.58184814453125, 0.0004332899989094585)","(-1.687291145324707, -0.03563131392002106, -38.577735900878906)","(359.9860534667969, 180.01979064941406, 8.331443677889183e-05)",0.0,-0.000458,"(0.000024, 0.002317, 0.128715)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02987232804298401, -1.7403632402420044)","(359.18951416015625, 92.72816467285156, 359.7732238769531)",-0.462404,-1.0,"(-0.000007, 0.000002, -0.000024)",LeftFalse_RightFalse
80.410889,0.017988,"(-1.5197229385375977, 0.7168084979057312, -39.44453048706055)","(351.8391418457031, 182.75352478027344, 1.0490232706069946)","(-1.2693849802017212, 1.1347662210464478, -38.686622619628906)","(359.9812316894531, 178.58189392089844, 0.0005537258111871779)","(-1.6872899532318115, -0.03552139177918434, -38.57091522216797)","(359.9812316894531, 180.0198211669922, 8.25964380055666e-05)",0.0,-0.000458,"(0.000024, 0.001781, 0.127830)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872333630919456, -1.7403645515441895)","(359.18951416015625, 92.72814178466797, 359.7732238769531)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
80.46521,0.018014,"(-1.5197224617004395, 0.7169383764266968, -39.437618255615234)","(351.83538818359375, 182.7536163330078, 1.0488580465316772)","(-1.2693839073181152, 1.1348505020141602, -38.6796875)","(359.977783203125, 178.58197021484375, 0.0006412571528926492)","(-1.687288761138916, -0.03544408828020096, -38.564048767089844)","(359.977783203125, 180.0198974609375, 8.3584149251692e-05)",0.0,-0.000458,"(0.000023, 0.001166, 0.126519)",LeftFalse_RightFalse,False,"(35.9422607421875, -0.02987229824066162, -1.740365982055664)","(359.18951416015625, 92.72811889648438, 359.7732238769531)",-0.4624,-1.0,"(-0.000007, 0.000002, -0.000024)",LeftFalse_RightFalse
80.518921,0.017966,"(-1.5197222232818604, 0.7170265913009644, -39.430850982666016)","(351.83282470703125, 182.75369262695312, 1.0487421751022339)","(-1.2693825960159302, 1.1349070072174072, -38.67290115356445)","(359.97540283203125, 178.58203125, 0.000700898643117398)","(-1.6872873306274414, -0.03539242967963219, -38.55731201171875)","(359.9753723144531, 180.01995849609375, 8.31320503493771e-05)",0.0,-0.000458,"(0.000022, 0.000734, 0.124969)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.02987224981188774, -1.7403671741485596)","(359.18951416015625, 92.72808837890625, 359.7732238769531)",-0.462403,-1.0,"(-0.000007, -0.000001, -0.000024)",LeftFalse_RightFalse
80.574829,0.018313,"(-1.5197211503982544, 0.7170867919921875, -39.42387771606445)","(351.8310852050781, 182.75372314453125, 1.048661470413208)","(-1.2693812847137451, 1.1349451541900635, -38.66592025756836)","(359.9737243652344, 178.58204650878906, 0.0007420374895446002)","(-1.6872860193252563, -0.03535759076476097, -38.55036163330078)","(359.9737243652344, 180.0199737548828, 8.251924737123773e-05)",0.0,-0.000458,"(0.000023, 0.000527, 0.123826)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872268438339233, -1.7403684854507446)","(359.18951416015625, 92.72805786132812, 359.7732238769531)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
80.630371,0.018452,"(-1.5197203159332275, 0.7171237468719482, -39.41701889038086)","(351.8299865722656, 182.75375366210938, 1.0482475757598877)","(-1.2693800926208496, 1.1349682807922363, -38.659053802490234)","(359.9726867675781, 178.58209228515625, 0.0007683461881242692)","(-1.6872847080230713, -0.03533656895160675, -38.54351806640625)","(359.9726867675781, 180.02001953125, 8.262936898972839e-05)",0.0,-0.000458,"(0.000023, 0.000305, 0.123096)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.02987227588891983, -1.7403697967529297)","(359.18951416015625, 92.72802734375, 359.7732238769531)",-0.462403,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
80.685181,0.018311,"(-1.5197196006774902, 0.7171462178230286, -39.41032791137695)","(351.8292236328125, 182.75379943847656, 1.0478919744491577)","(-1.269378900527954, 1.134981632232666, -38.6523551940918)","(359.97198486328125, 178.5821075439453, 0.0007833566633053124)","(-1.6872835159301758, -0.035324517637491226, -38.536834716796875)","(359.97198486328125, 180.02005004882812, 8.040630928007886e-05)",0.0,-0.000458,"(0.000022, 0.000158, 0.121233)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.02987237274646759, -1.7403712272644043)","(359.18951416015625, 92.72801208496094, 359.7732238769531)",-0.462403,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
80.742554,0.018715,"(-1.5197187662124634, 0.7171595096588135, -39.403377532958984)","(351.8287658691406, 182.75384521484375, 1.0476819276809692)","(-1.2693774700164795, 1.1349886655807495, -38.64540481567383)","(359.9715270996094, 178.5821533203125, 0.0007890290580689907)","(-1.687281847000122, -0.035318464040756226, -38.52989196777344)","(359.9715270996094, 180.02008056640625, 7.423842180287465e-05)",0.0,-0.000458,"(0.000022, 0.000056, 0.120707)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872409999370575, -1.7403724193572998)","(359.18951416015625, 92.72798156738281, 359.7732238769531)",-0.462402,-1.0,"(-0.000007, -0.000001, -0.000024)",LeftFalse_RightFalse
80.797729,0.018592,"(-1.5197193622589111, 0.7171655893325806, -39.396759033203125)","(351.8284606933594, 182.75396728515625, 1.0475730895996094)","(-1.269376516342163, 1.134990930557251, -38.63878631591797)","(359.9712219238281, 178.582275390625, 0.0007946867845021188)","(-1.6872806549072266, -0.03531689569354057, -38.523277282714844)","(359.9712219238281, 180.02020263671875, 7.243055733852088e-05)",0.0,-0.000458,"(0.000023, -0.000005, 0.119244)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872450977563858, -1.7403737306594849)","(359.18951416015625, 92.72795104980469, 359.7732238769531)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
80.850708,0.018136,"(-1.519717812538147, 0.7171676754951477, -39.39046096801758)","(351.8282775878906, 182.7539520263672, 1.0475128889083862)","(-1.269375205039978, 1.1349904537200928, -38.63248062133789)","(359.9710388183594, 178.58226013183594, 0.00079767731949687)","(-1.6872793436050415, -0.03531784936785698, -38.5169792175293)","(359.97100830078125, 180.02020263671875, 7.05310158082284e-05)",0.0,-0.000458,"(0.000023, -0.000031, 0.118486)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872452840209007, -1.74037504196167)","(359.18951416015625, 92.72792053222656, 359.7732238769531)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
80.906616,0.018356,"(-1.5197241306304932, 0.7171669602394104, -39.38388442993164)","(351.8281555175781, 182.75445556640625, 1.0474785566329956)","(-1.2693748474121094, 1.1349881887435913, -38.62590789794922)","(359.9709167480469, 178.582763671875, 0.000801145622972399)","(-1.6872780323028564, -0.03532038629055023, -38.51040267944336)","(359.97088623046875, 180.02069091796875, 7.089341670507565e-05)",0.0,-0.000458,"(0.000022, -0.000057, 0.118797)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872477054595947, -1.740376353263855)","(359.18951416015625, 92.72789001464844, 359.7732238769531)",-0.462403,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
80.961426,0.018293,"(-1.5197341442108154, 0.7171655893325806, -39.37747573852539)","(351.8280029296875, 182.75518798828125, 1.0474562644958496)","(-1.269374966621399, 1.134985089302063, -38.619503021240234)","(359.9707946777344, 178.58351135253906, 0.0008033124031499028)","(-1.6872766017913818, -0.035323768854141235, -38.50399398803711)","(359.97076416015625, 180.0214385986328, 6.987613596720621e-05)",0.0,-0.000458,"(0.000024, -0.000068, 0.115852)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.02987246960401535, -1.74037766456604)","(359.18951416015625, 92.72787475585938, 359.7732238769531)",-0.4624,-1.0,"(-0.000007, 0.000002, -0.000024)",LeftFalse_RightFalse
81.015503,0.018175,"(-1.5197341442108154, 0.7171635627746582, -39.3712158203125)","(351.827880859375, 182.75527954101562, 1.047441005706787)","(-1.269373893737793, 1.1349815130233765, -38.61323928833008)","(359.9706726074219, 178.58358764648438, 0.0008049665484577417)","(-1.6872754096984863, -0.035327546298503876, -38.49773406982422)","(359.97064208984375, 180.02151489257812, 6.855053652543575e-05)",0.0,-0.000458,"(0.000024, -0.000072, 0.114742)",LeftFalse_RightFalse,False,"(35.942256927490234, -0.029872417449951172, -1.7403788566589355)","(359.18951416015625, 92.72784423828125, 359.7732238769531)",-0.462401,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
