ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.859741,0.020337,"(34.307151794433594, 1.206827163696289, 0.9824216961860657)","(359.7859802246094, 267.47857666015625, 357.1566162109375)","(33.85081481933594, 1.1325948238372803, -0.7664977312088013)","(0.22782613337039948, 264.849365234375, 0.20433515310287476)","(34.37963104248047, -0.035525381565093994, 1.3980251550674438)","(0.20838913321495056, 270.0442199707031, 0.22412393987178802)",0.984923,0.002228,"(-1.643420, -0.010245, 0.001127)",LeftFalse_RightFalse,False,"(-34.64417266845703, -0.22376419603824615, -1.4233157634735107)","(1.1397428512573242, 90.9298095703125, 0.1510736644268036)",0.887475,0.160296,"(1.122509, -0.024071, -0.087156)",LeftFalse_RightFalse
1.900635,0.020333,"(34.2383918762207, 1.2059931755065918, 0.9825165867805481)","(359.8160400390625, 267.4981689453125, 357.4014892578125)","(33.782413482666016, 1.132347583770752, -0.7663918733596802)","(0.21800532937049866, 264.85186767578125, 0.2028125673532486)","(34.31113052368164, -0.035952210426330566, 1.3980587720870972)","(0.19874656200408936, 270.0467529296875, 0.2217184156179428)",0.987785,0.002228,"(-1.740075, -0.010846, 0.001315)",LeftFalse_RightFalse,False,"(-34.597042083740234, -0.22477401793003082, -1.427024006843567)","(1.127052664756775, 91.05850219726562, 0.15616030991077423)",0.893717,0.161799,"(1.215096, -0.026003, -0.097629)",LeftFalse_RightFalse
1.962158,0.020463,"(34.127479553222656, 1.2049736976623535, 0.9824360013008118)","(359.8879699707031, 267.56353759765625, 357.76513671875)","(33.67194366455078, 1.1319352388381958, -0.7662118673324585)","(0.20319496095180511, 264.85595703125, 0.2003394216299057)","(34.20051956176758, -0.03664178401231766, 1.3981236219406128)","(0.18422093987464905, 270.05084228515625, 0.21791444718837738)",0.991091,0.002228,"(-1.885532, -0.011764, 0.001621)",LeftFalse_RightFalse,False,"(-34.51884460449219, -0.22644606232643127, -1.433451533317566)","(1.107311725616455, 91.27465057373047, 0.16445866227149963)",0.943169,0.163936,"(1.355781, -0.028965, -0.114649)",LeftFalse_RightFalse
2.003296,0.020472,"(34.04838943481445, 1.204372525215149, 0.9822381734848022)","(0.010832252912223339, 267.6450500488281, 357.97137451171875)","(33.59316635131836, 1.1316338777542114, -0.7660778760910034)","(0.19320711493492126, 264.85888671875, 0.1985684186220169)","(34.12165069580078, -0.03713389113545418, 1.3981770277023315)","(0.17443451285362244, 270.0537414550781, 0.21524636447429657)",0.992781,0.001709,"(-1.982748, -0.012375, 0.001832)",LeftFalse_RightFalse,False,"(-34.46169662475586, -0.22766616940498352, -1.4383604526519775)","(1.0938175916671753, 91.43440246582031, 0.17046494781970978)",0.947954,0.165205,"(1.453257, -0.031021, -0.127367)",LeftFalse_RightFalse
2.047485,0.021028,"(33.958709716796875, 1.2033437490463257, 0.9821369647979736)","(0.11491305381059647, 267.7210998535156, 358.11083984375)","(33.50365447998047, 1.1312601566314697, -0.7659472227096558)","(0.18176975846290588, 264.8619689941406, 0.1978263556957245)","(34.03202438354492, -0.037678759545087814, 1.3982430696487427)","(0.16311132907867432, 270.05682373046875, 0.21347177028656006)",0.99415,-0.000244,"(-2.079946, -0.012361, 0.001490)",LeftFalse_RightFalse,False,"(-34.39546585083008, -0.22907942533493042, -1.4442720413208008)","(1.078910231590271, 91.62126922607422, 0.17742177844047546)",0.973593,0.166362,"(1.552240, -0.033112, -0.141017)",LeftFalse_RightFalse
2.091064,0.021333,"(33.86602783203125, 1.2025136947631836, 0.9820661544799805)","(0.21943141520023346, 267.81683349609375, 358.15869140625)","(33.411075592041016, 1.1308561563491821, -0.7658817768096924)","(0.1695878803730011, 264.86346435546875, 0.19813379645347595)","(33.93925476074219, -0.0382244698703289, 1.3982784748077393)","(0.15095162391662598, 270.0583190917969, 0.21267499029636383)",0.995258,-0.003601,"(-2.177232, -0.012711, 0.000279)",LeftFalse_RightFalse,False,"(-34.32558059692383, -0.2305697351694107, -1.4507577419281006)","(1.0638829469680786, 91.820068359375, 0.18474417924880981)",0.995167,0.165611,"(1.652467, -0.035236, -0.155582)",LeftFalse_RightFalse
2.133667,0.021316,"(33.77056121826172, 1.2018340826034546, 0.9819377660751343)","(0.27181512117385864, 267.8749084472656, 358.16253662109375)","(33.3161735534668, 1.1305289268493652, -0.7659201622009277)","(0.15583200752735138, 264.8610534667969, 0.1974133998155594)","(33.8439826965332, -0.03875099495053291, 1.3982226848602295)","(0.1373175084590912, 270.055908203125, 0.2107120305299759)",0.996156,-0.008545,"(-2.274335, -0.011978, -0.002101)",LeftFalse_RightFalse,False,"(-34.25253677368164, -0.23212669789791107, -1.4577770233154297)","(1.048846960067749, 92.02820587158203, 0.19206860661506653)",0.995061,0.164312,"(1.754927, -0.037411, -0.170316)",LeftFalse_RightFalse
2.17749,0.021498,"(33.66814422607422, 1.20099937915802, 0.9816854596138)","(0.36759161949157715, 267.91094970703125, 358.07427978515625)","(33.2143440246582, 1.130244255065918, -0.7661800384521484)","(0.13922211527824402, 264.8515625, 0.19678995013237)","(33.741458892822266, -0.03926718607544899, 1.3980069160461426)","(0.12083233147859573, 270.0464172363281, 0.20858727395534515)",0.996884,-0.014404,"(-2.371315, -0.011704, -0.006089)",LeftFalse_RightFalse,False,"(-34.172607421875, -0.23382988572120667, -1.4656985998153687)","(1.0331040620803833, 92.25465393066406, 0.19958211481571198)",1.0,0.162353,"(1.857662, -0.039589, -0.185536)",LeftFalse_RightFalse
2.223145,0.021982,"(33.55598449707031, 1.2000732421875, 0.981164276599884)","(0.44644492864608765, 267.8853759765625, 358.0178527832031)","(33.103477478027344, 1.1299840211868286, -0.7667720317840576)","(0.12015355378389359, 264.83172607421875, 0.1957971602678299)","(33.62945556640625, -0.03980318829417229, 1.3975419998168945)","(0.10193194448947906, 270.0265808105469, 0.20587201416492462)",0.997473,-0.020203,"(-2.516761, -0.011836, -0.013002)",LeftFalse_RightFalse,False,"(-34.08390426635742, -0.23571963608264923, -1.4747779369354248)","(1.0165793895721436, 92.50357055664062, 0.20745861530303955)",1.0,0.159324,"(2.006514, -0.042764, -0.208824)",LeftFalse_RightFalse
2.268311,0.022183,"(33.44015121459961, 1.199323058128357, 0.980395495891571)","(0.46147212386131287, 267.7847595214844, 358.0010681152344)","(32.989200592041016, 1.12973952293396, -0.7677035331726074)","(0.10010164231061935, 264.80194091796875, 0.19456887245178223)","(33.513648986816406, -0.04034446179866791, 1.3968217372894287)","(0.08207357674837112, 269.9967956542969, 0.20283319056034088)",0.99795,-0.024994,"(-2.613675, -0.012151, -0.018966)",LeftFalse_RightFalse,False,"(-33.99110412597656, -0.23769617080688477, -1.484562635421753)","(1.0007381439208984, 92.76026153564453, 0.2150537669658661)",1.0,0.155198,"(2.108498, -0.044903, -0.225202)",LeftFalse_RightFalse
2.309082,0.021505,"(33.3315544128418, 1.1987249851226807, 0.979434609413147)","(0.4448009431362152, 267.6583557128906, 358.0039367675781)","(32.882266998291016, 1.129523754119873, -0.7688999176025391)","(0.08125583082437515, 264.76495361328125, 0.19314703345298767)","(33.404937744140625, -0.04084878787398338, 1.3958995342254639)","(0.0634339302778244, 269.95977783203125, 0.19971081614494324)",0.998337,-0.027283,"(-2.710545, -0.012572, -0.025268)",LeftFalse_RightFalse,False,"(-33.90290832519531, -0.23957102000713348, -1.4941046237945557)","(0.9858506321907043, 92.99957275390625, 0.22206223011016846)",1.0,0.150362,"(2.211317, -0.046965, -0.241509)",LeftFalse_RightFalse
2.350586,0.021251,"(33.21742248535156, 1.1983649730682373, 0.9782130718231201)","(0.22622050344944, 267.62493896484375, 358.1493225097656)","(32.769874572753906, 1.1292833089828491, -0.7704470157623291)","(0.0615650899708271, 264.7188720703125, 0.19193655252456665)","(33.2904052734375, -0.04138024151325226, 1.3947105407714844)","(0.043933648616075516, 269.9136962890625, 0.19672244787216187)",0.99865,-0.027649,"(-2.807384, -0.013056, -0.030836)",LeftFalse_RightFalse,False,"(-33.80894470214844, -0.2414126992225647, -1.5044255256652832)","(0.963725745677948, 93.24732971191406, 0.2153163105249405)",1.0,0.142148,"(2.312498, -0.042914, -0.258616)",LeftFalse_RightFalse
2.411743,0.020895,"(33.04122543334961, 1.1979162693023682, 0.9759751558303833)","(359.8160095214844, 267.66986083984375, 358.42828369140625)","(32.59672927856445, 1.1288480758666992, -0.7732257843017578)","(0.03176096826791763, 264.6407165527344, 0.19155147671699524)","(33.11370086669922, -0.042202889919281006, 1.3925747871398926)","(0.014286801218986511, 269.8355712890625, 0.19364044070243835)",0.999012,-0.026245,"(-2.952548, -0.013796, -0.037610)",LeftFalse_RightFalse,False,"(-33.66218185424805, -0.2436543107032776, -1.520921230316162)","(0.9029550552368164, 93.6146240234375, 0.2103928178548813)",1.0,0.12901,"(2.462120, -0.033367, -0.280149)",LeftFalse_RightFalse
2.471802,0.020512,"(32.85953140258789, 1.1973755359649658, 0.9734471440315247)","(359.6288757324219, 267.9033508300781, 358.7386474609375)","(32.417972564697266, 1.1284328699111938, -0.7763386964797974)","(0.005756635684520006, 264.55926513671875, 0.19132263958454132)","(32.93133544921875, -0.0429517887532711, 1.3901396989822388)","(359.9884033203125, 269.7541198730469, 0.19105802476406097)",0.999275,-0.022369,"(-3.096696, -0.011263, -0.042150)",LeftFalse_RightFalse,False,"(-33.5087776184082, -0.24557170271873474, -1.538401484489441)","(0.8223519325256348, 93.96849060058594, 0.210676908493042)",1.0,0.112908,"(2.611858, -0.030967, -0.299256)",LeftFalse_RightFalse
2.512451,0.020404,"(32.7319450378418, 1.1970179080963135, 0.9719739556312561)","(359.5926513671875, 267.9935302734375, 358.9244384765625)","(32.292213439941406, 1.1281166076660156, -0.7785724401473999)","(359.99163818359375, 264.5059814453125, 0.19290229678153992)","(32.80327224731445, -0.043386295437812805, 1.388386845588684)","(359.9742126464844, 269.7008361816406, 0.19135373830795288)",0.99941,-0.018982,"(-3.192578, -0.010359, -0.043870)",LeftFalse_RightFalse,False,"(-33.4000129699707, -0.24683082103729248, -1.5508205890655518)","(0.7614654898643494, 94.19756317138672, 0.21073684096336365)",1.0,0.102355,"(2.711861, -0.030938, -0.310202)",LeftFalse_RightFalse
2.572144,0.020153,"(32.53700256347656, 1.1965277194976807, 0.9695329666137695)","(359.5753479003906, 268.04296875, 359.0853576660156)","(32.0995979309082, 1.1277414560317993, -0.7818537950515747)","(359.9720458984375, 264.43511962890625, 0.1942669302225113)","(32.607574462890625, -0.043956391513347626, 1.3857249021530151)","(359.9545593261719, 269.62994384765625, 0.19093702733516693)",0.999566,-0.014099,"(-3.336034, -0.008758, -0.044714)",LeftFalse_RightFalse,False,"(-33.232391357421875, -0.24872338771820068, -1.5700006484985352)","(0.6662988662719727, 94.5175552368164, 0.21109797060489655)",1.0,0.09262,"(2.861219, -0.032186, -0.329436)",LeftFalse_RightFalse
2.614136,0.020473,"(32.39453887939453, 1.196237325668335, 0.9677236080169678)","(359.5768737792969, 268.03302001953125, 359.1503601074219)","(31.958908081054688, 1.1276285648345947, -0.7840725183486938)","(359.9571533203125, 264.39215087890625, 0.19288073480129242)","(32.46495819091797, -0.044306159019470215, 1.3838285207748413)","(359.9398498535156, 269.58697509765625, 0.1882089376449585)",0.999645,-0.011902,"(-3.431384, -0.008095, -0.044769)",LeftFalse_RightFalse,False,"(-33.109275817871094, -0.2501126527786255, -1.5841747522354126)","(0.5968313813209534, 94.73177337646484, 0.21172763407230377)",1.0,0.081699,"(2.960719, -0.033507, -0.341685)",LeftFalse_RightFalse
2.654541,0.020374,"(32.25373840332031, 1.1959773302078247, 0.9659702777862549)","(359.6220397949219, 267.8907470703125, 359.1570129394531)","(31.819480895996094, 1.1275862455368042, -0.7861522436141968)","(359.9421081542969, 264.3559265136719, 0.19047528505325317)","(32.32386016845703, -0.04462473839521408, 1.3819888830184937)","(359.92510986328125, 269.55078125, 0.18445226550102234)",0.99971,-0.010834,"(-3.526593, -0.007807, -0.045148)",LeftFalse_RightFalse,False,"(-32.98676300048828, -0.2514718174934387, -1.598249077796936)","(0.5299964547157288, 94.92497253417969, 0.2083185464143753)",1.0,0.070067,"(3.060035, -0.032708, -0.352347)",LeftFalse_RightFalse
2.696289,0.020632,"(32.10417175292969, 1.1957159042358398, 0.963887095451355)","(359.6731262207031, 267.651123046875, 359.0979919433594)","(31.67108917236328, 1.1275900602340698, -0.7882894277572632)","(359.9259033203125, 264.3223571777344, 0.18704593181610107)","(32.17387390136719, -0.04494945704936981, 1.3800445795059204)","(359.9092712402344, 269.5172119140625, 0.17956842482089996)",0.999762,-0.010529,"(-3.621647, -0.007779, -0.046226)",LeftFalse_RightFalse,False,"(-32.85585021972656, -0.25280648469924927, -1.6131727695465088)","(0.4650174379348755, 95.10680389404297, 0.19940485060214996)",1.0,0.04424,"(3.158918, -0.030707, -0.360454)",LeftFalse_RightFalse
2.756592,0.02043,"(31.880905151367188, 1.195353627204895, 0.9606477618217468)","(359.7212829589844, 267.361572265625, 359.0283203125)","(31.44927406311035, 1.1275793313980103, -0.7915035486221313)","(359.89996337890625, 264.2776184082031, 0.18422991037368774)","(31.949844360351562, -0.04538711532950401, 1.377111792564392)","(359.8836975097656, 269.47247314453125, 0.1744166612625122)",0.999822,-0.010529,"(-3.763771, -0.006767, -0.049347)",LeftFalse_RightFalse,False,"(-32.659088134765625, -0.25461873412132263, -1.6346995830535889)","(0.37838104367256165, 95.30597686767578, 0.1859496533870697)",1.0,0.011706,"(3.308258, -0.029752, -0.354946)",LeftFalse_RightFalse
2.800903,0.021071,"(31.711502075195312, 1.195151686668396, 0.9582246541976929)","(359.72821044921875, 267.214599609375, 358.99273681640625)","(31.280868530273438, 1.1276276111602783, -0.7940189838409424)","(359.87799072265625, 264.2457275390625, 0.18352265655994415)","(31.779783248901367, -0.045638732612133026, 1.3748152256011963)","(359.86187744140625, 269.4405822753906, 0.1717231422662735)",0.999853,-0.011353,"(-3.904975, -0.004101, -0.053573)",LeftFalse_RightFalse,False,"(-32.50879669189453, -0.25593650341033936, -1.6500883102416992)","(0.3165800869464874, 95.39047241210938, 0.17162221670150757)",1.0,-0.013439,"(3.457088, -0.029663, -0.343973)",LeftFalse_RightFalse
2.846069,0.021614,"(31.533790588378906, 1.1948250532150269, 0.9556708335876465)","(359.73138427734375, 267.04315185546875, 358.9338073730469)","(31.104412078857422, 1.1278729438781738, -0.7967146635055542)","(359.85345458984375, 264.2122497558594, 0.1806635558605194)","(31.601566314697266, -0.04580416902899742, 1.3723019361495972)","(359.83770751953125, 269.4071044921875, 0.1666536033153534)",0.999878,-0.012604,"(-3.998708, -0.003060, -0.057126)",LeftFalse_RightFalse,False,"(-32.3504753112793, -0.25728654861450195, -1.6653976440429688)","(0.25327789783477783, 95.42538452148438, 0.15531295537948608)",1.0,-0.030964,"(3.555985, -0.030149, -0.333656)",LeftFalse_RightFalse
2.891479,0.021934,"(31.350725173950195, 1.1944606304168701, 0.9529565572738647)","(359.7463073730469, 266.9083557128906, 358.8537902832031)","(30.922761917114258, 1.1282165050506592, -0.7996195554733276)","(359.8276062011719, 264.1760559082031, 0.17667636275291443)","(31.418025970458984, -0.04592879116535187, 1.3695753812789917)","(359.81231689453125, 269.37091064453125, 0.16034290194511414)",0.999898,-0.01355,"(-4.092265, -0.002500, -0.061423)",LeftFalse_RightFalse,False,"(-32.186641693115234, -0.25867214798927307, -1.6801609992980957)","(0.1890377253293991, 95.40499114990234, 0.13682949542999268)",1.0,-0.052476,"(3.654667, -0.030931, -0.320264)",LeftFalse_RightFalse
2.931885,0.021297,"(31.18344497680664, 1.1942696571350098, 0.9503792524337769)","(359.7701110839844, 266.8050537109375, 358.767333984375)","(30.756715774536133, 1.1285728216171265, -0.8024206161499023)","(359.8038024902344, 264.1407775878906, 0.17246980965137482)","(31.250167846679688, -0.04602343961596489, 1.3669438362121582)","(359.78900146484375, 269.33563232421875, 0.15399760007858276)",0.999915,-0.013702,"(-4.185636, -0.002265, -0.065968)",LeftFalse_RightFalse,False,"(-32.03614807128906, -0.2599468529224396, -1.6926183700561523)","(0.13075889647006989, 95.33470153808594, 0.11826197803020477)",1.0,-0.071736,"(3.753150, -0.031901, -0.301700)",LeftFalse_RightFalse
2.97644,0.021647,"(30.9950008392334, 1.194152593612671, 0.9475429058074951)","(359.7856140136719, 266.71038818359375, 358.6943359375)","(30.569664001464844, 1.1288752555847168, -0.8057856559753418)","(359.7790222167969, 264.09930419921875, 0.17110849916934967)","(31.06104278564453, -0.04607919976115227, 1.3638551235198975)","(359.7644348144531, 269.294189453125, 0.15039817988872528)",0.999928,-0.013702,"(-4.278630, -0.000914, -0.070526)",LeftFalse_RightFalse,False,"(-31.865875244140625, -0.26139795780181885, -1.7053632736206055)","(0.06534209847450256, 95.1982192993164, 0.09602907299995422)",1.0,-0.086573,"(3.851279, -0.032977, -0.280305)",LeftFalse_RightFalse
3.018921,0.021499,"(30.810880661010742, 1.1941777467727661, 0.9447044134140015)","(359.76824951171875, 266.6861877441406, 358.6124267578125)","(30.386892318725586, 1.1291782855987549, -0.809242844581604)","(359.7593994140625, 264.0579833984375, 0.17099475860595703)","(30.876306533813477, -0.046024203300476074, 1.3607078790664673)","(359.7449035644531, 269.25286865234375, 0.14850665628910065)",0.999939,-0.012848,"(-4.417111, 0.002707, -0.077195)",LeftFalse_RightFalse,False,"(-31.69877815246582, -0.2624650299549103, -1.716391921043396)","(359.9857482910156, 95.0103759765625, 0.05901477485895157)",1.0,-0.102625,"(3.995368, -0.018530, -0.246524)",LeftFalse_RightFalse
3.065308,0.022096,"(30.60519790649414, 1.194318413734436, 0.9412415027618408)","(359.743408203125, 266.6802673339844, 358.5717468261719)","(30.18267059326172, 1.1295543909072876, -0.8132550716400146)","(359.7409362792969, 264.0119934082031, 0.17113575339317322)","(30.669965744018555, -0.04587194696068764, 1.3570513725280762)","(359.72650146484375, 269.2069091796875, 0.14697587490081787)",0.999948,-0.011383,"(-4.509192, 0.004733, -0.081101)",LeftFalse_RightFalse,False,"(-31.511383056640625, -0.2632388174533844, -1.727285623550415)","(359.8785705566406, 94.74964904785156, 0.03111215867102146)",1.0,-0.119097,"(4.090144, -0.013826, -0.220307)",LeftFalse_RightFalse
