ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.837982,0.022632,"(-1.0800721645355225, 1.1039246320724487, -12.793574333190918)","(0.719450056552887, 183.4677276611328, 1.821111798286438)","(0.5893365144729614, 0.9614254832267761, -11.117594718933105)","(359.9772033691406, 203.87071228027344, 359.99176025390625)","(-1.4482156038284302, -0.06428330391645432, -12.710273742675781)","(359.97576904296875, 181.2996826171875, 0.0011336634634062648)",0.381373,-0.009552,"(-0.103464, -0.004869, -5.046139)",LeftFalse_RightFalse,False,"(-9.558361053466797, -0.02372448332607746, -1.9515808820724487)","(359.98565673828125, 90.6506576538086, -0.0018079987494274974)",0.062381,-0.04929,"(0.762767, 0.000025, 0.004519)",LeftTrue_RightFalse
18.88324,0.022588,"(-1.0847374200820923, 1.1037278175354004, -13.022039413452148)","(0.7846511006355286, 183.43130493164062, 1.8128583431243896)","(0.5838421583175659, 0.961217999458313, -11.345088005065918)","(359.975830078125, 203.84066772460938, 359.9889221191406)","(-1.4528378248214722, -0.06449613720178604, -12.938879013061523)","(359.9734191894531, 181.26963806152344, -0.0009604168590158224)",0.379741,-0.009552,"(-0.100679, -0.004501, -5.054561)",LeftFalse_RightFalse,False,"(-9.523829460144043, -0.0237234178930521, -1.951355218887329)","(359.9854431152344, 90.62411499023438, -0.002301836619153619)",0.061731,-0.052393,"(0.762665, 0.000025, 0.005585)",LeftTrue_RightFalse
18.927917,0.022469,"(-1.0891801118850708, 1.1035460233688354, -13.247794151306152)","(0.8311959505081177, 183.3926544189453, 1.8213497400283813)","(0.5784897804260254, 0.9609801173210144, -11.569856643676758)","(359.9732360839844, 203.8085479736328, 359.9859924316406)","(-1.4572675228118896, -0.06469324976205826, -13.164852142333984)","(359.96990966796875, 181.23753356933594, -0.0026625175960361958)",0.370404,-0.009552,"(-0.098079, -0.004333, -5.062557)",LeftFalse_RightFalse,False,"(-9.489765167236328, -0.023722225800156593, -1.9510769844055176)","(359.9851989746094, 90.59616088867188, -0.0028723417781293392)",0.06184,-0.055388,"(0.762521, 0.000026, 0.006743)",LeftTrue_RightFalse
18.973816,0.022647,"(-1.0937634706497192, 1.10336434841156, -13.480567932128906)","(0.8464030027389526, 183.33680725097656, 1.8589946031570435)","(0.573082447052002, 0.9607113599777222, -11.80121898651123)","(359.9698791503906, 203.77403259277344, 359.983154296875)","(-1.4616916179656982, -0.06488897651433945, -13.397516250610352)","(359.9657287597656, 181.2030029296875, -0.003992027137428522)",0.345343,-0.009338,"(-0.095511, -0.004220, -5.068995)",LeftFalse_RightFalse,False,"(-9.454755783081055, -0.023721057921648026, -1.950730800628662)","(359.9849548339844, 90.56555938720703, -0.0034628643188625574)",0.061731,-0.058408,"(0.762379, 0.000025, 0.007927)",LeftTrue_RightFalse
19.0159,0.022087,"(-1.0977764129638672, 1.1031990051269531, -13.693938255310059)","(0.83013916015625, 183.27931213378906, 1.880378246307373)","(0.5682322978973389, 0.9604570865631104, -12.01343822479248)","(359.9667663574219, 203.7419891357422, 359.98101806640625)","(-1.4656357765197754, -0.06506416201591492, -13.610939025878906)","(359.9620056152344, 181.17095947265625, -0.004766760393977165)",0.295044,-0.008392,"(-0.093191, -0.004145, -5.071618)",LeftFalse_RightFalse,False,"(-9.422677040100098, -0.02372002601623535, -1.9503580331802368)","(359.9847412109375, 90.53582763671875, -0.0039643109776079655)",0.061742,0.02791,"(0.762230, 0.000025, 0.009120)",LeftTrue_RightFalse
19.06012,0.022082,"(-1.1018476486206055, 1.1030486822128296, -13.91791820526123)","(0.797127902507782, 183.22850036621094, 1.9180234670639038)","(0.5632710456848145, 0.960256040096283, -12.23632526397705)","(359.9649658203125, 203.70938110351562, 359.97979736328125)","(-1.4696803092956543, -0.06522028148174286, -13.83502197265625)","(359.95989990234375, 181.1383514404297, -0.005211272276937962)",0.238986,-0.007355,"(-0.090198, -0.003203, -5.065421)",LeftFalse_RightFalse,False,"(-9.389008522033691, -0.02371894381940365, -1.9506639242172241)","(359.98455810546875, 90.53508758544922, 0.002495002467185259)",0.062937,-0.038846,"(0.761523, 0.000023, -0.002303)",LeftTrue_RightFalse
19.105103,0.022196,"(-1.1058701276779175, 1.1029119491577148, -14.1455717086792)","(0.7915188074111938, 183.20318603515625, 1.9465738534927368)","(0.5583696365356445, 0.9601093530654907, -12.462977409362793)","(359.96466064453125, 203.6780548095703, 359.97967529296875)","(-1.473707675933838, -0.06535746902227402, -14.06279182434082)","(359.9595642089844, 181.10702514648438, -0.005216980818659067)",0.193578,-0.006561,"(-0.088555, -0.002839, -5.053671)",LeftFalse_RightFalse,False,"(-9.354736328125, -0.02371782436966896, -1.950650930404663)","(359.984375, 90.52137756347656, 0.0016015865840017796)",0.062306,-0.041566,"(0.761405, 0.000024, 0.002680)",LeftTrue_RightFalse
19.149384,0.022149,"(-1.1097311973571777, 1.102789044380188, -14.368776321411133)","(0.795998752117157, 183.19158935546875, 1.9834595918655396)","(0.5537030696868896, 0.9600203037261963, -12.685304641723633)","(359.9658203125, 203.6498565673828, 359.98040771484375)","(-1.4775900840759277, -0.06547702848911285, -14.286094665527344)","(359.9609069824219, 181.07882690429688, -0.004977068863809109)",0.156799,-0.006531,"(-0.086857, -0.002588, -5.036020)",LeftFalse_RightFalse,False,"(-9.32103157043457, -0.023716654628515244, -1.9504752159118652)","(359.984130859375, 90.500732421875, -9.379170660395175e-05)",0.062118,-0.044815,"(0.761306, 0.000026, 0.004554)",LeftTrue_RightFalse
19.191376,0.021731,"(-1.1134592294692993, 1.1031497716903687, -14.579978942871094)","(0.7871319055557251, 183.12698364257812, 2.041836977005005)","(0.5494136810302734, 0.9599814414978027, -12.895389556884766)","(359.9681091308594, 203.6249542236328, 359.9815979003906)","(-1.481187105178833, -0.06558132916688919, -14.497015953063965)","(359.9635009765625, 181.05392456054688, -0.004748142324388027)",0.127007,-0.006531,"(-0.084795, -0.002419, -5.013659)",LeftFalse_RightFalse,False,"(-9.28905963897705, -0.023715605959296227, -1.9502382278442383)","(359.9839172363281, 90.47843933105469, -0.00147834827657789)",0.062046,-0.048765,"(0.761200, 0.000024, 0.006039)",LeftTrue_RightFalse
19.234833,0.021749,"(-1.1171512603759766, 1.1037747859954834, -14.7973051071167)","(0.7567581534385681, 183.05320739746094, 2.07491135597229)","(0.5451066493988037, 0.9599752426147461, -13.111741065979004)","(359.9713134765625, 203.60031127929688, 359.98309326171875)","(-1.484807014465332, -0.06568274646997452, -14.714177131652832)","(359.9670104980469, 181.029296875, -0.004587510135024786)",0.102876,-0.006958,"(-0.082462, -0.002288, -4.987547)",LeftFalse_RightFalse,False,"(-9.255974769592285, -0.023714570328593254, -1.9499282836914062)","(359.98370361328125, 90.45309448242188, -0.002645844127982855)",0.061962,-0.052248,"(0.761088, 0.000026, 0.007423)",LeftTrue_RightFalse
19.280762,0.022193,"(-1.1208794116973877, 1.104067325592041, -15.02524471282959)","(0.6945756673812866, 182.96978759765625, 2.086350679397583)","(0.5406941175460815, 0.9599190950393677, -13.338765144348145)","(359.9750671386719, 203.5746612548828, 359.9847106933594)","(-1.4885014295578003, -0.06585505604743958, -14.942036628723145)","(359.97113037109375, 181.00364685058594, -0.004548116587102413)",0.083329,-0.007385,"(-0.078719, -0.002734, -4.944098)",LeftFalse_RightFalse,False,"(-9.22107982635498, -0.02363668940961361, -1.9495384693145752)","(359.98028564453125, 90.42433166503906, -0.0028185194823890924)",0.067463,-0.055863,"(0.758791, 0.002333, 0.009212)",LeftTrue_RightFalse
19.322723,0.021759,"(-1.124146580696106, 1.1042251586914062, -15.232202529907227)","(0.7495850324630737, 182.92872619628906, 2.0635368824005127)","(0.5367691516876221, 0.9599048495292664, -13.544941902160645)","(359.97760009765625, 203.55099487304688, 359.9855041503906)","(-1.4917585849761963, -0.0659530758857727, -15.149003982543945)","(359.9737548828125, 180.97996520996094, -0.0047837672755122185)",0.067497,-0.007538,"(-0.076020, -0.001806, -4.912693)",LeftFalse_RightFalse,False,"(-9.189223289489746, -0.023528248071670532, -1.949129581451416)","(359.9756164550781, 90.39653015136719, -0.002990227658301592)",0.067406,-0.059114,"(0.757671, 0.002912, 0.010471)",LeftTrue_RightFalse
19.366669,0.02184,"(-1.1274244785308838, 1.1043254137039185, -15.447311401367188)","(0.8347223997116089, 182.92474365234375, 2.0119495391845703)","(0.5327761173248291, 0.9599058628082275, -13.759259223937988)","(359.9795837402344, 203.5258331298828, 359.98602294921875)","(-1.4950416088104248, -0.06601975858211517, -15.364175796508789)","(359.9757995605469, 180.95481872558594, -0.005060344468802214)",0.054672,-0.007538,"(-0.073366, -0.001226, -4.879467)",LeftFalse_RightFalse,False,"(-9.155916213989258, -0.02339264750480652, -1.9486420154571533)","(359.96978759765625, 90.36558532714844, -0.003201971761882305)",0.068284,-0.062455,"(0.756601, 0.003256, 0.011749)",LeftTrue_RightFalse
19.411163,0.022013,"(-1.1308414936065674, 1.104642391204834, -15.66335391998291)","(0.9082987308502197, 182.9862060546875, 1.9177626371383667)","(0.5288563966751099, 0.9599080085754395, -13.974623680114746)","(359.9809875488281, 203.50018310546875, 359.9864501953125)","(-1.4982396364212036, -0.06606414914131165, -15.580421447753906)","(359.97723388671875, 180.9291534423828, -0.005210651084780693)",0.044285,-0.007538,"(-0.070776, -0.000849, -4.844831)",LeftFalse_RightFalse,False,"(-9.122234344482422, -0.023242823779582977, -1.9480849504470825)","(359.9633483886719, 90.33233642578125, -0.0034146285615861416)",0.068861,-0.065772,"(0.755624, 0.003439, 0.013055)",LeftTrue_RightFalse
19.454437,0.021906,"(-1.1341145038604736, 1.1047389507293701, -15.871759414672852)","(0.9439787864685059, 183.06710815429688, 1.8336893320083618)","(0.5251652002334595, 0.9599258899688721, -14.182415008544922)","(359.982177734375, 203.47523498535156, 359.98687744140625)","(-1.5012294054031372, -0.06608499586582184, -15.789073944091797)","(359.9784851074219, 180.9042205810547, -0.005288861691951752)",0.035871,-0.007538,"(-0.068232, -0.000112, -4.809080)",LeftFalse_RightFalse,False,"(-9.089517593383789, -0.023091446608304977, -1.9474811553955078)","(359.956787109375, 90.29812622070312, -0.003594354260712862)",0.069588,-0.068933,"(0.754720, 0.003522, 0.014375)",LeftTrue_RightFalse
19.49939,0.0221,"(-1.1370673179626465, 1.104036808013916, -16.08594512939453)","(0.9547081589698792, 183.1352081298828, 1.7355895042419434)","(0.5214623212814331, 0.9599864482879639, -14.396358489990234)","(359.9837951660156, 203.4494171142578, 359.98748779296875)","(-1.5042070150375366, -0.06607529520988464, -16.00389862060547)","(359.980224609375, 180.87840270996094, -0.0053210086189210415)",0.029055,-0.007538,"(-0.064488, 0.000433, -4.754347)",LeftFalse_RightFalse,False,"(-9.055587768554688, -0.022932525724172592, -1.946793794631958)","(359.9498596191406, 90.26092529296875, -0.0036680062767118216)",0.070526,-0.072165,"(0.753597, 0.003529, 0.016041)",LeftTrue_RightFalse
19.545074,0.022357,"(-1.1399365663528442, 1.1036258935928345, -16.301984786987305)","(0.9734447598457336, 183.1462860107422, 1.6369802951812744)","(0.5178303718566895, 0.9600564241409302, -14.611950874328613)","(359.98529052734375, 203.42333984375, 359.98809814453125)","(-1.507106065750122, -0.06605149805545807, -16.22038459777832)","(359.9818420410156, 180.85231018066406, -0.005333473905920982)",0.023535,-0.007538,"(-0.062043, 0.000623, -4.717313)",LeftFalse_RightFalse,False,"(-9.021132469177246, -0.022771812975406647, -1.946158766746521)","(359.94281005859375, 90.22672271728516, -0.0022012260742485523)",0.070746,-0.0495,"(0.752753, 0.003495, 0.004970)",LeftTrue_RightFalse
19.588684,0.022136,"(-1.1425567865371704, 1.1034060716629028, -16.50653648376465)","(0.9447226524353027, 183.13909912109375, 1.5565646886825562)","(0.5144848823547363, 0.9601221680641174, -14.815961837768555)","(359.9864501953125, 203.39859008789062, 359.988525390625)","(-1.509756326675415, -0.06602267175912857, -16.425247192382812)","(359.9830627441406, 180.82757568359375, -0.005375696811825037)",0.019063,-0.007538,"(-0.059636, 0.000689, -4.679874)",LeftFalse_RightFalse,False,"(-8.988283157348633, -0.022620324045419693, -1.945821762084961)","(359.9361572265625, 90.20669555664062, 0.000573509547393769)",0.072234,-0.053101,"(0.752003, 0.003448, 0.010293)",LeftTrue_RightFalse
19.634369,0.022387,"(-1.1455183029174805, 1.1032788753509521, -16.718711853027344)","(0.786677360534668, 183.21461486816406, 1.6202313899993896)","(0.5111038684844971, 0.9601820111274719, -15.027897834777832)","(359.9873046875, 203.37289428710938, 359.9888610839844)","(-1.5124142169952393, -0.06599108129739761, -16.63807487487793)","(359.9840087890625, 180.80186462402344, -0.005418146960437298)",0.015441,-0.007538,"(-0.057268, 0.000688, -4.642173)",LeftFalse_RightFalse,False,"(-8.95388412475586, -0.022464118897914886, -1.9452935457229614)","(359.92926025390625, 90.17886352539062, 0.0005919056129641831)",0.07177,-0.056409,"(0.751396, 0.003396, 0.012226)",LeftTrue_RightFalse
19.680695,0.022666,"(-1.1485201120376587, 1.103214144706726, -16.93158721923828)","(0.7211227416992188, 183.2888946533203, 1.6775628328323364)","(0.5078117847442627, 0.960227370262146, -15.240643501281738)","(359.98779296875, 203.34706115722656, 359.98907470703125)","(-1.5149807929992676, -0.06595990061759949, -16.851722717285156)","(359.9845275878906, 180.7760467529297, -0.005407609511166811)",0.012507,-0.007538,"(-0.053792, 0.000668, -4.585535)",LeftFalse_RightFalse,False,"(-8.919053077697754, -0.02230861783027649, -1.9446797370910645)","(359.9223327636719, 90.14786529541016, 0.0001822241465561092)",0.072525,-0.059764,"(0.750622, 0.003323, 0.013896)",LeftTrue_RightFalse
19.726074,0.022698,"(-1.1511540412902832, 1.103193759918213, -17.13838005065918)","(0.8678584098815918, 183.3188018798828, 1.6462860107421875)","(0.5047121047973633, 0.9602590203285217, -15.44707202911377)","(359.9876708984375, 203.322021484375, 359.989013671875)","(-1.5173757076263428, -0.06592555344104767, -17.059038162231445)","(359.9844055175781, 180.75100708007812, -0.005426375661045313)",0.010131,-0.007538,"(-0.051532, 0.001106, -4.547732)",LeftFalse_RightFalse,False,"(-8.88496208190918, -0.02215868979692459, -1.9440221786499023)","(359.9156494140625, 90.11579132080078, -0.0002708132960833609)",0.072591,-0.063009,"(0.750103, 0.003279, 0.015100)",LeftTrue_RightFalse
19.771057,0.022628,"(-1.153545618057251, 1.1032193899154663, -17.341630935668945)","(1.0307881832122803, 183.3079833984375, 1.5658353567123413)","(0.5017561912536621, 0.9602746963500977, -15.649826049804688)","(359.986328125, 203.2974090576172, 359.9883728027344)","(-1.5196378231048584, -0.06586957722902298, -17.26268768310547)","(359.98291015625, 180.72637939453125, -0.005499034654349089)",0.008206,-0.007568,"(-0.049315, 0.001335, -4.509907)",LeftFalse_RightFalse,False,"(-8.851188659667969, -0.022012049332261086, -1.9433093070983887)","(359.9090881347656, 90.08214569091797, -0.0007303475285880268)",0.072982,-0.062687,"(0.749623, 0.003243, 0.016294)",LeftTrue_RightFalse
19.816437,0.022681,"(-1.1557798385620117, 1.1032670736312866, -17.54474449157715)","(1.1333733797073364, 183.31710815429688, 1.4819966554641724)","(0.498893141746521, 0.9602752923965454, -15.852364540100098)","(359.9842529296875, 203.27279663085938, 359.9874572753906)","(-1.521807312965393, -0.06580529361963272, -17.466135025024414)","(359.9806213378906, 180.70176696777344, -0.005542343482375145)",0.006647,-0.007599,"(-0.046042, 0.001497, -4.453362)",LeftFalse_RightFalse,False,"(-8.817153930664062, -0.021865839138627052, -1.9425554275512695)","(359.9025573730469, 90.04755401611328, -0.0008740987395867705)",0.074207,-0.063815,"(0.749008, 0.003195, 0.017004)",LeftTrue_RightFalse
19.860504,0.022412,"(-1.1579605340957642, 1.1033251285552979, -17.740495681762695)","(1.1534547805786133, 183.34645080566406, 1.4793848991394043)","(0.4962291717529297, 0.9602619409561157, -16.047138214111328)","(359.9817199707031, 203.2490692138672, 359.9864807128906)","(-1.5238049030303955, -0.06573878973722458, -17.661792755126953)","(359.9779357910156, 180.6780548095703, -0.00546317407861352)",-0.014452,-0.008026,"(-0.043850, 0.001530, -4.415897)",LeftFalse_RightFalse,False,"(-8.784123420715332, -0.02172543667256832, -1.9417970180511475)","(359.896240234375, 90.01374053955078, -0.0008195472764782608)",0.073234,-0.064886,"(0.748671, 0.003173, 0.017648)",LeftTrue_RightFalse
19.906891,0.022709,"(-1.1600476503372192, 1.1034058332443237, -17.944517135620117)","(1.1096110343933105, 183.36090087890625, 1.54828679561615)","(0.4935363531112671, 0.9602881669998169, -16.250247955322266)","(359.97979736328125, 203.22389221191406, 359.9856872558594)","(-1.525788426399231, -0.06565341353416443, -17.865827560424805)","(359.9758605957031, 180.6528778076172, -0.005460998043417931)",-0.098804,-0.008972,"(-0.041319, 0.002104, -4.368416)",LeftFalse_RightFalse,False,"(-8.749341011047363, -0.021578503772616386, -1.9409637451171875)","(359.8896789550781, 89.97753143310547, -0.0007233876967802644)",0.073595,-0.065981,"(0.748287, 0.003153, 0.018335)",LeftTrue_RightFalse
19.952209,0.022707,"(-1.1618852615356445, 1.1035035848617554, -18.140607833862305)","(1.1347655057907104, 183.283935546875, 1.5825446844100952)","(0.4910210371017456, 0.9604475498199463, -16.445484161376953)","(359.98150634765625, 203.19827270507812, 359.9862060546875)","(-1.5275770425796509, -0.06555044651031494, -18.061935424804688)","(359.97760009765625, 180.6272430419922, -0.00564498221501708)",-0.111534,-0.010376,"(-0.038137, 0.002388, -4.297873)",LeftFalse_RightFalse,False,"(-8.715404510498047, -0.021435942500829697, -1.9401147365570068)","(359.8832702636719, 89.94157409667969, -0.000619200523942709)",0.073708,-0.067016,"(0.747936, 0.003136, 0.019038)",LeftTrue_RightFalse
19.996368,0.022473,"(-1.1632670164108276, 1.1036096811294556, -18.328166961669922)","(1.2033613920211792, 183.16592407226562, 1.5972219705581665)","(0.488677978515625, 0.9607172012329102, -16.632097244262695)","(359.9862365722656, 203.17115783691406, 359.98760986328125)","(-1.5291447639465332, -0.06543874740600586, -18.24941635131836)","(359.9825134277344, 180.60012817382812, 359.9938659667969)",-0.124122,-0.011536,"(-0.032692, 0.002663, -4.185800)",LeftFalse_RightFalse,False,"(-8.682348251342773, -0.021297786384820938, -1.9392526149749756)","(359.8771057128906, 89.90591430664062, -0.0005061955307610333)",0.074867,-0.067992,"(0.747436, 0.003120, 0.020017)",LeftTrue_RightFalse
20.044098,0.022943,"(-1.164449691772461, 1.1037322282791138, -18.526498794555664)","(1.2832034826278687, 183.04034423828125, 1.6242008209228516)","(0.4862748384475708, 0.9610722064971924, -16.82931900024414)","(359.9930114746094, 203.1393280029297, 359.9896545410156)","(-1.5306354761123657, -0.06530997902154922, -18.4476318359375)","(359.98956298828125, 180.56829833984375, 359.9931335449219)",-0.184175,-0.011963,"(-0.029167, 0.002748, -4.104487)",LeftFalse_RightFalse,False,"(-8.64665412902832, -0.021148990839719772, -1.9383922815322876)","(359.87042236328125, 89.87136840820312, 0.0009346843580715358)",0.073801,-0.042566,"(0.747120, 0.003111, 0.008677)",LeftTrue_RightFalse
20.088409,0.022642,"(-1.1654804944992065, 1.1038463115692139, -18.706212997436523)","(1.3194862604141235, 182.9807891845703, 1.6958909034729004)","(0.48417115211486816, 0.9614652395248413, -17.00802230834961)","(0.001303069293498993, 203.10818481445312, 359.99249267578125)","(-1.5318479537963867, -0.06518720090389252, -18.627273559570312)","(-0.0016784699400886893, 180.53717041015625, 359.9925537109375)",-0.224304,-0.011963,"(-0.025821, 0.002792, -4.005015)",LeftFalse_RightFalse,False,"(-8.613519668579102, -0.02101048454642296, -1.9379143714904785)","(359.86431884765625, 89.85408020019531, 0.004073645453900099)",0.075064,-0.04409,"(0.746728, 0.003135, 0.013020)",LeftTrue_RightFalse
20.133087,0.022523,"(-1.1664197444915771, 1.1039587259292603, -18.882238388061523)","(1.2795466184616089, 182.98524475097656, 1.794783592224121)","(0.4821946620941162, 0.9619246125221252, -17.183042526245117)","(0.011828286573290825, 203.07630920410156, -0.003503187093883753)","(-1.5329151153564453, -0.06506173312664032, -18.80321502685547)","(0.009577669203281403, 180.50527954101562, 359.9922180175781)",-0.228628,-0.011963,"(-0.022759, 0.002814, -3.896399)",LeftFalse_RightFalse,False,"(-8.580123901367188, -0.020868882536888123, -1.93729829788208)","(359.8582458496094, 89.83149719238281, 0.004383586812764406)",0.074579,-0.04517,"(0.746415, 0.003180, 0.014236)",LeftTrue_RightFalse
20.176819,0.022263,"(-1.1672296524047852, 1.1040664911270142, -19.049179077148438)","(1.2123078107833862, 182.9585418701172, 1.9042004346847534)","(0.48040926456451416, 0.962386965751648, -17.349027633666992)","(0.022751955315470695, 203.04527282714844, 0.0010106483241543174)","(-1.5338202714920044, -0.06493805348873138, -18.970077514648438)","(0.021397169679403305, 180.47425842285156, 359.9921875)",-0.240818,-0.011963,"(-0.018577, 0.002836, -3.730229)",LeftFalse_RightFalse,False,"(-8.547457695007324, -0.020729094743728638, -1.936652660369873)","(359.8523864746094, 89.80794525146484, 0.0041546025313436985)",0.075696,-0.046254,"(0.745987, 0.003210, 0.015123)",LeftTrue_RightFalse
20.220551,0.022126,"(-1.1679314374923706, 1.1041791439056396, -19.210641860961914)","(1.1260733604431152, 182.86630249023438, 1.9600893259048462)","(0.47877049446105957, 0.9628433585166931, -17.509565353393555)","(0.03330549597740173, 203.0148162841797, 0.005286944564431906)","(-1.5345938205718994, -0.06481071561574936, -19.13148307800293)","(0.03278372064232826, 180.4438018798828, 359.9920959472656)",-0.248987,-0.011963,"(-0.016023, 0.003168, -3.617618)",LeftFalse_RightFalse,False,"(-8.51480484008789, -0.020588437095284462, -1.935981273651123)","(359.8465576171875, 89.78380584716797, 0.003830322064459324)",0.07471,-0.047341,"(0.745769, 0.003222, 0.015650)",LeftTrue_RightFalse
20.263275,0.021828,"(-1.1684244871139526, 1.1043022871017456, -19.362979888916016)","(1.105350375175476, 182.7977294921875, 1.9802082777023315)","(0.4773097038269043, 0.9632459878921509, -17.661237716674805)","(0.042082905769348145, 202.98583984375, 0.009254110045731068)","(-1.5352380275726318, -0.06467294692993164, -19.284000396728516)","(0.04241153597831726, 180.41481018066406, 359.9924011230469)",-0.253144,-0.011963,"(-0.013627, 0.003288, -3.503243)",LeftFalse_RightFalse,False,"(-8.48291301727295, -0.020450657233595848, -1.9353001117706299)","(359.84088134765625, 89.75967407226562, 0.0034883462358266115)",0.075094,-0.048384,"(0.745500, 0.003228, 0.016224)",LeftTrue_RightFalse
20.30545,0.02155,"(-1.1687769889831543, 1.104428768157959, -19.508193969726562)","(1.11641526222229, 182.77279663085938, 1.9829245805740356)","(0.4759945869445801, 0.9636052846908569, -17.805919647216797)","(0.04945540800690651, 202.95806884765625, 0.01269599236547947)","(-1.5357708930969238, -0.06453358381986618, -19.42951202392578)","(0.05054042115807533, 180.3870391845703, 359.99273681640625)",-0.273134,-0.011963,"(-0.011405, 0.003301, -3.388931)",LeftFalse_RightFalse,False,"(-8.451432228088379, -0.02031436562538147, -1.9346017837524414)","(359.8352966308594, 89.73529052734375, 0.0031713685020804405)",0.075069,-0.049396,"(0.745258, 0.003227, 0.016807)",LeftTrue_RightFalse
20.349091,0.021683,"(-1.169095754623413, 1.1045594215393066, -19.653032302856445)","(1.0820585489273071, 182.76922607421875, 2.02314829826355)","(0.4747636318206787, 0.9639424681663513, -17.95012664794922)","(0.05604945495724678, 202.93032836914062, 0.015912160277366638)","(-1.5362229347229004, -0.06439048051834106, -19.574562072753906)","(0.05786385014653206, 180.35928344726562, 359.9931945800781)",-0.301044,-0.011963,"(-0.009339, 0.003262, -3.268292)",LeftFalse_RightFalse,False,"(-8.41888427734375, -0.02017345279455185, -1.9338524341583252)","(359.82952880859375, 89.70950317382812, 0.0028920709155499935)",0.075081,-0.050434,"(0.745020, 0.003228, 0.017393)",LeftTrue_RightFalse
20.392853,0.021741,"(-1.1693551540374756, 1.104686975479126, -19.79245948791504)","(1.011886477470398, 182.7623748779297, 2.074018716812134)","(0.473655104637146, 0.9642717838287354, -18.088882446289062)","(0.06256762892007828, 202.90362548828125, 0.019238926470279694)","(-1.5365830659866333, -0.06424964964389801, -19.714122772216797)","(0.06515967100858688, 180.33258056640625, 359.9937438964844)",-0.324949,-0.011963,"(-0.007425, 0.003184, -3.138804)",LeftFalse_RightFalse,False,"(-8.386240005493164, -0.02003200724720955, -1.9330699443817139)","(359.8237609863281, 89.68292999267578, 0.0026346310041844845)",0.075168,-0.053893,"(0.744775, 0.003227, 0.018149)",LeftTrue_RightFalse
20.435608,0.021622,"(-1.1694573163986206, 1.1048102378845215, -19.922250747680664)","(0.9541666507720947, 182.72708129882812, 2.1128597259521484)","(0.4726909399032593, 0.9646062850952148, -18.218217849731445)","(0.06941434741020203, 202.8787384033203, 0.022763146087527275)","(-1.5368517637252808, -0.06411255896091461, -19.844194412231445)","(0.07283464819192886, 180.3076934814453, -0.0056236060336232185)",-0.336932,-0.011963,"(-0.005673, 0.003278, -3.002797)",LeftFalse_RightFalse,False,"(-8.354384422302246, -0.019894063472747803, -1.9322587251663208)","(359.818115234375, 89.65560150146484, 0.0022753512021154165)",0.075234,-0.056086,"(0.744527, 0.003223, 0.019226)",LeftTrue_RightFalse
20.479095,0.021671,"(-1.1694635152816772, 1.1049416065216064, -20.047712326049805)","(0.895189106464386, 182.67593383789062, 2.160703182220459)","(0.4718238115310669, 0.9649657607078552, -18.343303680419922)","(0.0768185630440712, 202.8546600341797, 0.02658844366669655)","(-1.5370475053787231, -0.06396619230508804, -19.969974517822266)","(0.08113999664783478, 180.28363037109375, -0.004933269694447517)",-0.336998,-0.011963,"(-0.003367, 0.003393, -2.796372)",LeftFalse_RightFalse,False,"(-8.32197093963623, -0.019753945991396904, -1.931389570236206)","(359.8123779296875, 89.62655639648438, 0.001980725210160017)",0.075342,-0.058291,"(0.744214, 0.003218, 0.020467)",LeftTrue_RightFalse
20.521912,0.021594,"(-1.169459581375122, 1.105072021484375, -20.165008544921875)","(0.8454560041427612, 182.63287353515625, 2.2179620265960693)","(0.4710710048675537, 0.9653077125549316, -18.460140228271484)","(0.08371485024690628, 202.83221435546875, 0.030229611322283745)","(-1.5371744632720947, -0.06382109224796295, -20.087459564208984)","(0.08890563994646072, 180.26116943359375, -0.004217993933707476)",-0.352921,-0.011963,"(-0.002050, 0.003358, -2.659562)",LeftFalse_RightFalse,False,"(-8.290079116821289, -0.01961608976125717, -1.9304966926574707)","(359.8067626953125, 89.59706115722656, 0.0017763461219146848)",0.075318,-0.060429,"(0.743984, 0.003213, 0.021380)",LeftTrue_RightFalse
20.562988,0.021185,"(-1.1694351434707642, 1.1051948070526123, -20.2717342376709)","(0.811201274394989, 182.61196899414062, 2.278733730316162)","(0.4704347848892212, 0.9656184911727905, -18.566383361816406)","(0.08988048136234283, 202.81178283691406, 0.03356073796749115)","(-1.5372430086135864, -0.06368470937013626, -20.194293975830078)","(0.09587760269641876, 180.24073791503906, -0.003508560359477997)",-0.360899,-0.011963,"(-0.000902, 0.003261, -2.518838)",LeftFalse_RightFalse,False,"(-8.259481430053711, -0.019483987241983414, -1.9296000003814697)","(359.80133056640625, 89.56771087646484, 0.0016065648524090648)",0.07544,-0.06244,"(0.743761, 0.003212, 0.022333)",LeftTrue_RightFalse
