ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.008667,0.068228,"(-7.016849040985107, 1.17127525806427, -0.9144763350486755)","(356.7261047363281, 64.79248809814453, 4.561029434204102)","(-7.117441654205322, 1.2562100887298584, -0.9159590601921082)","(359.9825134277344, 100.18263244628906, 359.9569396972656)","(-7.1608686447143555, -0.003961579874157906, -1.3674216270446777)","(359.9741516113281, 88.4692153930664, 359.9613952636719)",0.38679,-0.684387,"(0.533547, -0.000105, 0.165026)",LeftTrue_RightFalse,False,"(-14.827865600585938, -0.004531972110271454, 1.5310524702072144)","(359.9060974121094, 272.33074951171875, 0.10082521289587021)",0.452937,0.054132,"(-6.081329, -0.000052, 0.276227)",LeftFalse_RightFalse
21.076538,0.068169,"(-6.981133460998535, 1.17111074924469, -0.8994516134262085)","(356.70947265625, 63.93909454345703, 4.530033588409424)","(-7.083073139190674, 1.2562633752822876, -0.9035745859146118)","(359.97760009765625, 99.72492218017578, 359.94879150390625)","(-7.12275505065918, -0.00396925862878561, -1.3552114963531494)","(359.9676818847656, 88.01150512695312, 359.95440673828125)",0.434437,-0.691071,"(0.592290, -0.000125, 0.193436)",LeftTrue_RightFalse,False,"(-15.241528511047363, -0.00453524012118578, 1.5519518852233887)","(359.9062194824219, 272.6284484863281, 0.10704674571752548)",0.442847,0.070032,"(-6.099059, -0.000047, 0.337742)",LeftFalse_RightFalse
21.144775,0.06818,"(-6.94119119644165, 1.1702667474746704, -0.883080780506134)","(356.98980712890625, 63.25203323364258, 4.571596145629883)","(-7.045318603515625, 1.2563141584396362, -0.889406681060791)","(359.9723815917969, 99.21332550048828, 359.9408264160156)","(-7.080824851989746, -0.003978065215051174, -1.3412251472473145)","(359.9609375, 87.49990844726562, 359.9476623535156)",0.484351,-0.6922,"(0.642333, -0.000139, 0.217755)",LeftTrue_RightFalse,False,"(-15.657899856567383, -0.004538130946457386, 1.5768085718154907)","(359.90643310546875, 272.99395751953125, 0.12200840562582016)",0.456733,0.083103,"(-6.108878, -0.000046, 0.392917)",LeftFalse_RightFalse
21.216064,0.068785,"(-6.8962626457214355, 1.1692683696746826, -0.8640908002853394)","(357.3750915527344, 62.72748947143555, 4.528495788574219)","(-7.002017498016357, 1.2563691139221191, -0.8725599050521851)","(359.9665832519531, 98.6190185546875, 359.9320373535156)","(-7.032680988311768, -0.003988531418144703, -1.3245501518249512)","(359.9534912109375, 86.90560913085938, 359.94024658203125)",0.535133,-0.691254,"(0.718366, -0.000155, 0.253504)",LeftTrue_RightFalse,False,"(-16.09331703186035, -0.0045409067533910275, 1.6075383424758911)","(359.90673828125, 273.47210693359375, 0.14388681948184967)",0.448053,0.099731,"(-6.123418, -0.000044, 0.472609)",LeftFalse_RightFalse
21.283936,0.0686,"(-6.8487420082092285, 1.1682991981506348, -0.844578206539154)","(357.73846435546875, 62.22104263305664, 4.415789604187012)","(-6.956496715545654, 1.2564224004745483, -0.8542836904525757)","(359.96099853515625, 97.99115753173828, 359.9234619140625)","(-6.982057094573975, -0.00399905676022172, -1.306413173675537)","(359.9462890625, 86.2777328491211, 359.9329833984375)",0.580837,-0.689423,"(0.781800, -0.000162, 0.284122)",LeftTrue_RightFalse,False,"(-16.509014129638672, -0.004543480463325977, 1.6419010162353516)","(359.906982421875, 274.02044677734375, 0.1673964262008667)",0.459707,0.098833,"(-6.130160, -0.000044, 0.544246)",LeftFalse_RightFalse
21.351685,0.068438,"(-6.797544002532959, 1.1680397987365723, -0.8234203457832336)","(358.2259521484375, 61.839630126953125, 4.040136814117432)","(-6.906521797180176, 1.2564818859100342, -0.8336226940155029)","(359.9553527832031, 97.29955291748047, 359.9140625)","(-6.926473617553711, -0.004010237753391266, -1.2858381271362305)","(359.9388427734375, 85.58614349365234, 359.9248962402344)",0.621971,-0.687286,"(0.850981, -0.000171, 0.318535)",LeftTrue_RightFalse,False,"(-16.92490005493164, -0.004545991308987141, 1.6812551021575928)","(359.9071350097656, 274.6418151855469, 0.18880696594715118)",0.460852,0.085533,"(-6.139765, -0.000044, 0.607163)",LeftFalse_RightFalse
21.421753,0.06877,"(-6.740289688110352, 1.1680124998092651, -0.7978779077529907)","(358.28515625, 61.5020751953125, 3.7620584964752197)","(-6.849576950073242, 1.2565503120422363, -0.8093311786651611)","(359.9496154785156, 96.50979614257812, 359.9033203125)","(-6.863141059875488, -0.004022390116006136, -1.2615586519241333)","(359.9310302734375, 84.79637908935547, 359.9155578613281)",0.658991,-0.682556,"(0.949351, -0.000177, 0.370379)",LeftTrue_RightFalse,False,"(-17.355878829956055, -0.004549306817352772, 1.7261807918548584)","(359.9067077636719, 275.28485107421875, 0.1981639266014099)",0.443253,0.122862,"(-6.155787, -0.000053, 0.672220)",LeftFalse_RightFalse
21.49292,0.069252,"(-6.677040100097656, 1.168061375617981, -0.77044677734375)","(358.2961730957031, 60.99869918823242, 3.6353797912597656)","(-6.786075115203857, 1.2566221952438354, -0.7813717126846313)","(359.9442138671875, 95.6297378540039, 359.89215087890625)","(-6.792549133300781, -0.00403488939628005, -1.2335208654403687)","(359.9234619140625, 83.91632843017578, 359.90570068359375)",0.692309,-0.67157,"(1.027514, -0.000178, 0.413099)",LeftTrue_RightFalse,False,"(-17.79391098022461, -0.0045525310561060905, 1.7780226469039917)","(359.906982421875, 276.0013122558594, 0.22078287601470947)",0.466925,0.009647,"(-6.153603, -0.000048, 0.770209)",LeftFalse_RightFalse
21.563599,0.069539,"(-6.607396125793457, 1.1674131155014038, -0.7407335638999939)","(358.2170104980469, 60.68205261230469, 3.490476369857788)","(-6.7167158126831055, 1.2566890716552734, -0.7500015497207642)","(359.9388122558594, 94.67928314208984, 359.8815612792969)","(-6.715551853179932, -0.0040474701672792435, -1.201973795890808)","(359.9160461425781, 82.96586608886719, 359.8964538574219)",0.722295,-0.654511,"(1.137816, -0.000179, 0.474167)",LeftTrue_RightFalse,False,"(-18.230182647705078, -0.004556227941066027, 1.8297357559204102)","(359.9066467285156, 276.5054626464844, 0.18571315705776215)",0.445659,-0.117134,"(-6.184048, -0.000043, 0.724609)",LeftFalse_RightFalse
21.631714,0.069253,"(-6.533888339996338, 1.1672743558883667, -0.707781195640564)","(358.1221618652344, 60.39220428466797, 3.1799094676971436)","(-6.643779277801514, 1.256746768951416, -0.7162528038024902)","(359.9337463378906, 93.69712829589844, 359.8722839355469)","(-6.6347432136535645, -0.004059603903442621, -1.1679415702819824)","(359.9091796875, 81.98372650146484, 359.8883972167969)",0.749283,-0.634735,"(1.225880, -0.000180, 0.521366)",LeftTrue_RightFalse,False,"(-18.652084350585938, -0.004559403285384178, 1.8725090026855469)","(359.9076843261719, 276.4923400878906, 0.0866374522447586)",0.481544,-0.270053,"(-6.200582, -0.000010, 0.578381)",LeftFalse_RightFalse
21.703491,0.069762,"(-6.448935508728027, 1.1672672033309937, -0.6678861975669861)","(358.1418762207031, 60.28922653198242, 2.8978493213653564)","(-6.559720516204834, 1.2567980289459229, -0.6767165064811707)","(359.9281921386719, 92.5999526977539, 359.8636169433594)","(-6.541906356811523, -0.00407253485172987, -1.127964973449707)","(359.9020080566406, 80.88654327392578, 359.88104248046875)",0.774353,-0.614624,"(1.347136, -0.000183, 0.589993)",LeftTrue_RightFalse,False,"(-19.096952438354492, -0.004556096624583006, 1.8989148139953613)","(359.9143981933594, 275.5555419921875, 359.8963317871094)",0.574685,-0.270132,"(-6.194436, 0.000080, 0.255353)",LeftFalse_RightFalse
21.770508,0.069205,"(-6.363094329833984, 1.1673099994659424, -0.6262357831001282)","(358.0910949707031, 59.9329833984375, 2.82710599899292)","(-6.474674701690674, 1.256849765777588, -0.6358777284622192)","(359.9236145019531, 91.51822662353516, 359.8550720214844)","(-6.448238849639893, -0.004084782674908638, -1.0865238904953003)","(359.8957824707031, 79.8048095703125, 359.87359619140625)",0.796916,-0.599915,"(1.441503, -0.000184, 0.644604)",LeftTrue_RightFalse,False,"(-19.5126895904541, -0.004549463279545307, 1.9093079566955566)","(359.9167785644531, 274.1116943359375, 359.74658203125)",0.529435,-0.277542,"(-6.218399, 0.000023, 0.095708)",LeftFalse_RightFalse
21.838989,0.06907,"(-6.269051551818848, 1.1673674583435059, -0.5810497999191284)","(358.0601501464844, 59.453189849853516, 2.7168214321136475)","(-6.380741119384766, 1.256911277770996, -0.5897756814956665)","(359.9194641113281, 90.35523223876953, 359.8453063964844)","(-6.345071792602539, -0.004097165539860725, -1.0395783185958862)","(359.8897399902344, 78.64183807373047, 359.8648681640625)",0.817223,-0.586884,"(1.566288, -0.000183, 0.728319)",LeftTrue_RightFalse,False,"(-19.939634323120117, -0.004547946620732546, 1.907724380493164)","(359.9149169921875, 272.36846923828125, 359.6314392089844)",0.492812,-0.252331,"(-6.241029, -0.000082, -0.121815)",LeftFalse_RightFalse
21.905151,0.068479,"(-6.172000408172607, 1.1674411296844482, -0.5329372882843018)","(357.9361572265625, 58.83762741088867, 2.637739419937134)","(-6.283641815185547, 1.2569892406463623, -0.540619432926178)","(359.91668701171875, 89.17085266113281, 359.8336486816406)","(-6.2386250495910645, -0.0041089593432843685, -0.989331066608429)","(359.8846435546875, 77.45745849609375, 359.8540344238281)",0.835499,-0.578583,"(1.660371, -0.000180, 0.797000)",LeftTrue_RightFalse,False,"(-20.352684020996094, -0.004551656544208527, 1.8951596021652222)","(359.912109375, 270.61492919921875, 359.5560607910156)",0.497957,-0.216218,"(-6.255073, -0.000124, -0.259147)",LeftFalse_RightFalse
21.974121,0.068586,"(-6.064031600952148, 1.1675351858139038, -0.4759761095046997)","(357.77606201171875, 57.90504837036133, 2.5625410079956055)","(-6.175589561462402, 1.2570853233337402, -0.4840349555015564)","(359.9146423339844, 87.86971282958984, 359.8196716308594)","(-6.120361804962158, -0.004120916593819857, -0.9312995076179504)","(359.87982177734375, 76.15632629394531, 359.84075927734375)",0.851948,-0.571472,"(1.753243, -0.000177, 0.873029)",LeftTrue_RightFalse,False,"(-20.7850284576416, -0.004558927845209837, 1.8727242946624756)","(359.9089660644531, 268.8868408203125, 359.517578125)",0.48809,-0.17192,"(-6.272675, -0.000137, -0.372980)",LeftFalse_RightFalse
22.043823,0.068794,"(-5.948095321655273, 1.168383240699768, -0.4123570919036865)","(357.4830017089844, 56.88840866088867, 2.5359344482421875)","(-6.059586524963379, 1.2571998834609985, -0.420701265335083)","(359.91351318359375, 86.48226928710938, 359.8034362792969)","(-5.993542194366455, -0.004132793750613928, -0.8661394119262695)","(359.87542724609375, 74.76889038085938, 359.8251037597656)",0.866752,-0.562988,"(1.873748, -0.000174, 0.985615)",LeftTrue_RightFalse,False,"(-21.222698211669922, -0.00456811161711812, 1.8423384428024292)","(359.9059143066406, 267.37445068359375, 359.51763916015625)",0.454398,-0.126227,"(-6.295489, -0.000123, -0.496594)",LeftFalse_RightFalse
22.116943,0.069662,"(-5.819346904754639, 1.168749451637268, -0.3364238142967224)","(357.13433837890625, 55.725982666015625, 2.5137407779693604)","(-5.930643081665039, 1.2573322057724, -0.3470103442668915)","(359.9132080078125, 84.94384002685547, 359.784912109375)","(-5.8526930809021, -0.004145171493291855, -0.7901079058647156)","(359.8713684082031, 73.23047637939453, 359.8070068359375)",0.880075,-0.547791,"(1.990842, -0.000176, 1.108678)",LeftTrue_RightFalse,False,"(-21.683652877807617, -0.004577070940285921, 1.8035105466842651)","(359.9042053222656, 266.05230712890625, 359.54327392578125)",0.457637,-0.092596,"(-6.310145, -0.000080, -0.590374)",LeftFalse_RightFalse
22.190186,0.070374,"(-5.682806968688965, 1.1697393655776978, -0.25465571880340576)","(356.7550048828125, 54.55849075317383, 2.244032382965088)","(-5.794131278991699, 1.2574585676193237, -0.26520660519599915)","(359.9129943847656, 83.32794952392578, 359.76715087890625)","(-5.7037577629089355, -0.004157674498856068, -0.7055404186248779)","(359.8675231933594, 71.61458587646484, 359.7896423339844)",0.892066,-0.51828,"(2.080203, -0.000180, 1.203548)",LeftTrue_RightFalse,False,"(-22.146076202392578, -0.004583587870001793, 1.7587263584136963)","(359.9039611816406, 265.00177001953125, 359.58477783203125)",0.470454,-0.109587,"(-6.321493, -0.000045, -0.644890)",LeftFalse_RightFalse
22.261597,0.070578,"(-5.542476654052734, 1.1707960367202759, -0.16718468070030212)","(356.49078369140625, 53.403594970703125, 1.8482753038406372)","(-5.653164386749268, 1.2575286626815796, -0.17780780792236328)","(359.9106750488281, 81.72222900390625, 359.7562561035156)","(-5.550471305847168, -0.00417105620726943, -0.6151920557022095)","(359.8630676269531, 70.0088882446289, 359.77947998046875)",0.902858,-0.478394,"(2.204747, -0.000200, 1.329146)",LeftTrue_RightFalse,False,"(-22.597679138183594, -0.004587313160300255, 1.7084436416625977)","(359.9041748046875, 264.11956787109375, 359.6144104003906)",0.456295,-0.096238,"(-6.329219, -0.000029, -0.763987)",LeftFalse_RightFalse
22.341919,0.072534,"(-5.374221324920654, 1.1711446046829224, -0.05904129147529602)","(356.0610046386719, 52.276641845703125, 1.1499998569488525)","(-5.484794616699219, 1.2575620412826538, -0.07028666138648987)","(359.906494140625, 79.91004943847656, 359.7494812011719)","(-5.368256568908691, -0.0041876668110489845, -0.5040413737297058)","(359.8575744628906, 68.19670104980469, 359.773681640625)",0.91257,-0.435242,"(2.333856, -0.000220, 1.453916)",LeftTrue_RightFalse,False,"(-23.10654067993164, -0.0045905751176178455, 1.6438157558441162)","(359.90460205078125, 263.2029113769531, 359.6427307128906)",0.459616,-0.079963,"(-6.335986, -0.000022, -0.857384)",LeftFalse_RightFalse
22.409058,0.071447,"(-5.226124286651611, 1.1711868047714233, 0.03882545232772827)","(356.066650390625, 51.56732940673828, 0.7398252487182617)","(-5.33588981628418, 1.2575536966323853, 0.026958972215652466)","(359.9018249511719, 78.42163848876953, 359.7481994628906)","(-5.208029270172119, -0.004203002899885178, -0.4035741686820984)","(359.8527526855469, 66.70829010009766, 359.77337646484375)",0.921312,-0.389435,"(2.436318, -0.000238, 1.543586)",LeftTrue_RightFalse,False,"(-23.53192901611328, -0.004592924378812313, 1.5846389532089233)","(359.9049072265625, 262.5177001953125, 359.67041015625)",0.462015,-0.054321,"(-6.343452, -0.000020, -0.911916)",LeftFalse_RightFalse
22.477051,0.070773,"(-5.0669145584106445, 1.1718552112579346, 0.14611655473709106)","(355.9659729003906, 50.88359451293945, 1.0609723329544067)","(-5.176215171813965, 1.2574875354766846, 0.13226023316383362)","(359.8951721191406, 76.98179626464844, 359.75390625)","(-5.037405967712402, -0.004219993017613888, -0.29501351714134216)","(359.8473815917969, 65.26844787597656, 359.7803039550781)",0.929179,-0.344299,"(2.573134, -0.000259, 1.664447)",LeftTrue_RightFalse,False,"(-23.964290618896484, -0.004595706705003977, 1.5214475393295288)","(359.9048156738281, 261.9437255859375, 359.70849609375)",0.444157,-0.077809,"(-6.358021, -0.000024, -0.958661)",LeftFalse_RightFalse
22.54541,0.070285,"(-4.8979363441467285, 1.172842264175415, 0.2590492367744446)","(355.39654541015625, 50.11988067626953, 1.3016542196273804)","(-5.007429599761963, 1.2574249505996704, 0.2451072484254837)","(359.8890686035156, 75.60063934326172, 359.75909423828125)","(-4.858203887939453, -0.004237990826368332, -0.17877356708049774)","(359.84246826171875, 63.88726806640625, 359.78662109375)",0.93626,-0.31546,"(2.678542, -0.000267, 1.752571)",LeftTrue_RightFalse,False,"(-24.398731231689453, -0.0045981742441654205, 1.4538731575012207)","(359.90496826171875, 261.4237060546875, 359.7335510253906)",0.461102,-0.091215,"(-6.357336, -0.000026, -1.029162)",LeftFalse_RightFalse
22.612183,0.069572,"(-4.724417686462402, 1.173102855682373, 0.37549540400505066)","(355.1705017089844, 49.09881591796875, 1.4574987888336182)","(-4.834376811981201, 1.2573621273040771, 0.3620705306529999)","(359.8834533691406, 74.32843780517578, 359.76434326171875)","(-4.675625801086426, -0.004256013315171003, -0.05847052484750748)","(359.8380126953125, 62.61506271362305, 359.79290771484375)",0.942632,-0.301788,"(2.778823, -0.000270, 1.847161)",LeftTrue_RightFalse,False,"(-24.82283592224121, -0.004600183106958866, 1.382277488708496)","(359.90545654296875, 260.86468505859375, 359.7394104003906)",0.464812,-0.000705,"(-6.356586, -0.000030, -1.106848)",LeftFalse_RightFalse
22.679688,0.069173,"(-4.5399699211120605, 1.1732016801834106, 0.5013555288314819)","(355.3009948730469, 47.98403549194336, 1.7206686735153198)","(-4.651512622833252, 1.2573564052581787, 0.4881845712661743)","(359.8800964355469, 73.08142852783203, 359.7624206542969)","(-4.483589172363281, -0.004274222534149885, 0.07125933468341827)","(359.8343811035156, 61.3680534362793, 359.7917175292969)",0.948367,-0.288147,"(2.895927, -0.000268, 1.992759)",LeftTrue_RightFalse,False,"(-25.253488540649414, -0.004603265319019556, 1.3095190525054932)","(359.90521240234375, 260.4762878417969, 359.7869873046875)",0.443356,0.076377,"(-6.383669, -0.000030, -1.073012)",LeftFalse_RightFalse
22.750244,0.069433,"(-4.340681076049805, 1.173281192779541, 0.6420164108276367)","(355.53009033203125, 46.71792984008789, 1.8601187467575073)","(-4.45380163192749, 1.257409691810608, 0.628581702709198)","(359.8789978027344, 71.78958892822266, 359.753173828125)","(-4.276561737060547, -0.004292690195143223, 0.21574971079826355)","(359.8314208984375, 60.07622146606445, 359.7828674316406)",0.953529,-0.275421,"(2.978792, -0.000264, 2.107788)",LeftTrue_RightFalse,False,"(-25.70421028137207, -0.004606503527611494, 1.2377984523773193)","(359.9055480957031, 260.4374694824219, 359.87359619140625)",0.467682,0.163848,"(-6.403718, -0.000016, -0.987283)",LeftFalse_RightFalse
22.819824,0.069469,"(-4.137187480926514, 1.1733462810516357, 0.7906685471534729)","(355.6748046875, 45.265079498291016, 2.0537126064300537)","(-4.251720428466797, 1.257475733757019, 0.7765878438949585)","(359.87860107421875, 70.52401733398438, 359.74237060546875)","(-4.065476417541504, -0.0043106116354465485, 0.36799824237823486)","(359.8288269042969, 58.81066131591797, 359.77239990234375)",0.958175,-0.262604,"(3.082966, -0.000261, 2.268112)",LeftTrue_RightFalse,False,"(-26.15106201171875, -0.0046071941033005714, 1.1773585081100464)","(359.90777587890625, 260.9681701660156, 0.004601435735821724)",0.494669,0.27859,"(-6.430486, 0.000013, -0.799352)",LeftFalse_RightFalse
22.885254,0.068666,"(-3.9410300254821777, 1.173409342765808, 0.9399296045303345)","(355.6889343261719, 44.03964614868164, 1.84049654006958)","(-4.055987358093262, 1.2575465440750122, 0.9246167540550232)","(359.8786926269531, 69.33665466308594, 359.7311706542969)","(-3.861405849456787, -0.004327455535531044, 0.5202047824859619)","(359.82666015625, 57.62331008911133, 359.7613830566406)",0.962356,-0.252777,"(3.158103, -0.000266, 2.391359)",LeftTrue_RightFalse,False,"(-26.572263717651367, -0.004604279063642025, 1.1337807178497314)","(359.91180419921875, 262.03753662109375, 0.15693554282188416)",0.546515,0.349311,"(-6.438139, 0.000039, -0.558182)",LeftFalse_RightFalse
22.953491,0.06858,"(-3.731142044067383, 1.1734678745269775, 1.1049355268478394)","(355.41876220703125, 42.90218734741211, 1.2423995733261108)","(-3.8462798595428467, 1.2576146125793457, 1.088210105895996)","(359.87872314453125, 68.10680389404297, 359.7201232910156)","(-3.6431541442871094, -0.0043454356491565704, 0.688292920589447)","(359.8244323730469, 56.393455505371094, 359.7505798339844)",0.964556,-0.243622,"(3.229573, -0.000272, 2.518190)",LeftTrue_RightFalse,False,"(-27.011629104614258, -0.004596248269081116, 1.1077358722686768)","(359.91748046875, 263.81890869140625, 0.3439933955669403)",0.587338,0.300794,"(-6.439422, 0.000043, -0.285403)",LeftFalse_RightFalse
23.018066,0.067774,"(-3.5278406143188477, 1.1735221147537231, 1.2708700895309448)","(355.06317138671875, 41.9474983215332, 0.7743933796882629)","(-3.6427805423736572, 1.257675290107727, 1.252127766609192)","(359.8787841796875, 66.95030212402344, 359.7100830078125)","(-3.4317121505737305, -0.0043631731532514095, 0.856594979763031)","(359.82244873046875, 55.23698043823242, 359.74072265625)",0.96263,-0.235626,"(3.317397, -0.000280, 2.693347)",LeftTrue_RightFalse,False,"(-27.428659439086914, -0.004591653123497963, 1.097424864768982)","(359.9165344238281, 265.7837829589844, 0.4685819447040558)",0.504741,0.273622,"(-6.480792, -0.000082, -0.055524)",LeftFalse_RightFalse
23.08606,0.067815,"(-3.311121702194214, 1.1743043661117554, 1.4557228088378906)","(354.75262451171875, 40.82973098754883, 0.639957070350647)","(-3.423658847808838, 1.257746696472168, 1.4346261024475098)","(359.8793029785156, 65.7306900024414, 359.69854736328125)","(-3.204334259033203, -0.004381878301501274, 1.0439025163650513)","(359.82061767578125, 54.01736831665039, 359.72930908203125)",0.951131,-0.227783,"(3.377767, -0.000284, 2.827831)",LeftTrue_RightFalse,False,"(-27.86981201171875, -0.004595266655087471, 1.098975658416748)","(359.9122619628906, 267.865966796875, 0.5503847002983093)",0.498198,0.227098,"(-6.498710, -0.000146, 0.103873)",LeftFalse_RightFalse
23.156738,0.068407,"(-3.081218957901001, 1.1746097803115845, 1.659790277481079)","(354.3291320800781, 39.45508575439453, 0.8596688508987427)","(-3.1907289028167725, 1.257813811302185, 1.6353814601898193)","(359.8800964355469, 64.46448516845703, 359.68743896484375)","(-2.962944984436035, -0.004401748534291983, 1.2498129606246948)","(359.81915283203125, 52.751182556152344, 359.7182922363281)",0.932579,-0.221314,"(3.449036, -0.000284, 3.009372)",LeftTrue_RightFalse,False,"(-28.33051872253418, -0.004603966139256954, 1.1117606163024902)","(359.90814208984375, 269.8624267578125, 0.585121750831604)",0.477741,0.191779,"(-6.521168, -0.000151, 0.281445)",LeftFalse_RightFalse
23.227539,0.068884,"(-2.8469083309173584, 1.1755242347717285, 1.8737925291061401)","(354.0240173339844, 38.167144775390625, 1.2578084468841553)","(-2.9534478187561035, 1.2578835487365723, 1.8475700616836548)","(359.8817443847656, 63.19692611694336, 359.67608642578125)","(-2.7173352241516113, -0.00442166905850172, 1.4673421382904053)","(359.8184509277344, 51.48363494873047, 359.7068176269531)",0.91471,-0.216797,"(3.494514, -0.000281, 3.146100)",LeftTrue_RightFalse,False,"(-28.792482376098633, -0.004613516852259636, 1.135478138923645)","(359.9055480957031, 271.63153076171875, 0.5893577337265015)",0.485214,0.154496,"(-6.532656, -0.000122, 0.401008)",LeftFalse_RightFalse
23.296021,0.068796,"(-2.615715265274048, 1.1765509843826294, 2.0922417640686035)","(353.7625732421875, 37.1160888671875, 1.549363136291504)","(-2.720659017562866, 1.2579495906829834, 2.063310146331787)","(359.8841857910156, 61.97133255004883, 359.6654357910156)","(-2.4766252040863037, -0.004440015647560358, 1.6884013414382935)","(359.81866455078125, 50.258052825927734, 359.6959228515625)",0.886519,-0.212433,"(3.542546, -0.000265, 3.330072)",LeftTrue_RightFalse,False,"(-29.240129470825195, -0.004621768835932016, 1.1667146682739258)","(359.9039611816406, 273.0870056152344, 0.5662850737571716)",0.459653,0.121156,"(-6.548542, -0.000077, 0.537232)",LeftFalse_RightFalse
23.364502,0.068727,"(-2.3812882900238037, 1.1769174337387085, 2.3211302757263184)","(353.5592956542969, 36.02314376831055, 1.9237571954727173)","(-2.485255718231201, 1.2580209970474243, 2.289811372756958)","(359.8876037597656, 60.73987579345703, 359.6543273925781)","(-2.2334063053131104, -0.004457525908946991, 1.920410394668579)","(359.81976318359375, 49.026615142822266, 359.684326171875)",0.812152,-0.218414,"(3.569139, -0.000252, 3.466779)",LeftTrue_RightFalse,False,"(-29.688575744628906, -0.004628048278391361, 1.2055790424346924)","(359.9032897949219, 274.31036376953125, 0.5291839838027954)",0.470006,0.113521,"(-6.556089, -0.000040, 0.619172)",LeftFalse_RightFalse
23.432495,0.068591,"(-2.1481947898864746, 1.1778523921966553, 2.5580475330352783)","(353.6302795410156, 35.078025817871094, 2.3318350315093994)","(-2.2500619888305664, 1.2581911087036133, 2.5251879692077637)","(359.8938903808594, 59.49736022949219, 359.639404296875)","(-1.9905472993850708, -0.004407468251883984, 2.161548137664795)","(359.8228759765625, 47.784114837646484, 359.66845703125)",0.730937,-0.239441,"(3.570291, 0.001270, 3.604500)",LeftTrue_RightFalse,False,"(-30.13489532470703, -0.004632119555026293, 1.2507563829421997)","(359.9034118652344, 275.3359680175781, 0.4874694347381592)",0.471122,0.110528,"(-6.561610, -0.000018, 0.707965)",LeftFalse_RightFalse
23.498047,0.067974,"(-1.9252921342849731, 1.1791155338287354, 2.7959485054016113)","(353.8030700683594, 34.031333923339844, 2.8966691493988037)","(-2.0253186225891113, 1.2584384679794312, 2.7614521980285645)","(359.90606689453125, 58.22917175292969, 359.614013671875)","(-1.7583425045013428, -0.004365728236734867, 2.403979778289795)","(359.8296813964844, 46.515960693359375, 359.64111328125)",0.657843,-0.265503,"(3.527432, 0.000189, 3.788418)",LeftTrue_RightFalse,False,"(-30.564861297607422, -0.004634637851268053, 1.3009387254714966)","(359.9036865234375, 276.2182922363281, 0.4529409110546112)",0.454845,0.251326,"(-6.565809, -0.000009, 0.829702)",LeftFalse_RightFalse
23.565918,0.067946,"(-1.6973079442977905, 1.180400013923645, 3.051920175552368)","(353.8529357910156, 33.004764556884766, 2.991140127182007)","(-1.7964107990264893, 1.2587084770202637, 3.0157437324523926)","(359.9230651855469, 56.809452056884766, 359.5810241699219)","(-1.521370768547058, -0.004362584091722965, 2.6653990745544434)","(359.8396301269531, 45.09629821777344, 359.6053771972656)",0.592059,-0.29541,"(3.462995, -0.000121, 3.925799)",LeftTrue_RightFalse,False,"(-31.00809097290039, -0.0046327803283929825, 1.3660857677459717)","(359.90771484375, 277.34857177734375, 0.48504355549812317)",0.536859,0.174594,"(-6.503665, 0.000025, 1.092392)",LeftFalse_RightFalse
23.633301,0.067842,"(-1.4765751361846924, 1.1810027360916138, 3.3149516582489014)","(354.0749206542969, 31.79798698425293, 2.9124999046325684)","(-1.5755739212036133, 1.2590440511703491, 3.2777061462402344)","(359.94512939453125, 55.24111557006836, 359.53826904296875)","(-1.2919853925704956, -0.00437276903539896, 2.9355180263519287)","(359.8525390625, 43.528038024902344, 359.55902099609375)",0.532853,-0.325134,"(3.366910, -0.000202, 4.061433)",LeftTrue_RightFalse,False,"(-31.446752548217773, -0.0046300156973302364, 1.4437257051467896)","(359.9097900390625, 278.69354248046875, 0.5108276605606079)",0.498884,0.096955,"(-6.510477, 0.000011, 1.195631)",LeftFalse_RightFalse
23.701172,0.067856,"(-1.265267252922058, 1.1814316511154175, 3.5898702144622803)","(354.04364013671875, 30.23954963684082, 3.088740825653076)","(-1.3626594543457031, 1.2594363689422607, 3.5505995750427246)","(359.9711608886719, 53.47613525390625, 359.4883117675781)","(-1.0697827339172363, -0.004382810089737177, 3.2178516387939453)","(359.8678894042969, 41.763153076171875, 359.50482177734375)",0.420043,-0.359711,"(3.206082, -0.000149, 4.232473)",LeftTrue_RightFalse,False,"(-31.88990020751953, -0.004633065313100815, 1.526079535484314)","(359.90740966796875, 279.81341552734375, 0.47007912397384644)",0.435073,0.02139,"(-6.533667, -0.000036, 1.249998)",LeftFalse_RightFalse
