ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
161.938477,0.02048,"(32.623233795166016, 0.7426980137825012, -0.8941239714622498)","(352.41229248046875, 93.05780792236328, 0.3957670331001282)","(33.073692321777344, 1.1857608556747437, -0.34571170806884766)","(0.06685658544301987, 109.363525390625, 359.8486328125)","(31.640148162841797, -0.052956096827983856, -1.3590127229690552)","(0.005162262357771397, 87.32221984863281, 359.8345947265625)",0.0,-0.019135,"(-0.000658, -0.000003, -0.000786)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751400485634804, -35.743812561035156)","(359.9411315917969, 184.74429321289062, -0.004807021003216505)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
161.981445,0.020856,"(32.623199462890625, 0.7426988482475281, -0.8941318988800049)","(352.4122314453125, 93.05632781982422, 0.3957751989364624)","(33.073646545410156, 1.1857621669769287, -0.34570789337158203)","(0.06680072844028473, 109.36204528808594, 359.8486022949219)","(31.64012908935547, -0.05295611172914505, -1.3590461015701294)","(0.005107280798256397, 87.32073974609375, 359.8346252441406)",0.0,-0.019135,"(-0.000869, -0.000002, -0.000799)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751397505402565, -35.743812561035156)","(359.9411315917969, 184.74429321289062, -0.0048070079647004604)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.021729,0.02059,"(32.62312698364258, 0.7426950335502625, -0.8941547870635986)","(352.4124450683594, 93.05565643310547, 0.3958071768283844)","(33.07356643676758, 1.1857563257217407, -0.34572529792785645)","(0.06698697805404663, 109.36137390136719, 359.84869384765625)","(31.640056610107422, -0.05295630544424057, -1.3590807914733887)","(0.0053129601292312145, 87.320068359375, 359.8346252441406)",0.0,-0.019135,"(-0.001863, -0.000004, -0.000864)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751397505402565, -35.743812561035156)","(359.9411315917969, 184.74427795410156, -0.004806837998330593)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.062012,0.020425,"(32.62310028076172, 0.7426961064338684, -0.8941958546638489)","(352.4123840332031, 93.0561752319336, 0.3957826495170593)","(33.073543548583984, 1.1857579946517944, -0.3457707166671753)","(0.06694315373897552, 109.36189270019531, 359.8486633300781)","(31.640026092529297, -0.05295630916953087, -1.3591126203536987)","(0.00525818532332778, 87.32058715820312, 359.8345947265625)",0.0,-0.019135,"(-0.001122, 0.000001, -0.000815)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751397132873535, -35.743812561035156)","(359.9411315917969, 184.74427795410156, -0.00480654276907444)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.104004,0.020663,"(32.623043060302734, 0.7426950931549072, -0.8942312598228455)","(352.4124450683594, 93.05620574951172, 0.3957896828651428)","(33.073490142822266, 1.1857565641403198, -0.345806360244751)","(0.06699257344007492, 109.36193084716797, 359.84869384765625)","(31.639970779418945, -0.052956338971853256, -1.359147548675537)","(0.005312046501785517, 87.32062530517578, 359.8345947265625)",0.0,-0.019135,"(-0.001480, -0.000003, -0.000840)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751395270228386, -35.743812561035156)","(359.9411315917969, 184.74427795410156, -0.004805238451808691)",-0.342017,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.145264,0.020669,"(32.623016357421875, 0.7426954507827759, -0.8942975401878357)","(352.4124450683594, 93.05809783935547, 0.3957655429840088)","(33.07347869873047, 1.1857571601867676, -0.3458876609802246)","(0.06698831170797348, 109.36381530761719, 359.8486633300781)","(31.63992691040039, -0.05295640230178833, -1.3591810464859009)","(0.00529817258939147, 87.32251739501953, 359.8345947265625)",0.0,-0.019135,"(0.000244, 0.000001, -0.000734)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.74427795410156, -0.004803873598575592)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.187012,0.020704,"(32.622982025146484, 0.7426954507827759, -0.8943355679512024)","(352.41241455078125, 93.0583724975586, 0.3957749009132385)","(33.073448181152344, 1.1857572793960571, -0.3459279537200928)","(0.06697331368923187, 109.36408996582031, 359.8486633300781)","(31.639892578125, -0.05295655503869057, -1.3592145442962646)","(0.005286259576678276, 87.32278442382812, 359.8345947265625)",0.0,-0.019135,"(-0.000981, -0.000001, -0.000809)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751395642757416, -35.743812561035156)","(359.9411315917969, 184.74427795410156, -0.004803589545190334)",-0.342019,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.228516,0.020736,"(32.62293243408203, 0.7426943778991699, -0.8943934440612793)","(352.4124755859375, 93.05972290039062, 0.39577892422676086)","(33.07341384887695, 1.185755729675293, -0.34599626064300537)","(0.06702852994203568, 109.36544799804688, 359.84869384765625)","(31.63983154296875, -0.052956629544496536, -1.359249234199524)","(0.005344683304429054, 87.32414245605469, 359.8345947265625)",0.0,-0.019135,"(-0.000590, 0.000001, -0.000783)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751396760344505, -35.743812561035156)","(359.9411315917969, 184.74427795410156, -0.0048035187646746635)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.269531,0.020649,"(32.62288284301758, 0.7426941394805908, -0.8944127559661865)","(352.4124755859375, 93.05889892578125, 0.39579591155052185)","(33.0733528137207, 1.1857553720474243, -0.3460090160369873)","(0.0670245960354805, 109.36461639404297, 359.84869384765625)","(31.639785766601562, -0.05295668542385101, -1.3592829704284668)","(0.00534754479303956, 87.32331085205078, 359.8345947265625)",0.0,-0.019135,"(0.000249, 0.000003, -0.000736)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751397877931595, -35.743812561035156)","(359.9411315917969, 184.74427795410156, -0.0048036156222224236)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.311035,0.02063,"(32.62285232543945, 0.7426944971084595, -0.8944631218910217)","(352.4124450683594, 93.05987548828125, 0.39578256011009216)","(33.07332992553711, 1.1857560873031616, -0.3460671901702881)","(0.0669989287853241, 109.3656005859375, 359.84869384765625)","(31.639747619628906, -0.05295690894126892, -1.359316349029541)","(0.0053154481574893, 87.32428741455078, 359.8345947265625)",0.0,-0.019135,"(-0.000214, -0.000002, -0.000764)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751399368047714, -35.743812561035156)","(359.9411315917969, 184.74427795410156, -0.004803850781172514)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.351318,0.020511,"(32.62284851074219, 0.7426967620849609, -0.894517183303833)","(352.4123229980469, 93.06119537353516, 0.39575621485710144)","(33.07333755493164, 1.1857593059539795, -0.3461315631866455)","(0.0668954849243164, 109.36691284179688, 359.8486328125)","(31.639734268188477, -0.05295687913894653, -1.3593474626541138)","(0.005198294296860695, 87.32560729980469, 359.8345947265625)",0.0,-0.019135,"(-0.001059, -0.000003, -0.000810)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751399368047714, -35.743812561035156)","(359.9411315917969, 184.74427795410156, -0.004804190713912249)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.39209,0.020421,"(32.62278366088867, 0.7426939010620117, -0.8945741653442383)","(352.4124755859375, 93.06249237060547, 0.39577868580818176)","(33.07328796386719, 1.1857552528381348, -0.34619879722595215)","(0.06702639162540436, 109.36821746826172, 359.84869384765625)","(31.639657974243164, -0.052957139909267426, -1.3593825101852417)","(0.0053424350917339325, 87.326904296875, 359.8345947265625)",0.0,-0.019135,"(-0.000431, 0.000000, -0.000776)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751400113105774, -35.743812561035156)","(359.9411315917969, 184.74427795410156, -0.00480415066704154)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.437012,0.021108,"(32.62276840209961, 0.74269700050354, -0.8946029543876648)","(352.41229248046875, 93.06217193603516, 0.39576593041419983)","(33.07326889038086, 1.1857597827911377, -0.3462250232696533)","(0.06685889512300491, 109.36790466308594, 359.8486328125)","(31.6396484375, -0.052957139909267426, -1.3594166040420532)","(0.005164050031453371, 87.32659149169922, 359.8345947265625)",0.0,-0.019135,"(-0.001379, -0.000005, -0.000832)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751404583454132, -35.743812561035156)","(359.9411315917969, 184.74427795410156, -0.00480422331020236)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.482178,0.021693,"(32.62275695800781, 0.7426986694335938, -0.894648551940918)","(352.4122009277344, 93.06280517578125, 0.39574432373046875)","(33.073265075683594, 1.1857622861862183, -0.3462756872177124)","(0.06677426397800446, 109.36852264404297, 359.84857177734375)","(31.639633178710938, -0.052957259118556976, -1.3594512939453125)","(0.005067833699285984, 87.32721710205078, 359.8345947265625)",0.0,-0.019135,"(-0.000494, -0.000002, -0.000776)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.0375140905380249, -35.743812561035156)","(359.9411315917969, 184.74427795410156, -0.004804370924830437)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.52417,0.02144,"(32.62273406982422, 0.7426982522010803, -0.8946786522865295)","(352.4122009277344, 93.0626449584961, 0.3957544267177582)","(33.073238372802734, 1.1857619285583496, -0.3463047742843628)","(0.06677567213773727, 109.36837005615234, 359.84857177734375)","(31.639610290527344, -0.052957408130168915, -1.3594841957092285)","(0.005073276348412037, 87.32706451416016, 359.8345947265625)",0.0,-0.019135,"(-0.000309, -0.000001, -0.000768)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751411288976669, -35.743812561035156)","(359.9411315917969, 184.74427795410156, -0.0048041013069450855)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.566895,0.021396,"(32.622711181640625, 0.7426989674568176, -0.894688069820404)","(352.41217041015625, 93.06130981445312, 0.39575737714767456)","(33.07320022583008, 1.185762882232666, -0.34630346298217773)","(0.06673460453748703, 109.36702728271484, 359.84857177734375)","(31.639598846435547, -0.0529574491083622, -1.3595168590545654)","(0.005032128654420376, 87.32572174072266, 359.8345947265625)",0.0,-0.019135,"(0.000382, 0.000000, -0.000720)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037514105439186096, -35.743812561035156)","(359.9411315917969, 184.74427795410156, -0.0048042540438473225)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.608887,0.021243,"(32.62268829345703, 0.7426982522010803, -0.8947191834449768)","(352.4122009277344, 93.06121826171875, 0.39575567841529846)","(33.07318115234375, 1.1857619285583496, -0.34633374214172363)","(0.06676599383354187, 109.36693572998047, 359.84857177734375)","(31.639577865600586, -0.05295759439468384, -1.3595492839813232)","(0.005063858348876238, 87.32563018798828, 359.8345947265625)",0.0,-0.019135,"(-0.001645, -0.000008, -0.000852)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.0375140905380249, -35.743812561035156)","(359.9411315917969, 184.74427795410156, -0.004804099909961224)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.652588,0.021469,"(32.62263488769531, 0.742695689201355, -0.8947319984436035)","(352.4123229980469, 93.05988311767578, 0.3957846164703369)","(33.073116302490234, 1.1857582330703735, -0.34633588790893555)","(0.06687592715024948, 109.3656005859375, 359.8486328125)","(31.63953399658203, -0.05295781046152115, -1.3595852851867676)","(0.005188929382711649, 87.32429504394531, 359.8346252441406)",0.0,-0.019135,"(-0.000284, 0.000001, -0.000766)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751405328512192, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004804284777492285)",-0.342018,-1.0,"(-0.000001, 0.000001, 0.000001)",LeftFalse_RightFalse
162.697266,0.021723,"(32.62263107299805, 0.7426975965499878, -0.8947663903236389)","(352.4122314453125, 93.05992126464844, 0.3957539498806)","(33.0731086730957, 1.1857610940933228, -0.3463708162307739)","(0.06679574400186539, 109.36564636230469, 359.8486022949219)","(31.639530181884766, -0.05295776575803757, -1.3596186637878418)","(0.005093840416520834, 87.3243408203125, 359.8345947265625)",0.0,-0.019135,"(-0.000134, -0.000003, -0.000755)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751401603221893, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004804136231541634)",-0.342018,-1.0,"(-0.000001, 0.000001, 0.000001)",LeftFalse_RightFalse
162.737549,0.021174,"(32.62258529663086, 0.7426956295967102, -0.8947988152503967)","(352.4123229980469, 93.05990600585938, 0.39576593041419983)","(33.07306671142578, 1.185758113861084, -0.3464031219482422)","(0.06689700484275818, 109.36561584472656, 359.8486328125)","(31.639484405517578, -0.05295785889029503, -1.3596515655517578)","(0.005203743930906057, 87.3243179321289, 359.8345947265625)",0.0,-0.019135,"(-0.001676, -0.000006, -0.000848)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037514012306928635, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004804061260074377)",-0.342018,-1.0,"(-0.000001, 0.000001, 0.000001)",LeftFalse_RightFalse
162.779541,0.021149,"(32.62255096435547, 0.7426943182945251, -0.894843339920044)","(352.41241455078125, 93.06053161621094, 0.39576926827430725)","(33.07304000854492, 1.1857563257217407, -0.3464527130126953)","(0.06695947796106339, 109.36624908447266, 359.8486633300781)","(31.63944435119629, -0.052957989275455475, -1.3596853017807007)","(0.005269717890769243, 87.32494354248047, 359.8345947265625)",0.0,-0.019135,"(-0.002334, -0.000007, -0.000888)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751399368047714, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004804053343832493)",-0.342018,-1.0,"(-0.000001, 0.000001, 0.000001)",LeftFalse_RightFalse
162.820801,0.02095,"(32.62249755859375, 0.7426918745040894, -0.8948919177055359)","(352.41253662109375, 93.06135559082031, 0.3957850933074951)","(33.072994232177734, 1.1857527494430542, -0.3465076684951782)","(0.06708292663097382, 109.36708068847656, 359.84869384765625)","(31.639381408691406, -0.05295806750655174, -1.35971999168396)","(0.005404000170528889, 87.32576751708984, 359.8345947265625)",0.0,-0.019135,"(-0.002287, -0.000005, -0.000889)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751395642757416, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004804856143891811)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.862061,0.020806,"(32.622493743896484, 0.7426944971084595, -0.8949232697486877)","(352.4123840332031, 93.06137084960938, 0.39576753973960876)","(33.0729866027832, 1.1857566833496094, -0.34653913974761963)","(0.06694987416267395, 109.36709594726562, 359.8486633300781)","(31.63937759399414, -0.05295801907777786, -1.3597508668899536)","(0.005259232595562935, 87.3257827758789, 359.8345947265625)",0.0,-0.019135,"(-0.001246, -0.000004, -0.000825)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004806990269571543)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.902588,0.020609,"(32.62249755859375, 0.7426972389221191, -0.8949437141418457)","(352.4122314453125, 93.06080627441406, 0.39574894309043884)","(33.0729866027832, 1.1857608556747437, -0.346555233001709)","(0.06680142879486084, 109.36652374267578, 359.8486022949219)","(31.639389038085938, -0.05295804142951965, -1.3597807884216309)","(0.005098042543977499, 87.32521057128906, 359.8345947265625)",0.0,-0.019135,"(0.000146, 0.000001, -0.000733)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513937801122665, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004808648023754358)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.944336,0.020687,"(32.62245178222656, 0.7426958680152893, -0.8949701189994812)","(352.41229248046875, 93.0604019165039, 0.39576268196105957)","(33.07293701171875, 1.1857585906982422, -0.3465784788131714)","(0.0668659508228302, 109.36612701416016, 359.8486328125)","(31.639347076416016, -0.05295819044113159, -1.359814167022705)","(0.005170206539332867, 87.32481384277344, 359.8345947265625)",0.0,-0.019135,"(-0.000346, 0.000000, -0.000765)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751391917467117, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004809115547686815)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
162.98584,0.020713,"(32.622379302978516, 0.7426919937133789, -0.8950058221817017)","(352.4125061035156, 93.0604248046875, 0.3957926034927368)","(33.0728645324707, 1.1857529878616333, -0.3466142416000366)","(0.06704965978860855, 109.36615753173828, 359.84869384765625)","(31.639270782470703, -0.05295845493674278, -1.3598496913909912)","(0.005372203886508942, 87.3248519897461, 359.8345947265625)",0.0,-0.019135,"(-0.000630, 0.000001, -0.000788)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513915449380875, -35.74380874633789)","(359.9411315917969, 184.7442626953125, -0.004809182602912188)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
163.028076,0.020818,"(32.62236404418945, 0.7426937818527222, -0.8950434327125549)","(352.41241455078125, 93.06070709228516, 0.39577117562294006)","(33.072853088378906, 1.185755729675293, -0.3466540575027466)","(0.06696351617574692, 109.3664321899414, 359.8486633300781)","(31.639253616333008, -0.0529584176838398, -1.3598823547363281)","(0.005274586845189333, 87.32512664794922, 359.8345947265625)",0.0,-0.019135,"(0.000871, 0.000003, -0.000691)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751393407583237, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004808963742107153)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
163.068359,0.020615,"(32.62236404418945, 0.7426958084106445, -0.8950844407081604)","(352.41229248046875, 93.06132507324219, 0.3957480788230896)","(33.07285690307617, 1.1857588291168213, -0.34670019149780273)","(0.06686659157276154, 109.3670425415039, 359.8486022949219)","(31.639249801635742, -0.05295838415622711, -1.3599125146865845)","(0.0051652840338647366, 87.32574462890625, 359.8345642089844)",0.0,-0.019135,"(-0.001311, -0.000006, -0.000828)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513937801122665, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004808973055332899)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
163.11084,0.020818,"(32.62229537963867, 0.7426921129226685, -0.8951081037521362)","(352.4124755859375, 93.06065368652344, 0.39579203724861145)","(33.072784423828125, 1.1857532262802124, -0.34671807289123535)","(0.06703195720911026, 109.36637115478516, 359.84869384765625)","(31.63918685913086, -0.05295863375067711, -1.3599482774734497)","(0.005353934597223997, 87.32506561279297, 359.8345947265625)",0.0,-0.019135,"(-0.001093, -0.000002, -0.000816)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513960152864456, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004809317644685507)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
163.1521,0.020702,"(32.622291564941406, 0.7426950931549072, -0.8951254487037659)","(352.4123229980469, 93.05986022949219, 0.3957693576812744)","(33.07276916503906, 1.1857576370239258, -0.3467293977737427)","(0.06687991321086884, 109.36558532714844, 359.8486328125)","(31.639188766479492, -0.05295858532190323, -1.3599789142608643)","(0.005187028553336859, 87.32427978515625, 359.8345947265625)",0.0,-0.019135,"(-0.000913, -0.000005, -0.000804)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751397132873535, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004808490630239248)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
163.211426,0.020244,"(32.622291564941406, 0.7426964640617371, -0.8951810598373413)","(352.4122314453125, 93.06050872802734, 0.3957446217536926)","(33.072776794433594, 1.1857600212097168, -0.3467903137207031)","(0.06681070476770401, 109.36621856689453, 359.84857177734375)","(31.63918685913086, -0.05295877903699875, -1.3600232601165771)","(0.005105806514620781, 87.32492065429688, 359.8345947265625)",0.0,-0.019135,"(-0.001836, -0.000010, -0.000859)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037514038383960724, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.00480848690494895)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
163.254639,0.020719,"(32.622257232666016, 0.7426949143409729, -0.8952144980430603)","(352.4123229980469, 93.06047821044922, 0.3957594037055969)","(33.0727424621582, 1.1857577562332153, -0.34682345390319824)","(0.06688080728054047, 109.36619567871094, 359.8486328125)","(31.63915252685547, -0.052958887070417404, -1.3600573539733887)","(0.005184313748031855, 87.32488250732422, 359.8345947265625)",0.0,-0.019135,"(-0.001112, -0.000003, -0.000811)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037514008581638336, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004808223806321621)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
163.295898,0.020689,"(32.622222900390625, 0.7426931858062744, -0.895255982875824)","(352.41241455078125, 93.06095886230469, 0.3957666754722595)","(33.072715759277344, 1.1857552528381348, -0.346868634223938)","(0.06696639955043793, 109.36668395996094, 359.8486633300781)","(31.63911247253418, -0.05295902490615845, -1.3600904941558838)","(0.005275947507470846, 87.32537841796875, 359.8345947265625)",0.0,-0.019135,"(-0.000221, 0.000000, -0.000759)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751399368047714, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004807828459888697)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
163.357422,0.020665,"(32.62211608886719, 0.7426876425743103, -0.8953225612640381)","(352.4126892089844, 93.06172943115234, 0.3958164155483246)","(33.07261657714844, 1.1857470273971558, -0.3469409942626953)","(0.0672355592250824, 109.3674545288086, 359.8487854003906)","(31.638992309570312, -0.05295921489596367, -1.3601441383361816)","(0.0055741616524755955, 87.3261489868164, 359.8345947265625)",0.0,-0.019135,"(-0.000861, 0.000001, -0.000807)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751401975750923, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004807114601135254)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
163.397949,0.020514,"(32.622100830078125, 0.7426912188529968, -0.8953590393066406)","(352.4125061035156, 93.06204223632812, 0.39578527212142944)","(33.07260513305664, 1.1857521533966064, -0.34698033332824707)","(0.06706591695547104, 109.36775970458984, 359.84869384765625)","(31.638980865478516, -0.05295904725790024, -1.3601751327514648)","(0.0053862109780311584, 87.32646179199219, 359.8345947265625)",0.0,-0.019135,"(0.000509, 0.000004, -0.000714)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751402348279953, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004806642886251211)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
163.440674,0.020807,"(32.62207794189453, 0.7426921129226685, -0.8954052925109863)","(352.4124755859375, 93.06278991699219, 0.39577674865722656)","(33.07258605957031, 1.185753583908081, -0.3470323085784912)","(0.06701545417308807, 109.36851501464844, 359.84869384765625)","(31.63895034790039, -0.052959129214286804, -1.360208511352539)","(0.0053306156769394875, 87.32720947265625, 359.8345947265625)",0.0,-0.019135,"(-0.000738, -0.000004, -0.000792)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751404583454132, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004806205630302429)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
163.500977,0.020504,"(32.62205505371094, 0.7426930665969849, -0.8954697847366333)","(352.41241455078125, 93.06379699707031, 0.3957645297050476)","(33.072574615478516, 1.1857551336288452, -0.34710490703582764)","(0.0669604167342186, 109.36952209472656, 359.8486633300781)","(31.6389217376709, -0.052959322929382324, -1.360255479812622)","(0.005268843844532967, 87.32820892333984, 359.8345947265625)",0.0,-0.019135,"(0.000694, 0.000001, -0.000705)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751395270228386, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004805805627256632)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
163.541992,0.020511,"(32.62196731567383, 0.7426883578300476, -0.8955092430114746)","(352.4126281738281, 93.06399536132812, 0.3958093225955963)","(33.07249069213867, 1.1857482194900513, -0.34714555740356445)","(0.06717828661203384, 109.36972045898438, 359.8487548828125)","(31.63882827758789, -0.05295956879854202, -1.3602919578552246)","(0.005512069445103407, 87.32841491699219, 359.8345947265625)",0.0,-0.019135,"(-0.001688, -0.000004, -0.000854)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004805728793144226)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
163.583008,0.020524,"(32.621910095214844, 0.7426875829696655, -0.8955351710319519)","(352.4126892089844, 93.06350708007812, 0.39582356810569763)","(33.072425842285156, 1.1857470273971558, -0.34716761112213135)","(0.06721509248018265, 109.36924743652344, 359.8487854003906)","(31.63877296447754, -0.052959561347961426, -1.3603265285491943)","(0.0055559054017066956, 87.32793426513672, 359.8346252441406)",0.0,-0.019135,"(-0.001949, -0.000002, -0.000868)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751393407583237, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004805805627256632)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
163.625,0.020649,"(32.621917724609375, 0.7426927089691162, -0.8955795168876648)","(352.41241455078125, 93.06427764892578, 0.39576825499534607)","(33.07244110107422, 1.185754656791687, -0.3472181558609009)","(0.0669686570763588, 109.3699951171875, 359.8486633300781)","(31.63878059387207, -0.05295944586396217, -1.3603571653366089)","(0.005278955679386854, 87.32868957519531, 359.8345947265625)",0.0,-0.019135,"(0.001168, 0.000004, -0.000679)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513915449380875, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.004806026350706816)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
163.667725,0.020928,"(32.621917724609375, 0.7426947355270386, -0.8956097960472107)","(352.41229248046875, 93.06417846679688, 0.3957541286945343)","(33.07244110107422, 1.1857576370239258, -0.3472479581832886)","(0.06685727089643478, 109.36988830566406, 359.8486022949219)","(31.638782501220703, -0.0529596321284771, -1.3603891134262085)","(0.005157900042831898, 87.3285903930664, 359.8345947265625)",0.0,-0.019135,"(0.000141, -0.000004, -0.000736)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751393407583237, -35.743812561035156)","(359.9411315917969, 184.7442626953125, -0.00480635603889823)",-0.342018,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
