ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.902954,0.061333,"(-0.7327322363853455, 1.1862447261810303, -20.283958435058594)","(345.091552734375, 197.55967712402344, 359.82122802734375)","(0.5969023704528809, 1.012486219406128, -18.003877639770508)","(359.9855651855469, 210.5918731689453, 0.022583680227398872)","(-1.0899852514266968, -0.0043372162617743015, -20.02242660522461)","(-0.001470667659305036, 181.141845703125, 0.02676522545516491)",0.018177,0.00827,"(-0.115665, 0.000191, -5.325561)",LeftFalse_RightFalse,False,"(-8.352620124816895, -0.003989638760685921, -1.542875051498413)","(359.9594421386719, 84.10387420654297, 359.99053955078125)",0.249809,-0.172214,"(0.999586, -0.000008, 0.173807)",LeftTrue_RightFalse
17.964233,0.06131,"(-0.7402787804603577, 1.1861209869384766, -20.608959197998047)","(345.2680969238281, 197.66261291503906, 359.8844299316406)","(0.5914326906204224, 1.0125902891159058, -18.329790115356445)","(359.9873046875, 210.64028930664062, 0.02076278068125248)","(-1.0971165895462036, -0.004325715824961662, -20.34690284729004)","(-0.0008451740141026676, 181.1902618408203, 0.02432095818221569)",0.004457,0.007294,"(-0.118425, 0.000186, -5.260657)",LeftFalse_RightFalse,False,"(-8.290779113769531, -0.003990249242633581, -1.532178521156311)","(359.95941162109375, 83.92063903808594, 359.9911193847656)",0.252373,-0.161253,"(1.026229, -0.000009, 0.177544)",LeftTrue_RightFalse
18.028687,0.061955,"(-0.7482753396034241, 1.1860848665237427, -20.94692611694336)","(345.35821533203125, 197.75514221191406, 359.93927001953125)","(0.5853424072265625, 1.012701153755188, -18.668746948242188)","(359.98919677734375, 210.6865692138672, 0.018983550369739532)","(-1.1047909259796143, -0.004313627257943153, -20.68448257446289)","(-7.792760152369738e-05, 181.23654174804688, 0.02184450253844261)",0.002822,0.005493,"(-0.120176, 0.000188, -5.194032)",LeftFalse_RightFalse,False,"(-8.223783493041992, -0.003990941680967808, -1.5206584930419922)","(359.9593505859375, 83.73435974121094, 359.9915771484375)",0.258243,-0.14925,"(1.053037, -0.000013, 0.180963)",LeftTrue_RightFalse
18.09021,0.061856,"(-0.7558971643447876, 1.1860885620117188, -21.26446533203125)","(345.3196105957031, 197.83587646484375, 359.9635314941406)","(0.5792492628097534, 1.012821912765503, -18.987133026123047)","(359.9913024902344, 210.7243194580078, 0.017123306170105934)","(-1.1121642589569092, -0.004302093759179115, -21.001739501953125)","(0.0008446719730272889, 181.2742919921875, 0.01918730139732361)",-0.018487,0.003082,"(-0.120454, 0.000188, -5.127742)",LeftFalse_RightFalse,False,"(-8.158226013183594, -0.0039917659014463425, -1.5094850063323975)","(359.9591369628906, 83.56510925292969, 359.9921875)",0.255238,-0.114877,"(1.080584, -0.000016, 0.183953)",LeftTrue_RightFalse
18.148315,0.061116,"(-0.7630244493484497, 1.186104655265808, -21.560789108276367)","(345.2547912597656, 197.8336639404297, 359.9840393066406)","(0.5732265710830688, 1.012975811958313, -19.28409194946289)","(359.994140625, 210.7518310546875, 0.015267245471477509)","(-1.1191002130508423, -0.004290824756026268, -21.29785919189453)","(0.0024063298478722572, 181.3018035888672, 0.01617407612502575)",-0.063468,0.000763,"(-0.118927, 0.000201, -5.053421)",LeftFalse_RightFalse,False,"(-8.094563484191895, -0.003992820158600807, -1.4990546703338623)","(359.9588317871094, 83.42630767822266, -0.004282062407582998)",0.250897,-0.105522,"(1.108991, -0.000020, 0.178637)",LeftTrue_RightFalse
18.21228,0.06167,"(-0.7702972888946533, 1.186095952987671, -21.880205154418945)","(345.1831970214844, 197.8296356201172, 0.010067346505820751)","(0.566369891166687, 1.0132319927215576, -19.60455322265625)","(-0.00017880347149912268, 210.7711181640625, 0.01423410139977932)","(-1.1265671253204346, -0.004299565218389034, -21.617673873901367)","(0.006842699367552996, 181.3210906982422, 0.012482752092182636)",-0.203546,-0.00058,"(-0.115817, -0.001684, -4.958762)",LeftFalse_RightFalse,False,"(-8.02287483215332, -0.003994004800915718, -1.487659215927124)","(359.9586181640625, 83.29308319091797, -0.0014625763287767768)",0.259844,-0.092635,"(1.135020, -0.000018, 0.179815)",LeftTrue_RightFalse
18.273071,0.061505,"(-0.776780903339386, 1.1860045194625854, -22.176183700561523)","(345.08905029296875, 197.82298278808594, 0.0818689689040184)","(0.5597509145736694, 1.0137126445770264, -19.901548385620117)","(0.012202441692352295, 210.7801055908203, 0.0173816941678524)","(-1.1334370374679565, -0.004356337711215019, -21.914186477661133)","(0.019171658903360367, 181.33006286621094, 0.009136213921010494)",-0.287947,-0.00061,"(-0.111180, -0.000359, -4.799122)",LeftFalse_RightFalse,False,"(-7.952911376953125, -0.003995120991021395, -1.47673761844635)","(359.95843505859375, 83.17832946777344, 1.0972328254865715e-06)",0.25702,-0.080054,"(1.162204, -0.000019, 0.180700)",LeftTrue_RightFalse
18.335449,0.061681,"(-0.7829349040985107, 1.1866291761398315, -22.467742919921875)","(344.9806823730469, 197.82936096191406, 0.1275189220905304)","(0.5530620813369751, 1.0146130323410034, -20.194236755371094)","(0.03331715986132622, 210.7832794189453, 0.026198582723736763)","(-1.1401798725128174, -0.0043472228571772575, -22.206378936767578)","(0.04189298301935196, 181.33323669433594, 0.006432472262531519)",-0.288913,-0.00061,"(-0.106273, 0.000493, -4.597273)",LeftFalse_RightFalse,False,"(-7.879467964172363, -0.0039962781593203545, -1.4654929637908936)","(359.9582214355469, 83.07354736328125, 0.0010916031897068024)",0.259094,-0.068957,"(1.188721, -0.000019, 0.181214)",LeftTrue_RightFalse
18.396606,0.061572,"(-0.7892880439758301, 1.186834454536438, -22.740501403808594)","(344.82135009765625, 197.8543701171875, 0.10117066651582718)","(0.5467133522033691, 1.0156466960906982, -20.468250274658203)","(0.05687873438000679, 210.78341674804688, 0.03732695057988167)","(-1.1464893817901611, -0.004298055544495583, -22.47992515563965)","(0.06788147240877151, 181.33338928222656, 0.0045384918339550495)",-0.289783,-0.00061,"(-0.101536, 0.000966, -4.394782)",LeftFalse_RightFalse,False,"(-7.805821895599365, -0.003997505642473698, -1.4544283151626587)","(359.9580078125, 82.98316192626953, 0.001897240523248911)",0.258722,-0.057726,"(1.215215, -0.000020, 0.181942)",LeftTrue_RightFalse
18.459351,0.061812,"(-0.7951270937919617, 1.18690824508667, -23.00774383544922)","(344.7787170410156, 197.90948486328125, 0.07855622470378876)","(0.5404549837112427, 1.0166354179382324, -20.736541748046875)","(0.07897280901670456, 210.78216552734375, 0.048205628991127014)","(-1.1526683568954468, -0.004229229409247637, -22.747817993164062)","(0.09246929734945297, 181.3321075439453, 0.0031485992949455976)",-0.290565,-0.00061,"(-0.096856, 0.001144, -4.194460)",LeftFalse_RightFalse,False,"(-7.728505611419678, -0.0039987084455788136, -1.4430334568023682)","(359.95782470703125, 82.90299224853516, 0.002680971520021558)",0.261289,-0.045981,"(1.241417, -0.000018, 0.182304)",LeftTrue_RightFalse
18.52356,0.0623,"(-0.8012983202934265, 1.1875883340835571, -23.267353057861328)","(344.81170654296875, 198.1132354736328, 359.99114990234375)","(0.5343527793884277, 1.0174739360809326, -20.997411727905273)","(0.09737135469913483, 210.78024291992188, 0.05741577968001366)","(-1.158675193786621, -0.004155333153903484, -23.008378982543945)","(0.11301875114440918, 181.3301544189453, 0.002122730715200305)",-0.291269,-0.00061,"(-0.090648, 0.001106, -3.930850)",LeftFalse_RightFalse,False,"(-7.647563934326172, -0.003999898210167885, -1.4313682317733765)","(359.9576416015625, 82.83526611328125, 0.0036482224240899086)",0.2391,-0.007804,"(1.276367, -0.000017, 0.183244)",LeftTrue_RightFalse
18.589111,0.062936,"(-0.8074061274528503, 1.1878470182418823, -23.517866134643555)","(344.7714538574219, 198.2550048828125, 359.9085998535156)","(0.5284595489501953, 1.018131136894226, -21.249305725097656)","(0.11152138561010361, 210.77804565429688, 0.06453293561935425)","(-1.164470911026001, -0.004086066037416458, -23.260055541992188)","(0.1288396418094635, 181.3279571533203, 0.001363149844110012)",-0.279986,-0.00061,"(-0.086025, 0.000981, -3.735767)",LeftFalse_RightFalse,False,"(-7.5632758140563965, -0.004001046065241098, -1.419837474822998)","(359.9577331542969, 82.79519653320312, 0.008008298464119434)",0.264285,0.00225,"(1.300271, -0.000015, 0.171814)",LeftTrue_RightFalse
18.653809,0.06328,"(-0.8129228353500366, 1.1879488229751587, -23.752769470214844)","(344.6904602050781, 198.27505493164062, 359.8817138671875)","(0.5229601860046387, 1.0185867547988892, -21.484628677368164)","(0.12108214199542999, 210.77584838867188, 0.06930603832006454)","(-1.1698791980743408, -0.004027731250971556, -23.495254516601562)","(0.13951177895069122, 181.3257598876953, 0.0008187842322513461)",-0.280557,-0.00061,"(-0.081579, 0.000825, -3.548504)",LeftFalse_RightFalse,False,"(-7.4783124923706055, -0.004001917317509651, -1.4089041948318481)","(359.9578552246094, 82.78726959228516, 0.012049630284309387)",0.264633,0.012787,"(1.326715, -0.000013, 0.168636)",LeftTrue_RightFalse
18.713013,0.062475,"(-0.8173036575317383, 1.1879974603652954, -23.95631217956543)","(344.53668212890625, 198.1205596923828, 359.8549499511719)","(0.518195629119873, 1.018861174583435, -21.6888427734375)","(0.1266268938779831, 210.77389526367188, 0.07202326506376266)","(-1.1745661497116089, -0.0039839837700128555, -23.699417114257812)","(0.14567601680755615, 181.32379150390625, 0.0004587441508192569)",-0.300922,-0.00061,"(-0.077196, 0.000670, -3.363673)",LeftFalse_RightFalse,False,"(-7.398838043212891, -0.00400281697511673, -1.3990452289581299)","(359.9576721191406, 82.79620361328125, 0.014023919589817524)",0.257119,0.0132,"(1.352939, -0.000017, 0.166065)",LeftTrue_RightFalse
18.776001,0.062586,"(-0.8218706846237183, 1.1880279779434204, -24.161205291748047)","(344.4232482910156, 197.85462951660156, 359.8439636230469)","(0.5134174823760986, 1.0190858840942383, -21.893993377685547)","(0.13112042844295502, 210.7719268798828, 0.07425247132778168)","(-1.179267406463623, -0.003946145996451378, -23.904537200927734)","(0.1506849080324173, 181.32179260253906, 0.00019057623285334557)",-0.352958,-0.00061,"(-0.072661, 0.000555, -3.171553)",LeftFalse_RightFalse,False,"(-7.31268835067749, -0.004003865644335747, -1.388540267944336)","(359.95751953125, 82.81312561035156, 0.013669331558048725)",0.263118,0.014583,"(1.377282, -0.000016, 0.167269)",LeftTrue_RightFalse
18.834351,0.061731,"(-0.8258876204490662, 1.1880369186401367, -24.338817596435547)","(344.30877685546875, 197.5194854736328, 359.84552001953125)","(0.5092873573303223, 1.0193473100662231, -22.0716552734375)","(0.13669751584529877, 210.7701873779297, 0.07721255719661713)","(-1.1833313703536987, -0.0039152707904577255, -24.082138061523438)","(0.15699677169322968, 181.32008361816406, 2.6087715014000423e-05)",-0.389095,-0.00061,"(-0.067625, 0.000515, -2.956657)",LeftFalse_RightFalse,False,"(-7.231523513793945, -0.004005006514489651, -1.3787274360656738)","(359.9573669433594, 82.83150482177734, 0.012229562737047672)",0.258619,0.038321,"(1.402260, -0.000019, 0.168904)",LeftTrue_RightFalse
18.897217,0.06197,"(-0.8292828798294067, 1.1880290508270264, -24.51680564880371)","(344.2569885253906, 196.85787963867188, 359.8223571777344)","(0.5051661729812622, 1.0197350978851318, -22.249244689941406)","(0.14531725645065308, 210.7684783935547, 0.0819522887468338)","(-1.1873860359191895, -0.003882302902638912, -24.259601593017578)","(0.1668330430984497, 181.31834411621094, -8.46527618705295e-05)",-0.433109,-0.000763,"(-0.062254, 0.000531, -2.726111)",LeftFalse_RightFalse,False,"(-7.142354488372803, -0.004006182309240103, -1.3684759140014648)","(359.9572448730469, 82.87264251708984, 0.014303944073617458)",0.26455,0.037178,"(1.427215, -0.000018, 0.160924)",LeftTrue_RightFalse
18.959351,0.061982,"(-0.832119345664978, 1.1880073547363281, -24.676815032958984)","(344.2168884277344, 196.3563232421875, 359.77337646484375)","(0.5014684200286865, 1.0202348232269287, -22.40872573852539)","(0.15661843121051788, 210.76675415039062, 0.08822665363550186)","(-1.1910160779953003, -0.0038474665489047766, -24.418903350830078)","(0.17975880205631256, 181.3166046142578, -0.00017745007062330842)",-0.496953,-0.00119,"(-0.056388, 0.000577, -2.476669)",LeftFalse_RightFalse,False,"(-7.052847862243652, -0.004007378127425909, -1.3585039377212524)","(359.95709228515625, 82.92533111572266, 0.014894681982696056)",0.264045,0.038142,"(1.452109, -0.000019, 0.160954)",LeftTrue_RightFalse
19.019165,0.061546,"(-0.8352781534194946, 1.1885826587677002, -24.815109252929688)","(344.1308288574219, 196.02320861816406, 359.6961364746094)","(0.4982779026031494, 1.020862102508545, -22.546188354492188)","(0.17095404863357544, 210.7647247314453, 0.09616836905479431)","(-1.1941255331039429, -0.0038099167868494987, -24.556133270263672)","(0.19614672660827637, 181.31455993652344, -0.0003103272174485028)",-0.571475,-0.001801,"(-0.049735, 0.000652, -2.198830)",LeftFalse_RightFalse,False,"(-6.965057849884033, -0.004008562304079533, -1.3488588333129883)","(359.9569091796875, 82.97945404052734, 0.014188827946782112)",0.261475,0.037368,"(1.476661, -0.000020, 0.161473)",LeftTrue_RightFalse
19.083374,0.062101,"(-0.838162899017334, 1.1887937784194946, -24.943431854248047)","(344.05352783203125, 195.73634338378906, 359.611083984375)","(0.49530112743377686, 1.0217262506484985, -22.67405891418457)","(0.19083020091056824, 210.76187133789062, 0.10719115287065506)","(-1.1969881057739258, -0.0037632309831678867, -24.683683395385742)","(0.2188740074634552, 181.31166076660156, -0.00048435182543471456)",-0.575654,-0.001953,"(-0.039857, 0.000777, -1.784063)",LeftFalse_RightFalse,False,"(-6.869019508361816, -0.004009827971458435, -1.338404893875122)","(359.95672607421875, 83.03868103027344, 0.012730412185192108)",0.244664,0.035802,"(1.508382, -0.000022, 0.163152)",LeftTrue_RightFalse
19.151001,0.063197,"(-0.8409906625747681, 1.188836932182312, -25.0555362701416)","(344.130615234375, 195.43638610839844, 359.5303649902344)","(0.49271106719970703, 1.0226521492004395, -22.785310745239258)","(0.21206547319889069, 210.75880432128906, 0.11913906037807465)","(-1.1994582414627075, -0.0037090498954057693, -24.79458999633789)","(0.2432396560907364, 181.30856323242188, -0.0005210718372836709)",-0.571994,-0.001953,"(-0.032739, 0.000799, -1.474720)",LeftFalse_RightFalse,False,"(-6.766444683074951, -0.004011150915175676, -1.3273173570632935)","(359.95684814453125, 83.1004867553711, 0.010989622212946415)",0.269445,0.051587,"(1.529180, -0.000016, 0.164669)",LeftTrue_RightFalse
19.209106,0.062176,"(-0.8427891731262207, 1.188233494758606, -25.132888793945312)","(344.3150939941406, 195.38900756835938, 359.50115966796875)","(0.490922212600708, 1.0233391523361206, -22.862361907958984)","(0.2277131974697113, 210.75653076171875, 0.128066286444664)","(-1.2011604309082031, -0.0036634395364671946, -24.871387481689453)","(0.2612546980381012, 181.30624389648438, -0.00044092562166042626)",-0.560496,-0.001953,"(-0.025900, 0.000747, -1.171045)",LeftFalse_RightFalse,False,"(-6.676885604858398, -0.004012043587863445, -1.317973256111145)","(359.9569091796875, 83.16474151611328, 0.012234313413500786)",0.260672,0.048326,"(1.554263, -0.000015, 0.158786)",LeftTrue_RightFalse
19.271851,0.062278,"(-0.845138430595398, 1.1879526376724243, -25.197526931762695)","(344.6120910644531, 195.57635498046875, 359.47222900390625)","(0.4894343614578247, 1.023905873298645, -22.926605224609375)","(0.24048079550266266, 210.7545928955078, 0.1354503631591797)","(-1.2025758028030396, -0.0036193609703332186, -24.9354248046875)","(0.2760029435157776, 181.3042755126953, -0.00028850336093455553)",-0.54507,-0.001953,"(-0.019344, 0.000638, -0.876913)",LeftFalse_RightFalse,False,"(-6.578725814819336, -0.004012960009276867, -1.3080109357833862)","(359.9568176269531, 83.24267578125, 0.012998394668102264)",0.264033,0.046313,"(1.577330, -0.000018, 0.159153)",LeftTrue_RightFalse
19.332886,0.062033,"(-0.8470368981361389, 1.1878533363342285, -25.241737365722656)","(344.8840637207031, 195.93569946289062, 359.4191589355469)","(0.4884096384048462, 1.0242645740509033, -22.970996856689453)","(0.24841833114624023, 210.7532501220703, 0.1401214599609375)","(-1.20355224609375, -0.0035846829414367676, -24.979690551757812)","(0.2852114140987396, 181.30291748046875, -0.00012364612484816462)",-0.498374,-0.001953,"(-0.013082, 0.000493, -0.594220)",LeftFalse_RightFalse,False,"(-6.481672286987305, -0.004014157224446535, -1.2982487678527832)","(359.9566650390625, 83.31803894042969, 0.012415440753102303)",0.2639,0.048564,"(1.600611, -0.000020, 0.160284)",LeftTrue_RightFalse
19.397583,0.062565,"(-0.8483097553253174, 1.187170386314392, -25.26966667175293)","(345.08184814453125, 196.47647094726562, 359.387939453125)","(0.4877443313598633, 1.0243929624557495, -22.99990463256836)","(0.25095877051353455, 210.75238037109375, 0.14173823595046997)","(-1.204188585281372, -0.003559278789907694, -25.00857162475586)","(0.28821849822998047, 181.3020477294922, 3.5168159229215235e-05)",-0.454864,-0.001953,"(-0.007440, 0.000316, -0.338510)",LeftFalse_RightFalse,False,"(-6.377258777618408, -0.004015468992292881, -1.287906289100647)","(359.9564514160156, 83.39976501464844, 0.012067185714840889)",0.268196,0.05148,"(1.623798, -0.000021, 0.159643)",LeftTrue_RightFalse
19.461182,0.062777,"(-0.8488470315933228, 1.186979055404663, -25.282686233520508)","(345.09130859375, 196.90438842773438, 359.3965759277344)","(0.48745977878570557, 1.0240498781204224, -23.013322830200195)","(0.24244052171707153, 210.753173828125, 0.1375059187412262)","(-1.2045140266418457, -0.0035484929103404284, -25.02213478088379)","(0.27872005105018616, 181.3028564453125, 0.0005379160866141319)",-0.43914,-0.001953,"(-0.000213, -0.000134, -0.003109)",LeftFalse_RightFalse,False,"(-6.272960186004639, -0.004016926512122154, -1.2778195142745972)","(359.9562072753906, 83.48548126220703, 0.012427249923348427)",0.245586,0.069826,"(1.655357, -0.000022, 0.157982)",LeftTrue_RightFalse
19.525757,0.063131,"(-0.8484943509101868, 1.1869515180587769, -25.281627655029297)","(344.9692077636719, 197.24453735351562, 359.51885986328125)","(0.4874613285064697, 1.023526906967163, -23.013160705566406)","(0.22982880473136902, 210.75315856933594, 0.13042089343070984)","(-1.204519510269165, -0.0035538887605071068, -25.022232055664062)","(0.26425454020500183, 181.30287170410156, 0.0005692483391612768)",-0.403565,-0.001953,"(0.000033, -0.000301, 0.001560)",LeftFalse_RightFalse,False,"(-6.165595531463623, -0.0040182024240493774, -1.267938494682312)","(359.9562072753906, 83.5881118774414, 0.015352136455476284)",0.268488,0.070583,"(1.675616, -0.000017, 0.148411)",LeftTrue_RightFalse
19.588257,0.063026,"(-0.8479722738265991, 1.1870923042297363, -25.27989387512207)","(344.77496337890625, 197.38185119628906, 359.5415954589844)","(0.4874751567840576, 1.0218420028686523, -23.012502670288086)","(0.1896027773618698, 210.75306701660156, 0.1076185554265976)","(-1.2045232057571411, -0.003588732797652483, -25.022401809692383)","(0.21801531314849854, 181.30287170410156, 0.0004913274897262454)",-0.379879,-0.001953,"(0.000042, -0.000796, 0.002019)",LeftFalse_RightFalse,False,"(-6.060033798217773, -0.004019212909042835, -1.2587778568267822)","(359.95635986328125, 83.7052993774414, 0.018250126391649246)",0.267437,0.070807,"(1.698927, -0.000016, 0.144815)",LeftTrue_RightFalse
19.646606,0.062071,"(-0.8477796316146851, 1.1872344017028809, -25.27875328063965)","(344.648193359375, 197.4183349609375, 359.5990905761719)","(0.4874887466430664, 1.0200893878936768, -23.011825561523438)","(0.14824067056179047, 210.7530059814453, 0.08414658904075623)","(-1.204526662826538, -0.003644002601504326, -25.02257537841797)","(0.17045754194259644, 181.30287170410156, 0.00038876273902133107)",-0.340296,-0.001953,"(0.000041, -0.001056, 0.001957)",LeftFalse_RightFalse,False,"(-5.960465431213379, -0.004020204767584801, -1.2504128217697144)","(359.9562072753906, 83.81954956054688, 0.01933714561164379)",0.26091,0.068258,"(1.721898, -0.000019, 0.142516)",LeftTrue_RightFalse
19.709473,0.062238,"(-0.8466376066207886, 1.187362551689148, -25.277626037597656)","(344.5644836425781, 197.33074951171875, 359.6603088378906)","(0.48750317096710205, 1.0183628797531128, -23.011165618896484)","(0.10786350816488266, 210.75294494628906, 0.061231594532728195)","(-1.204530119895935, -0.0037131861317902803, -25.022743225097656)","(0.12403126060962677, 181.30287170410156, 0.00028685314464382827)",-0.284834,-0.001953,"(0.000035, -0.001091, 0.001670)",LeftFalse_RightFalse,False,"(-5.851517677307129, -0.004021553788334131, -1.2414627075195312)","(359.9560546875, 83.94359588623047, 0.01904347725212574)",0.267144,0.079162,"(1.743512, -0.000020, 0.141724)",LeftTrue_RightFalse
19.771362,0.062162,"(-0.8462138175964355, 1.1874558925628662, -25.276872634887695)","(344.4460754394531, 197.1785125732422, 359.6676330566406)","(0.4875136613845825, 1.0169740915298462, -23.010643005371094)","(0.0756237655878067, 210.75291442871094, 0.0429372638463974)","(-1.2045327425003052, -0.003777981735765934, -25.02288055419922)","(0.0869627296924591, 181.30287170410156, 0.00020759808830916882)",-0.217476,-0.001953,"(0.000027, -0.000976, 0.001320)",LeftFalse_RightFalse,False,"(-5.742959976196289, -0.004022768698632717, -1.23295259475708)","(359.9559326171875, 84.07439422607422, 0.02030252106487751)",0.267535,0.074614,"(1.766162, -0.000021, 0.134674)",LeftTrue_RightFalse
19.831665,0.061795,"(-0.8455228805541992, 1.187520146369934, -25.276668548583984)","(344.35784912109375, 197.05264282226562, 359.7334289550781)","(0.4875218868255615, 1.0159361362457275, -23.010250091552734)","(0.05165445804595947, 210.75289916992188, 0.029336009174585342)","(-1.204534888267517, -0.003831361886113882, -25.022979736328125)","(0.05940338969230652, 181.30287170410156, 0.00014870525046717376)",-0.146127,-0.001953,"(0.000021, -0.000786, 0.000988)",LeftFalse_RightFalse,False,"(-5.635714054107666, -0.004024116322398186, -1.2248660326004028)","(359.9557189941406, 84.20734405517578, 0.020674219354987144)",0.265511,0.071225,"(1.788465, -0.000022, 0.133317)",LeftTrue_RightFalse
19.897339,0.062572,"(-0.8446046113967896, 1.187567949295044, -25.276782989501953)","(344.26171875, 196.9332275390625, 359.8520202636719)","(0.4875279664993286, 1.0151201486587524, -23.009946823120117)","(0.03287002071738243, 210.75289916992188, 0.018676362931728363)","(-1.2045365571975708, -0.0038756108842790127, -25.023059844970703)","(0.0378052182495594, 181.30287170410156, 0.00010208095045527443)",-0.110475,-0.001953,"(0.000015, -0.000582, 0.000708)",LeftFalse_RightFalse,False,"(-5.517445087432861, -0.0040255761705338955, -1.2161146402359009)","(359.95550537109375, 84.34896087646484, 0.019660543650388718)",0.271445,0.062262,"(1.810194, -0.000023, 0.132729)",LeftTrue_RightFalse
19.958618,0.062322,"(-0.8443077802658081, 1.187598705291748, -25.27669906616211)","(344.286376953125, 196.8243408203125, 359.92138671875)","(0.48753178119659424, 1.0145983695983887, -23.009750366210938)","(0.020862551406025887, 210.75289916992188, 0.01186248566955328)","(-1.2045375108718872, -0.003904014592990279, -25.023109436035156)","(0.023999152705073357, 181.30287170410156, 7.230181654449552e-05)",-0.047061,-0.001953,"(0.000010, -0.000396, 0.000489)",LeftFalse_RightFalse,False,"(-5.405583381652832, -0.004027078859508038, -1.207830548286438)","(359.9552307128906, 84.47109985351562, 0.01706952042877674)",0.267793,0.054093,"(1.832499, -0.000025, 0.135348)",LeftTrue_RightFalse
20.023071,0.062732,"(-0.8439407348632812, 1.187620759010315, -25.277496337890625)","(344.347412109375, 196.71820068359375, 359.96270751953125)","(0.4875352382659912, 1.0142368078231812, -23.009614944458008)","(0.012521626427769661, 210.75289916992188, 0.007127824239432812)","(-1.204538345336914, -0.0039227670058608055, -25.023143768310547)","(0.014408142305910587, 181.30287170410156, 5.036659422330558e-05)",0.000506,-0.001953,"(0.000006, -0.000200, 0.000283)",LeftFalse_RightFalse,False,"(-5.286683082580566, -0.004028683062642813, -1.1989235877990723)","(359.9549255371094, 84.5850601196289, 0.013632666319608688)",0.250572,0.060085,"(1.861116, -0.000025, 0.138767)",LeftTrue_RightFalse
20.089844,0.063546,"(-0.8438073992729187, 1.187637209892273, -25.277734756469727)","(344.5242004394531, 196.5511016845703, 0.0185871459543705)","(0.4875633716583252, 1.0140063762664795, -23.00953483581543)","(0.007160871289670467, 210.75364685058594, 0.004083039704710245)","(-1.2045384645462036, -0.003932948224246502, -25.023151397705078)","(0.008243064396083355, 181.3036346435547, 3.470440424280241e-05)",0.000455,-0.001953,"(-0.000021, -0.000099, -0.000909)",LeftFalse_RightFalse,False,"(-5.161801338195801, -0.004030204843729734, -1.1897832155227661)","(359.9549865722656, 84.70245361328125, 0.013058333657681942)",0.273078,0.049162,"(1.879839, -0.000019, 0.134701)",LeftTrue_RightFalse
20.150146,0.062888,"(-0.8435161113739014, 1.1870388984680176, -25.278663635253906)","(344.7254638671875, 196.4365692138672, 0.10414554923772812)","(0.48759138584136963, 1.0138763189315796, -23.00952911376953)","(0.00409190496429801, 210.75442504882812, 0.0023383719380944967)","(-1.2045392990112305, -0.003936911467462778, -25.02318572998047)","(0.004712862893939018, 181.3043975830078, 2.4375191060244106e-05)",0.00041,-0.001953,"(0.000018, -0.000034, 0.000915)",LeftFalse_RightFalse,False,"(-5.047890663146973, -0.004031281918287277, -1.181535243988037)","(359.9550476074219, 84.80418395996094, 0.01191825233399868)",0.267495,0.021531,"(1.901591, -0.000020, 0.137924)",LeftTrue_RightFalse
20.212891,0.062861,"(-0.8433924317359924, 1.1867942810058594, -25.278974533081055)","(344.8892517089844, 196.28622436523438, 0.17625148594379425)","(0.48759162425994873, 1.0138072967529297, -23.00944709777832)","(0.0024252375587821007, 210.75439453125, 0.001389957731589675)","(-1.204538345336914, -0.003937512636184692, -25.02313804626465)","(0.0027952524833381176, 181.3043670654297, 1.795173557184171e-05)",0.000369,-0.001953,"(0.000020, 0.000011, 0.000945)",LeftFalse_RightFalse,False,"(-4.92792272567749, -0.004032593686133623, -1.1722817420959473)","(359.9548645019531, 84.87793731689453, 0.005598533432930708)",0.268428,-0.00619,"(1.921457, -0.000021, 0.152310)",LeftTrue_RightFalse
20.275146,0.062741,"(-0.8431121706962585, 1.1867090463638306, -25.280134201049805)","(345.0545959472656, 196.10321044921875, 0.2487199753522873)","(0.4876236915588379, 1.013755202293396, -23.00950813293457)","(0.0011224818881601095, 210.75534057617188, 0.000646368192974478)","(-1.2045395374298096, -0.003935954999178648, -25.0231990814209)","(0.0012952362885698676, 181.30531311035156, 1.0963459317281377e-05)",0.000332,-0.001953,"(-0.000020, 0.000030, -0.000947)",LeftFalse_RightFalse,False,"(-4.80764102935791, -0.004033823497593403, -1.1619797945022583)","(359.9547119140625, 84.900390625, -0.004574330523610115)",0.270095,-0.01007,"(1.940541, -0.000022, 0.171003)",LeftTrue_RightFalse
20.339844,0.063135,"(-0.8434884548187256, 1.1859842538833618, -25.281423568725586)","(345.33447265625, 196.06602478027344, 0.3043361306190491)","(0.48766136169433594, 1.0137336254119873, -23.009572982788086)","(0.0005456560174934566, 210.7564239501953, 0.0003153774014208466)","(-1.204540491104126, -0.003933778032660484, -25.023242950439453)","(0.000630208698567003, 181.306396484375, 6.346307145577157e-06)",0.000299,-0.001953,"(-0.000016, 0.000037, -0.000750)",LeftFalse_RightFalse,False,"(-4.681277751922607, -0.004035279620438814, -1.1505061388015747)","(359.9544982910156, 84.89186096191406, 359.9888000488281)",0.272768,-0.04009,"(1.960644, -0.000022, 0.179460)",LeftTrue_RightFalse
