ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.241577,0.058831,"(-34.27005386352539, 1.185675859451294, -0.9997671246528625)","(347.8526916503906, 84.99748992919922, 354.378662109375)","(-34.23577117919922, 0.633735179901123, 0.7293994426727295)","(359.92401123046875, 59.50873947143555, 0.04618528112769127)","(-34.418067932128906, -0.004053435288369656, -1.4048247337341309)","(359.91107177734375, 90.16658020019531, 0.0009822309948503971)",0.628993,0.01004,"(1.163584, -0.000114, -0.007856)",LeftFalse_RightFalse,False,"(1.3998737335205078, -0.004093896597623825, -34.4130859375)","(359.88262939453125, 0.008915966376662254, -1.181351422019361e-06)",0.875188,0.0,"(0.000214, -0.000197, 1.373242)",LeftFalse_RightFalse
2.299622,0.058673,"(-34.20029067993164, 1.1859263181686401, -0.9999775886535645)","(347.74822998046875, 84.96538543701172, 354.1955261230469)","(-34.166160583496094, 0.6337302327156067, 0.7288910150527954)","(359.9212341308594, 59.520469665527344, 0.048111047595739365)","(-34.348854064941406, -0.004060039762407541, -1.4052983522415161)","(359.9076843261719, 90.17831420898438, 0.0012153784045949578)",0.640701,0.01004,"(1.220529, -0.000114, -0.008404)",LeftFalse_RightFalse,False,"(1.3998866081237793, -0.004105228465050459, -34.3309440612793)","(359.8763732910156, 0.008915909565985203, -1.190344846691005e-06)",0.892554,0.0,"(0.000227, -0.000202, 1.455814)",LeftFalse_RightFalse
2.356812,0.058381,"(-34.127357482910156, 1.186029314994812, -0.9998797178268433)","(347.64892578125, 85.02490997314453, 354.18701171875)","(-34.092735290527344, 0.6337257623672485, 0.7283405065536499)","(359.9185485839844, 59.53282928466797, 0.049940455704927444)","(-34.275856018066406, -0.004066575784236193, -1.40581214427948)","(359.90447998046875, 90.19068145751953, 0.0014267645310610533)",0.651239,0.01004,"(1.307472, -0.000114, -0.009280)",LeftFalse_RightFalse,False,"(1.399900197982788, -0.004116890486329794, -34.24303436279297)","(359.8703308105469, 0.008915944024920464, -4.663426977913332e-07)",0.916609,0.0,"(0.000246, -0.000206, 1.582342)",LeftFalse_RightFalse
2.415405,0.058429,"(-34.04762649536133, 1.1860743761062622, -1.0002081394195557)","(347.5426330566406, 85.05641174316406, 354.22589111328125)","(-34.01253128051758, 0.6337211728096008, 0.7277214527130127)","(359.91595458984375, 59.546348571777344, 0.05171431601047516)","(-34.19612121582031, -0.004073222167789936, -1.4063901901245117)","(359.9013366699219, 90.20419311523438, 0.001629962818697095)",0.660723,0.01004,"(1.395667, -0.000114, -0.010220)",LeftFalse_RightFalse,False,"(1.399915337562561, -0.004128892440348864, -34.14570617675781)","(359.8643798828125, 0.00891595333814621, -5.684246389137115e-07)",0.938695,0.0,"(0.000266, -0.000210, 1.712477)",LeftFalse_RightFalse
2.47644,0.05894,"(-33.95963668823242, 1.1860926151275635, -1.0001564025878906)","(347.29254150390625, 85.032470703125, 354.2733459472656)","(-33.923675537109375, 0.6337161660194397, 0.7270150184631348)","(359.9134216308594, 59.56131362915039, 0.05344090238213539)","(-34.1077880859375, -0.0040801209397614, -1.4070508480072021)","(359.8982849121094, 90.21916198730469, 0.0018302532844245434)",0.669259,0.01004,"(1.484956, -0.000114, -0.011229)",LeftFalse_RightFalse,False,"(1.3999323844909668, -0.004141759127378464, -34.03645324707031)","(359.8584289550781, 0.008915968239307404, -6.880652563268086e-07)",0.957955,0.0,"(0.000287, -0.000212, 1.846049)",LeftFalse_RightFalse
2.53363,0.058594,"(-33.87211608886719, 1.1860979795455933, -1.0000147819519043)","(347.1309814453125, 84.9626235961914, 354.3977355957031)","(-33.83519744873047, 0.6337110996246338, 0.7262903451919556)","(359.9112243652344, 59.576202392578125, 0.05495424196124077)","(-34.01983642578125, -0.004086561035364866, -1.407729983329773)","(359.8956298828125, 90.23406219482422, 0.002012718003243208)",0.676941,0.01004,"(1.575198, -0.000113, -0.012311)",LeftFalse_RightFalse,False,"(1.399949550628662, -0.0041538928635418415, -33.926300048828125)","(359.8530578613281, 0.008915975689888, -7.923969178591506e-07)",0.974612,0.0,"(0.000309, -0.000216, 1.982677)",LeftFalse_RightFalse
2.592163,0.058582,"(-33.77717208862305, 1.1860990524291992, -1.0004360675811768)","(346.9764709472656, 84.9074478149414, 354.4385986328125)","(-33.73953628540039, 0.6337053775787354, 0.7254819869995117)","(359.9091491699219, 59.592308044433594, 0.05640483647584915)","(-33.92474365234375, -0.00409314688295126, -1.4084882736206055)","(359.8930969238281, 90.25016021728516, 0.00219886121340096)",0.683854,0.01004,"(1.666264, -0.000112, -0.013471)",LeftFalse_RightFalse,False,"(1.399968147277832, -0.004166663624346256, -33.805816650390625)","(359.84783935546875, 0.008916076272726059, -8.960812465375056e-07)",0.988876,0.0,"(0.000330, -0.000219, 2.121962)",LeftFalse_RightFalse
2.651489,0.058726,"(-33.676414489746094, 1.186761736869812, -1.0009777545928955)","(346.61004638671875, 84.80540466308594, 354.4927978515625)","(-33.63725280761719, 0.6336988806724548, 0.7245900630950928)","(359.9071960449219, 59.609519958496094, 0.05778484046459198)","(-33.82307434082031, -0.0040998393669724464, -1.4093265533447266)","(359.8907165527344, 90.26737213134766, 0.002389319706708193)",0.690467,0.01004,"(1.758058, -0.000112, -0.014711)",LeftFalse_RightFalse,False,"(1.3999885320663452, -0.004179703071713448, -33.675575256347656)","(359.84283447265625, 0.00891608465462923, -8.528258490514418e-07)",1.0,0.0,"(0.000352, -0.000223, 2.263530)",LeftFalse_RightFalse
2.708679,0.058423,"(-33.57353591918945, 1.187673807144165, -1.0017659664154053)","(346.27557373046875, 84.74752044677734, 354.48907470703125)","(-33.5334358215332, 0.6336920857429504, 0.7236557006835938)","(359.90545654296875, 59.626983642578125, 0.05904616415500641)","(-33.719886779785156, -0.004106263164430857, -1.4102065563201904)","(359.8885498046875, 90.28485107421875, 0.0025775872636586428)",0.696419,0.01004,"(1.850560, -0.000112, -0.016038)",LeftFalse_RightFalse,False,"(1.4000093936920166, -0.0041925921104848385, -33.542022705078125)","(359.8382873535156, 0.008916220627725124, -4.418222090407653e-07)",1.0,0.0,"(0.000374, -0.000226, 2.406873)",LeftFalse_RightFalse
2.767883,0.058576,"(-33.46213150024414, 1.1880743503570557, -1.0030875205993652)","(345.9547424316406, 84.71861267089844, 354.4449462890625)","(-33.42067337036133, 0.6336843967437744, 0.7226073741912842)","(359.90374755859375, 59.64595413208008, 0.06029212102293968)","(-33.60780715942383, -0.004112888127565384, -1.4111955165863037)","(359.8864440917969, 90.3038101196289, 0.0027795222122222185)",0.701776,0.01004,"(1.943666, -0.000115, -0.017455)",LeftFalse_RightFalse,False,"(1.4000320434570312, -0.004205930512398481, -33.3956413269043)","(359.83404541015625, 0.008916234597563744, 5.747119757870678e-07)",1.0,0.0,"(0.000397, -0.000229, 2.550153)",LeftFalse_RightFalse
2.825928,0.058479,"(-33.34757995605469, 1.1882318258285522, -1.0046182870864868)","(345.78338623046875, 84.7624740600586, 354.3614196777344)","(-33.30466842651367, 0.6336760520935059, 0.7214922904968262)","(359.90216064453125, 59.66545867919922, 0.06146438792347908)","(-33.49250793457031, -0.004119550809264183, -1.4122490882873535)","(359.8844909667969, 90.32332611083984, 0.0029837582260370255)",0.706597,0.01004,"(2.037277, -0.000117, -0.018966)",LeftFalse_RightFalse,False,"(1.4000557661056519, -0.004219129681587219, -33.24384689331055)","(359.8304138183594, 0.008916223421692848, 4.977556500307401e-07)",1.0,0.0,"(0.000419, -0.000224, 2.693257)",LeftFalse_RightFalse
2.882019,0.057994,"(-33.231590270996094, 1.1882929801940918, -1.005936861038208)","(345.60906982421875, 84.87796783447266, 354.2288513183594)","(-33.18772888183594, 0.6336673498153687, 0.7203316688537598)","(359.9007263183594, 59.68513870239258, 0.06255409121513367)","(-33.376277923583984, -0.004126177169382572, -1.4133477210998535)","(359.8826904296875, 90.3429946899414, 0.0031881036702543497)",0.710935,0.01004,"(2.131307, -0.000119, -0.020577)",LeftFalse_RightFalse,False,"(1.4000797271728516, -0.004231588914990425, -33.08979797363281)","(359.8274230957031, 0.008916191756725311, 9.68772155829356e-07)",1.0,0.0,"(0.000441, -0.000222, 2.836158)",LeftFalse_RightFalse
2.93988,0.057973,"(-33.10701370239258, 1.1889052391052246, -1.0076472759246826)","(345.4410400390625, 84.97235107421875, 354.0962829589844)","(-33.061729431152344, 0.633657693862915, 0.7190380096435547)","(359.8993225097656, 59.706302642822266, 0.06364120543003082)","(-33.25104904174805, -0.0041330233216285706, -1.4145736694335938)","(359.8809509277344, 90.36417388916016, 0.003408305114135146)",0.71484,0.007813,"(2.194256, -0.000119, -0.021707)",LeftFalse_RightFalse,False,"(1.4001057147979736, -0.004244328010827303, -32.92280960083008)","(359.82476806640625, 0.008916235528886318, 1.0376558066127473e-06)",1.0,0.0,"(0.000456, -0.000223, 2.931300)",LeftFalse_RightFalse
3.0,0.058402,"(-32.97157669067383, 1.1891738176345825, -1.0092072486877441)","(345.08294677734375, 85.05862426757812, 353.90740966796875)","(-32.925331115722656, 0.6336674690246582, 0.7176551818847656)","(359.89764404296875, 59.72654342651367, 0.0642726719379425)","(-33.11538314819336, -0.004140364937484264, -1.4158861637115479)","(359.8791809082031, 90.38441467285156, 0.003093188861384988)",0.718355,0.002563,"(2.289040, -0.000125, -0.022114)",LeftFalse_RightFalse,False,"(1.4001340866088867, -0.004257612396031618, -32.74094772338867)","(359.8224182128906, 0.008916379883885384, 1.7074154357032967e-07)",1.0,0.0,"(0.000478, -0.000220, 3.073809)",LeftFalse_RightFalse
3.057373,0.058192,"(-32.83687973022461, 1.1898868083953857, -1.010507583618164)","(344.759521484375, 85.06787872314453, 353.8105773925781)","(-32.79011917114258, 0.6337197422981262, 0.7164316177368164)","(359.8955078125, 59.73876953125, 0.06384077668190002)","(-32.98060989379883, -0.004147543106228113, -1.41705322265625)","(359.8775634765625, 90.39663696289062, 0.0016335994005203247)",0.721518,-0.002472,"(2.384040, -0.000126, -0.020074)",LeftFalse_RightFalse,False,"(1.4001623392105103, -0.004270259290933609, -32.559425354003906)","(359.8204345703125, 0.008916365914046764, 2.411460400253418e-07)",1.0,0.0,"(0.000500, -0.000221, 3.216049)",LeftFalse_RightFalse
3.115662,0.058211,"(-32.694644927978516, 1.1902047395706177, -1.0116186141967773)","(344.548095703125, 85.0345687866211, 353.7889099121094)","(-32.647735595703125, 0.6338005065917969, 0.7153713703155518)","(359.89300537109375, 59.741249084472656, 0.06270894408226013)","(-32.83830261230469, -0.00415501045063138, -1.4180800914764404)","(359.8760070800781, 90.39911651611328, -0.0006076547433622181)",0.724365,-0.004089,"(2.479169, -0.000131, -0.016931)",LeftFalse_RightFalse,False,"(1.400192141532898, -0.00428332295268774, -32.366981506347656)","(359.8186340332031, 0.008916456252336502, 1.8830604631148162e-07)",1.0,0.0,"(0.000523, -0.000226, 3.357998)",LeftFalse_RightFalse
3.173584,0.058153,"(-32.547977447509766, 1.190340518951416, -1.0125576257705688)","(344.4424743652344, 85.0495376586914, 353.8769836425781)","(-32.501190185546875, 0.633865475654602, 0.7144670486450195)","(359.89080810546875, 59.73614501953125, 0.06188851222395897)","(-32.69154739379883, -0.004162662662565708, -1.4189810752868652)","(359.87451171875, 90.3940200805664, -0.0024343146942555904)",0.726926,-0.004089,"(2.574368, -0.000132, -0.015143)",LeftFalse_RightFalse,False,"(1.4002231359481812, -0.004296647850424051, -32.16779327392578)","(359.8169860839844, 0.008916586637496948, 3.0535101558371025e-08)",1.0,0.0,"(0.000545, -0.000235, 3.499630)",LeftFalse_RightFalse
3.23175,0.058153,"(-32.3953971862793, 1.1903966665267944, -1.013415813446045)","(344.4996337890625, 85.12076568603516, 353.9880676269531)","(-32.348846435546875, 0.6338972449302673, 0.7136311531066895)","(359.8891296386719, 59.72737503051758, 0.06179310381412506)","(-32.53886413574219, -0.004170308820903301, -1.4198360443115234)","(359.87310791015625, 90.38525390625, -0.0033777770586311817)",0.729232,-0.003906,"(2.669587, -0.000134, -0.014590)",LeftFalse_RightFalse,False,"(1.400255560874939, -0.004310349002480507, -31.959869384765625)","(359.8154602050781, 0.008916685357689857, -2.658285609413724e-07)",1.0,0.0,"(0.000567, -0.000239, 3.640928)",LeftFalse_RightFalse
3.289001,0.057979,"(-32.23987579345703, 1.1904162168502808, -1.014229416847229)","(344.5680847167969, 85.1640853881836, 354.0186462402344)","(-32.193607330322266, 0.6339029669761658, 0.7128299474716187)","(359.88787841796875, 59.71745300292969, 0.062246162444353104)","(-32.38323974609375, -0.004178098402917385, -1.420667290687561)","(359.8717956542969, 90.37533569335938, -0.0036314348690211773)",0.731308,-0.003906,"(2.764784, -0.000137, -0.014496)",LeftFalse_RightFalse,False,"(1.4002888202667236, -0.004324151668697596, -31.747299194335938)","(359.8139953613281, 0.008916649967432022, 5.178364972380223e-07)",1.0,0.0,"(0.000588, -0.000247, 3.781867)",LeftFalse_RightFalse
3.348572,0.05829,"(-32.073246002197266, 1.190419316291809, -1.0153729915618896)","(344.5554504394531, 85.16842651367188, 354.0085754394531)","(-32.02676010131836, 0.6338962912559509, 0.7120053768157959)","(359.88677978515625, 59.70656967163086, 0.06296747922897339)","(-32.215972900390625, -0.004186307545751333, -1.4215285778045654)","(359.8704833984375, 90.36445617675781, -0.003565674414858222)",0.733175,-0.003784,"(2.859915, -0.000139, -0.014414)",LeftFalse_RightFalse,False,"(1.4003244638442993, -0.004339069128036499, -31.518211364746094)","(359.81256103515625, 0.008916604332625866, 1.1522247405082453e-06)",1.0,0.0,"(0.000610, -0.000255, 3.922421)",LeftFalse_RightFalse
3.405518,0.058022,"(-31.908302307128906, 1.1904159784317017, -1.016284704208374)","(344.4391784667969, 85.15391540527344, 353.95489501953125)","(-31.861923217773438, 0.6338849663734436, 0.7112210988998413)","(359.8858337402344, 59.69586181640625, 0.06373067200183868)","(-32.050724029541016, -0.004194528795778751, -1.422350525856018)","(359.8692932128906, 90.3537368774414, -0.0033845470752567053)",0.734856,-0.002869,"(2.954939, -0.000144, -0.014403)",LeftFalse_RightFalse,False,"(1.400359869003296, -0.0043538105674088, -31.291324615478516)","(359.81121826171875, 0.008916598744690418, 4.852610118177836e-07)",1.0,0.0,"(0.000632, -0.000265, 4.062576)",LeftFalse_RightFalse
3.464294,0.058181,"(-31.73242950439453, 1.1904091835021973, -1.0171699523925781)","(344.2984619140625, 85.13040924072266, 353.9649353027344)","(-31.686262130737305, 0.6338658332824707, 0.7103939056396484)","(359.8850402832031, 59.68540573120117, 0.06465927511453629)","(-31.87466049194336, -0.004203009884804487, -1.4232163429260254)","(359.8681335449219, 90.3432846069336, -0.0030026366002857685)",0.73676,-0.000885,"(3.049818, -0.000149, -0.014979)",LeftFalse_RightFalse,False,"(1.4003974199295044, -0.004369563888758421, -31.049041748046875)","(359.8098449707031, 0.008916541002690792, 5.901642907701898e-07)",1.0,0.0,"(0.000654, -0.000275, 4.202309)",LeftFalse_RightFalse
3.520996,0.057886,"(-31.557661056518555, 1.1903982162475586, -1.018051028251648)","(344.3075256347656, 85.06834411621094, 354.0462341308594)","(-31.511674880981445, 0.6338322162628174, 0.709532618522644)","(359.8844909667969, 59.67783737182617, 0.06587468832731247)","(-31.699779510498047, -0.004211519379168749, -1.424111008644104)","(359.8670349121094, 90.3357162475586, -0.0022376934066414833)",0.738473,0.000427,"(3.144578, -0.000151, -0.016642)",LeftFalse_RightFalse,False,"(1.400434970855713, -0.004385259933769703, -30.80790138244629)","(359.8085632324219, 0.008916536346077919, 5.980981541142683e-07)",1.0,0.0,"(0.000676, -0.000282, 4.341593)",LeftFalse_RightFalse
3.580383,0.058184,"(-31.36913299560547, 1.1903847455978394, -1.01906418800354)","(344.3358154296875, 85.0269546508789, 354.0650634765625)","(-31.32323455810547, 0.633786678314209, 0.7085217237472534)","(359.8840637207031, 59.67401123046875, 0.06736354529857635)","(-31.511184692382812, -0.00422051502391696, -1.425146460533142)","(359.8659362792969, 90.3318862915039, -0.0011648506624624133)",0.740015,0.000458,"(3.207698, -0.000154, -0.017959)",LeftFalse_RightFalse,False,"(1.4004756212234497, -0.00440201535820961, -30.547351837158203)","(359.8072814941406, 0.00891654659062624, 1.0999256119248457e-06)",1.0,0.0,"(0.000690, -0.000287, 4.434188)",LeftFalse_RightFalse
3.636597,0.057785,"(-31.185504913330078, 1.1903725862503052, -1.020108938217163)","(344.3342590332031, 84.94818115234375, 354.01507568359375)","(-31.13960838317871, 0.6337499022483826, 0.7074730396270752)","(359.88360595703125, 59.67338180541992, 0.0686115100979805)","(-31.327524185180664, -0.0042291865684092045, -1.4262065887451172)","(359.8648986816406, 90.33126831054688, -0.0003270562447141856)",0.741402,0.000458,"(3.302289, -0.000157, -0.019158)",LeftFalse_RightFalse,False,"(1.400515079498291, -0.004418412689119577, -30.29319190979004)","(359.8060607910156, 0.008916697464883327, 5.88934994993906e-07)",1.0,0.0,"(0.000712, -0.000296, 4.572673)",LeftFalse_RightFalse
3.696289,0.058173,"(-30.984926223754883, 1.1903623342514038, -1.0212795734405518)","(344.2790222167969, 84.9572982788086, 353.9649963378906)","(-30.938997268676758, 0.6337248682975769, 0.7062984704971313)","(359.8829345703125, 59.67401123046875, 0.06959407031536102)","(-31.126924514770508, -0.0042386483401060104, -1.4273847341537476)","(359.86383056640625, 90.33189392089844, 0.00017888609727378935)",0.742651,0.000641,"(3.396672, -0.000161, -0.019997)",LeftFalse_RightFalse,False,"(1.4005584716796875, -0.004436352290213108, -30.015161514282227)","(359.8047790527344, 0.008916663005948067, 1.0589149042061763e-06)",1.0,0.0,"(0.000733, -0.000304, 4.710650)",LeftFalse_RightFalse
3.7547,0.058217,"(-30.783367156982422, 1.190353274345398, -1.0224777460098267)","(344.2747497558594, 85.00374603271484, 354.0190734863281)","(-30.737384796142578, 0.6337078809738159, 0.7050970792770386)","(359.8822021484375, 59.67543029785156, 0.07035812735557556)","(-30.92535400390625, -0.004248189739882946, -1.4285846948623657)","(359.86279296875, 90.33331298828125, 0.0004629399918485433)",0.743775,0.00177,"(3.490812, -0.000162, -0.020865)",LeftFalse_RightFalse,False,"(1.400601863861084, -0.004454438574612141, -29.735382080078125)","(359.8035583496094, 0.00891656894236803, 1.5258397070283536e-06)",1.0,0.0,"(0.000755, -0.000313, 4.848105)",LeftFalse_RightFalse
