ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.609131,0.066865,"(-34.824161529541016, 1.1740472316741943, -1.0496923923492432)","(13.499068260192871, 89.27862548828125, 359.4248352050781)","(-34.140010833740234, 0.7810511589050293, -0.7397851347923279)","(0.07599135488271713, 313.0267028808594, 0.0708010196685791)","(-34.936302185058594, -0.004120422061532736, -1.398972749710083)","(359.8961486816406, 89.972900390625, 0.00014290059334598482)",0.609884,0.000397,"(2.296828, -0.000098, 0.000766)",LeftTrue_RightFalse,False,"(-1.0775765180587769, -0.004091260023415089, 33.99859619140625)","(359.9024658203125, 177.86293029785156, 359.9859313964844)",0.611115,-0.053438,"(0.107788, -0.000091, -1.885186)",LeftFalse_RightFalse
2.676147,0.066912,"(-34.66727066040039, 1.1740459203720093, -1.0496445894241333)","(13.528346061706543, 89.23340606689453, 359.4524230957031)","(-33.98299789428711, 0.7810613512992859, -0.7397486567497253)","(0.076885886490345, 313.02777099609375, 0.07162486761808395)","(-34.7792854309082, -0.004127034917473793, -1.3989217281341553)","(359.8949279785156, 89.97395324707031, 0.0001515817566541955)",0.612566,0.000397,"(2.373070, -0.000099, 0.000755)",LeftTrue_RightFalse,False,"(-1.0700665712356567, -0.004097542725503445, 33.86912536621094)","(359.9007568359375, 177.74569702148438, 359.98529052734375)",0.612271,-0.052043,"(0.115080, -0.000094, -1.963449)",LeftFalse_RightFalse
2.743164,0.066914,"(-34.50545120239258, 1.174041509628296, -1.0491340160369873)","(13.581089973449707, 89.21929931640625, 359.42822265625)","(-33.82063293457031, 0.7810707688331604, -0.7397136092185974)","(0.07775107771158218, 313.0288391113281, 0.07241954654455185)","(-34.61691665649414, -0.004133839160203934, -1.398871898651123)","(359.89373779296875, 89.97502899169922, 0.00016154025797732174)",0.61498,0.000397,"(2.474685, -0.000103, 0.000735)",LeftTrue_RightFalse,False,"(-1.0620269775390625, -0.004103970248252153, 33.73407745361328)","(359.8988952636719, 177.626220703125, 359.98468017578125)",0.592712,-0.051135,"(0.125018, -0.000100, -2.067629)",LeftFalse_RightFalse
2.811035,0.067106,"(-34.33517074584961, 1.1740366220474243, -1.0489317178726196)","(13.58706283569336, 89.18077087402344, 359.420166015625)","(-33.65016174316406, 0.7810794115066528, -0.7396801114082336)","(0.07858633249998093, 313.02996826171875, 0.07318632304668427)","(-34.446441650390625, -0.004140825476497412, -1.3988229036331177)","(359.8926086425781, 89.97615051269531, 0.00017147205653600395)",0.617152,0.000397,"(2.550811, -0.000104, 0.000716)",LeftTrue_RightFalse,False,"(-1.0532890558242798, -0.0041107493452727795, 33.591285705566406)","(359.89739990234375, 177.50218200683594, 359.9839782714844)",0.624441,-0.051179,"(0.132684, -0.000096, -2.142051)",LeftFalse_RightFalse
2.878296,0.067137,"(-34.16120529174805, 1.1740306615829468, -1.0482900142669678)","(13.67908763885498, 89.11302947998047, 359.3770446777344)","(-33.47554016113281, 0.781087338924408, -0.7396488785743713)","(0.07938562333583832, 313.0311279296875, 0.07391948252916336)","(-34.271820068359375, -0.00414788955822587, -1.3987756967544556)","(359.89154052734375, 89.97731018066406, 0.00018140386964660138)",0.619108,0.000397,"(2.652150, -0.000106, 0.000684)",LeftTrue_RightFalse,False,"(-1.044002652168274, -0.004117253236472607, 33.44404220581055)","(359.89599609375, 177.37551879882812, 359.98297119140625)",0.603896,-0.049998,"(0.144682, -0.000101, -2.247347)",LeftFalse_RightFalse
2.942261,0.066503,"(-33.98994064331055, 1.1740251779556274, -1.0480632781982422)","(13.673203468322754, 89.0108871459961, 359.34759521484375)","(-33.3040657043457, 0.7810940146446228, -0.7396214604377747)","(0.08010878413915634, 313.0322570800781, 0.07458284497261047)","(-34.100341796875, -0.004154723137617111, -1.3987326622009277)","(359.8905334472656, 89.97843933105469, 0.00019035517470911145)",0.621258,0.000397,"(2.727985, -0.000108, 0.000656)",LeftTrue_RightFalse,False,"(-1.034540057182312, -0.004123639315366745, 33.2984619140625)","(359.8946533203125, 177.25148010253906, 359.9820251464844)",0.627635,-0.048158,"(0.153239, -0.000100, -2.322614)",LeftFalse_RightFalse
3.004272,0.065625,"(-33.81858825683594, 1.1740200519561768, -1.0479602813720703)","(13.71944808959961, 88.94073486328125, 359.28497314453125)","(-33.132625579833984, 0.7810999751091003, -0.7395971417427063)","(0.08079121261835098, 313.03338623046875, 0.07520606368780136)","(-33.92890548706055, -0.0041614677757024765, -1.3986926078796387)","(359.8896179199219, 89.97958374023438, 0.0002008539595408365)",0.623193,0.000397,"(2.803761, -0.000110, 0.000624)",LeftTrue_RightFalse,False,"(-1.024800181388855, -0.0041299122385680676, 33.152137756347656)","(359.8935241699219, 177.12989807128906, 359.9814453125)",0.627515,-0.045326,"(0.161829, -0.000101, -2.401250)",LeftFalse_RightFalse
3.06897,0.065417,"(-33.635677337646484, 1.174013614654541, -1.0483921766281128)","(13.720941543579102, 88.88806915283203, 359.2094421386719)","(-32.949214935302734, 0.7811058163642883, -0.7395749092102051)","(0.0814889594912529, 313.03460693359375, 0.07584285736083984)","(-33.7454948425293, -0.004168602637946606, -1.3986536264419556)","(359.888671875, 89.98079681396484, 0.00021188301616348326)",0.624935,0.000397,"(2.879440, -0.000112, 0.000587)",LeftTrue_RightFalse,False,"(-1.014112949371338, -0.004136577248573303, 32.99463653564453)","(359.89215087890625, 177.00450134277344, 359.9812927246094)",0.629939,-0.044008,"(0.169797, -0.000109, -2.479657)",LeftFalse_RightFalse
3.13208,0.064963,"(-33.45145797729492, 1.1740078926086426, -1.0485210418701172)","(13.765543937683105, 88.84332275390625, 359.15185546875)","(-32.76481628417969, 0.7811111807823181, -0.7395561337471008)","(0.08215992152690887, 313.03582763671875, 0.07645414024591446)","(-33.56109619140625, -0.004175770096480846, -1.3986179828643799)","(359.88775634765625, 89.98201751708984, 0.0002232755650766194)",0.626502,0.000397,"(2.954989, -0.000115, 0.000546)",LeftTrue_RightFalse,False,"(-1.0030986070632935, -0.004143606871366501, 32.83538818359375)","(359.89080810546875, 176.88328552246094, 359.981201171875)",0.630569,-0.040762,"(0.178598, -0.000112, -2.557958)",LeftFalse_RightFalse
3.19812,0.06517,"(-33.25350570678711, 1.174001693725586, -1.048551321029663)","(13.803742408752441, 88.79066467285156, 359.10028076171875)","(-32.5667839050293, 0.781116247177124, -0.7395399808883667)","(0.08284621685743332, 313.03717041015625, 0.07707944512367249)","(-33.363067626953125, -0.004183511715382338, -1.3985836505889893)","(359.8868408203125, 89.98334503173828, 0.00023487491125706583)",0.627913,0.000397,"(3.030374, -0.000117, 0.000500)",LeftTrue_RightFalse,False,"(-0.9910100102424622, -0.004151146858930588, 32.663455963134766)","(359.8894958496094, 176.75949096679688, 359.9814147949219)",0.635573,-0.037342,"(0.186484, -0.000113, -2.636023)",LeftFalse_RightFalse
3.261108,0.06474,"(-33.05924987792969, 1.173995852470398, -1.048545002937317)","(13.857820510864258, 88.76589965820312, 359.0265808105469)","(-32.372493743896484, 0.7811206579208374, -0.7395287752151489)","(0.08348450064659119, 313.0384521484375, 0.0776609256863594)","(-33.16878128051758, -0.004190964624285698, -1.3985546827316284)","(359.885986328125, 89.98462677001953, 0.0002457271912135184)",0.629183,0.000397,"(3.130534, -0.000120, 0.000432)",LeftTrue_RightFalse,False,"(-0.9789453148841858, -0.004158322699368, 32.49387741088867)","(359.8882751464844, 176.64669799804688, 359.9820556640625)",0.611381,-0.03456,"(0.197000, -0.000116, -2.740558)",LeftFalse_RightFalse
3.324463,0.064457,"(-32.859066009521484, 1.1739896535873413, -1.0485289096832275)","(13.883890151977539, 88.7505874633789, 358.95684814453125)","(-32.17228698730469, 0.7811242938041687, -0.7395212054252625)","(0.08409952372312546, 313.039794921875, 0.07821821421384811)","(-32.96857833862305, -0.004198651295155287, -1.398528814315796)","(359.8851623535156, 89.9859619140625, 0.00025838043075054884)",0.630325,0.000397,"(3.205355, -0.000123, 0.000376)",LeftTrue_RightFalse,False,"(-0.9662837982177734, -0.0041655865497887135, 32.318389892578125)","(359.887451171875, 176.53726196289062, 359.9825439453125)",0.643572,-0.031814,"(0.204631, -0.000110, -2.814387)",LeftFalse_RightFalse
3.386719,0.064035,"(-32.657108306884766, 1.1739832162857056, -1.0485122203826904)","(13.892805099487305, 88.7675552368164, 358.8939514160156)","(-31.970314025878906, 0.7811274528503418, -0.7395177483558655)","(0.08468256145715714, 313.0411071777344, 0.07874780148267746)","(-32.76660919189453, -0.004206384066492319, -1.3985071182250977)","(359.8843688964844, 89.98728942871094, 0.0002694261784199625)",0.631744,0.000397,"(3.279935, -0.000125, 0.000314)",LeftTrue_RightFalse,False,"(-0.9533159732818604, -0.004172490909695625, 32.140682220458984)","(359.88671875, 176.43455505371094, 359.98309326171875)",0.642131,-0.030917,"(0.212510, -0.000112, -2.893001)",LeftFalse_RightFalse
3.449707,0.063818,"(-32.44829177856445, 1.1739768981933594, -1.048498272895813)","(13.87954044342041, 88.80268096923828, 358.8545837402344)","(-31.761486053466797, 0.7811301350593567, -0.7395194172859192)","(0.08525770902633667, 313.04248046875, 0.07926681637763977)","(-32.55778503417969, -0.0042143105529248714, -1.3984897136688232)","(359.8835754394531, 89.98867797851562, 0.00028283975552767515)",0.633022,0.000397,"(3.354317, -0.000126, 0.000244)",LeftTrue_RightFalse,False,"(-0.9396618604660034, -0.004179815761744976, 31.956100463867188)","(359.88568115234375, 176.3342742919922, 359.9833068847656)",0.640044,-0.029966,"(0.221511, -0.000120, -2.971117)",LeftFalse_RightFalse
3.516479,0.064416,"(-32.22135543823242, 1.1739698648452759, -1.048487663269043)","(13.903753280639648, 88.83744049072266, 358.7696838378906)","(-31.534534454345703, 0.7811327576637268, -0.7395265102386475)","(0.08585941791534424, 313.04400634765625, 0.07980846613645554)","(-32.330841064453125, -0.004222797229886055, -1.3984761238098145)","(359.8827819824219, 89.99018096923828, 0.0002978075062856078)",0.634171,0.000397,"(3.428478, -0.000128, 0.000172)",LeftTrue_RightFalse,False,"(-0.9245067834854126, -0.004187958315014839, 31.754640579223633)","(359.8845520019531, 176.22943115234375, 359.9830627441406)",0.646011,-0.028682,"(0.230893, -0.000122, -3.048368)",LeftFalse_RightFalse
3.578247,0.063873,"(-32.00685119628906, 1.173963189125061, -1.048482894897461)","(13.920245170593262, 88.83406829833984, 358.7450256347656)","(-31.320016860961914, 0.781134843826294, -0.7395387887954712)","(0.08640572428703308, 313.04541015625, 0.08030147105455399)","(-32.116329193115234, -0.00423076655715704, -1.3984687328338623)","(359.8820495605469, 89.9916000366211, 0.0003105274518020451)",0.635205,0.000397,"(3.502393, -0.000131, 0.000095)",LeftTrue_RightFalse,False,"(-0.9098848104476929, -0.0041955700144171715, 31.563425064086914)","(359.88348388671875, 176.13400268554688, 359.9827880859375)",0.64089,-0.0281,"(0.240350, -0.000127, -3.126160)",LeftFalse_RightFalse
3.640137,0.063494,"(-31.786645889282227, 1.173956274986267, -1.04848313331604)","(13.95222282409668, 88.83367156982422, 358.73828125)","(-31.09979820251465, 0.781136691570282, -0.739556610584259)","(0.08694388717412949, 313.046875, 0.08078724145889282)","(-31.8961181640625, -0.004238866735249758, -1.3984664678573608)","(359.8813171386719, 89.9930648803711, 0.00032296054996550083)",0.636137,0.000397,"(3.600492, -0.000132, -0.000014)",LeftTrue_RightFalse,False,"(-0.8945645689964294, -0.004203536082059145, 31.36640739440918)","(359.882568359375, 176.038818359375, 359.9822998046875)",0.621064,-0.026303,"(0.253796, -0.000128, -3.227973)",LeftFalse_RightFalse
3.707642,0.064276,"(-31.541797637939453, 1.1739486455917358, -1.0484895706176758)","(13.917927742004395, 88.85963439941406, 358.7480773925781)","(-30.854936599731445, 0.781138002872467, -0.7395824193954468)","(0.08750835061073303, 313.0484924316406, 0.08129566162824631)","(-31.651264190673828, -0.004247891716659069, -1.3984700441360474)","(359.88055419921875, 89.99467468261719, 0.0003368077159393579)",0.636975,0.000397,"(3.673697, -0.000137, -0.000103)",LeftTrue_RightFalse,False,"(-0.8771896362304688, -0.004212195985019207, 31.146684646606445)","(359.8819885253906, 175.9364013671875, 359.98193359375)",0.657741,-0.022442,"(0.262999, -0.000127, -3.300405)",LeftFalse_RightFalse
3.771851,0.064275,"(-31.303234100341797, 1.1739411354064941, -1.0485022068023682)","(13.842761993408203, 88.86123657226562, 358.76141357421875)","(-30.616361618041992, 0.7811388373374939, -0.7396140694618225)","(0.0880301371216774, 313.0500793457031, 0.08176618814468384)","(-31.412696838378906, -0.004256718326359987, -1.3984798192977905)","(359.8798522949219, 89.99626159667969, 0.0003492007963359356)",0.637729,0.000397,"(3.746596, -0.000137, -0.000196)",LeftTrue_RightFalse,False,"(-0.8600386381149292, -0.004220148082822561, 30.931934356689453)","(359.8813781738281, 175.84471130371094, 359.9825134277344)",0.651691,-0.016843,"(0.270866, -0.000127, -3.378641)",LeftFalse_RightFalse
3.83728,0.064494,"(-31.055484771728516, 1.1739333868026733, -1.0485215187072754)","(13.84450912475586, 88.8411636352539, 358.791259765625)","(-30.36859893798828, 0.7811394333839417, -0.7396531701087952)","(0.08854582160711288, 313.0517272949219, 0.08223048597574234)","(-31.16494369506836, -0.004265624564141035, -1.398496389389038)","(359.879150390625, 89.99788665771484, 0.0003619941708166152)",0.638407,0.000397,"(3.819171, -0.000138, -0.000295)",LeftTrue_RightFalse,False,"(-0.8421534299850464, -0.004228789359331131, 30.70804214477539)","(359.88031005859375, 175.76454162597656, 359.9846496582031)",0.648637,-0.012378,"(0.276264, -0.000133, -3.455978)",LeftFalse_RightFalse
3.906128,0.065364,"(-30.788921356201172, 1.1739251613616943, -1.0485503673553467)","(13.892928123474121, 88.89653778076172, 358.7104187011719)","(-30.102020263671875, 0.7811394333839417, -0.7397032380104065)","(0.08907382190227509, 313.053466796875, 0.08270221948623657)","(-30.89837646484375, -0.004275241866707802, -1.398522138595581)","(359.8784484863281, 89.9996566772461, 0.0003777423407882452)",0.639409,0.000397,"(3.915388, -0.000140, -0.000435)",LeftTrue_RightFalse,False,"(-0.8229291439056396, -0.004238209221512079, 30.466266632080078)","(359.8792419433594, 175.697998046875, 359.9877014160156)",0.633416,-0.007895,"(0.283256, -0.000142, -3.557542)",LeftFalse_RightFalse
3.970215,0.065127,"(-30.53480339050293, 1.17391836643219, -1.0490694046020508)","(13.873746871948242, 88.94103240966797, 358.72320556640625)","(-29.848407745361328, 0.781139075756073, -0.739757776260376)","(0.08955225348472595, 313.05517578125, 0.08312863111495972)","(-30.644773483276367, -0.004284309688955545, -1.3985536098480225)","(359.8778076171875, 90.00133514404297, 0.00039276343886740506)",0.64031,0.000397,"(3.987187, -0.000140, -0.000546)",LeftTrue_RightFalse,False,"(-0.8046532869338989, -0.004247146192938089, 30.23558235168457)","(359.87860107421875, 175.6499481201172, 359.9905090332031)",0.655481,-0.004335,"(0.287272, -0.000136, -3.630565)",LeftFalse_RightFalse
4.036255,0.065311,"(-30.268543243408203, 1.17391037940979, -1.0492918491363525)","(13.843894004821777, 88.95682525634766, 358.7169494628906)","(-29.582324981689453, 0.78113853931427, -0.7398229241371155)","(0.09003905951976776, 313.05694580078125, 0.08356264978647232)","(-30.37870216369629, -0.004293761216104031, -1.3985942602157593)","(359.8771667480469, 90.00310516357422, 0.00040796466055326164)",0.641121,0.000397,"(4.058692, -0.000144, -0.000664)",LeftTrue_RightFalse,False,"(-0.7855685949325562, -0.004256194457411766, 29.99288558959961)","(359.8779602050781, 175.615966796875, 359.9935302734375)",0.656198,-0.003802,"(0.291071, -0.000138, -3.706813)",LeftFalse_RightFalse
4.100464,0.065077,"(-30.00508689880371, 1.1739022731781006, -1.049401879310608)","(13.791348457336426, 88.91957092285156, 358.71759033203125)","(-29.318918228149414, 0.7811378836631775, -0.7398949861526489)","(0.09050790220499039, 313.0586853027344, 0.0839817225933075)","(-30.115306854248047, -0.004303061868995428, -1.3986423015594482)","(359.87652587890625, 90.00484466552734, 0.0004218318499624729)",0.641851,0.000397,"(4.153508, -0.000146, -0.000829)",LeftTrue_RightFalse,False,"(-0.7666788101196289, -0.004265276249498129, 29.751848220825195)","(359.8770751953125, 175.59300231933594, -0.004506330471485853)",0.628619,0.010395,"(0.298674, -0.000146, -3.808073)",LeftFalse_RightFalse
4.162964,0.064574,"(-29.743457794189453, 1.1738942861557007, -1.049480676651001)","(13.772868156433105, 88.88231658935547, 358.7431335449219)","(-29.057296752929688, 0.7811368703842163, -0.7399740219116211)","(0.09095650911331177, 313.0604248046875, 0.08438050001859665)","(-29.853696823120117, -0.004312238190323114, -1.3986973762512207)","(359.8759460449219, 90.00658416748047, 0.0004366929060779512)",0.642509,0.000397,"(4.224205, -0.000146, -0.000959)",LeftTrue_RightFalse,False,"(-0.7482006549835205, -0.004274359438568354, 29.511821746826172)","(359.8764953613281, 175.58961486816406, -0.0001938887726282701)",0.657843,0.026346,"(0.293035, -0.000140, -3.879388)",LeftFalse_RightFalse
4.229614,0.064978,"(-29.459943771362305, 1.1738855838775635, -1.049560308456421)","(13.76512336730957, 88.87529754638672, 358.7533264160156)","(-28.77377700805664, 0.7811354994773865, -0.7400681376457214)","(0.09142521768808365, 313.0622863769531, 0.08479670435190201)","(-29.5701904296875, -0.0043221088126301765, -1.3987655639648438)","(359.87530517578125, 90.00846862792969, 0.00045254110591486096)",0.6431,0.000397,"(4.294558, -0.000150, -0.001095)",LeftTrue_RightFalse,False,"(-0.729229211807251, -0.004283651243895292, 29.251100540161133)","(359.8760986328125, 175.63638305664062, 0.00989553052932024)",0.661771,0.04267,"(0.279673, -0.000141, -3.955347)",LeftFalse_RightFalse
