ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.861572,0.06359,"(0.9189578890800476, 1.2237993478775024, 29.859468460083008)","(353.2724914550781, 357.7521667480469, 2.5627987384796143)","(1.1329811811447144, 0.7927892804145813, 30.52884864807129)","(-9.987489465856925e-05, 260.70953369140625, -0.0006928887451067567)","(1.3249099254608154, -0.003921627998352051, 29.825685501098633)","(0.000700049742590636, 358.8802185058594, -3.859872492739669e-07)",-0.499689,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315440535545349, -0.003921578172594309, -36.88166046142578)","(0.0006994241266511381, 164.3251495361328, 4.0317010530088737e-07)",-0.368619,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
26.929199,0.064397,"(0.9184240102767944, 1.2252087593078613, 29.856660842895508)","(352.96405029296875, 357.6175231933594, 2.37485671043396)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.992455306928605e-05, 260.70953369140625, -0.0006926607456989586)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006998311728239059, 358.8802185058594, -4.675796105857444e-07)",-0.49575,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921634051948786, -36.88166427612305)","(0.000699270109180361, 164.3251495361328, 9.14534012963486e-08)",-0.368621,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
26.992432,0.064156,"(0.9183663129806519, 1.2264155149459839, 29.855175018310547)","(352.60498046875, 357.59478759765625, 2.3337857723236084)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.90706539596431e-05, 260.70953369140625, -0.0006928470684215426)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006998942117206752, 358.8802185058594, 4.041618808514613e-07)",-0.491808,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.0039216591976583, -36.88166427612305)","(0.0006993809365667403, 164.3251495361328, 3.158855577112263e-07)",-0.368618,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.055054,0.063856,"(0.9178884625434875, 1.227782130241394, 29.85300636291504)","(351.8052673339844, 357.5922546386719, 2.273679494857788)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.865350875770673e-05, 260.70953369140625, -0.0006927450885996222)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006997340242378414, 358.8802185058594, 8.025965598790208e-07)",-0.487863,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921599127352238, -36.88166427612305)","(0.0006993334973230958, 164.3251495361328, 1.0402499128758791e-07)",-0.368621,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.119446,0.063959,"(0.917819619178772, 1.230142593383789, 29.85147476196289)","(351.2420959472656, 357.53271484375, 2.0810508728027344)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.832354407990351e-05, 260.70953369140625, -0.0006926069618202746)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006995503208599985, 358.8802185058594, 1.109499635276734e-06)",-0.479949,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921682946383953, -36.88166427612305)","(0.000699370342772454, 164.3251495361328, 3.17937377758426e-07)",-0.368618,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.185669,0.064411,"(0.917794406414032, 1.234692096710205, 29.850914001464844)","(350.8100891113281, 357.4859619140625, 1.9440985918045044)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.830687486100942e-05, 260.70953369140625, -0.0006924641202203929)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006994065479375422, 358.8802185058594, 1.1057639994760393e-06)",-0.479967,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921608906239271, -36.88166427612305)","(0.0006993461865931749, 164.3251495361328, 6.688344456051709e-08)",-0.368619,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.248352,0.064065,"(0.9178920984268188, 1.2429211139678955, 29.850088119506836)","(348.6796569824219, 357.4832763671875, 1.9904223680496216)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.830213093664497e-05, 260.70953369140625, -0.000692600617185235)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006995410658419132, 358.8802185058594, 1.1298388926661573e-06)",-0.476017,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921656869351864, -36.88166427612305)","(0.0006993129500187933, 164.3251495361328, 1.0416177786964909e-07)",-0.368621,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.310852,0.063749,"(0.918226957321167, 1.2601028680801392, 29.84795570373535)","(345.52734375, 357.056884765625, 2.5884671211242676)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.814092481974512e-05, 260.70953369140625, -0.000692603294737637)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006995207513682544, 358.8802185058594, 1.2898123031845898e-06)",-0.476032,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.00392164709046483, -36.88166427612305)","(0.0006993607385084033, 164.3251495361328, 2.637688112372416e-07)",-0.368618,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.374451,0.063727,"(0.9185548424720764, 1.2751039266586304, 29.845918655395508)","(343.1093444824219, 356.60162353515625, 2.7706401348114014)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.821794810704887e-05, 260.70953369140625, -0.0006925550987944007)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006994839059188962, 358.8802185058594, 1.2066916497133207e-06)",-0.46811,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921611234545708, -36.88166427612305)","(0.0006994332652539015, 164.3251495361328, 4.6731128122701193e-07)",-0.368621,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.437988,0.063681,"(0.9183320999145508, 1.3005437850952148, 29.84271812438965)","(338.1822814941406, 355.6739807128906, 3.411350727081299)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.848889021668583e-05, 260.70953369140625, -0.000692481582518667)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.00069944973802194, 358.8802185058594, 9.280648782805656e-07)",-0.452238,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.0039217001758515835, -36.88166809082031)","(0.0006993421702645719, 164.3251495361328, 4.6056950964157295e-07)",-0.368618,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.505676,0.064486,"(0.9184355735778809, 1.3213750123977661, 29.840309143066406)","(333.9287414550781, 354.8360290527344, 4.114633083343506)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.888599743135273e-05, 260.70953369140625, -0.0006924055051058531)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.000699430878739804, 358.8802185058594, 5.24135884916177e-07)",-0.444314,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921608906239271, -36.88166427612305)","(0.0006994488066993654, 164.3251495361328, 6.440495212700625e-07)",-0.368619,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.573669,0.065192,"(0.9189209938049316, 1.3494493961334229, 29.832197189331055)","(328.9098815917969, 353.08001708984375, 5.791624069213867)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.929115913109854e-05, 260.70953369140625, -0.0006923613254912198)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006994447903707623, 358.8802185058594, 1.1684574019454885e-07)",-0.444324,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921617288142443, -36.88166427612305)","(0.0006994163850322366, 164.3251495361328, 5.758503220931743e-07)",-0.368621,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.641174,0.065656,"(0.918771505355835, 1.3715975284576416, 29.823638916015625)","(326.5411682128906, 351.06787109375, 8.573592185974121)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.959227463696152e-05, 260.70953369140625, -0.000692375935614109)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006995020085014403, 358.8802185058594, -1.7914513250616437e-07)",-0.444333,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921710420399904, -36.88166427612305)","(0.0006993197603151202, 164.3251495361328, 3.208164400803071e-07)",-0.368619,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.704468,0.065183,"(0.9189806580543518, 1.3887711763381958, 29.819477081298828)","(326.91302490234375, 349.6783752441406, 10.98776626586914)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.97172319330275e-05, 260.70953369140625, -0.0006924358895048499)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006995791336521506, 358.8802185058594, -2.94325786853733e-07)",-0.444341,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921594005078077, -36.88166427612305)","(0.0006994281429797411, 164.3251495361328, 3.799029002493626e-07)",-0.368618,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.768738,0.064995,"(0.918807864189148, 1.4037877321243286, 29.8194580078125)","(328.27471923828125, 348.7830505371094, 12.818357467651367)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.965991193894297e-05, 260.70953369140625, -0.0006925292545929551)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006996633601374924, 358.8802185058594, -2.2431245838561154e-07)",-0.440381,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.00392165407538414, -36.88166809082031)","(0.0006993846036493778, 164.3251495361328, 2.129548590801278e-07)",-0.36862,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.833801,0.065008,"(0.9159913063049316, 1.4244050979614258, 29.831571578979492)","(331.06298828125, 347.69647216796875, 14.382075309753418)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.943325858330354e-05, 260.70953369140625, -0.0006926333880983293)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006997341406531632, 358.8802185058594, 1.4830239258856182e-08)",-0.43642,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921668976545334, -36.88166427612305)","(0.0006993582937866449, 164.3251495361328, 1.3925149744409282e-07)",-0.368618,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.897339,0.064711,"(0.9139902591705322, 1.4363188743591309, 29.84206199645996)","(333.1383361816406, 346.9510192871094, 15.060314178466797)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.911554661812261e-05, 260.70953369140625, -0.0006927161011844873)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006997708696871996, 358.8802185058594, 3.4111178592866054e-07)",-0.432458,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921590279787779, -36.88166427612305)","(0.0006994520081207156, 164.3251495361328, 2.2851627079489845e-07)",-0.368621,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.957642,0.063832,"(0.9059235453605652, 1.4544264078140259, 29.87305450439453)","(338.4644775390625, 345.47076416015625, 16.168325424194336)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.88167739706114e-05, 260.70953369140625, -0.0006927677313797176)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006997796008363366, 358.8802185058594, 6.441920845645654e-07)",-0.428496,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921697847545147, -36.88166427612305)","(0.0006993311108089983, 164.3251495361328, 6.483161030246265e-08)",-0.368618,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.018738,0.063282,"(0.8974863290786743, 1.4636759757995605, 29.906513214111328)","(343.3939208984375, 344.3890380859375, 16.507205963134766)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.858826524578035e-05, 260.70953369140625, -0.0006927787908352911)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006997580640017986, 358.8802185058594, 8.718933486306923e-07)",-0.424534,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921580035239458, -36.88166427612305)","(0.0006994852446950972, 164.3251495361328, 2.537962302540109e-07)",-0.368621,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.081177,0.063117,"(0.890777587890625, 1.4664937257766724, 29.936412811279297)","(347.3763732910156, 343.88201904296875, 16.327796936035156)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.849765046965331e-05, 260.70953369140625, -0.00069272774271667)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006996946758590639, 358.8802185058594, 9.543365422359784e-07)",-0.420571,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921710420399904, -36.88166427612305)","(0.0006993457791395485, 164.3251495361328, 8.711522525572946e-08)",-0.368619,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.144287,0.063111,"(0.8827325105667114, 1.461361050605774, 29.97532081604004)","(351.3634948730469, 343.8154602050781, 15.774916648864746)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.85665392363444e-05, 260.70953369140625, -0.0006926291389390826)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006996068404987454, 358.8802185058594, 8.721856374904746e-07)",-0.420574,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921598196029663, -36.88166427612305)","(0.0006994832656346262, 164.3251495361328, 2.8123878337282804e-07)",-0.368618,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.213684,0.064368,"(0.8736191987991333, 1.4450931549072266, 30.02149772644043)","(354.4680480957031, 344.1954345703125, 15.431977272033691)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.87662497209385e-05, 260.70953369140625, -0.000692503061145544)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006995104486122727, 358.8802185058594, 6.565845751538291e-07)",-0.420578,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.00392161775380373, -36.88166427612305)","(0.0006994463037699461, 164.3251495361328, 2.630522999425011e-07)",-0.36862,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.28009,0.06478,"(0.8653708696365356, 1.4222137928009033, 30.06047248840332)","(357.1305847167969, 343.66815185546875, 16.110015869140625)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.901281009661034e-05, 260.70953369140625, -0.0006923977052792907)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006994411814957857, 358.8802185058594, 3.9756426417625335e-07)",-0.416614,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921716008335352, -36.88166427612305)","(0.0006992998532950878, 164.3251495361328, 1.0721674215119492e-07)",-0.368618,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.343262,0.064463,"(0.8575173616409302, 1.3947079181671143, 30.093486785888672)","(358.82806396484375, 342.1394348144531, 17.285266876220703)","(1.1329811811447144, 0.7927892804145813, 30.528852462768555)","(-9.922867320710793e-05, 260.70953369140625, -0.000692334258928895)","(1.3249099254608154, -0.003921627998352051, 29.8256893157959)","(0.0006994090508669615, 358.8802185058594, 1.748468463347308e-07)",-0.416616,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921590745449066, -36.88166427612305)","(0.0006994208670221269, 164.3251495361328, 2.928528317625023e-07)",-0.368619,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.408508,0.064615,"(0.8473843336105347, 1.3655096292495728, 30.12467384338379)","(359.13104248046875, 339.3787536621094, 18.537189483642578)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.936215792549774e-05, 260.70953369140625, -0.0006923264591023326)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006994202267378569, 358.8802185058594, 4.164663991446105e-08)",-0.412652,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921655938029289, -36.88166046142578)","(0.0006993187125772238, 164.3251495361328, 2.1178237830099533e-07)",-0.36862,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.474121,0.064812,"(0.8374580144882202, 1.3441115617752075, 30.14588165283203)","(358.48822021484375, 336.45257568359375, 18.429161071777344)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.939425945049152e-05, 260.70953369140625, -0.0006923809414729476)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006994788418523967, 358.8802185058594, 1.7574167898715132e-08)",-0.408686,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921671770513058, -36.88166427612305)","(0.0006992779672145844, 164.3251495361328, 2.122774276358541e-07)",-0.368619,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.53656,0.064338,"(0.8213464617729187, 1.3253631591796875, 30.167057037353516)","(356.12908935546875, 331.37615966796875, 16.85717010498047)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.933565888786688e-05, 260.70953369140625, -0.000692480243742466)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.000699568772688508, 358.8802185058594, 8.968329723302304e-08)",-0.404721,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.0039215958677232265, -36.88166427612305)","(0.0006993472343310714, 164.3251495361328, 3.510143073981453e-07)",-0.36862,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.602417,0.064642,"(0.8005984425544739, 1.3016927242279053, 30.191734313964844)","(351.1288146972656, 325.74969482421875, 14.454292297363281)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.920603042701259e-05, 260.70953369140625, -0.0006926059140823781)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006996747106313705, 358.8802185058594, 2.3592001241468097e-07)",-0.404723,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921701572835445, -36.88166427612305)","(0.0006992050912231207, 164.3251495361328, 2.2919370223917213e-07)",-0.36862,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.664429,0.064122,"(0.7857471704483032, 1.2836347818374634, 30.210124969482422)","(347.6390075683594, 321.74407958984375, 12.639960289001465)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.90578846540302e-05, 260.70953369140625, -0.0006927194772288203)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006997659802436829, 358.8802185058594, 3.986235412867245e-07)",-0.392823,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921599593013525, -36.88166427612305)","(0.0006993203423917294, 164.3251495361328, 4.2493263663345715e-07)",-0.368619,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.72699,0.063803,"(0.7725454568862915, 1.2643613815307617, 30.23056411743164)","(345.9932556152344, 317.77313232421875, 12.450394630432129)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.892541856970638e-05, 260.70953369140625, -0.0006928082439117134)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006998351309448481, 358.8802185058594, 5.423858624453715e-07)",-0.337267,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921667113900185, -36.88166427612305)","(0.0006992521230131388, 164.3251495361328, 3.6344260934129125e-07)",-0.36862,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.792419,0.06413,"(0.760725200176239, 1.2509753704071045, 30.24677848815918)","(346.0494079589844, 314.0576171875, 14.216327667236328)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.88500687526539e-05, 260.70953369140625, -0.0006928518996573985)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006998676690272987, 358.8802185058594, 6.231745715012948e-07)",-0.238071,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.0039216591976583, -36.88166427612305)","(0.0006992913549765944, 164.3251495361328, 4.0410159840575943e-07)",-0.368618,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.857666,0.064356,"(0.7457994818687439, 1.234494686126709, 30.264535903930664)","(345.14227294921875, 310.68438720703125, 14.659748077392578)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.886252519208938e-05, 260.70953369140625, -0.0006928296061232686)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006998473545536399, 358.8802185058594, 6.076555223444302e-07)",-0.166646,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921587485820055, -36.88166427612305)","(0.000699412717949599, 164.3251495361328, 5.09461926867516e-07)",-0.36862,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.925781,0.065108,"(0.7257694602012634, 1.2164599895477295, 30.285991668701172)","(344.5885925292969, 306.364501953125, 16.280000686645508)","(1.1329811811447144, 0.7927892804145813, 30.528852462768555)","(-9.895330003928393e-05, 260.70953369140625, -0.0006927471840754151)","(1.3249099254608154, -0.003921627998352051, 29.8256893157959)","(0.000699778669513762, 358.8802185058594, 5.061081651547283e-07)",-0.158712,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921676427125931, -36.88166427612305)","(0.0006993394927121699, 164.3251495361328, 3.3806492183430237e-07)",-0.36862,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.988953,0.064718,"(0.7091597318649292, 1.200891137123108, 30.30418586730957)","(345.1408996582031, 302.124267578125, 18.070491790771484)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.906531340675429e-05, 260.70953369140625, -0.0006926452624611557)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006996937445364892, 358.8802185058594, 3.807408006650803e-07)",-0.17855,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921633120626211, -36.88166427612305)","(0.0006994122522883117, 164.3251495361328, 3.5278605992061784e-07)",-0.368618,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
29.051819,0.064354,"(0.6950871348381042, 1.1861540079116821, 30.320444107055664)","(346.7070617675781, 297.978271484375, 19.551443099975586)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.917830902850255e-05, 260.70953369140625, -0.0006925357738509774)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006996012525632977, 358.8802185058594, 2.533581948682695e-07)",-0.170616,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921630792319775, -36.88166427612305)","(0.0006994231953285635, 164.3251495361328, 3.025713795068441e-07)",-0.368621,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
29.119873,0.065091,"(0.6811257600784302, 1.167580485343933, 30.34117317199707)","(349.01702880859375, 294.19171142578125, 21.06224822998047)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.927010250976309e-05, 260.70953369140625, -0.0006924354238435626)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006995151052251458, 358.8802185058594, 1.4820143690030818e-07)",-0.146813,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.00392171461135149, -36.88166427612305)","(0.0006993224960751832, 164.3251495361328, 1.078941735954686e-07)",-0.368618,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
29.18573,0.065244,"(0.6728453636169434, 1.1512852907180786, 30.358749389648438)","(350.707763671875, 291.85791015625, 21.465852737426758)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.928966755978763e-05, 260.70953369140625, -0.0006923782057128847)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.000699461146723479, 358.8802185058594, 1.207124853408459e-07)",-0.142846,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.0039216093719005585, -36.88166427612305)","(0.0006994431023485959, 164.3251495361328, 1.8924471589798486e-07)",-0.368619,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
29.248474,0.064748,"(0.6661090850830078, 1.1329420804977417, 30.3781681060791)","(351.43707275390625, 289.849365234375, 20.528518676757812)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.923026664182544e-05, 260.70953369140625, -0.000692368543241173)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006994431605562568, 358.8802185058594, 1.7817782804741e-07)",-0.150782,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.003921655938029289, -36.88166427612305)","(0.0006993878050707281, 164.3251495361328, 6.88310635155176e-08)",-0.368621,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
29.312256,0.064547,"(0.6610864996910095, 1.1129134893417358, 30.40064239501953)","(351.6168212890625, 287.510009765625, 19.263517379760742)","(1.1329811811447144, 0.7927892804145813, 30.528850555419922)","(-9.909957589115947e-05, 260.70953369140625, -0.0006923984619788826)","(1.3249099254608154, -0.003921627998352051, 29.825687408447266)","(0.0006994541618041694, 358.8802185058594, 3.1172979220173147e-07)",-0.154749,0.009064,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6315441131591797, -0.0039216578006744385, -36.88166427612305)","(0.0006993922288529575, 164.3251495361328, 4.2163666336136885e-08)",-0.368618,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
