ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.653564,0.018922,"(-1.2957500219345093, 1.2170689105987549, -25.846027374267578)","(356.34429931640625, 182.62643432617188, 359.06549072265625)","(0.46268630027770996, 1.147786259651184, -25.847919464111328)","(359.9024658203125, 151.2406005859375, 0.056382473558187485)","(-1.690441608428955, -0.055633313953876495, -25.563486099243164)","(359.8873596191406, 180.39773559570312, 0.0017132790526375175)",-0.313476,0.005981,"(0.000000, 0.000052, 0.000017)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845209628343582, -1.6431751251220703)","(359.15985107421875, 88.72966003417969, 359.85577392578125)",-0.46462,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
25.710449,0.018924,"(-1.295935869216919, 1.2149463891983032, -25.847440719604492)","(358.32220458984375, 182.2559814453125, 359.0248718261719)","(0.4626861810684204, 1.1477903127670288, -25.847915649414062)","(359.9022216796875, 151.2406005859375, 0.056508250534534454)","(-1.6904417276382446, -0.05563049763441086, -25.563488006591797)","(359.8870849609375, 180.39773559570312, 0.0017158853588625789)",-0.198394,0.005981,"(0.000000, 0.000050, 0.000008)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.02884524129331112, -1.643176555633545)","(359.15985107421875, 88.72962951660156, 359.8558044433594)",-0.464618,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
25.764893,0.018543,"(-1.2954626083374023, 1.2125098705291748, -25.84624671936035)","(0.5441225171089172, 181.6552276611328, 358.99200439453125)","(0.4626861810684204, 1.147793173789978, -25.84791374206543)","(359.90216064453125, 151.2406005859375, 0.0565527118742466)","(-1.6904417276382446, -0.055627964437007904, -25.563488006591797)","(359.8869934082031, 180.39773559570312, 0.001718467683531344)",-0.087295,0.005981,"(0.000000, 0.000045, 0.000004)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845224529504776, -1.6431777477264404)","(359.15985107421875, 88.72959899902344, 359.8558044433594)",-0.464618,-1.0,"(-0.000005, 0.000002, -0.000022)",LeftFalse_RightFalse
25.821533,0.018685,"(-1.2947032451629639, 1.2101455926895142, -25.843589782714844)","(2.6499383449554443, 180.89105224609375, 358.99261474609375)","(0.4626864194869995, 1.14779531955719, -25.84791374206543)","(359.90216064453125, 151.2406005859375, 0.05655638873577118)","(-1.6904417276382446, -0.055625710636377335, -25.563488006591797)","(359.8869934082031, 180.39773559570312, 0.00172060274053365)",0.0,0.005981,"(0.000000, 0.000036, 0.000001)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845150023698807, -1.643179178237915)","(359.15985107421875, 88.72957611083984, 359.8558044433594)",-0.464619,-1.0,"(-0.000005, 0.000002, -0.000022)",LeftFalse_RightFalse
25.87561,0.018357,"(-1.2942651510238647, 1.208927869796753, -25.841697692871094)","(4.269340991973877, 180.29779052734375, 359.05078125)","(0.4626814126968384, 1.147796630859375, -25.847929000854492)","(359.90228271484375, 151.2416229248047, 0.056487493216991425)","(-1.6904412508010864, -0.05562399700284004, -25.563461303710938)","(359.88714599609375, 180.3987579345703, 0.0017162483418360353)",0.0,0.005981,"(0.000010, 0.000029, 0.000482)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.02884514257311821, -1.6431803703308105)","(359.15985107421875, 88.72955322265625, 359.8558044433594)",-0.464619,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
25.930542,0.018263,"(-1.2947680950164795, 1.2072750329971313, -25.839197158813477)","(5.4617719650268555, 179.92909240722656, 359.16473388671875)","(0.4626810550689697, 1.1477967500686646, -25.847848892211914)","(359.90252685546875, 151.24192810058594, 0.05633990466594696)","(-1.6904399394989014, -0.055622633546590805, -25.563364028930664)","(359.8874206542969, 180.39906311035156, 0.0017118598334491253)",0.0,0.005981,"(0.000033, 0.000022, 0.002688)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845135122537613, -1.6431818008422852)","(359.15985107421875, 88.72953033447266, 359.8558044433594)",-0.464619,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
25.985474,0.018278,"(-1.2948278188705444, 1.207308292388916, -25.83696174621582)","(6.110929012298584, 179.59751892089844, 359.3544616699219)","(0.4626806974411011, 1.1477965116500854, -25.847715377807617)","(359.9027404785156, 151.24229431152344, 0.05621366575360298)","(-1.690438151359558, -0.05562160164117813, -25.56321144104004)","(359.8876953125, 180.39942932128906, 0.0017114854417741299)",0.0,0.005981,"(0.000028, 0.000019, 0.002597)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845157474279404, -1.6431829929351807)","(359.15985107421875, 88.7294921875, 359.8558044433594)",-0.464618,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
26.04126,0.018451,"(-1.29457426071167, 1.2097429037094116, -25.835229873657227)","(5.663369178771973, 179.4418182373047, 359.1529541015625)","(0.46269190311431885, 1.1477967500686646, -25.847484588623047)","(359.9028015136719, 151.2405242919922, 0.056185781955718994)","(-1.6904362440109253, -0.05562083423137665, -25.563045501708984)","(359.88775634765625, 180.3976593017578, 0.0017171185463666916)",0.0,0.005981,"(0.000041, 0.000012, 0.003760)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845161199569702, -1.6431844234466553)","(359.15985107421875, 88.72946166992188, 359.8558044433594)",-0.46462,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
26.097168,0.018598,"(-1.2941616773605347, 1.2127188444137573, -25.83401870727539)","(4.269240856170654, 179.14991760253906, 358.6525573730469)","(0.46269989013671875, 1.147796630859375, -25.847232818603516)","(359.90289306640625, 151.2393341064453, 0.05615692958235741)","(-1.6904339790344238, -0.055620286613702774, -25.562835693359375)","(359.8878173828125, 180.39646911621094, 0.001722728949971497)",0.0,0.005981,"(0.000035, 0.000006, 0.003360)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845161199569702, -1.6431858539581299)","(359.15985107421875, 88.72944641113281, 359.8558044433594)",-0.464619,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
26.153076,0.018621,"(-1.293939232826233, 1.216040849685669, -25.833215713500977)","(2.666358470916748, 178.91200256347656, 358.0279846191406)","(0.4627044200897217, 1.1477962732315063, -25.846956253051758)","(359.9029541015625, 151.23895263671875, 0.05611275136470795)","(-1.6904313564300537, -0.05562026426196098, -25.562572479248047)","(359.8879089355469, 180.39608764648438, 0.0017243080073967576)",0.0,0.005981,"(0.000064, -0.000006, 0.006306)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.02884511835873127, -1.6431870460510254)","(359.15985107421875, 88.72940826416016, 359.8558044433594)",-0.464619,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
26.211304,0.019082,"(-1.2936581373214722, 1.225013017654419, -25.831829071044922)","(359.981201171875, 178.7505340576172, 357.1939392089844)","(0.4627065658569336, 1.1477947235107422, -25.846595764160156)","(359.9031982421875, 151.2392578125, 0.05597378686070442)","(-1.6904277801513672, -0.055620644241571426, -25.56219482421875)","(359.8882141113281, 180.39639282226562, 0.0017220613081008196)",0.0,0.005981,"(0.000062, -0.000005, 0.006362)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845064342021942, -1.6431884765625)","(359.15985107421875, 88.7293930053711, 359.8558044433594)",-0.46462,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
26.267822,0.019003,"(-1.2946288585662842, 1.2338272333145142, -25.829578399658203)","(356.7362365722656, 179.1605682373047, 356.5038146972656)","(0.4627145528793335, 1.1477937698364258, -25.8461856842041)","(359.90325927734375, 151.2384490966797, 0.05594487488269806)","(-1.6904240846633911, -0.05562115088105202, -25.561813354492188)","(359.8882751464844, 180.3955841064453, 0.0017236948478966951)",0.0,0.005981,"(0.000073, -0.000009, 0.007265)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.02884504199028015, -1.6431896686553955)","(359.15985107421875, 88.72936248779297, 359.8558044433594)",-0.464619,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
26.321411,0.018426,"(-1.295912504196167, 1.2439152002334595, -25.827056884765625)","(353.82781982421875, 179.6068115234375, 356.0890808105469)","(0.4627218246459961, 1.1477937698364258, -25.845788955688477)","(359.90313720703125, 151.2377166748047, 0.05600976571440697)","(-1.690420389175415, -0.05562160164117813, -25.561447143554688)","(359.88812255859375, 180.39483642578125, 0.0017276693833991885)",0.0,0.005981,"(0.000063, -0.000009, 0.006712)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845062479376793, -1.6431910991668701)","(359.15985107421875, 88.72933197021484, 359.8558044433594)",-0.464618,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
26.361694,0.018953,"(-1.2968506813049316, 1.2514604330062866, -25.82505226135254)","(351.6801452636719, 179.98831176757812, 355.8130798339844)","(0.4627302885055542, 1.1477922201156616, -25.84539222717285)","(359.9033203125, 151.2367401123047, 0.05591750144958496)","(-1.690416932106018, -0.055622316896915436, -25.56108283996582)","(359.8883361816406, 180.3938751220703, 0.0017274079145863652)",0.0,0.005981,"(0.000103, -0.000018, 0.010259)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845051303505898, -1.6431920528411865)","(359.15985107421875, 88.72931671142578, 359.8558044433594)",-0.464619,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
26.419922,0.019139,"(-1.2983864545822144, 1.263439416885376, -25.821735382080078)","(348.5377197265625, 180.5957794189453, 355.7313232421875)","(0.46273374557495117, 1.1477904319763184, -25.844831466674805)","(359.90350341796875, 151.23721313476562, 0.055817171931266785)","(-1.69041109085083, -0.055623263120651245, -25.560501098632812)","(359.8885192871094, 180.39434814453125, 0.0017235275590792298)",0.0,0.005981,"(0.000084, -0.000013, 0.008734)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.02884509041905403, -1.6431934833526611)","(359.15985107421875, 88.72927856445312, 359.8558044433594)",-0.464619,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
26.480347,0.01967,"(-1.2991693019866943, 1.2747806310653687, -25.817920684814453)","(346.0567932128906, 181.1632080078125, 355.72418212890625)","(0.46273982524871826, 1.1477898359298706, -25.844221115112305)","(359.90338134765625, 151.23712158203125, 0.055875908583402634)","(-1.6904054880142212, -0.05562422424554825, -25.55989646911621)","(359.8883972167969, 180.3942413330078, 0.00172785809263587)",0.0,0.005981,"(0.000105, -0.000019, 0.010895)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845101594924927, -1.6431949138641357)","(359.15985107421875, 88.72925567626953, 359.8558044433594)",-0.46462,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
26.538574,0.019491,"(-1.2994379997253418, 1.2889339923858643, -25.81153106689453)","(342.6524658203125, 182.0308837890625, 356.4595642089844)","(0.4627419710159302, 1.1477880477905273, -25.84356689453125)","(359.9035339355469, 151.2379608154297, 0.05579530447721481)","(-1.6903988122940063, -0.055625446140766144, -25.559207916259766)","(359.8885803222656, 180.39508056640625, 0.0017239961307495832)",0.0,0.005981,"(0.000120, -0.000025, 0.012546)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845131397247314, -1.6431962251663208)","(359.15985107421875, 88.7292251586914, 359.8558044433594)",-0.464619,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
26.594971,0.019168,"(-1.298777461051941, 1.2991994619369507, -25.807518005371094)","(340.0498046875, 182.7389678955078, 357.43450927734375)","(0.46274805068969727, 1.1477875709533691, -25.842910766601562)","(359.90338134765625, 151.238037109375, 0.055884599685668945)","(-1.6903924942016602, -0.05562664568424225, -25.558551788330078)","(359.8883972167969, 180.39517211914062, 0.001728746690787375)",0.0,0.005981,"(0.000112, -0.000023, 0.011881)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845161199569702, -1.6431975364685059)","(359.15985107421875, 88.72920227050781, 359.8558044433594)",-0.464618,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
26.655151,0.019606,"(-1.2963688373565674, 1.3135756254196167, -25.8026123046875)","(338.370849609375, 183.48410034179688, 358.4224853515625)","(0.4627549648284912, 1.147784948348999, -25.842090606689453)","(359.903564453125, 151.23812866210938, 0.05577504262328148)","(-1.6903846263885498, -0.05562826618552208, -25.557723999023438)","(359.88861083984375, 180.39524841308594, 0.0017250835662707686)",0.0,0.005981,"(0.000135, -0.000025, 0.014153)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.02884519100189209, -1.6431989669799805)","(359.15985107421875, 88.72917175292969, 359.8558044433594)",-0.46462,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
26.714844,0.01978,"(-1.2933179140090942, 1.3291202783584595, -25.800844192504883)","(338.21319580078125, 184.30691528320312, 0.321927547454834)","(0.4627619981765747, 1.147782564163208, -25.84121322631836)","(359.9036865234375, 151.23858642578125, 0.05570213869214058)","(-1.6903759241104126, -0.05563000589609146, -25.556825637817383)","(359.8887634277344, 180.3957061767578, 0.0017228226643055677)",0.0,0.005981,"(0.000145, -0.000025, 0.015119)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845161199569702, -1.643200397491455)","(359.15985107421875, 88.72914123535156, 359.8558044433594)",-0.464618,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
26.772461,0.019449,"(-1.2900075912475586, 1.3408468961715698, -25.802705764770508)","(339.66436767578125, 184.5906982421875, 3.327179431915283)","(0.4627690315246582, 1.1477805376052856, -25.840293884277344)","(359.90380859375, 151.23902893066406, 0.055639274418354034)","(-1.6903667449951172, -0.05563168227672577, -25.55588722229004)","(359.8888854980469, 180.39614868164062, 0.001720369909889996)",0.0,0.005981,"(0.000177, -0.000033, 0.017961)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.02884519100189209, -1.6432018280029297)","(359.15985107421875, 88.72911834716797, 359.8558044433594)",-0.464619,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
26.828369,0.01905,"(-1.284407615661621, 1.3500330448150635, -25.811927795410156)","(341.78240966796875, 184.5863494873047, 6.377840518951416)","(0.4627734422683716, 1.1477785110473633, -25.839366912841797)","(359.9038391113281, 151.2399444580078, 0.05560634657740593)","(-1.6903573274612427, -0.05563342571258545, -25.55492401123047)","(359.8889465332031, 180.39707946777344, 0.001717197592370212)",0.0,0.005981,"(0.000179, -0.000036, 0.018288)",LeftFalse_RightFalse,False,"(35.98286056518555, -0.028845135122537613, -1.6432032585144043)","(359.15985107421875, 88.72908782958984, 359.8558044433594)",-0.464619,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
26.885864,0.019084,"(-1.277510166168213, 1.356031894683838, -25.826335906982422)","(345.3668212890625, 184.48880004882812, 9.727795600891113)","(0.4627866744995117, 1.1477763652801514, -25.838293075561523)","(359.90386962890625, 151.23939514160156, 0.05560540780425072)","(-1.6903471946716309, -0.05563539266586304, -25.553871154785156)","(359.8889465332031, 180.3965301513672, 0.0017201039008796215)",0.0,0.005981,"(0.000170, -0.000033, 0.017517)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845159336924553, -1.6432044506072998)","(359.15985107421875, 88.72905731201172, 359.8558044433594)",-0.464619,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
26.942749,0.018996,"(-1.270530343055725, 1.35868239402771, -25.842010498046875)","(351.0431213378906, 184.4951934814453, 12.869009971618652)","(0.4627887010574341, 1.1477763652801514, -25.83734703063965)","(359.9035339355469, 151.2407989501953, 0.0557897686958313)","(-1.6903377771377563, -0.0556371696293354, -25.552879333496094)","(359.8885803222656, 180.39791870117188, 0.0017235728446394205)",0.0,0.005981,"(0.000161, -0.000035, 0.017159)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845183551311493, -1.6432058811187744)","(359.15985107421875, 88.7290267944336, 359.8558044433594)",-0.464618,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
26.998779,0.01875,"(-1.2632745504379272, 1.3575541973114014, -25.861656188964844)","(357.64752197265625, 184.20864868164062, 15.499750137329102)","(0.4627962112426758, 1.1477746963500977, -25.83634376525879)","(359.90338134765625, 151.2412567138672, 0.055877622216939926)","(-1.6903281211853027, -0.055639348924160004, -25.551862716674805)","(359.8883972167969, 180.3983917236328, 0.0017265791539102793)",0.0,0.005981,"(0.000175, -0.000041, 0.018574)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.02884514443576336, -1.643207311630249)","(359.15985107421875, 88.72900390625, 359.8558044433594)",-0.464618,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
27.057251,0.019101,"(-1.2546809911727905, 1.3513251543045044, -25.891939163208008)","(5.691201210021973, 183.45388793945312, 17.337337493896484)","(0.4628129005432129, 1.1477724313735962, -25.83517837524414)","(359.9033508300781, 151.2401123046875, 0.05589854344725609)","(-1.6903173923492432, -0.05564173310995102, -25.55074119567871)","(359.88836669921875, 180.39724731445312, 0.0017300582258030772)",0.0,0.005981,"(0.000179, -0.000040, 0.019088)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845220804214478, -1.643208622932434)","(359.15985107421875, 88.7289810180664, 359.8558044433594)",-0.46462,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
27.115234,0.019181,"(-1.2474040985107422, 1.3411879539489746, -25.92469596862793)","(12.688512802124023, 183.0745391845703, 18.43863868713379)","(0.46282172203063965, 1.1477692127227783, -25.8339900970459)","(359.9035339355469, 151.24058532714844, 0.05579159036278725)","(-1.6903059482574463, -0.055644094944000244, -25.549531936645508)","(359.8885803222656, 180.39772033691406, 0.0017266239738091826)",0.0,0.005981,"(0.000204, -0.000041, 0.021351)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845185413956642, -1.6432099342346191)","(359.15985107421875, 88.72895050048828, 359.8558044433594)",-0.464619,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
27.15564,0.019503,"(-1.2435933351516724, 1.334409236907959, -25.942602157592773)","(17.526174545288086, 183.03543090820312, 19.012861251831055)","(0.4628260135650635, 1.1477675437927246, -25.833166122436523)","(359.903564453125, 151.2413787841797, 0.055777061730623245)","(-1.6902978420257568, -0.05564572662115097, -25.548677444458008)","(359.88861083984375, 180.3985137939453, 0.001724969712086022)",0.0,0.005981,"(0.000212, -0.000041, 0.022250)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.02884524315595627, -1.6432108879089355)","(359.15985107421875, 88.72893524169922, 359.8558044433594)",-0.46462,-1.0,"(-0.000005, -0.000001, -0.000022)",LeftFalse_RightFalse
27.215942,0.019801,"(-1.2367242574691772, 1.3175181150436401, -25.973770141601562)","(23.207752227783203, 183.06983947753906, 18.759227752685547)","(0.4628326892852783, 1.1477655172348022, -25.83192253112793)","(359.9034729003906, 151.24256896972656, 0.05582457780838013)","(-1.6902854442596436, -0.05564820021390915, -25.54738998413086)","(359.8885192871094, 180.39968872070312, 0.0017248629592359066)",0.0,0.005981,"(0.000205, -0.000041, 0.021906)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845280408859253, -1.6432123184204102)","(359.15985107421875, 88.7289047241211, 359.8558044433594)",-0.464619,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
27.274902,0.019763,"(-1.2311357259750366, 1.2995288372039795, -26.001529693603516)","(25.796749114990234, 182.86854553222656, 18.96140480041504)","(0.46285223960876465, 1.1477621793746948, -25.83051109313965)","(359.90362548828125, 151.24114990234375, 0.055745720863342285)","(-1.690272569656372, -0.05565071851015091, -25.54602813720703)","(359.888671875, 180.3982696533203, 0.0017267826478928328)",0.0,0.005981,"(0.000222, -0.000043, 0.023163)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845269232988358, -1.6432138681411743)","(359.15985107421875, 88.72887420654297, 359.8558044433594)",-0.464618,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
27.331909,0.019357,"(-1.2259631156921387, 1.2760080099105835, -26.031293869018555)","(25.60338020324707, 182.1923370361328, 19.873411178588867)","(0.46287107467651367, 1.1477596759796143, -25.829143524169922)","(359.9035949707031, 151.23997497558594, 0.05577002093195915)","(-1.6902599334716797, -0.055653166025877, -25.544706344604492)","(359.8886413574219, 180.39710998535156, 0.0017316770972684026)",0.0,0.005981,"(0.000239, -0.000050, 0.024754)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.02884531207382679, -1.6432151794433594)","(359.15985107421875, 88.72885131835938, 359.8558044433594)",-0.464618,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
27.389404,0.019228,"(-1.2205718755722046, 1.2535613775253296, -26.05889320373535)","(24.73394012451172, 181.34596252441406, 20.58062744140625)","(0.4628869295120239, 1.1477572917938232, -25.827762603759766)","(359.90350341796875, 151.2394561767578, 0.05582449585199356)","(-1.6902471780776978, -0.05565587058663368, -25.543346405029297)","(359.8885192871094, 180.39657592773438, 0.0017359273042529821)",0.0,0.005981,"(0.000212, -0.000046, 0.022813)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845254331827164, -1.6432164907455444)","(359.15985107421875, 88.72881317138672, 359.8558044433594)",-0.464618,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
27.448242,0.019407,"(-1.21562659740448, 1.2334873676300049, -26.083297729492188)","(21.126848220825195, 179.0747833251953, 21.86188316345215)","(0.4629025459289551, 1.14775550365448, -25.826364517211914)","(359.9032897949219, 151.2388916015625, 0.05594514310359955)","(-1.6902344226837158, -0.05565859004855156, -25.541975021362305)","(359.8883056640625, 180.39602661132812, 0.001741708256304264)",0.0,0.005981,"(0.000245, -0.000053, 0.025865)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.02884530834853649, -1.6432180404663086)","(359.15985107421875, 88.72879028320312, 359.8558044433594)",-0.46462,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
27.506348,0.019457,"(-1.2082198858261108, 1.2102406024932861, -26.110733032226562)","(16.178752899169922, 176.29696655273438, 22.68671226501465)","(0.4629204273223877, 1.1477519273757935, -25.82486343383789)","(359.9034118652344, 151.238037109375, 0.055878348648548126)","(-1.6902203559875488, -0.0556613951921463, -25.540502548217773)","(359.888427734375, 180.39515686035156, 0.001741881249472499)",0.0,0.005981,"(0.000221, -0.000043, 0.023787)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845282271504402, -1.643219232559204)","(359.15985107421875, 88.728759765625, 359.8558044433594)",-0.464619,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
27.565063,0.019462,"(-1.1998634338378906, 1.1870397329330444, -26.136945724487305)","(12.14061164855957, 173.57188415527344, 22.804292678833008)","(0.46293115615844727, 1.1477490663528442, -25.823379516601562)","(359.9034423828125, 151.23867797851562, 0.05586123466491699)","(-1.690206527709961, -0.0556643046438694, -25.53899383544922)","(359.8884582519531, 180.3957977294922, 0.0017409120919182897)",0.0,0.005981,"(0.000232, -0.000047, 0.025047)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845231980085373, -1.6432206630706787)","(359.15985107421875, 88.7287368774414, 359.8558044433594)",-0.46462,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
27.622803,0.019373,"(-1.1917698383331299, 1.165095329284668, -26.15870475769043)","(8.358307838439941, 170.19744873046875, 21.888629913330078)","(0.462945818901062, 1.1477453708648682, -25.82182502746582)","(359.9035949707031, 151.2386932373047, 0.05578094348311424)","(-1.6901918649673462, -0.055667221546173096, -25.53743553161621)","(359.8886413574219, 180.39581298828125, 0.001740560750477016)",0.0,0.005981,"(0.000239, -0.000046, 0.025944)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845272958278656, -1.6432220935821533)","(359.15985107421875, 88.72869873046875, 359.8558044433594)",-0.464619,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
27.68103,0.01933,"(-1.182235598564148, 1.138906478881836, -26.182193756103516)","(4.068422317504883, 166.49168395996094, 20.2804012298584)","(0.46295976638793945, 1.1477420330047607, -25.820220947265625)","(359.9036560058594, 151.23892211914062, 0.055737122893333435)","(-1.6901767253875732, -0.05567019432783127, -25.53582191467285)","(359.8887023925781, 180.39605712890625, 0.0017395104514434934)",0.0,0.005981,"(0.000252, -0.000048, 0.027128)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845269232988358, -1.643223524093628)","(359.15985107421875, 88.72867584228516, 359.8558044433594)",-0.464619,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
27.738037,0.019208,"(-1.1722699403762817, 1.1133966445922852, -26.20414161682129)","(359.56890869140625, 163.7958526611328, 18.708036422729492)","(0.4629768133163452, 1.1477383375167847, -25.818553924560547)","(359.90380859375, 151.2386474609375, 0.05564700439572334)","(-1.690160870552063, -0.05567321181297302, -25.534160614013672)","(359.8888854980469, 180.39578247070312, 0.0017350950511172414)",0.0,0.005981,"(0.000259, -0.000050, 0.027641)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845295310020447, -1.643224835395813)","(359.15985107421875, 88.72864532470703, 359.8558044433594)",-0.464618,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
27.794556,0.019012,"(-1.1631534099578857, 1.090728998184204, -26.224105834960938)","(355.64385986328125, 161.9162139892578, 17.54498291015625)","(0.46299219131469727, 1.147736668586731, -25.81696128845215)","(359.9035339355469, 151.23849487304688, 0.05580687150359154)","(-1.6901464462280273, -0.05567614734172821, -25.532581329345703)","(359.8885803222656, 180.39561462402344, 0.001742951339110732)",0.0,0.005981,"(0.000274, -0.000058, 0.029378)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.028845269232988358, -1.643226146697998)","(359.15985107421875, 88.72862243652344, 359.8558044433594)",-0.46462,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
27.853027,0.019262,"(-1.1563341617584229, 1.0673645734786987, -26.241127014160156)","(351.6087646484375, 161.45651245117188, 15.345795631408691)","(0.4630054235458374, 1.1477328538894653, -25.815250396728516)","(359.90362548828125, 151.23915100097656, 0.05577097833156586)","(-1.6901301145553589, -0.05567954480648041, -25.53084373474121)","(359.8886413574219, 180.39627075195312, 0.001742768450640142)",0.0,0.005981,"(0.000272, -0.000057, 0.029387)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.02884526737034321, -1.6432275772094727)","(359.15985107421875, 88.72859954833984, 359.8558044433594)",-0.46462,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
27.911011,0.019296,"(-1.1505975723266602, 1.0440510511398315, -26.26083755493164)","(348.75830078125, 161.38055419921875, 13.349334716796875)","(0.4630228281021118, 1.1477290391921997, -25.8134822845459)","(359.9036865234375, 151.23895263671875, 0.05573397874832153)","(-1.6901136636734009, -0.055682968348264694, -25.529081344604492)","(359.88873291015625, 180.3960723876953, 0.0017434582114219666)",0.0,0.005981,"(0.000307, -0.000062, 0.032211)",LeftFalse_RightFalse,False,"(35.98285675048828, -0.02884531021118164, -1.6432290077209473)","(359.15985107421875, 88.72856903076172, 359.8558044433594)",-0.464619,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
