ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.850281,0.020128,"(0.9931786060333252, 1.1949365139007568, -34.02667999267578)","(5.2960205078125, 354.3470764160156, 357.5072326660156)","(-0.7683058977127075, 1.1391832828521729, -33.611568450927734)","(359.96533203125, 354.6101379394531, 0.001828118460252881)","(1.3937689065933228, -0.03967200219631195, -34.12639236450195)","(359.9653015136719, 359.80499267578125, -0.0013176704524084926)",0.757794,-0.006958,"(-0.009577, -0.002306, 1.570737)",LeftFalse_RightFalse,False,"(-34.362796783447266, -0.22978641092777252, -1.42181396484375)","(1.1218607425689697, 90.8232650756836, 0.13542796671390533)",0.657294,0.08291,"(1.248430, -0.026717, -0.055472)",LeftFalse_RightFalse
1.891113,0.02022,"(0.9934511184692383, 1.1943731307983398, -33.96017074584961)","(5.5157365798950195, 354.5332946777344, 357.41583251953125)","(-0.7687833309173584, 1.1390995979309082, -33.545597076416016)","(359.96405029296875, 354.6022033691406, 0.0019188427831977606)","(1.393362045288086, -0.03976869210600853, -34.060096740722656)","(359.9640197753906, 359.79705810546875, -0.0013453038409352303)",0.760021,-0.006958,"(-0.010389, -0.002429, 1.675889)",LeftFalse_RightFalse,False,"(-34.309688568115234, -0.23092268407344818, -1.4242321252822876)","(1.1111984252929688, 90.89686584472656, 0.1377192884683609)",0.684259,0.083681,"(1.345988, -0.028808, -0.062523)",LeftFalse_RightFalse
1.931213,0.020128,"(0.993888258934021, 1.1938060522079468, -33.89205551147461)","(5.688333988189697, 354.7151794433594, 357.3034973144531)","(-0.7692770957946777, 1.1390148401260376, -33.47795867919922)","(359.9631042480469, 354.5941467285156, 0.001870189094915986)","(1.3929378986358643, -0.03986700624227524, -33.99213409423828)","(359.96307373046875, 359.78900146484375, -0.0014792841393500566)",0.761825,-0.006958,"(-0.011015, -0.002509, 1.746030)",LeftFalse_RightFalse,False,"(-34.254905700683594, -0.2320946753025055, -1.426802396774292)","(1.1010618209838867, 90.97317504882812, 0.13998942077159882)",0.69651,0.084407,"(1.417608, -0.030317, -0.068168)",LeftFalse_RightFalse
1.973267,0.020375,"(0.9943931102752686, 1.1933889389038086, -33.817344665527344)","(5.8046464920043945, 354.92047119140625, 357.2003479003906)","(-0.7698235511779785, 1.138922095298767, -33.404090881347656)","(359.9624328613281, 354.5853576660156, 0.0017289051320403814)","(1.3924658298492432, -0.03997323289513588, -33.91792297363281)","(359.9624328613281, 359.7802429199219, -0.0016803883481770754)",0.763287,-0.006958,"(-0.011686, -0.002590, 1.816209)",LeftFalse_RightFalse,False,"(-34.19440841674805, -0.23338834941387177, -1.4297443628311157)","(1.089619517326355, 91.05841827392578, 0.14267250895500183)",0.703481,0.085123,"(1.489548, -0.031851, -0.074039)",LeftFalse_RightFalse
2.032532,0.020121,"(0.9946914911270142, 1.1927720308303833, -33.70703887939453)","(5.968147277832031, 355.16680908203125, 357.0909729003906)","(-0.7706506252288818, 1.1387817859649658, -33.29467010498047)","(359.96197509765625, 354.5724182128906, 0.001452170661650598)","(1.3917484283447266, -0.040129564702510834, -33.80800247192383)","(359.9620056152344, 359.76727294921875, -0.0019975428003817797)",0.764975,-0.006958,"(-0.012760, -0.002720, 1.921466)",LeftFalse_RightFalse,False,"(-34.10369110107422, -0.23532792925834656, -1.4343434572219849)","(1.0729025602340698, 91.1876449584961, 0.1467258483171463)",0.729779,0.086022,"(1.597980, -0.034170, -0.083443)",LeftFalse_RightFalse
2.091064,0.0198,"(0.9947487711906433, 1.192090392112732, -33.592247009277344)","(6.188010215759277, 355.42022705078125, 356.9909973144531)","(-0.7715365886688232, 1.1386291980743408, -33.18056869506836)","(359.9617919921875, 354.55889892578125, 0.0011330345878377557)","(1.3909764289855957, -0.04029585048556328, -33.693389892578125)","(359.96185302734375, 359.7537841796875, -0.0023300203029066324)",0.766205,-0.006958,"(-0.013909, -0.003161, 2.026729)",LeftFalse_RightFalse,False,"(-34.00780487060547, -0.23737671971321106, -1.4394469261169434)","(1.0557897090911865, 91.32577514648438, 0.15113458037376404)",0.731525,0.086723,"(1.709250, -0.036455, -0.093781)",LeftFalse_RightFalse
2.148804,0.019537,"(0.994746208190918, 1.1911845207214355, -33.4732551574707)","(6.491268634796143, 355.5885925292969, 356.95599365234375)","(-0.7724823951721191, 1.1384567022323608, -33.062191009521484)","(359.9613342285156, 354.544921875, 0.0008461890392936766)","(1.3901491165161133, -0.04048462212085724, -33.5744743347168)","(359.96142578125, 359.7397766113281, -0.002657493343576789)",0.767103,-0.006958,"(-0.014720, -0.003385, 2.096876)",LeftFalse_RightFalse,False,"(-33.90674591064453, -0.23953035473823547, -1.4450995922088623)","(1.0374761819839478, 91.47306823730469, 0.1562904268503189)",0.701515,0.086088,"(1.790693, -0.038151, -0.101632)",LeftFalse_RightFalse
2.208252,0.019746,"(0.9946151971817017, 1.1899558305740356, -33.34461212158203)","(6.9785380363464355, 355.7712707519531, 357.0063781738281)","(-0.7735358476638794, 1.1382609605789185, -32.934146881103516)","(359.9608459472656, 354.52978515625, 0.0005859787343069911)","(1.3892244100570679, -0.04069614037871361, -33.44585037231445)","(359.9609680175781, 359.7246398925781, -0.0029615506064146757)",0.767757,-0.006958,"(-0.015999, -0.003648, 2.201903)",LeftFalse_RightFalse,False,"(-33.79607391357422, -0.24168817698955536, -1.4515223503112793)","(1.0101981163024902, 91.63336181640625, 0.15446709096431732)",0.769442,0.085366,"(1.899017, -0.032300, -0.112741)",LeftFalse_RightFalse
2.2677,0.019793,"(0.994297981262207, 1.1890581846237183, -33.209835052490234)","(7.36472749710083, 355.9325866699219, 357.1067199707031)","(-0.7746744155883789, 1.1380503177642822, -32.799957275390625)","(359.9604187011719, 354.513916015625, 0.0003389233024790883)","(1.3882217407226562, -0.04092099517583847, -33.31105422973633)","(359.9605712890625, 359.70880126953125, -0.003245140891522169)",0.768233,-0.006958,"(-0.017355, -0.003862, 2.306653)",LeftFalse_RightFalse,False,"(-33.67872619628906, -0.24339479207992554, -1.4586564302444458)","(0.9572930932044983, 91.80252838134766, 0.15610651671886444)",0.774934,0.084316,"(2.010475, -0.026894, -0.124418)",LeftFalse_RightFalse
2.326782,0.019753,"(0.9935600757598877, 1.188694953918457, -33.06993865966797)","(7.4001994132995605, 355.9780578613281, 357.190673828125)","(-0.7758927345275879, 1.1378285884857178, -32.660621643066406)","(359.96014404296875, 354.4974670410156, 8.161564619513229e-05)","(1.3871440887451172, -0.041155796498060226, -33.17108917236328)","(359.9602966308594, 359.69232177734375, -0.003527939086779952)",0.768581,-0.006958,"(-0.018790, -0.004043, 2.411088)",LeftFalse_RightFalse,False,"(-33.55556869506836, -0.2449149787425995, -1.4664503335952759)","(0.8909043073654175, 91.97855377197266, 0.15909145772457123)",0.786628,0.082597,"(2.123146, -0.025143, -0.136554)",LeftFalse_RightFalse
2.368347,0.020071,"(0.9926257133483887, 1.1889351606369019, -32.96822738647461)","(7.335136413574219, 355.9398193359375, 357.2242736816406)","(-0.7768046855926514, 1.1376664638519287, -32.559024810791016)","(359.9599914550781, 354.4854736328125, -0.00011793898011092097)","(1.3863346576690674, -0.041326895356178284, -33.06903839111328)","(359.9601745605469, 359.6803283691406, -0.003738607745617628)",0.768759,-0.006958,"(-0.019792, -0.004156, 2.480522)",LeftFalse_RightFalse,False,"(-33.464969635009766, -0.24596279859542847, -1.472364902496338)","(0.839363157749176, 92.10635375976562, 0.16149082779884338)",0.789656,0.080088,"(2.199860, -0.025158, -0.144930)",LeftFalse_RightFalse
2.427063,0.019857,"(0.9907568693161011, 1.1906267404556274, -32.819374084472656)","(6.291487693786621, 355.30694580078125, 357.3856201171875)","(-0.7781763076782227, 1.1374281644821167, -32.4101676940918)","(359.9599304199219, 354.4678955078125, -0.0004184448625892401)","(1.38511323928833, -0.04157707840204239, -32.919517517089844)","(359.96014404296875, 359.6627502441406, -0.004044500179588795)",0.768964,-0.006958,"(-0.021367, -0.004319, 2.584373)",LeftFalse_RightFalse,False,"(-33.33108901977539, -0.2474808543920517, -1.4812794923782349)","(0.7623541355133057, 92.28795623779297, 0.16404934227466583)",0.802149,0.070752,"(2.314488, -0.026183, -0.154933)",LeftFalse_RightFalse
2.469727,0.020408,"(0.9888318777084351, 1.192058801651001, -32.70758056640625)","(5.381811141967773, 354.9591369628906, 357.58892822265625)","(-0.7792328596115112, 1.1372489929199219, -32.298484802246094)","(359.9599609375, 354.4547119140625, -0.0006457963609136641)","(1.3841692209243774, -0.04176431894302368, -32.80733871459961)","(359.9601745605469, 359.64959716796875, -0.004268485587090254)",0.769069,-0.006958,"(-0.022466, -0.004425, 2.653398)",LeftFalse_RightFalse,False,"(-33.22981262207031, -0.2486315369606018, -1.4880619049072266)","(0.7044730186462402, 92.41571807861328, 0.16490605473518372)",0.815925,0.064536,"(2.392381, -0.027238, -0.160680)",LeftFalse_RightFalse
2.528687,0.02001,"(0.9858066439628601, 1.194305658340454, -32.548458099365234)","(3.8618533611297607, 354.3866882324219, 357.8802185058594)","(-0.780785083770752, 1.136992335319519, -32.1388053894043)","(359.9601135253906, 354.4358825683594, -0.0009731909958645701)","(1.3827776908874512, -0.04203132167458534, -32.646949768066406)","(359.9603576660156, 359.6307373046875, -0.004581613466143608)",0.76919,-0.006958,"(-0.024191, -0.004586, 2.756607)",LeftFalse_RightFalse,False,"(-33.083770751953125, -0.2503125071525574, -1.4978243112564087)","(0.6222212314605713, 92.5826416015625, 0.164861261844635)",0.804295,0.054474,"(2.509650, -0.029081, -0.167761)",LeftFalse_RightFalse
2.57135,0.02052,"(0.9826986789703369, 1.196890115737915, -32.430904388427734)","(2.5344157218933105, 353.6670837402344, 358.1423034667969)","(-0.7819740772247314, 1.1367998123168945, -32.019771575927734)","(359.96026611328125, 354.4218444824219, -0.0011954475194215775)","(1.3817088603973389, -0.042229875922203064, -32.52738952636719)","(359.9605407714844, 359.61669921875, -0.004788189195096493)",0.769252,-0.006958,"(-0.026012, -0.004739, 2.859405)",LeftFalse_RightFalse,False,"(-32.974090576171875, -0.25156229734420776, -1.5050798654556274)","(0.5629263520240784, 92.6934814453125, 0.16117258369922638)",0.713513,0.046059,"(2.626208, -0.027369, -0.174440)",LeftFalse_RightFalse
2.612183,0.020462,"(0.9795961380004883, 1.1985422372817993, -32.3153190612793)","(1.5763838291168213, 352.93634033203125, 358.3638000488281)","(-0.7831703424453735, 1.1366076469421387, -31.902647018432617)","(359.9605712890625, 354.40802001953125, -0.0014418833889067173)","(1.380630373954773, -0.04242720827460289, -32.409751892089844)","(359.96087646484375, 359.6029052734375, -0.005004672799259424)",0.769302,-0.006958,"(-0.027276, -0.005037, 2.927743)",LeftFalse_RightFalse,False,"(-32.86568069458008, -0.2526682913303375, -1.5122331380844116)","(0.5113235116004944, 92.79239654541016, 0.1581372767686844)",0.855802,0.036644,"(2.698305, -0.026145, -0.177112)",LeftFalse_RightFalse
2.653015,0.020489,"(0.9762582778930664, 1.1998995542526245, -32.19713592529297)","(0.9269407987594604, 352.111083984375, 358.5852355957031)","(-0.7844220399856567, 1.1364014148712158, -31.78277587890625)","(359.96124267578125, 354.3938903808594, -0.0017312640557065606)","(1.3794993162155151, -0.042635783553123474, -32.28936004638672)","(359.9615478515625, 359.5887756347656, -0.005233284551650286)",0.769343,-0.006958,"(-0.028586, -0.005251, 2.995899)",LeftFalse_RightFalse,False,"(-32.75419998168945, -0.2537311315536499, -1.5194796323776245)","(0.46233421564102173, 92.8807601928711, 0.15513941645622253)",0.830179,0.026579,"(2.778908, -0.025652, -0.178458)",LeftFalse_RightFalse
2.695496,0.020771,"(0.9733206033706665, 1.2006999254226685, -32.0705680847168)","(0.48794397711753845, 351.51947021484375, 358.7391052246094)","(-0.7857857942581177, 1.1361759901046753, -31.655046463012695)","(359.962158203125, 354.37884521484375, -0.0020505590364336967)","(1.3782635927200317, -0.04286155849695206, -32.16108322143555)","(359.9624938964844, 359.5736999511719, -0.005468766205012798)",0.769376,-0.006958,"(-0.029942, -0.005427, 3.063862)",LeftFalse_RightFalse,False,"(-32.634666442871094, -0.25482288002967834, -1.5270439386367798)","(0.4125005304813385, 92.95805358886719, 0.1514350026845932)",0.83946,0.015079,"(2.858118, -0.025675, -0.177531)",LeftFalse_RightFalse
2.73645,0.020679,"(0.9699886441230774, 1.202301263809204, -31.94614601135254)","(359.6529541015625, 350.70452880859375, 358.8222351074219)","(-0.7871601581573486, 1.1359506845474243, -31.529186248779297)","(359.9631652832031, 354.364013671875, -0.0023726809304207563)","(1.3770155906677246, -0.043085984885692596, -32.03468322753906)","(359.9635314941406, 359.55889892578125, -0.005696829408407211)",0.769402,-0.006958,"(-0.031343, -0.005579, 3.131626)",LeftFalse_RightFalse,False,"(-32.516197204589844, -0.25587034225463867, -1.5342456102371216)","(0.36447930335998535, 93.01470947265625, 0.14596527814865112)",0.836533,0.004029,"(2.937523, -0.025555, -0.174515)",LeftFalse_RightFalse
2.777283,0.020533,"(0.9665672779083252, 1.2045179605484009, -31.819087982177734)","(358.5865478515625, 349.948974609375, 358.7868347167969)","(-0.7885947227478027, 1.1357187032699585, -31.400705337524414)","(359.96429443359375, 354.348876953125, -0.0027045132592320442)","(1.3757102489471436, -0.04331604018807411, -31.905654907226562)","(359.9646911621094, 359.5437316894531, 359.99407958984375)",0.769424,-0.006958,"(-0.032792, -0.005709, 3.199190)",LeftFalse_RightFalse,False,"(-32.39459991455078, -0.2569224536418915, -1.5412811040878296)","(0.31584957242012024, 93.05121612548828, 0.1386270672082901)",0.827427,-0.004182,"(3.017203, -0.025978, -0.170856)",LeftFalse_RightFalse
2.839233,0.020638,"(0.9611353874206543, 1.2079987525939941, -31.621479034423828)","(356.64630126953125, 348.8437805175781, 358.5325622558594)","(-0.7908914089202881, 1.1353543996810913, -31.200634002685547)","(359.9660949707031, 354.3253173828125, -0.0032055447809398174)","(1.3736143112182617, -0.04367654398083687, -31.704730987548828)","(359.9665222167969, 359.5201721191406, 359.9937438964844)",0.769449,-0.006958,"(-0.035051, -0.006115, 3.300196)",LeftFalse_RightFalse,False,"(-32.2039909362793, -0.258560448884964, -1.5516071319580078)","(0.24062001705169678, 93.06885528564453, 0.12630333006381989)",0.85027,-0.021417,"(3.135213, -0.026987, -0.162931)",LeftFalse_RightFalse
2.880005,0.020545,"(0.9579168558120728, 1.2095361948013306, -31.48760223388672)","(355.63934326171875, 348.2349853515625, 358.4361267089844)","(-0.7924883365631104, 1.1351008415222168, -31.065258026123047)","(359.9668273925781, 354.3093566894531, -0.0035334648564457893)","(1.37215256690979, -0.04393295571208, -31.568767547607422)","(359.96728515625, 359.5042419433594, 359.99346923828125)",0.769462,-0.006958,"(-0.036618, -0.006459, 3.367329)",LeftFalse_RightFalse,False,"(-32.074195861816406, -0.25967860221862793, -1.558060646057129)","(0.1897638440132141, 93.0522689819336, 0.11695906519889832)",0.837085,-0.031293,"(3.215250, -0.027805, -0.154364)",LeftFalse_RightFalse
2.920593,0.020421,"(0.9550726413726807, 1.2103996276855469, -31.351116180419922)","(354.92596435546875, 347.7790832519531, 358.3815612792969)","(-0.7941434383392334, 1.1348381042480469, -30.92799186706543)","(359.96728515625, 354.2931823730469, -0.0038139091338962317)","(1.3706345558166504, -0.04420028626918793, -31.43090057373047)","(359.9677429199219, 359.4880676269531, 359.99322509765625)",0.769472,-0.006958,"(-0.038238, -0.006733, 3.434254)",LeftFalse_RightFalse,False,"(-31.941938400268555, -0.2608215808868408, -1.5641272068023682)","(0.13799218833446503, 93.01250457763672, 0.1074322834610939)",0.83786,-0.033083,"(3.294264, -0.028408, -0.147519)",LeftFalse_RightFalse
2.97821,0.01978,"(0.9514704942703247, 1.2111252546310425, -31.152408599853516)","(354.6772155761719, 347.1405334472656, 358.459716796875)","(-0.7966183423995972, 1.1344496011734009, -30.7281436920166)","(359.9676513671875, 354.2696533203125, -0.0041742464527487755)","(1.3683594465255737, -0.04459753632545471, -31.23017120361328)","(359.9681396484375, 359.46453857421875, 359.992919921875)",0.769484,-0.006958,"(-0.040763, -0.007048, 3.534245)",LeftFalse_RightFalse,False,"(-31.748292922973633, -0.26230746507644653, -1.5722899436950684)","(0.05381162464618683, 92.92717742919922, 0.08788980543613434)",0.833915,-0.043681,"(3.410568, -0.018034, -0.137576)",LeftFalse_RightFalse
3.036987,0.019745,"(0.9479202032089233, 1.2116152048110962, -30.944561004638672)","(354.5211181640625, 346.84820556640625, 358.5685729980469)","(-0.7992933988571167, 1.1340397596359253, -30.518735885620117)","(359.96783447265625, 354.2449951171875, -0.0045394981279969215)","(1.365893006324768, -0.045018263161182404, -31.01983642578125)","(359.9683837890625, 359.43988037109375, 359.9925537109375)",0.769493,-0.006958,"(-0.043401, -0.007283, 3.633752)",LeftFalse_RightFalse,False,"(-31.544126510620117, -0.2631797194480896, -1.579966425895691)","(359.9356689453125, 92.80352020263672, 0.07400601357221603)",0.860977,-0.05374,"(3.524945, -0.011666, -0.123154)",LeftFalse_RightFalse
3.096436,0.019758,"(0.9447755217552185, 1.2121570110321045, -30.728355407714844)","(354.2554931640625, 346.7955627441406, 358.7098083496094)","(-0.8021595478057861, 1.1336158514022827, -30.3012638092041)","(359.9679260253906, 354.2193908691406, -0.004958816338330507)","(1.3632421493530273, -0.04545625299215317, -30.80139923095703)","(359.968505859375, 359.4142761230469, 359.9921569824219)",0.769499,-0.006958,"(-0.046155, -0.007482, 3.732767)",LeftFalse_RightFalse,False,"(-31.33086395263672, -0.2637931704521179, -1.5868170261383057)","(359.7994079589844, 92.63909912109375, 0.06259079277515411)",0.85159,-0.065171,"(3.641531, -0.009094, -0.105218)",LeftFalse_RightFalse
