ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
95.319092,0.060246,"(28.074617385864258, 1.2106324434280396, -1.2463914155960083)","(351.0592346191406, 93.96308135986328, 359.33837890625)","(28.696121215820312, 0.8559638857841492, -1.0135018825531006)","(-0.0006287996657192707, 267.76904296875, 1.1872399227286223e-05)","(27.8970947265625, -0.00392156420275569, -1.6553564071655273)","(0.00062891177367419, 88.8775405883789, 2.943705510460859e-07)",0.0,-0.004944,"(0.000769, -0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997332675382495, 182.79251098632812, -3.2496413382432365e-07)",-0.336014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
95.37915,0.060209,"(28.074552536010742, 1.2107384204864502, -1.2463854551315308)","(350.86090087890625, 93.86195373535156, 359.1768493652344)","(28.696090698242188, 0.855960488319397, -1.0135084390640259)","(-0.0008587520569562912, 267.7694396972656, 1.3531379408959765e-05)","(27.89705467224121, -0.003921627998352051, -1.6553573608398438)","(0.0008588531636632979, 88.87794494628906, 3.084351192228496e-06)",0.0,-0.004944,"(-0.001897, -0.000001, -0.000045)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996604497544467, 182.79251098632812, -7.341090508816706e-07)",-0.336014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.437012,0.059724,"(28.074506759643555, 1.2107795476913452, -1.246377944946289)","(351.0046081542969, 93.83385467529297, 359.05767822265625)","(28.696048736572266, 0.8559606075286865, -1.0134871006011963)","(-0.0008549706544727087, 267.76788330078125, 1.5813155187061056e-05)","(27.897031784057617, -0.003921621013432741, -1.6553577184677124)","(0.0008551165228709579, 88.8763656616211, 7.29855571535154e-07)",0.0,-0.004944,"(0.000430, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997658056207001, 182.79251098632812, -6.792842555114476e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.498535,0.060082,"(28.073915481567383, 1.210798740386963, -1.2470401525497437)","(351.0666809082031, 93.833984375, 359.01953125)","(28.696067810058594, 0.8559636473655701, -1.0134658813476562)","(-0.0006447960622608662, 267.76641845703125, 1.545760824228637e-05)","(27.897069931030273, -0.003921627998352051, -1.655356764793396)","(0.0006449745269492269, 88.87491607666016, -2.9806778911734e-06)",0.0,-0.004944,"(0.000138, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997297750785947, 182.79251098632812, -3.6628915722758393e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.560181,0.060412,"(28.07371711730957, 1.2108062505722046, -1.2472970485687256)","(351.1339111328125, 93.8893814086914, 358.9539794921875)","(28.696107864379883, 0.8559653759002686, -1.0134652853012085)","(-0.0005193102406337857, 267.7664489746094, 1.4669126358057838e-05)","(27.897111892700195, -0.003921682480722666, -1.6553555727005005)","(0.0005194967961870134, 88.87495422363281, -4.619987066689646e-06)",0.0,-0.004944,"(0.000002, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997678428888321, 182.79251098632812, -3.9297773923863133e-07)",-0.336014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
95.619507,0.060189,"(28.07361602783203, 1.2108081579208374, -1.2480279207229614)","(351.342529296875, 93.85295104980469, 358.9507751464844)","(28.69606590270996, 0.8559623956680298, -1.0134611129760742)","(-0.0007279873243533075, 267.76611328125, 1.584259734954685e-05)","(27.897069931030273, -0.003921646624803543, -1.6553566455841064)","(0.0007281574071384966, 88.87459564208984, -1.756244273565244e-06)",0.0,-0.004944,"(0.000315, 0.000003, 0.000008)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996974698267877, 182.79251098632812, -7.698224635532824e-07)",-0.336014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.682861,0.060816,"(28.07354736328125, 1.2108089923858643, -1.248341679573059)","(351.2396240234375, 93.83601379394531, 358.9864196777344)","(28.69601821899414, 0.8559613227844238, -1.0134408473968506)","(-0.0008094114600680768, 267.76458740234375, 1.5073841495905071e-05)","(27.897037506103516, -0.003921569790691137, -1.6553573608398438)","(0.0008095514494925737, 88.87308502197266, 5.875686497347488e-07)",0.0,-0.004944,"(-0.000420, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.67061996459961)","(0.000699810974765569, 182.79251098632812, -8.411092267124332e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.743896,0.060873,"(28.07350730895996, 1.210809350013733, -1.2484478950500488)","(351.20880126953125, 93.81251525878906, 358.8902893066406)","(28.69597816467285, 0.8559613227844238, -1.0134111642837524)","(-0.000802132417447865, 267.762451171875, 1.538389733468648e-05)","(27.897022247314453, -0.003921622410416603, -1.6553575992584229)","(0.0008022799156606197, 88.8709487915039, 1.3673718513018684e-07)",0.0,-0.004944,"(0.000571, 0.000002, 0.000014)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997640011832118, 182.79251098632812, -4.651845699754631e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.807617,0.061443,"(28.07351303100586, 1.2115341424942017, -1.2491466999053955)","(351.2073669433594, 93.83427429199219, 358.76483154296875)","(28.695959091186523, 0.8559619188308716, -1.013397455215454)","(-0.0007694585365243256, 267.7614440917969, 1.637013519939501e-05)","(27.897014617919922, -0.003921533934772015, -1.655357837677002)","(0.0007696312968619168, 88.86994171142578, -1.4813890629739035e-06)",0.0,-0.004944,"(0.000181, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996988668106496, 182.79251098632812, -7.27636006558896e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.869141,0.061457,"(28.073516845703125, 1.2117880582809448, -1.2493948936462402)","(351.2558288574219, 93.87699127197266, 358.67486572265625)","(28.695959091186523, 0.8559624552726746, -1.0134079456329346)","(-0.000728821731172502, 267.7621765136719, 1.4614516658184584e-05)","(27.89700698852539, -0.003921555820852518, -1.655358076095581)","(0.0007289681234396994, 88.87066650390625, -5.122954007674707e-07)",0.0,-0.004944,"(0.001041, 0.000001, 0.000024)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006998323951847851, 182.79251098632812, -6.555936238328286e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.932373,0.061803,"(28.072887420654297, 1.211243748664856, -1.249513030052185)","(351.3620910644531, 93.98182678222656, 358.7398376464844)","(28.695959091186523, 0.8559641242027283, -1.0133912563323975)","(-0.0006105097709223628, 267.7610168457031, 1.4031325008545537e-05)","(27.897022247314453, -0.0039215837605297565, -1.6553575992584229)","(0.0006106669898144901, 88.86951446533203, -2.2180188352649566e-06)",0.0,-0.004944,"(0.001952, -0.000001, 0.000048)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997804739512503, 182.79251098632812, -5.9034840660388e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.992798,0.061529,"(28.073322296142578, 1.2110518217086792, -1.24953031539917)","(351.6280212402344, 93.91264343261719, 358.73828125)","(28.69597053527832, 0.8559637069702148, -1.013390302658081)","(-0.0006285583367571235, 267.760986328125, 1.3890184163756203e-05)","(27.89703369140625, -0.00392171973362565, -1.6553573608398438)","(0.0006287094438448548, 88.86946105957031, -1.7276879589189775e-06)",0.0,-0.004944,"(-0.001097, -0.000003, -0.000026)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997916498221457, 182.79251098632812, -3.2927627557910455e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.055542,0.061764,"(28.07352638244629, 1.2109732627868652, -1.2495405673980713)","(352.10955810546875, 93.89585876464844, 358.81195068359375)","(28.69600486755371, 0.855964183807373, -1.0134049654006958)","(-0.0005965420277789235, 267.7620544433594, 1.2945841262990143e-05)","(27.897056579589844, -0.003921687602996826, -1.6553568840026855)","(0.0005966807366348803, 88.87054443359375, -1.4029370731805102e-06)",0.0,-0.004944,"(0.000027, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997332675382495, 182.79251098632812, -3.181947079156089e-07)",-0.336014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
96.118774,0.062069,"(28.07427978515625, 1.2109423875808716, -1.2495135068893433)","(352.2480163574219, 94.00895690917969, 358.9552917480469)","(28.695913314819336, 0.8559591770172119, -1.0134015083312988)","(-0.0009447563206776977, 267.76165771484375, 1.5130720385059249e-05)","(27.896963119506836, -0.003921707160770893, -1.655358910560608)","(0.0009448723285458982, 88.87017059326172, 3.149071972075035e-06)",0.0,-0.004944,"(-0.000560, 0.000003, -0.000013)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997014279477298, 182.79251098632812, -6.908820182616182e-07)",-0.336014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.177368,0.061364,"(28.074554443359375, 1.2103445529937744, -1.2500951290130615)","(352.3686218261719, 94.01014709472656, 359.1163024902344)","(28.695880889892578, 0.8559592962265015, -1.0134124755859375)","(-0.0009514734265394509, 267.76239013671875, 1.6562602468184195e-05)","(27.896923065185547, -0.003921593073755503, -1.6553598642349243)","(0.0009516158024780452, 88.87088775634766, 1.847410885602585e-06)",0.0,-0.004944,"(-0.001413, 0.000000, -0.000033)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.000699805561453104, 182.79251098632812, -6.299488859440316e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.237671,0.061156,"(28.07476234436035, 1.2100903987884521, -1.2511627674102783)","(352.4023132324219, 93.97270202636719, 359.2356262207031)","(28.6959285736084, 0.8559643030166626, -1.0134128332138062)","(-0.0005988412303850055, 267.76251220703125, 1.388249802403152e-05)","(27.896974563598633, -0.003921559080481529, -1.6553584337234497)","(0.0005989977507852018, 88.87100219726562, -2.2949072899791645e-06)",0.0,-0.004944,"(0.000312, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997301243245602, 182.79251098632812, -3.8239937794060097e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.295776,0.060544,"(28.075468063354492, 1.209385871887207, -1.2515463829040527)","(352.3002014160156, 94.0576171875, 359.260009765625)","(28.695968627929688, 0.8559659123420715, -1.013411045074463)","(-0.0004809550882782787, 267.762451171875, 1.3621060134028085e-05)","(27.897018432617188, -0.00392167828977108, -1.6553574800491333)","(0.00048112860531546175, 88.87093353271484, -4.314073521527462e-06)",0.0,-0.004944,"(0.000773, -0.000003, 0.000018)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996301235631108, 182.79251098632812, -5.649055765388766e-07)",-0.336015,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.357178,0.060722,"(28.0757999420166, 1.2090733051300049, -1.2523837089538574)","(352.4421081542969, 94.12245178222656, 359.302978515625)","(28.69597816467285, 0.855964720249176, -1.0134053230285645)","(-0.000550149183254689, 267.7620544433594, 1.239834546140628e-05)","(27.897029876708984, -0.003921799827367067, -1.6553571224212646)","(0.0005502859712578356, 88.87055969238281, -1.7530655895825475e-06)",0.0,-0.004944,"(0.000479, -0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997438031248748, 182.79251098632812, -6.07223967108439e-07)",-0.336013,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
96.416138,0.06037,"(28.07658576965332, 1.2089574337005615, -1.2533355951309204)","(352.6786804199219, 94.20121765136719, 359.42303466796875)","(28.69598388671875, 0.8559635877609253, -1.0134154558181763)","(-0.0006359692197293043, 267.76275634765625, 1.260157750948565e-05)","(27.89702606201172, -0.003921777009963989, -1.6553573608398438)","(0.000636093900538981, 88.87126922607422, -2.959859841666912e-07)",0.0,-0.004944,"(0.000910, 0.000001, 0.000021)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006998548633418977, 182.79251098632812, -5.886092253604147e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.47876,0.060814,"(28.076932907104492, 1.2089067697525024, -1.254469633102417)","(352.79962158203125, 94.24906158447266, 359.4999084472656)","(28.695964813232422, 0.8559618592262268, -1.0134286880493164)","(-0.0007631132612004876, 267.763671875, 1.3424710232357029e-05)","(27.896995544433594, -0.003921667579561472, -1.655358076095581)","(0.00076323002576828, 88.87217712402344, 1.340743551736523e-06)",0.0,-0.004944,"(0.000219, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997343152761459, 182.79251098632812, -2.941653747257078e-07)",-0.336014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
96.540771,0.061059,"(28.077051162719727, 1.2088878154754639, -1.2548847198486328)","(352.98272705078125, 94.26509857177734, 359.5616149902344)","(28.695938110351562, 0.855961263179779, -1.0134100914001465)","(-0.0008019336964935064, 267.7623291015625, 1.4780226592847612e-05)","(27.896984100341797, -0.003921715542674065, -1.6553581953048706)","(0.0008020696113817394, 88.8708267211914, 7.364734528891859e-07)",0.0,-0.004944,"(-0.001613, -0.000001, -0.000035)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996781448833644, 182.79251098632812, -7.367731882368389e-07)",-0.336014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.600708,0.060829,"(28.0771541595459, 1.2082372903823853, -1.2556462287902832)","(353.0810852050781, 94.27125549316406, 359.4609680175781)","(28.695968627929688, 0.8559631705284119, -1.0134079456329346)","(-0.0006775868241675198, 267.7622375488281, 1.4172256669553462e-05)","(27.897016525268555, -0.003921596333384514, -1.6553573608398438)","(0.0006777340895496309, 88.8707275390625, -1.0612504866003292e-06)",0.0,-0.004944,"(0.000286, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997977616265416, 182.79251098632812, -7.44125657092809e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.661621,0.06084,"(28.077245712280273, 1.2079724073410034, -1.2566660642623901)","(353.08251953125, 94.32212829589844, 359.5185241699219)","(28.695999145507812, 0.8559644818305969, -1.013397216796875)","(-0.0005827083368785679, 267.7615661621094, 1.4250863387132995e-05)","(27.897056579589844, -0.003921685740351677, -1.6553560495376587)","(0.0005828749272041023, 88.87005615234375, -2.975284360218211e-06)",0.0,-0.004944,"(-0.000469, -0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997407181188464, 182.79251098632812, -3.6121656421528314e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.720947,0.060558,"(28.077333450317383, 1.2078713178634644, -1.2576842308044434)","(353.2216491699219, 94.43534088134766, 359.5535888671875)","(28.696033477783203, 0.8559656739234924, -1.0133719444274902)","(-0.000488927704282105, 267.75982666015625, 1.545502891531214e-05)","(27.897111892700195, -0.003921803552657366, -1.655354619026184)","(0.0004891351563856006, 88.86833190917969, -5.993506874801824e-06)",0.0,-0.004944,"(0.000808, -0.000001, 0.000022)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996631273068488, 182.79251098632812, -7.666453711863142e-07)",-0.336014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.78125,0.060491,"(28.077367782592773, 1.207829236984253, -1.258758783340454)","(353.1401672363281, 94.50259399414062, 359.6048583984375)","(28.696012496948242, 0.8559635877609253, -1.013340711593628)","(-0.0006339660030789673, 267.7575988769531, 1.3935832612332888e-05)","(27.897113800048828, -0.003921777009963989, -1.6553544998168945)","(0.0006341169937513769, 88.86610412597656, -1.6687249626556877e-06)",0.0,-0.004944,"(-0.000845, -0.000001, -0.000019)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997951422818005, 182.79251098632812, -7.614132186972711e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.844727,0.061092,"(28.07733917236328, 1.2078109979629517, -1.2592114210128784)","(353.0096130371094, 94.60818481445312, 359.6648254394531)","(28.695960998535156, 0.8559596538543701, -1.0133326053619385)","(-0.0009217524784617126, 267.7569580078125, 1.5507372154388577e-05)","(27.897064208984375, -0.003921649884432554, -1.6553555727005005)","(0.000921880011446774, 88.8654556274414, 2.3274503746506525e-06)",0.0,-0.004944,"(-0.000607, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997554446570575, 182.79251098632812, -4.0836653170117643e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.90625,0.061175,"(28.07738494873047, 1.2078052759170532, -1.2601547241210938)","(353.1327209472656, 94.71026611328125, 359.6682434082031)","(28.695966720581055, 0.8559617400169373, -1.0133240222930908)","(-0.0007814079290255904, 267.7563781738281, 1.551370405650232e-05)","(27.897079467773438, -0.00392149155959487, -1.6553553342819214)","(0.0007815618300810456, 88.8648681640625, -3.939271095987351e-07)",0.0,-0.004944,"(-0.000314, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996925221756101, 182.79251098632812, -6.952348599043034e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.96936,0.061557,"(28.07745933532715, 1.2078033685684204, -1.2612289190292358)","(353.251220703125, 94.83171844482422, 359.6056823730469)","(28.696002960205078, 0.8559640049934387, -1.0133342742919922)","(-0.0006235208711586893, 267.75714111328125, 1.4294872016762383e-05)","(27.897109985351562, -0.003921492490917444, -1.6553544998168945)","(0.0006236805347725749, 88.86564636230469, -2.2297697341855383e-06)",0.0,-0.004944,"(0.001060, -0.000002, 0.000025)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006998397875577211, 182.79251098632812, -6.367037030940992e-07)",-0.336014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
97.030518,0.061485,"(28.078102111816406, 1.2078020572662354, -1.2622798681259155)","(353.43133544921875, 94.93026733398438, 359.7015380859375)","(28.69598388671875, 0.8559622168540955, -1.0133273601531982)","(-0.000746533100027591, 267.75665283203125, 1.4620064575865399e-05)","(27.8970947265625, -0.003921563737094402, -1.6553547382354736)","(0.0007466760580427945, 88.86514282226562, -1.7509030669771164e-07)",0.0,-0.004944,"(0.000410, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997918244451284, 182.79251098632812, -5.516826604434755e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.088013,0.060696,"(28.078386306762695, 1.2072267532348633, -1.2626609802246094)","(353.59423828125, 95.02455139160156, 359.6681213378906)","(28.696027755737305, 0.8559648990631104, -1.0133190155029297)","(-0.0005587302148342133, 267.7561340332031, 1.3799354746879544e-05)","(27.897146224975586, -0.00392158655449748, -1.6553534269332886)","(0.0005588926142081618, 88.86463165283203, -2.98776490126329e-06)",0.0,-0.004944,"(0.000390, -0.000002, 0.000011)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997230811975896, 182.79251098632812, -6.408806711988291e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.145386,0.060034,"(28.07854652404785, 1.2069827318191528, -1.2634053230285645)","(353.70928955078125, 95.05317687988281, 359.6304016113281)","(28.696062088012695, 0.8559650182723999, -1.0133161544799805)","(-0.0005325133679434657, 267.7559814453125, 1.2220729331602342e-05)","(27.89718246459961, -0.003921767231076956, -1.6553523540496826)","(0.0005326502141542733, 88.864501953125, -1.9166134279657854e-06)",0.0,-0.004944,"(-0.000070, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996315787546337, 182.79251098632812, -3.2349853995583544e-07)",-0.336015,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.202393,0.059425,"(28.07854652404785, 1.2068783044815063, -1.263719081878662)","(353.7108154296875, 95.06421661376953, 359.6103820800781)","(28.696002960205078, 0.8559600114822388, -1.0133042335510254)","(-0.0008800001232884824, 267.75506591796875, 1.3878589925298002e-05)","(27.89712905883789, -0.003921835217624903, -1.6553536653518677)","(0.000880104023963213, 88.86355590820312, 3.148185669488157e-06)",0.0,-0.004944,"(0.000219, 0.000004, 0.000004)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997445016168058, 182.79251098632812, -1.5275293208105722e-07)",-0.336013,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
97.267456,0.060544,"(28.078577041625977, 1.206828236579895, -1.2638691663742065)","(353.7416687011719, 95.07828521728516, 359.6056213378906)","(28.696002960205078, 0.855961799621582, -1.0132839679718018)","(-0.000767971680033952, 267.7536315917969, 1.5425299352500588e-05)","(27.897146224975586, -0.00392164709046483, -1.6553531885147095)","(0.00076812639599666, 88.86214447021484, -5.654478059113899e-07)",0.0,-0.004944,"(-0.000463, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997017189860344, 182.79251098632812, -4.513395310823398e-07)",-0.336013,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
97.325317,0.059999,"(28.078563690185547, 1.2068123817443848, -1.2639156579971313)","(353.73504638671875, 95.18273162841797, 359.5919189453125)","(28.695980072021484, 0.8559613227844238, -1.013275384902954)","(-0.0008036819053813815, 267.75299072265625, 1.606401383469347e-05)","(27.89712905883789, -0.003921602852642536, -1.6553535461425781)","(0.0008038422674871981, 88.86150360107422, -5.132595219947689e-07)",0.0,-0.004944,"(-0.001546, 0.000000, -0.000037)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006998199969530106, 182.79251098632812, -4.498104431149841e-07)",-0.336014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
97.388794,0.060697,"(28.078598022460938, 1.2068058252334595, -1.2639355659484863)","(353.4659729003906, 95.33841705322266, 359.7611083984375)","(28.696008682250977, 0.8559640645980835, -1.0132672786712646)","(-0.0006159825716167688, 267.7524719238281, 1.4377909792528953e-05)","(27.897167205810547, -0.003921539057046175, -1.6553527116775513)","(0.0006161454948596656, 88.86096954345703, -2.4586117888247827e-06)",0.0,-0.004944,"(-0.000927, -0.000001, -0.000022)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921618219465017, -35.670616149902344)","(0.0006997004384174943, 182.79251098632812, -6.758401127626712e-07)",-0.336014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
97.451782,0.061166,"(28.0786075592041, 1.2068029642105103, -1.2639448642730713)","(353.2375183105469, 95.32705688476562, 359.9346618652344)","(28.69601821899414, 0.855963408946991, -1.013273000717163)","(-0.0006569433026015759, 267.7528991699219, 1.3949772437626962e-05)","(27.897171020507812, -0.003921642899513245, -1.6553525924682617)","(0.0006570902187377214, 88.86138916015625, -1.2381646001813351e-06)",0.0,-0.004944,"(-0.001228, -0.000001, -0.000030)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921598196029663, -35.670616149902344)","(0.0006997960153967142, 182.79251098632812, -7.633233849446697e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.513916,0.061354,"(28.078567504882812, 1.2074830532073975, -1.2632015943527222)","(353.1228942871094, 95.24659729003906, 359.7239074707031)","(28.69600486755371, 0.8559631109237671, -1.0132715702056885)","(-0.000681658333633095, 267.75274658203125, 1.3921267964178696e-05)","(27.897159576416016, -0.00392155721783638, -1.65535306930542)","(0.0006817999528720975, 88.86125946044922, -7.314970389415976e-07)",0.0,-0.004944,"(0.000334, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921598196029663, -35.670616149902344)","(0.0006999195320531726, 182.79251098632812, -4.848561729886569e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.575684,0.061444,"(28.077945709228516, 1.2077405452728271, -1.2629504203796387)","(353.5783996582031, 95.09617614746094, 359.52447509765625)","(28.696107864379883, 0.8559677600860596, -1.0132858753204346)","(-0.0003555452567525208, 267.75396728515625, 1.2933270227222238e-05)","(27.897253036499023, -0.003921588882803917, -1.655350685119629)","(0.0003557288437150419, 88.86244201660156, -6.052587650628993e-06)",0.0,-0.004944,"(0.001474, -0.000004, 0.000037)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921598196029663, -35.670616149902344)","(0.0006997868185862899, 182.79251098632812, -4.6059074065851746e-07)",-0.336014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
97.636475,0.061309,"(28.076963424682617, 1.2078368663787842, -1.2622771263122559)","(353.56317138671875, 95.05390930175781, 359.39111328125)","(28.696195602416992, 0.8559685945510864, -1.0132908821105957)","(-0.00027666857931762934, 267.7544250488281, 1.2891023288830183e-05)","(27.897336959838867, -0.003921871539205313, -1.6553486585617065)","(0.0002768661652226001, 88.8629379272461, -7.536282737419242e-06)",0.0,-0.004944,"(0.000683, -0.000003, 0.000020)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921598196029663, -35.670616149902344)","(0.0006999199977144599, 182.79251098632812, -4.6091642502688046e-07)",-0.336013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
