ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.536621,0.06622,"(-0.9920269250869751, 1.19777250289917, 33.819698333740234)","(11.79310417175293, 180.74493408203125, 5.7166337966918945)","(-0.9727413058280945, 0.7181841731071472, 33.59541320800781)","(0.024155477061867714, 1.4510107040405273, 0.0011489239986985922)","(-1.3992204666137695, -0.003962984308600426, 33.921104431152344)","(359.975830078125, 180.01133728027344, -0.0005416757776401937)",0.14564,0.004303,"(-0.001643, -0.000002, -0.784688)",LeftFalse_RightFalse,False,"(-32.90679168701172, -0.0039711007848382, -1.0997047424316406)","(359.9703369140625, 90.27873229980469, -0.0010832172119989991)",0.186699,-0.00382,"(0.839023, -0.000006, -0.003382)",LeftFalse_RightFalse
2.603149,0.066279,"(-0.992099404335022, 1.197356104850769, 33.767059326171875)","(11.666688919067383, 180.68458557128906, 5.764512538909912)","(-0.9728660583496094, 0.7181819677352905, 33.54277420043945)","(0.02393088862299919, 1.454982042312622, 0.0010406787041574717)","(-1.3993239402770996, -0.003963083028793335, 33.86849594116211)","(359.9760437011719, 180.01531982421875, -0.0004391073016449809)",0.139409,0.004089,"(-0.001505, 0.000000, -0.797280)",LeftFalse_RightFalse,False,"(-32.850372314453125, -0.003971448168158531, -1.099912166595459)","(359.9704284667969, 90.27584838867188, -0.0011526712914928794)",0.183581,-0.005257,"(0.857387, -0.000006, -0.002980)",LeftFalse_RightFalse
2.669678,0.066328,"(-0.992190957069397, 1.1972157955169678, 33.71352767944336)","(11.634315490722656, 180.61981201171875, 5.808288097381592)","(-0.9729846715927124, 0.7181791067123413, 33.48924255371094)","(0.023541010916233063, 1.458618402481079, 0.0009247799753211439)","(-1.3994232416152954, -0.003962994087487459, 33.814998626708984)","(359.9764404296875, 180.01895141601562, -0.0003330403415020555)",0.133008,0.004089,"(-0.001489, 0.000002, -0.808772)",LeftFalse_RightFalse,False,"(-32.792633056640625, -0.003971874248236418, -1.1000877618789673)","(359.97052001953125, 90.27143096923828, -0.0012552491389214993)",0.179064,-0.006566,"(0.875096, -0.000006, -0.002522)",LeftFalse_RightFalse
2.737549,0.066641,"(-0.9930311441421509, 1.2002254724502563, 33.65886306762695)","(10.175891876220703, 180.53550720214844, 6.045096397399902)","(-0.9731084704399109, 0.7181749939918518, 33.43377685546875)","(0.022951267659664154, 1.4622970819473267, 0.0007767184288240969)","(-1.3995277881622314, -0.003962667193263769, 33.75956726074219)","(359.97705078125, 180.02264404296875, -0.00019984241225756705)",0.123674,0.004089,"(-0.001563, 0.000007, -0.822569)",LeftFalse_RightFalse,False,"(-32.73236846923828, -0.003972106613218784, -1.1002321243286133)","(359.970703125, 90.265380859375, -0.0013538835337385535)",0.168373,-0.008114,"(0.897481, -0.000003, -0.002005)",LeftFalse_RightFalse
2.802368,0.066275,"(-0.9933632612228394, 1.2026485204696655, 33.60548400878906)","(8.811963081359863, 180.4617156982422, 6.20413875579834)","(-0.9732311964035034, 0.7181706428527832, 33.38015365600586)","(0.022234544157981873, 1.4658443927764893, 0.0006402058061212301)","(-1.3996318578720093, -0.003962116781622171, 33.70597839355469)","(359.9777526855469, 180.02618408203125, -8.13798833405599e-05)",0.111307,0.00415,"(-0.001625, 0.000011, -0.831344)",LeftFalse_RightFalse,False,"(-32.6737174987793, -0.0039723217487335205, -1.1003397703170776)","(359.9710693359375, 90.25833129882812, -0.0014435778139159083)",0.169098,-0.009608,"(0.912411, 0.000000, -0.001456)",LeftFalse_RightFalse
2.866943,0.065943,"(-0.9911829233169556, 1.2073252201080322, 33.552974700927734)","(6.644561767578125, 180.14727783203125, 6.43311071395874)","(-0.973359227180481, 0.7181651592254639, 33.32614517211914)","(0.02126310206949711, 1.4694445133209229, 0.0005135303363204002)","(-1.3997406959533691, -0.003961250185966492, 33.652008056640625)","(359.9787292480469, 180.02978515625, 2.0848861822742037e-05)",0.100176,0.003906,"(-0.001703, 0.000016, -0.838103)",LeftFalse_RightFalse,False,"(-32.614200592041016, -0.003972262144088745, -1.1004064083099365)","(359.9715576171875, 90.24966430664062, -0.0015854102093726397)",0.160853,-0.011122,"(0.927265, 0.000003, -0.000848)",LeftFalse_RightFalse
2.931641,0.065673,"(-0.9897266626358032, 1.2101881504058838, 33.49909973144531)","(5.0817646980285645, 179.7272186279297, 6.795895576477051)","(-0.973487913608551, 0.718159019947052, 33.271766662597656)","(0.02001919597387314, 1.472933292388916, 0.0004373077244963497)","(-1.3998501300811768, -0.003960031550377607, 33.59767150878906)","(359.97998046875, 180.03326416015625, 6.57953423797153e-05)",0.090158,0.002502,"(-0.001714, 0.000022, -0.844677)",LeftFalse_RightFalse,False,"(-32.553741455078125, -0.003971828613430262, -1.1004282236099243)","(359.97216796875, 90.23929595947266, -0.0017476315842941403)",0.143302,-0.012663,"(0.945128, 0.000006, -0.000091)",LeftFalse_RightFalse
2.99646,0.065518,"(-0.9884952306747437, 1.2139118909835815, 33.44499588012695)","(3.6592321395874023, 179.48106384277344, 7.3008131980896)","(-0.9736040830612183, 0.7181534171104431, 33.216835021972656)","(0.018644431605935097, 1.4757945537567139, 0.0004937105113640428)","(-1.3999488353729248, -0.003958461806178093, 33.54277801513672)","(359.9813537597656, 180.0361328125, -2.512939681764692e-05)",0.081143,0.001312,"(-0.001383, 0.000026, -0.847986)",LeftFalse_RightFalse,False,"(-32.492130279541016, -0.003971337340772152, -1.100411295890808)","(359.9729919433594, 90.2275161743164, -0.001862542238086462)",0.143324,-0.014258,"(0.955633, 0.000011, 0.000589)",LeftFalse_RightFalse
3.061523,0.065433,"(-0.988106369972229, 1.215967059135437, 33.38999557495117)","(2.1823887825012207, 179.32785034179688, 7.7773237228393555)","(-0.9736912250518799, 0.7181481719017029, 33.16154861450195)","(0.017161520197987556, 1.4775031805038452, 0.000640803249552846)","(-1.4000239372253418, -0.003956650383770466, 33.487525939941406)","(359.9828186035156, 180.037841796875, -0.00020943256095051765)",0.073028,0.000519,"(-0.001041, 0.000030, -0.849848)",LeftFalse_RightFalse,False,"(-32.429603576660156, -0.003970434423536062, -1.1003429889678955)","(359.9740295410156, 90.21392822265625, -0.002025929745286703)",0.13442,-0.015867,"(0.965976, 0.000015, 0.001360)",LeftFalse_RightFalse
3.127319,0.065504,"(-0.988000750541687, 1.217352032661438, 33.33413314819336)","(0.8626732230186462, 179.0489959716797, 8.112667083740234)","(-0.9737533926963806, 0.7181426286697388, 33.10559844970703)","(0.015612725168466568, 1.47829270362854, 0.0007528354180976748)","(-1.4000797271728516, -0.003954577725380659, 33.43159866333008)","(359.984375, 180.03863525390625, -0.0003603415098041296)",0.065726,0.000519,"(-0.000787, 0.000033, -0.850420)",LeftFalse_RightFalse,False,"(-32.36572265625, -0.003969462588429451, -1.1002171039581299)","(359.97515869140625, 90.19827270507812, -0.0022143227979540825)",0.124958,-0.017507,"(0.974829, 0.000017, 0.002181)",LeftFalse_RightFalse
3.193481,0.065631,"(-0.9879947900772095, 1.2178276777267456, 33.27791976928711)","(359.7793273925781, 178.8684844970703, 7.979274749755859)","(-0.9738063812255859, 0.7181360125541687, 33.04936218261719)","(0.014067181386053562, 1.4787917137145996, 0.0007233589421957731)","(-1.400129795074463, -0.003952415194362402, 33.37538528442383)","(359.9859313964844, 180.03912353515625, -0.00036970479413866997)",0.06312,0.000488,"(-0.000745, 0.000032, -0.849648)",LeftFalse_RightFalse,False,"(-32.300933837890625, -0.0039680893532931805, -1.100028395652771)","(359.97637939453125, 90.18054962158203, -0.0024039929267019033)",0.109291,-0.019024,"(0.984491, 0.000022, 0.003202)",LeftFalse_RightFalse
3.257813,0.065377,"(-0.9887171983718872, 1.2171519994735718, 33.223270416259766)","(359.3544616699219, 178.82958984375, 7.702396869659424)","(-0.9738561511039734, 0.7181299328804016, 32.99468994140625)","(0.012716920115053654, 1.4792366027832031, 0.000631570175755769)","(-1.4001777172088623, -0.003950413316488266, 33.320735931396484)","(359.9872741699219, 180.03958129882812, -0.00031186913838610053)",0.070697,-0.000153,"(-0.000735, 0.000030, -0.848663)",LeftFalse_RightFalse,False,"(-32.23744201660156, -0.0039665307849645615, -1.0997943878173828)","(359.97772216796875, 90.16191101074219, -0.0025099217891693115)",0.108662,-0.020652,"(0.989198, 0.000025, 0.004027)",LeftFalse_RightFalse
3.323486,0.065429,"(-0.9890035390853882, 1.2169066667556763, 33.16755294799805)","(359.5133056640625, 178.90185546875, 7.444334030151367)","(-0.9738976955413818, 0.7181258201599121, 32.93897247314453)","(0.011692914180457592, 1.4793466329574585, 0.0005965111195109785)","(-1.4002187252044678, -0.003948679193854332, 33.26502990722656)","(359.98828125, 180.03968811035156, -0.00030254843295551836)",0.082276,-0.000153,"(-0.000565, 0.000023, -0.848845)",LeftFalse_RightFalse,False,"(-32.17237091064453, -0.003964859526604414, -1.099493384361267)","(359.9791564941406, 90.14109802246094, -0.002656589262187481)",0.10669,-0.022301,"(0.993707, 0.000027, 0.004951)",LeftFalse_RightFalse
3.387329,0.065109,"(-0.9899755716323853, 1.215474247932434, 33.113319396972656)","(359.5513916015625, 179.07980346679688, 7.33607816696167)","(-0.9739319086074829, 0.7181243300437927, 32.88471603393555)","(0.011264089494943619, 1.4792370796203613, 0.0005577882402576506)","(-1.4002538919448853, -0.003947502467781305, 33.21078109741211)","(359.9887390136719, 180.03958129882812, -0.0002746116661000997)",0.093888,9.2e-05,"(-0.000541, 0.000014, -0.850820)",LeftFalse_RightFalse,False,"(-32.10879898071289, -0.003963147755712271, -1.099134922027588)","(359.9803771972656, 90.11896514892578, -0.002827383577823639)",0.106783,-0.023904,"(0.997855, 0.000026, 0.005927)",LeftFalse_RightFalse
3.453857,0.065389,"(-0.9911991357803345, 1.2141789197921753, 33.05659484863281)","(359.9086608886719, 179.5231170654297, 7.34937858581543)","(-0.9739707708358765, 0.7181251049041748, 32.82796096801758)","(0.011461585760116577, 1.479257583618164, 0.0004795192216988653)","(-1.4002937078475952, -0.003947174642235041, 33.154022216796875)","(359.988525390625, 180.0395965576172, -0.00019140543008688837)",0.107911,0.000671,"(-0.000609, -0.000002, -0.855836)",LeftFalse_RightFalse,False,"(-32.0422477722168, -0.003961608745157719, -1.0986897945404053)","(359.9814147949219, 90.09392547607422, -0.0030009597539901733)",0.109059,-0.02425,"(1.003324, 0.000019, 0.007126)",LeftFalse_RightFalse
3.5177,0.06509,"(-0.993078351020813, 1.212916612625122, 33.00180435180664)","(0.3469799757003784, 179.9943389892578, 7.193663120269775)","(-0.9740169048309326, 0.7181275486946106, 32.77311706542969)","(0.01213387493044138, 1.4795939922332764, 0.00037676584906876087)","(-1.4003394842147827, -0.0039476752281188965, 33.09917068481445)","(359.98785400390625, 180.03993225097656, -7.179375097621232e-05)",0.123705,0.000671,"(-0.000779, -0.000016, -0.861721)",LeftFalse_RightFalse,False,"(-31.978023529052734, -0.003960591275244951, -1.0982162952423096)","(359.98211669921875, 90.06905364990234, -0.0029746349900960922)",0.115369,-0.024538,"(1.007728, 0.000014, 0.007738)",LeftFalse_RightFalse
3.582153,0.06496,"(-0.9938148856163025, 1.2116796970367432, 32.94538879394531)","(0.747066855430603, 180.17738342285156, 6.985056400299072)","(-0.9740715026855469, 0.7181321382522583, 32.71731948852539)","(0.01331125944852829, 1.480172038078308, 0.0003213630698155612)","(-1.4003918170928955, -0.003949081525206566, 33.043365478515625)","(359.9866943359375, 180.04051208496094, 1.3172270882932935e-05)",0.141096,0.000549,"(-0.000820, -0.000027, -0.869998)",LeftFalse_RightFalse,False,"(-31.91291618347168, -0.003959861118346453, -1.0976983308792114)","(359.98248291015625, 90.0434341430664, -0.0028724430594593287)",0.122866,-0.024832,"(1.013067, 0.000008, 0.008325)",LeftFalse_RightFalse
3.647827,0.065109,"(-0.994813084602356, 1.2105010747909546, 32.887630462646484)","(0.99687260389328, 180.3485107421875, 6.647601127624512)","(-0.9741277098655701, 0.7181394696235657, 32.659759521484375)","(0.015006689354777336, 1.4807230234146118, 0.00034082119236700237)","(-1.4004452228546143, -0.00395126873627305, 32.98578643798828)","(359.9849853515625, 180.0410614013672, 3.631652725744061e-05)",0.161111,0.000671,"(-0.000811, -0.000038, -0.880893)",LeftFalse_RightFalse,False,"(-31.84610939025879, -0.0039595989510416985, -1.09712815284729)","(359.9824523925781, 90.01678466796875, -0.0027688166592270136)",0.132598,-0.025079,"(1.019524, -0.000001, 0.008926)",LeftFalse_RightFalse
3.712769,0.065058,"(-0.995171844959259, 1.2101024389266968, 32.83049774169922)","(1.2181191444396973, 180.5817413330078, 6.395450115203857)","(-0.9741861820220947, 0.7181486487388611, 32.602027893066406)","(0.017159592360258102, 1.481322169303894, 0.00037556281313300133)","(-1.4005005359649658, -0.003954179119318724, 32.92803192138672)","(359.98284912109375, 180.04165649414062, 5.567570769926533e-05)",0.181108,0.000671,"(-0.000875, -0.000052, -0.899404)",LeftFalse_RightFalse,False,"(-31.779640197753906, -0.003960049245506525, -1.0965219736099243)","(359.9820251464844, 89.98992919921875, -0.0026896572671830654)",0.149509,-0.025364,"(1.030068, -0.000012, 0.009722)",LeftFalse_RightFalse
3.77771,0.065033,"(-0.9967917203903198, 1.2083940505981445, 32.77277755737305)","(1.569604754447937, 180.983642578125, 6.160261154174805)","(-0.9742473363876343, 0.7181587219238281, 32.54317092895508)","(0.01957106404006481, 1.4819612503051758, 0.0004273609083611518)","(-1.4005582332611084, -0.003957744222134352, 32.86914825439453)","(359.9804382324219, 180.04229736328125, 6.448006752179936e-05)",0.200296,0.000671,"(-0.000904, -0.000060, -0.916226)",LeftFalse_RightFalse,False,"(-31.712459564208984, -0.0039611440151929855, -1.0958716869354248)","(359.981201171875, 89.9625244140625, -0.002645611297339201)",0.161785,-0.025637,"(1.040516, -0.000024, 0.010387)",LeftFalse_RightFalse
3.842651,0.065034,"(-0.998134970664978, 1.205985426902771, 32.715660095214844)","(2.681762933731079, 181.65196228027344, 5.423585414886475)","(-0.9743108749389648, 0.7181699872016907, 32.482940673828125)","(0.02226744219660759, 1.482619285583496, 0.0004925865214318037)","(-1.400618076324463, -0.0039618662558496, 32.80889129638672)","(359.97772216796875, 180.04295349121094, 6.70192384859547e-05)",0.217963,0.000671,"(-0.000934, -0.000068, -0.935878)",LeftFalse_RightFalse,False,"(-31.64436912536621, -0.003962882328778505, -1.0951716899871826)","(359.97991943359375, 89.93439483642578, -0.0026535270735621452)",0.176435,-0.025901,"(1.052805, -0.000031, 0.011095)",LeftFalse_RightFalse
3.906494,0.064798,"(-0.9996408224105835, 1.2040951251983643, 32.65851974487305)","(4.091902732849121, 182.42466735839844, 4.652823448181152)","(-0.9743754267692566, 0.7181817889213562, 32.42238235473633)","(0.0251246839761734, 1.483282446861267, 0.0005641554016619921)","(-1.4006788730621338, -0.0039662825874984264, 32.7483024597168)","(359.9748840332031, 180.0436248779297, 6.725877756252885e-05)",0.23426,0.000671,"(-0.000967, -0.000071, -0.958101)",LeftFalse_RightFalse,False,"(-31.576602935791016, -0.0039651901461184025, -1.094434380531311)","(359.9783020019531, 89.90604400634766, -0.002701371442526579)",0.192312,-0.025287,"(1.067272, -0.000039, 0.011852)",LeftFalse_RightFalse
3.973145,0.065159,"(-1.0023293495178223, 1.201166033744812, 32.598995208740234)","(5.7243828773498535, 183.9202117919922, 3.8863208293914795)","(-0.974445641040802, 0.7181945443153381, 32.35749053955078)","(0.028212860226631165, 1.4839946031570435, 0.00064151018159464)","(-1.400744915008545, -0.0039710914716124535, 32.68337631225586)","(359.9717712402344, 180.04434204101562, 6.75162737024948e-05)",0.248928,0.000671,"(-0.001015, -0.000076, -0.990810)",LeftFalse_RightFalse,False,"(-31.504756927490234, -0.003968238364905119, -1.093623399734497)","(359.9762878417969, 89.87630462646484, -0.002652334049344063)",0.213271,-0.024587,"(1.089690, -0.000050, 0.012586)",LeftFalse_RightFalse
4.038086,0.065117,"(-1.0047367811203003, 1.200209140777588, 32.53943634033203)","(5.974766731262207, 185.30914306640625, 3.6534626483917236)","(-0.9745168089866638, 0.7182061672210693, 32.292396545410156)","(0.03111194632947445, 1.4847092628479004, 0.0007145985728129745)","(-1.400812029838562, -0.003975955303758383, 32.61825180053711)","(359.9688720703125, 180.0450439453125, 6.728780863340944e-05)",0.262129,0.000671,"(-0.001054, -0.000075, -1.017361)",LeftFalse_RightFalse,False,"(-31.433408737182617, -0.0039717103354632854, -1.0927938222885132)","(359.9740905761719, 89.84730529785156, -0.002569243311882019)",0.228264,-0.023889,"(1.109598, -0.000056, 0.013090)",LeftFalse_RightFalse
4.110596,0.066581,"(-1.0055451393127441, 1.2008709907531738, 32.47392272949219)","(5.718135833740234, 186.01412963867188, 3.425628423690796)","(-0.9745995998382568, 0.7182184457778931, 32.21754837036133)","(0.03422827646136284, 1.4855321645736694, 0.000791229133028537)","(-1.4008902311325073, -0.003981320187449455, 32.54336929321289)","(359.96575927734375, 180.04586791992188, 6.897672574268654e-05)",0.274009,0.000671,"(-0.001110, -0.000072, -1.055152)",LeftFalse_RightFalse,False,"(-31.35210418701172, -0.0039760093204677105, -1.0918275117874146)","(359.9713439941406, 89.81519317626953, -0.0024611211847513914)",0.246829,-0.022352,"(1.139039, -0.000064, 0.013831)",LeftFalse_RightFalse
4.176636,0.066489,"(-1.004960536956787, 1.2026617527008057, 32.41085433959961)","(4.8958635330200195, 186.04776000976562, 3.6537508964538574)","(-0.9746785163879395, 0.7182286381721497, 32.1469841003418)","(0.03684491664171219, 1.4863085746765137, 0.000854377867653966)","(-1.4009648561477661, -0.003986028954386711, 32.4727783203125)","(359.963134765625, 180.04664611816406, 7.158869266277179e-05)",0.284702,0.000671,"(-0.001155, -0.000068, -1.085051)",LeftFalse_RightFalse,False,"(-31.276107788085938, -0.003980306908488274, -1.0909109115600586)","(359.9687805175781, 89.7863540649414, -0.002306676236912608)",0.262171,-0.021623,"(1.163800, -0.000068, 0.014094)",LeftFalse_RightFalse
