ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.203552,0.065452,"(-0.909045398235321, 1.1969921588897705, -3.897414207458496)","(355.87969970703125, 200.98968505859375, 359.4612121582031)","(0.991307258605957, 0.6846413016319275, -4.082380771636963)","(359.7878723144531, 193.4480743408203, 359.9700927734375)","(-1.2790892124176025, -0.0048885405994951725, -3.772055149078369)","(359.7864074707031, 180.91761779785156, 0.016822976991534233)",0.979606,0.005096,"(-0.123522, -0.000429, -7.531172)",LeftFalse_RightFalse,False,"(-7.902420997619629, -0.0038372669368982315, -1.9128237962722778)","(0.0447269044816494, 93.5184097290039, 0.0023704597260802984)",-0.129796,-0.070727,"(-0.000752, -0.000652, -0.000010)",LeftFalse_RightFalse
17.270691,0.065792,"(-0.9150325059890747, 1.1976449489593506, -4.409937381744385)","(355.7109680175781, 199.6176300048828, 359.23583984375)","(0.9824578762054443, 0.6845917701721191, -4.595380783081055)","(359.7869567871094, 193.4921112060547, 359.97052001953125)","(-1.287705898284912, -0.004917480982840061, -4.283319473266602)","(359.78564453125, 180.96165466308594, 0.01743466965854168)",0.977347,0.005096,"(-0.132656, -0.000434, -7.688384)",LeftFalse_RightFalse,False,"(-7.902364730834961, -0.003874158952385187, -1.9128258228302002)","(0.0286631491035223, 93.5184097290039, 0.0016418617451563478)",-0.129274,-0.070985,"(-0.000488, -0.000454, -0.000005)",LeftFalse_RightFalse
17.333313,0.065157,"(-0.920768141746521, 1.1978261470794678, -4.895606517791748)","(355.5713806152344, 198.07110595703125, 358.8959655761719)","(0.9737324714660645, 0.6845449805259705, -5.081647872924805)","(359.7862243652344, 193.53384399414062, 359.970947265625)","(-1.2962110042572021, -0.004944448824971914, -4.767940521240234)","(359.7850036621094, 181.00338745117188, 0.01801130920648575)",0.974923,0.005096,"(-0.139747, -0.000434, -7.804871)",LeftFalse_RightFalse,False,"(-7.902326583862305, -0.0038987579755485058, -1.9128270149230957)","(0.01832479238510132, 93.5184097290039, 0.0011530137853696942)",-0.129211,-0.071225,"(-0.000338, -0.000315, -0.000003)",LeftFalse_RightFalse
17.398071,0.065076,"(-0.9251693487167358, 1.198591947555542, -5.406241416931152)","(355.3345031738281, 195.29666137695312, 358.4469299316406)","(0.9642106294631958, 0.6844954490661621, -5.592497825622559)","(359.7855529785156, 193.57766723632812, 359.9714050292969)","(-1.3054996728897095, -0.004972770810127258, -5.2770609855651855)","(359.7844543457031, 181.0471954345703, 0.018611764535307884)",0.973132,0.005096,"(-0.147044, -0.000436, -7.919995)",LeftFalse_RightFalse,False,"(-7.902300834655762, -0.003915322013199329, -1.912827491760254)","(0.011181307025253773, 93.5184097290039, 0.0007929159910418093)",-0.043962,-0.071473,"(-0.000226, -0.000200, -0.000001)",LeftFalse_RightFalse
17.466431,0.065728,"(-0.9313595294952393, 1.1988565921783447, -5.953470706939697)","(355.133056640625, 193.03184509277344, 358.1520690917969)","(0.9536000490188599, 0.6844424605369568, -6.140232563018799)","(359.7849426269531, 193.62461853027344, 359.971923828125)","(-1.3158587217330933, -0.005002629477530718, -5.822941303253174)","(359.78399658203125, 181.0941619873047, 0.01925041154026985)",0.971521,0.005096,"(-0.157098, -0.000437, -8.071612)",LeftFalse_RightFalse,False,"(-7.902283668518066, -0.00392532255500555, -1.912827730178833)","(0.006416966672986746, 93.5184097290039, 0.0005321265198290348)",0.005469,-0.071735,"(-0.000126, -0.000092, 0.000000)",LeftFalse_RightFalse
17.535339,0.066371,"(-0.9390162229537964, 1.1989190578460693, -6.514455795288086)","(354.9849548339844, 191.18238830566406, 357.94671630859375)","(0.942274808883667, 0.6843883395195007, -6.701948165893555)","(359.784423828125, 193.67274475097656, 359.97247314453125)","(-1.3269240856170654, -0.005032848566770554, -6.382754802703857)","(359.7835693359375, 181.1422882080078, 0.019899776205420494)",0.970461,0.005096,"(-0.164882, -0.000437, -8.183993)",LeftFalse_RightFalse,False,"(-7.9022417068481445, -0.003929974511265755, -1.912827730178833)","(0.0034787512850016356, 93.51805877685547, 0.00033101942972280085)",0.053362,-0.071999,"(0.002110, -0.000038, -0.000022)",LeftFalse_RightFalse
17.596191,0.065269,"(-0.9460170269012451, 1.1995418071746826, -7.0170183181762695)","(354.9002990722656, 189.6044158935547, 357.7689208984375)","(0.9317601919174194, 0.6843404769897461, -7.205107688903809)","(359.7839660644531, 193.71585083007812, 359.97296142578125)","(-1.3372055292129517, -0.005059389863163233, -6.884211540222168)","(359.78326416015625, 181.1853790283203, 0.020478781312704086)",0.969898,0.005096,"(-0.172878, -0.000440, -8.295266)",LeftFalse_RightFalse,False,"(-7.901885509490967, -0.003931635059416294, -1.9128338098526)","(0.0010792334796860814, 93.5180892944336, 9.542483894620091e-05)",0.082977,-0.072233,"(0.010387, -0.000019, -0.000236)",LeftFalse_RightFalse
17.661682,0.065311,"(-0.9546808004379272, 1.1997820138931274, -7.564445972442627)","(354.83123779296875, 187.7356414794922, 357.6163635253906)","(0.9198846817016602, 0.6842883229255676, -7.75413179397583)","(359.78350830078125, 193.76284790039062, 359.9735107421875)","(-1.3488249778747559, -0.005088347475975752, -7.431378364562988)","(359.78289794921875, 181.23239135742188, 0.02110399305820465)",0.969781,0.005096,"(-0.181088, -0.000442, -8.405543)",LeftFalse_RightFalse,False,"(-7.900953769683838, -0.003932843916118145, -1.9128614664077759)","(-0.0013553597964346409, 93.51608276367188, -7.58730384404771e-05)",0.107346,-0.072497,"(0.019208, -0.000019, -0.000607)",LeftFalse_RightFalse
17.727356,0.065376,"(-0.9643908739089966, 1.1998443603515625, -8.121431350708008)","(354.78466796875, 186.376708984375, 357.5048828125)","(0.907378077507019, 0.6842361092567444, -8.312313079833984)","(359.7829895019531, 193.81060791015625, 359.9740295410156)","(-1.3610690832138062, -0.005117390770465136, -7.987672805786133)","(359.78253173828125, 181.2801513671875, 0.021733982488512993)",0.969677,0.005096,"(-0.192371, -0.000444, -8.551183)",LeftFalse_RightFalse,False,"(-7.898985385894775, -0.003934434149414301, -1.9129207134246826)","(-0.004571256693452597, 93.51439666748047, -0.00036136177368462086)",0.116703,-0.072768,"(0.039925, -0.000030, -0.001258)",LeftFalse_RightFalse
17.793213,0.065471,"(-0.9758132696151733, 1.1998448371887207, -8.688116073608398)","(354.78228759765625, 185.58358764648438, 357.59442138671875)","(0.8941996097564697, 0.684183657169342, -8.880291938781738)","(359.7824401855469, 193.85919189453125, 359.97454833984375)","(-1.3739795684814453, -0.005146631971001625, -8.553733825683594)","(359.7821044921875, 181.32872009277344, 0.02236960269510746)",0.969582,0.005096,"(-0.201086, -0.000447, -8.659383)",LeftFalse_RightFalse,False,"(-7.89585018157959, -0.003936756402254105, -1.913017988204956)","(359.99212646484375, 93.50896453857422, -0.0006492810789495707)",0.146586,-0.073059,"(0.056708, -0.000041, -0.001791)",LeftFalse_RightFalse
17.859314,0.065607,"(-0.9881643056869507, 1.199820637702942, -9.264520645141602)","(354.7740783691406, 185.2174530029297, 357.978515625)","(0.8803180456161499, 0.6841307282447815, -9.458707809448242)","(359.7818298339844, 193.9086456298828, 359.97509765625)","(-1.387585997581482, -0.005176268983632326, -9.130197525024414)","(359.7816162109375, 181.378173828125, 0.023011773824691772)",0.969107,0.005096,"(-0.210018, -0.000450, -8.766691)",LeftFalse_RightFalse,False,"(-7.891449451446533, -0.003939678892493248, -1.91315758228302)","(359.9891357421875, 93.50386047363281, -0.000855224730912596)",0.172049,-0.073361,"(0.075734, -0.000048, -0.002451)",LeftFalse_RightFalse
17.925171,0.065652,"(-1.002000331878662, 1.1997902393341064, -9.84603500366211)","(354.7713623046875, 184.90325927734375, 358.1696472167969)","(0.8658490180969238, 0.6840777397155762, -10.041983604431152)","(359.7812194824219, 193.95848083496094, 359.9756164550781)","(-1.4017760753631592, -0.005206183064728975, -9.711505889892578)","(359.7811584472656, 181.4280242919922, 0.023651940748095512)",0.967507,0.005096,"(-0.219165, -0.000454, -8.873037)",LeftFalse_RightFalse,False,"(-7.885422706604004, -0.003943112678825855, -1.9133477210998535)","(359.9856262207031, 93.49571990966797, -0.0011671815300360322)",0.177558,-0.073683,"(0.101188, -0.000057, -0.003208)",LeftFalse_RightFalse
17.991455,0.065782,"(-1.015640139579773, 1.199758529663086, -10.43997573852539)","(354.7351989746094, 184.4784698486328, 358.21038818359375)","(0.8505814075469971, 0.6840242147445679, -10.637310028076172)","(359.7806396484375, 194.00933837890625, 359.97613525390625)","(-1.4167571067810059, -0.0052361381240189075, -10.304824829101562)","(359.7806701660156, 181.47886657714844, 0.02429986372590065)",0.965677,0.005096,"(-0.231686, -0.000456, -9.013032)",LeftFalse_RightFalse,False,"(-7.877527236938477, -0.0039472440257668495, -1.9135961532592773)","(359.982177734375, 93.48443603515625, -0.0014707734808325768)",0.170214,-0.074029,"(0.135100, -0.000061, -0.004229)",LeftFalse_RightFalse
18.056458,0.065624,"(-1.030625581741333, 1.19972562789917, -11.029380798339844)","(354.7855529785156, 184.16529846191406, 358.29913330078125)","(0.8349380493164062, 0.6839711666107178, -11.228269577026367)","(359.78009033203125, 194.05978393554688, 359.9766845703125)","(-1.432114839553833, -0.005265861749649048, -10.893793106079102)","(359.7802734375, 181.52931213378906, 0.024937327951192856)",0.96403,0.005096,"(-0.241321, -0.000456, -9.116619)",LeftFalse_RightFalse,False,"(-7.868060111999512, -0.003951184917241335, -1.9138925075531006)","(359.9793395996094, 93.47299194335938, -0.0017146384343504906)",0.196989,-0.074382,"(0.156923, -0.000056, -0.004947)",LeftFalse_RightFalse
18.11969,0.065142,"(-1.045362949371338, 1.1996909379959106, -11.609018325805664)","(354.9969482421875, 184.17813110351562, 358.4938049316406)","(0.819063663482666, 0.6839191913604736, -11.809979438781738)","(359.7796630859375, 194.1094207763672, 359.9772033691406)","(-1.447706699371338, -0.005294680129736662, -11.473543167114258)","(359.7799377441406, 181.57894897460938, 0.02555829845368862)",0.962547,0.005096,"(-0.251161, -0.000456, -9.218945)",LeftFalse_RightFalse,False,"(-7.857162952423096, -0.003954637795686722, -1.9142309427261353)","(359.97698974609375, 93.45797729492188, -0.0019350819056853652)",0.210973,-0.074748,"(0.185186, -0.000052, -0.005732)",LeftFalse_RightFalse
18.185547,0.065285,"(-1.0620497465133667, 1.1996561288833618, -12.220362663269043)","(355.1148376464844, 184.19769287109375, 358.6171569824219)","(0.8018187284469604, 0.6838648319244385, -12.423202514648438)","(359.77923583984375, 194.16171264648438, 359.977783203125)","(-1.4646509885787964, -0.005324668250977993, -12.084699630737305)","(359.7796630859375, 181.63124084472656, 0.026206158101558685)",0.960822,0.005066,"(-0.261207, -0.000456, -9.320049)",LeftFalse_RightFalse,False,"(-7.84387731552124, -0.003957855980843306, -1.914639949798584)","(359.9747619628906, 93.44165802001953, -0.002127006882801652)",0.216795,-0.075145,"(0.211813, -0.000047, -0.006554)",LeftFalse_RightFalse
18.254822,0.066086,"(-1.0804845094680786, 1.1996172666549683, -12.870935440063477)","(355.07763671875, 183.95703125, 358.66546630859375)","(0.7828619480133057, 0.6838080286979675, -13.076380729675293)","(359.77886962890625, 194.21728515625, 359.9783935546875)","(-1.4832863807678223, -0.0053561534732580185, -12.735682487487793)","(359.7794494628906, 181.68682861328125, 0.026870647445321083)",0.958098,0.004913,"(-0.274873, -0.000453, -9.452958)",LeftFalse_RightFalse,False,"(-7.827606201171875, -0.003960807807743549, -1.9151369333267212)","(359.9725341796875, 93.42086029052734, -0.002338371006771922)",0.201922,-0.075589,"(0.251880, -0.000042, -0.007666)",LeftFalse_RightFalse
18.321899,0.066278,"(-1.0983469486236572, 1.1995826959609985, -13.508670806884766)","(354.9093933105469, 183.24789428710938, 358.5547790527344)","(0.7637428045272827, 0.6837557554244995, -13.715864181518555)","(359.7785949707031, 194.27125549316406, 359.9789123535156)","(-1.5020912885665894, -0.005386638455092907, -13.37303352355957)","(359.779296875, 181.74078369140625, 0.027438806369900703)",0.952911,0.004913,"(-0.285170, -0.000454, -9.551064)",LeftFalse_RightFalse,False,"(-7.809754371643066, -0.003963395953178406, -1.9156763553619385)","(359.970947265625, 93.39835357666016, -0.0025017561856657267)",0.231753,-0.076038,"(0.278388, -0.000034, -0.008388)",LeftFalse_RightFalse
18.386414,0.065925,"(-1.1143028736114502, 1.1995478868484497, -14.129101753234863)","(354.6561279296875, 181.8795928955078, 358.43353271484375)","(0.7446067333221436, 0.6837063431739807, -14.33802318572998)","(359.7784423828125, 194.3231658935547, 359.9794006347656)","(-1.5209217071533203, -0.005415851250290871, -13.993139266967773)","(359.7792663574219, 181.79270935058594, 0.027952207252383232)",0.932619,0.004913,"(-0.299251, -0.000448, -9.679000)",LeftFalse_RightFalse,False,"(-7.790527820587158, -0.003965310752391815, -1.9162464141845703)","(359.9695129394531, 93.37394714355469, -0.0027026727329939604)",0.204159,-0.07649,"(0.319398, -0.000031, -0.009398)",LeftFalse_RightFalse
18.456299,0.066725,"(-1.1323163509368896, 1.2002848386764526, -14.808052062988281)","(354.4270324707031, 180.08949279785156, 358.3427734375)","(0.7230174541473389, 0.683651328086853, -15.019844055175781)","(359.7786560058594, 194.37965393066406, 359.9800109863281)","(-1.5421762466430664, -0.005446859635412693, -14.672721862792969)","(359.77960205078125, 181.8491973876953, 0.02851535938680172)",0.878641,0.004913,"(-0.309917, -0.000440, -9.770003)",LeftFalse_RightFalse,False,"(-7.767380714416504, -0.003967297729104757, -1.9169223308563232)","(359.9683532714844, 93.34456634521484, -0.0028636872302740812)",0.240664,-0.077001,"(0.345751, -0.000024, -0.010033)",LeftFalse_RightFalse
18.527283,0.067575,"(-1.1523289680480957, 1.200482964515686, -15.505373001098633)","(354.3511657714844, 178.81832885742188, 358.3546142578125)","(0.7002321481704712, 0.6835893988609314, -15.718936920166016)","(359.78045654296875, 194.43727111816406, 359.9809875488281)","(-1.5646172761917114, -0.005477106664329767, -15.369513511657715)","(359.78155517578125, 181.90679931640625, 0.02907533198595047)",0.792363,0.004913,"(-0.323878, -0.000395, -9.874640)",LeftFalse_RightFalse,False,"(-7.741511821746826, -0.003968836273998022, -1.917658805847168)","(359.9673156738281, 93.31150817871094, -0.0030811394099146128)",0.220296,-0.07754,"(0.387661, -0.000023, -0.010901)",LeftFalse_RightFalse
18.591614,0.066923,"(-1.1721720695495605, 1.2005090713500977, -16.14272689819336)","(354.3763732910156, 178.45046997070312, 358.46563720703125)","(0.6788216829299927, 0.683526337146759, -16.357746124267578)","(359.78436279296875, 194.48968505859375, 359.98236083984375)","(-1.5857115983963013, -0.005501232109963894, -16.006202697753906)","(359.7856750488281, 181.95921325683594, 0.02956310287117958)",0.713127,0.004913,"(-0.333889, -0.000332, -9.934175)",LeftFalse_RightFalse,False,"(-7.715846061706543, -0.003970237914472818, -1.9183728694915771)","(359.9664001464844, 93.27861022949219, -0.003261983161792159)",0.239235,-0.078047,"(0.415752, -0.000019, -0.011445)",LeftFalse_RightFalse
18.658936,0.067008,"(-1.1938778162002563, 1.2004926204681396, -16.813932418823242)","(354.4828796386719, 178.4736785888672, 358.6527099609375)","(0.6556813716888428, 0.6834504008293152, -17.0303955078125)","(359.7919616699219, 194.54464721679688, 359.9845275878906)","(-1.6085162162780762, -0.0055207014083862305, -16.676584243774414)","(359.7935791015625, 182.01419067382812, 0.030034039169549942)",0.641814,0.0047,"(-0.343360, -0.000233, -9.974313)",LeftFalse_RightFalse,False,"(-7.686825275421143, -0.003971553407609463, -1.9191581010818481)","(359.9656677246094, 93.24120330810547, -0.0034671940375119448)",0.247835,-0.078593,"(0.446368, -0.000019, -0.011941)",LeftFalse_RightFalse
18.722107,0.066244,"(-1.2156400680541992, 1.2004642486572266, -17.44565773010254)","(354.57623291015625, 178.6094207763672, 358.7316589355469)","(0.6333503723144531, 0.6833770871162415, -17.66359519958496)","(359.8022155761719, 194.5957489013672, 359.98712158203125)","(-1.6305294036865234, -0.0055313860066235065, -17.307636260986328)","(359.80413818359375, 182.0653076171875, 0.030338317155838013)",0.577633,0.002533,"(-0.352064, -0.000116, -9.997046)",LeftFalse_RightFalse,False,"(-7.657464504241943, -0.003972717095166445, -1.9199272394180298)","(359.96478271484375, 93.20305633544922, -0.003702417016029358)",0.244491,-0.079079,"(0.478000, -0.000020, -0.012403)",LeftFalse_RightFalse
18.786011,0.065769,"(-1.2383414506912231, 1.2004423141479492, -18.085060119628906)","(354.62158203125, 178.74290466308594, 358.7987976074219)","(0.6103464365005493, 0.6833464503288269, -18.304332733154297)","(359.8149719238281, 194.6416015625, 359.98907470703125)","(-1.6532317399978638, -0.0055346135050058365, -17.946407318115234)","(359.8170166015625, 182.1111602783203, 0.0294756181538105)",0.51987,-0.001709,"(-0.359780, 0.000029, -10.005910)",LeftFalse_RightFalse,False,"(-7.6256842613220215, -0.003973965998739004, -1.9207336902618408)","(359.96392822265625, 93.16156768798828, -0.003930178005248308)",0.218927,-0.079568,"(0.519064, -0.000020, -0.012940)",LeftFalse_RightFalse
18.852844,0.06598,"(-1.2626607418060303, 1.2004398107528687, -18.75473976135254)","(354.7978515625, 178.9059295654297, 358.7480163574219)","(0.5860574245452881, 0.6833953261375427, -18.974267959594727)","(359.8294677734375, 194.67539978027344, 359.9893798828125)","(-1.6772687435150146, -0.005530582740902901, -18.614837646484375)","(359.8312072753906, 182.14498901367188, 0.026633426547050476)",0.467883,-0.005371,"(-0.360659, 0.000116, -9.999489)",LeftFalse_RightFalse,False,"(-7.590273380279541, -0.003975277300924063, -1.9216036796569824)","(359.9635314941406, 93.1152572631836, -0.004101480823010206)",0.252304,-0.08009,"(0.545687, -0.000013, -0.013183)",LeftFalse_RightFalse
18.923218,0.066866,"(-1.288107991218567, 1.2004624605178833, -19.45867347717285)","(354.99688720703125, 179.17654418945312, 358.6103210449219)","(0.5606873035430908, 0.6835718154907227, -19.678049087524414)","(359.84564208984375, 194.68252563476562, 359.98681640625)","(-1.7025146484375, -0.0055198632180690765, -19.318157196044922)","(359.8464660644531, 182.152099609375, 0.020617540925741196)",0.421094,-0.006317,"(-0.358029, 0.000189, -9.980860)",LeftFalse_RightFalse,False,"(-7.5506744384765625, -0.003976050298660994, -1.9225355386734009)","(359.96319580078125, 93.06312561035156, -0.004343545529991388)",0.259557,-0.080646,"(0.577026, -0.000012, -0.013352)",LeftFalse_RightFalse
18.986572,0.066165,"(-1.3107377290725708, 1.200494408607483, -20.089982986450195)","(355.0361022949219, 179.50328063964844, 358.60137939453125)","(0.5382047891616821, 0.6837770342826843, -20.308563232421875)","(359.8603515625, 194.6636962890625, 359.98345947265625)","(-1.7250322103500366, -0.005505645647644997, -19.949254989624023)","(359.860107421875, 182.13328552246094, 0.014162263832986355)",0.378985,-0.006165,"(-0.354103, 0.000266, -9.940956)",LeftFalse_RightFalse,False,"(-7.512787818908691, -0.00397719070315361, -1.923384189605713)","(359.9624938964844, 93.01280975341797, -0.004625449422746897)",0.22028,-0.08115,"(0.619883, -0.000020, -0.013544)",LeftFalse_RightFalse
19.052612,0.066133,"(-1.3340399265289307, 1.2005306482315063, -20.745100021362305)","(355.05902099609375, 179.7995147705078, 358.7668151855469)","(0.5151087045669556, 0.6839850544929504, -20.96234703063965)","(359.87469482421875, 194.6268310546875, 359.9801330566406)","(-1.748275876045227, -0.005487364716827869, -20.604339599609375)","(359.87335205078125, 182.09642028808594, 0.007781113963574171)",0.341086,-0.005981,"(-0.350630, 0.000302, -9.901860)",LeftFalse_RightFalse,False,"(-7.4711713790893555, -0.003978264518082142, -1.9242764711380005)","(359.9621276855469, 92.95743560791016, -0.0048334780149161816)",0.254472,-0.081678,"(0.645756, -0.000014, -0.013527)",LeftFalse_RightFalse
19.119141,0.066211,"(-1.3571935892105103, 1.2005678415298462, -21.402063369750977)","(355.1220397949219, 179.96498107910156, 358.8736877441406)","(0.4921935796737671, 0.6841822266578674, -21.61766242980957)","(359.88818359375, 194.57940673828125, 359.9770202636719)","(-1.7714096307754517, -0.005466278176754713, -21.26137924194336)","(359.8858642578125, 182.0489959716797, 0.0018323598196730018)",0.306978,-0.005981,"(-0.345900, 0.000333, -9.854253)",LeftFalse_RightFalse,False,"(-7.427189826965332, -0.003979106899350882, -1.9251682758331299)","(359.96197509765625, 92.8985595703125, -0.005082400050014257)",0.258075,-0.083404,"(0.676477, -0.000011, -0.013380)",LeftFalse_RightFalse
19.180542,0.065251,"(-1.3781837224960327, 1.2006033658981323, -22.00511932373047)","(355.1669006347656, 180.06922912597656, 358.85009765625)","(0.4714388847351074, 0.6843589544296265, -22.21902847290039)","(359.8999328613281, 194.53018188476562, 359.9742736816406)","(-1.7924022674560547, -0.005444942507892847, -21.86456298828125)","(359.896728515625, 181.99978637695312, -0.003395057050511241)",0.260411,-0.005981,"(-0.339559, 0.000361, -9.799156)",LeftFalse_RightFalse,False,"(-7.3845648765563965, -0.003979836590588093, -1.9259672164916992)","(359.9615173339844, 92.84049224853516, -0.005481061525642872)",0.250334,-0.083805,"(0.707515, -0.000015, -0.012898)",LeftFalse_RightFalse
19.243347,0.06476,"(-1.3998193740844727, 1.2006402015686035, -22.617698669433594)","(355.19091796875, 180.10133361816406, 358.8095397949219)","(0.4507023096084595, 0.6845335364341736, -22.8299503326416)","(359.9115295410156, 194.47657775878906, 359.97161865234375)","(-1.8134037256240845, -0.0054213604889810085, -22.477474212646484)","(359.907470703125, 181.94619750976562, 359.99151611328125)",0.105799,-0.005981,"(-0.331713, 0.000391, -9.734132)",LeftFalse_RightFalse,False,"(-7.339017868041992, -0.003980894573032856, -1.9267622232437134)","(359.9610900878906, 92.77790832519531, 359.9941711425781)",0.25438,-0.084321,"(0.737097, -0.000018, -0.012571)",LeftFalse_RightFalse
19.310791,0.065301,"(-1.4219428300857544, 1.2006750106811523, -23.269636154174805)","(355.1235046386719, 180.09841918945312, 358.8804626464844)","(0.42910730838775635, 0.6846941113471985, -23.47990608215332)","(359.9265441894531, 194.4171142578125, 359.9698181152344)","(-1.8352965116500854, -0.005391813348978758, -23.12961196899414)","(359.9217529296875, 181.88673400878906, 359.9864807128906)",-0.018263,-0.005981,"(-0.318438, 0.000504, -9.602416)",LeftFalse_RightFalse,False,"(-7.287893295288086, -0.0039821043610572815, -1.927586555480957)","(359.9606628417969, 92.70723724365234, 359.9938659667969)",0.234823,-0.084869,"(0.776906, -0.000017, -0.011988)",LeftFalse_RightFalse
19.383118,0.066707,"(-1.4445596933364868, 1.200706958770752, -23.959285736083984)","(355.13873291015625, 180.06207275390625, 358.92156982421875)","(0.4068659543991089, 0.6848284602165222, -24.167320251464844)","(359.94659423828125, 194.35260009765625, 359.96942138671875)","(-1.8578678369522095, -0.0053511010482907295, -23.81934356689453)","(359.94122314453125, 181.8222198486328, 359.98175048828125)",-0.084282,-0.005981,"(-0.306820, 0.000631, -9.473664)",LeftFalse_RightFalse,False,"(-7.230703353881836, -0.003983175847679377, -1.9284292459487915)","(359.9606018066406, 92.62786865234375, 359.99359130859375)",0.266497,-0.085447,"(0.803455, -0.000011, -0.011397)",LeftFalse_RightFalse
19.452637,0.067272,"(-1.4651994705200195, 1.2007335424423218, -24.610097885131836)","(355.317138671875, 180.0236053466797, 358.89044189453125)","(0.38651394844055176, 0.6849148273468018, -24.81592559814453)","(359.9706726074219, 194.29074096679688, 359.970947265625)","(-1.8785395622253418, -0.005299238953739405, -24.470108032226562)","(359.965087890625, 181.7603759765625, 359.9779968261719)",-0.11634,-0.005981,"(-0.289469, 0.000852, -9.259298)",LeftFalse_RightFalse,False,"(-7.173309326171875, -0.00398405734449625, -1.929180383682251)","(359.9602966308594, 92.54755401611328, 359.9932556152344)",0.238053,-0.085904,"(0.844863, -0.000016, -0.010411)",LeftFalse_RightFalse
19.514771,0.066237,"(-1.4827057123184204, 1.2007591724395752, -25.179990768432617)","(355.36883544921875, 179.98812866210938, 358.84002685546875)","(0.36924076080322266, 0.6849693059921265, -25.383848190307617)","(359.9934997558594, 194.2360076904297, 359.9732360839844)","(-1.896101474761963, -0.005242550279945135, -25.039920806884766)","(359.98785400390625, 181.70562744140625, 359.97528076171875)",-0.154303,-0.005981,"(-0.275870, 0.000981, -9.083797)",LeftFalse_RightFalse,False,"(-7.120073318481445, -0.0039850156754255295, -1.929801106452942)","(359.9600830078125, 92.47279357910156, 359.99298095703125)",0.25376,-0.086262,"(0.871277, -0.000013, -0.009595)",LeftFalse_RightFalse
19.58075,0.066189,"(-1.5003283023834229, 1.2007896900177002, -25.77274513244629)","(355.3119812011719, 179.9806671142578, 358.7998962402344)","(0.3518493175506592, 0.6850085258483887, -25.974531173706055)","(0.01753636635839939, 194.1785888671875, 359.976318359375)","(-1.9138007164001465, -0.0051741888746619225, -25.632583618164062)","(0.011981908231973648, 181.64822387695312, 359.97308349609375)",-0.182519,-0.005981,"(-0.261880, 0.001080, -8.892072)",LeftFalse_RightFalse,False,"(-7.061576843261719, -0.003985762130469084, -1.930397391319275)","(359.9600524902344, 92.39029693603516, 359.99267578125)",0.261125,-0.086625,"(0.899774, -0.000012, -0.008617)",LeftFalse_RightFalse
19.648987,0.066594,"(-1.5174591541290283, 1.2008240222930908, -26.370248794555664)","(355.29071044921875, 180.00900268554688, 358.7756042480469)","(0.33494412899017334, 0.6850317716598511, -26.569934844970703)","(0.041376568377017975, 194.120361328125, 359.9800109863281)","(-1.9310256242752075, -0.0050973002798855305, -26.23000144958496)","(0.03605297952890396, 181.58998107910156, 359.97149658203125)",-0.205136,-0.005981,"(-0.243112, 0.001159, -8.620268)",LeftFalse_RightFalse,False,"(-6.998896598815918, -0.003986754454672337, -1.930934190750122)","(359.9597473144531, 92.30144500732422, 359.9923400878906)",0.2369,-0.086975,"(0.938913, -0.000017, -0.007180)",LeftFalse_RightFalse
19.71405,0.066293,"(-1.5332703590393066, 1.200860857963562, -26.92449951171875)","(355.3381652832031, 180.0104217529297, 358.7597351074219)","(0.3198268413543701, 0.6850438714027405, -27.12303924560547)","(0.06174974516034126, 194.06600952148438, 359.9836120605469)","(-1.9464471340179443, -0.005021208431571722, -26.78500747680664)","(0.05672178789973259, 181.53562927246094, 359.9706115722656)",-0.226285,-0.005981,"(-0.229207, 0.001178, -8.408345)",LeftFalse_RightFalse,False,"(-6.9370622634887695, -0.003987744450569153, -1.931365966796875)","(359.95965576171875, 92.21360778808594, 359.9920654296875)",0.258969,-0.088261,"(0.964222, -0.000014, -0.005989)",LeftFalse_RightFalse
19.779785,0.066184,"(-1.547928810119629, 1.2008994817733765, -27.469444274902344)","(355.3861389160156, 179.99195861816406, 358.7608642578125)","(0.3055349588394165, 0.685046911239624, -27.666364669799805)","(0.08005111664533615, 194.01243591308594, 359.9872741699219)","(-1.9610437154769897, -0.0049437182024121284, -27.33022689819336)","(0.0753810778260231, 181.4820556640625, 359.9701843261719)",-0.246113,-0.005981,"(-0.215518, 0.001177, -8.188578)",LeftFalse_RightFalse,False,"(-6.872703552246094, -0.0039884718134999275, -1.9316954612731934)","(359.95965576171875, 92.12125396728516, 359.9916076660156)",0.261794,-0.088476,"(0.992612, -0.000012, -0.004285)",LeftFalse_RightFalse
