ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.145721,0.018201,"(-1.347503900527954, 1.166235089302063, 34.265708923339844)","(358.9408264160156, 179.47979736328125, 358.239501953125)","(1.2491596937179565, 1.2430853843688965, 34.597721099853516)","(0.45601022243499756, 190.8531494140625, 0.3238105773925781)","(-1.6932286024093628, -0.04754362255334854, 34.35353469848633)","(0.5093837380409241, 179.861328125, 0.2309243232011795)",0.298318,-0.00473,"(0.005003, -0.007941, -0.869946)",LeftFalse_RightFalse,False,"(-34.47519302368164, -0.2276274412870407, -1.2629361152648926)","(1.186562180519104, 90.51459503173828, 0.12161962687969208)",0.318544,0.073575,"(0.776657, -0.016602, -0.026962)",LeftFalse_RightFalse
2.199707,0.018097,"(-1.3473222255706787, 1.165785312652588, 34.21722412109375)","(358.9228515625, 179.45751953125, 358.2577819824219)","(1.2493910789489746, 1.2427079677581787, 34.5496940612793)","(0.44972357153892517, 190.84933471679688, 0.3207979202270508)","(-1.6929411888122559, -0.04798343777656555, 34.30516052246094)","(0.5026379823684692, 179.85752868652344, 0.22916565835475922)",0.299201,-0.00473,"(0.005204, -0.008265, -0.910631)",LeftFalse_RightFalse,False,"(-34.431617736816406, -0.22855845093727112, -1.2645000219345093)","(1.1795564889907837, 90.56660461425781, 0.12301022559404373)",0.267281,0.071431,"(0.822131, -0.017573, -0.029813)",LeftFalse_RightFalse
2.257935,0.018769,"(-1.3470802307128906, 1.165298342704773, 34.16288757324219)","(358.9357604980469, 179.41799926757812, 358.2756042480469)","(1.2496488094329834, 1.2422897815704346, 34.49571990966797)","(0.4425935745239258, 190.84506225585938, 0.3172945976257324)","(-1.6926181316375732, -0.04847652092576027, 34.250797271728516)","(0.4949708580970764, 179.853271484375, 0.22708605229854584)",0.301316,-0.00473,"(0.005443, -0.008628, -0.951134)",LeftFalse_RightFalse,False,"(-34.38230514526367, -0.22961246967315674, -1.2662928104400635)","(1.1720762252807617, 90.62447357177734, 0.1240578442811966)",0.277013,0.071028,"(0.866403, -0.018517, -0.031755)",LeftFalse_RightFalse
2.317291,0.01926,"(-1.3467992544174194, 1.1647902727127075, 34.10521697998047)","(358.9642333984375, 179.3868408203125, 358.282958984375)","(1.2499233484268188, 1.2418453693389893, 34.438350677490234)","(0.43498340249061584, 190.8405303955078, 0.3135583698749542)","(-1.692273497581482, -0.04900094121694565, 34.19301223754883)","(0.4867878556251526, 179.84873962402344, 0.22486944496631622)",0.306555,-0.00473,"(0.005705, -0.009007, -0.991706)",LeftFalse_RightFalse,False,"(-34.32942581176758, -0.2307424396276474, -1.2682526111602783)","(1.164183259010315, 90.68575286865234, 0.12513771653175354)",0.28284,0.070607,"(0.910888, -0.019466, -0.034172)",LeftFalse_RightFalse
2.359344,0.019881,"(-1.3465839624404907, 1.164420247077942, 34.062957763671875)","(358.9599914550781, 179.3938446044922, 358.2824401855469)","(1.2501270771026611, 1.2415177822113037, 34.39628601074219)","(0.4293699562549591, 190.83718872070312, 0.3108304440975189)","(-1.6920197010040283, -0.04938611388206482, 34.15064239501953)","(0.48075738549232483, 179.8454132080078, 0.22326186299324036)",0.311282,-0.00473,"(0.005889, -0.009270, -1.019076)",LeftFalse_RightFalse,False,"(-34.29039764404297, -0.23157644271850586, -1.2697288990020752)","(1.1584267616271973, 90.7307357788086, 0.12597155570983887)",0.288094,0.070215,"(0.940978, -0.020105, -0.035879)",LeftFalse_RightFalse
2.418915,0.019855,"(-1.3462592363357544, 1.1638790369033813, 34.00101089477539)","(358.9883117675781, 179.3847198486328, 358.29046630859375)","(1.2504265308380127, 1.2410337924957275, 34.334598541259766)","(0.4210411608219147, 190.83230590820312, 0.30685341358184814)","(-1.6916453838348389, -0.04995197802782059, 34.088504791259766)","(0.4718230664730072, 179.84051513671875, 0.22094586491584778)",0.318725,-0.00473,"(0.006180, -0.009667, -1.060785)",LeftFalse_RightFalse,False,"(-34.2327880859375, -0.23280730843544006, -1.271952748298645)","(1.1499849557876587, 90.79671478271484, 0.12722714245319366)",0.290864,0.069512,"(0.986190, -0.021072, -0.038493)",LeftFalse_RightFalse
2.478577,0.019916,"(-1.3459142446517944, 1.1629245281219482, 33.93651580810547)","(359.03912353515625, 179.3433380126953, 358.2794189453125)","(1.2507442235946655, 1.2405258417129517, 34.270355224609375)","(0.4122464656829834, 190.82720947265625, 0.3027322590351105)","(-1.69125235080719, -0.05054252967238426, 34.02378845214844)","(0.4624040126800537, 179.83543395996094, 0.21857722103595734)",0.325225,-0.00473,"(0.006485, -0.010073, -1.103249)",LeftFalse_RightFalse,False,"(-34.172428131103516, -0.2340969443321228, -1.2743371725082397)","(1.1412324905395508, 90.86517333984375, 0.12854519486427307)",0.299046,0.068632,"(1.031728, -0.022043, -0.041197)",LeftFalse_RightFalse
2.538269,0.019918,"(-1.34554922580719, 1.1620079278945923, 33.86941909790039)","(359.11248779296875, 179.28407287597656, 358.2781066894531)","(1.2510788440704346, 1.2399941682815552, 34.20351791381836)","(0.4030062258243561, 190.82191467285156, 0.2984650731086731)","(-1.6908400058746338, -0.05115776136517525, 33.95645523071289)","(0.45251962542533875, 179.8301544189453, 0.216150164604187)",0.330642,-0.00473,"(0.006805, -0.010483, -1.146331)",LeftFalse_RightFalse,False,"(-34.1092643737793, -0.23544621467590332, -1.2768876552581787)","(1.1320921182632446, 90.93597412109375, 0.12990376353263855)",0.303497,0.067547,"(1.077887, -0.023031, -0.043973)",LeftFalse_RightFalse
2.597473,0.019931,"(-1.3446862697601318, 1.1612327098846436, 33.800270080566406)","(359.0662536621094, 179.22894287109375, 358.309326171875)","(1.2514278888702393, 1.2394441366195679, 34.13472366333008)","(0.39346200227737427, 190.8164520263672, 0.2940971553325653)","(-1.6904115676879883, -0.051791880279779434, 33.88715362548828)","(0.44231781363487244, 179.82470703125, 0.2136821448802948)",0.335345,-0.00473,"(0.007137, -0.010891, -1.189837)",LeftFalse_RightFalse,False,"(-34.04393768310547, -0.23683924973011017, -1.2795816659927368)","(1.1225736141204834, 91.00817108154297, 0.13149534165859222)",0.313188,0.066265,"(1.124244, -0.023950, -0.046790)",LeftFalse_RightFalse
2.637726,0.019966,"(-1.344228744506836, 1.1607428789138794, 33.751834869384766)","(359.0461730957031, 179.1869354248047, 358.3501892089844)","(1.2516748905181885, 1.239058017730713, 34.08650588989258)","(0.386779248714447, 190.8126220703125, 0.2910501956939697)","(-1.6901087760925293, -0.052236560732126236, 33.83858108520508)","(0.43517664074897766, 179.8208770751953, 0.21196532249450684)",0.337974,-0.00473,"(0.007367, -0.011167, -1.219041)",LeftFalse_RightFalse,False,"(-33.997947692871094, -0.2378183901309967, -1.2815090417861938)","(1.1158013343811035, 91.05826568603516, 0.13267254829406738)",0.309676,0.06525,"(1.155951, -0.024611, -0.048709)",LeftFalse_RightFalse
2.679199,0.020235,"(-1.343604564666748, 1.160254716873169, 33.700679779052734)","(359.0291748046875, 179.0363311767578, 358.4609069824219)","(1.2519497871398926, 1.2386200428009033, 34.03560256958008)","(0.37930387258529663, 190.80870056152344, 0.2884678542613983)","(-1.689791202545166, -0.05269882082939148, 33.78730010986328)","(0.42734605073928833, 179.8169708251953, 0.21085570752620697)",0.340104,-0.00473,"(0.007618, -0.011141, -1.248169)",LeftFalse_RightFalse,False,"(-33.949241638183594, -0.23885506391525269, -1.283576488494873)","(1.1086193323135376, 91.11063385009766, 0.13392373919487)",0.31808,0.066661,"(1.187387, -0.025267, -0.050701)",LeftFalse_RightFalse
2.720337,0.020325,"(-1.3426945209503174, 1.15977942943573, 33.64865493774414)","(359.0396423339844, 178.77255249023438, 358.61492919921875)","(1.2522456645965576, 1.2381477355957031, 33.9838752746582)","(0.37123849987983704, 190.80484008789062, 0.28643953800201416)","(-1.689467430114746, -0.05315978080034256, 33.73518753051758)","(0.41904184222221375, 179.81312561035156, 0.21040241420269012)",0.341829,-0.00473,"(0.007925, -0.011237, -1.277347)",LeftFalse_RightFalse,False,"(-33.899566650390625, -0.23991185426712036, -1.2857346534729004)","(1.1012842655181885, 91.16423797607422, 0.13543733954429626)",0.317977,0.066374,"(1.219285, -0.025940, -0.053453)",LeftFalse_RightFalse
2.778015,0.019746,"(-1.3396782875061035, 1.1589126586914062, 33.573333740234375)","(359.2347106933594, 177.71865844726562, 359.01251220703125)","(1.2526905536651611, 1.23744797706604, 33.909305572509766)","(0.3592410683631897, 190.79930114746094, 0.2839617431163788)","(-1.6889948844909668, -0.05381588637828827, 33.660057067871094)","(0.40679213404655457, 179.80758666992188, 0.2102576196193695)",0.343822,-0.00473,"(0.008367, -0.011487, -1.321119)",LeftFalse_RightFalse,False,"(-33.827674865722656, -0.24138256907463074, -1.2889404296875)","(1.0882586240768433, 91.24210357666016, 0.13663208484649658)",0.320678,0.065966,"(1.265060, -0.022087, -0.057449)",LeftFalse_RightFalse
2.834717,0.019364,"(-1.3356322050094604, 1.1578716039657593, 33.496917724609375)","(359.5686340332031, 176.00335693359375, 359.355224609375)","(1.2531371116638184, 1.2367886304855347, 33.83363342285156)","(0.3463490903377533, 190.7935791015625, 0.28067547082901)","(-1.6885054111480713, -0.054459091275930405, 33.58379364013672)","(0.393510103225708, 179.80189514160156, 0.20948977768421173)",0.346349,-0.00473,"(0.008707, -0.010648, -1.364318)",LeftFalse_RightFalse,False,"(-33.754493713378906, -0.24250522255897522, -1.2923002243041992)","(1.0593335628509521, 91.32127380371094, 0.13530881702899933)",0.336596,0.065593,"(1.309059, -0.017953, -0.061375)",LeftFalse_RightFalse
2.874878,0.01957,"(-1.3326961994171143, 1.1572973728179932, 33.44160842895508)","(359.8150939941406, 174.71974182128906, 359.5635681152344)","(1.2534675598144531, 1.2363404035568237, 33.7786979675293)","(0.3349398672580719, 190.7894287109375, 0.278139591217041)","(-1.6881487369537354, -0.054874494671821594, 33.528385162353516)","(0.3818266689777374, 179.79774475097656, 0.20917578041553497)",0.347641,-0.00473,"(0.008978, -0.010029, -1.392761)",LeftFalse_RightFalse,False,"(-33.701194763183594, -0.2432020902633667, -1.2948107719421387)","(1.0331486463546753, 91.37882995605469, 0.1353772133588791)",0.339568,0.065168,"(1.339133, -0.016646, -0.063894)",LeftFalse_RightFalse
2.933075,0.019452,"(-1.327487826347351, 1.15597403049469, 33.35909652709961)","(0.27045369148254395, 172.3546600341797, 359.8656311035156)","(1.2539689540863037, 1.2357019186019897, 33.69710922241211)","(0.3162446916103363, 190.78329467773438, 0.27424436807632446)","(-1.687612771987915, -0.0554463230073452, 33.446048736572266)","(0.36273178458213806, 179.7916259765625, 0.20891661942005157)",0.349134,-0.00473,"(0.009400, -0.009653, -1.435368)",LeftFalse_RightFalse,False,"(-33.62176513671875, -0.2441522181034088, -1.2986347675323486)","(0.9903731942176819, 91.46406555175781, 0.13613414764404297)",0.345739,0.064323,"(1.384333, -0.015983, -0.067711)",LeftFalse_RightFalse
2.98642,0.01859,"(-1.323086142539978, 1.1546591520309448, 33.281375885009766)","(0.7102001905441284, 170.32510375976562, 0.12978887557983398)","(1.2544502019882202, 1.2351162433624268, 33.620277404785156)","(0.2977585792541504, 190.7775115966797, 0.27048808336257935)","(-1.6871017217636108, -0.055961184203624725, 33.368499755859375)","(0.3438686430454254, 179.78587341308594, 0.2087540179491043)",0.350222,-0.00473,"(0.009822, -0.009672, -1.477833)",LeftFalse_RightFalse,False,"(-33.54674530029297, -0.24501073360443115, -1.3023306131362915)","(0.9483363628387451, 91.54379272460938, 0.13714151084423065)",0.344264,0.063279,"(1.429769, -0.016201, -0.071607)",LeftFalse_RightFalse
3.039459,0.018124,"(-1.3187322616577148, 1.1532429456710815, 33.20246887207031)","(1.1189218759536743, 168.7915496826172, 0.3995947241783142)","(1.2549481391906738, 1.2345257997512817, 33.54186248779297)","(0.27860647439956665, 190.7716064453125, 0.2666051387786865)","(-1.686572790145874, -0.05647768825292587, 33.28934097290039)","(0.3243275582790375, 179.77999877929688, 0.20859397947788239)",0.351016,-0.00473,"(0.010105, -0.009802, -1.506063)",LeftFalse_RightFalse,False,"(-33.4698486328125, -0.24588365852832794, -1.30623197555542)","(0.9047039151191711, 91.62570190429688, 0.13865600526332855)",0.330669,0.068813,"(1.462755, -0.016622, -0.075859)",LeftFalse_RightFalse
3.092896,0.017946,"(-1.3158693313598633, 1.1522200107574463, 33.12107467651367)","(1.463610291481018, 167.7952117919922, 0.6777041554450989)","(1.2554678916931152, 1.2339180707931519, 33.46091079711914)","(0.2588464915752411, 190.76551818847656, 0.262583464384079)","(-1.6860201358795166, -0.05700971931219101, 33.20762252807617)","(0.30416324734687805, 179.77391052246094, 0.20841369032859802)",0.351594,-0.004761,"(0.010537, -0.010099, -1.548204)",LeftFalse_RightFalse,False,"(-33.3902587890625, -0.24679610133171082, -1.3104660511016846)","(0.8601571321487427, 91.71422576904297, 0.1409645825624466)",0.35318,0.070008,"(1.507400, -0.017394, -0.082066)",LeftFalse_RightFalse
3.149536,0.018474,"(-1.3139119148254395, 1.151369571685791, 33.03264236450195)","(1.6902538537979126, 167.36346435546875, 0.9593814015388489)","(1.2560412883758545, 1.233257532119751, 33.37289047241211)","(0.2375250607728958, 190.75880432128906, 0.25819826126098633)","(-1.6854095458984375, -0.05759058892726898, 33.118770599365234)","(0.2823968827724457, 179.76722717285156, 0.20817416906356812)",0.352412,-0.005371,"(0.011072, -0.010443, -1.590070)",LeftFalse_RightFalse,False,"(-33.30347442626953, -0.24780595302581787, -1.3152738809585571)","(0.8122896552085876, 91.8132553100586, 0.14343023300170898)",0.364448,0.071036,"(1.553082, -0.018244, -0.088107)",LeftFalse_RightFalse
3.189575,0.019008,"(-1.312904953956604, 1.1508476734161377, 32.96885681152344)","(1.7717732191085815, 167.4695281982422, 1.1457010507583618)","(1.2564644813537598, 1.2327826023101807, 33.309391021728516)","(0.2222822904586792, 190.75372314453125, 0.2549892067909241)","(-1.6849570274353027, -0.058012306690216064, 33.054656982421875)","(0.26682189106941223, 179.76214599609375, 0.2079302817583084)",0.353306,-0.0065,"(0.011655, -0.010683, -1.617874)",LeftFalse_RightFalse,False,"(-33.24067687988281, -0.24854686856269836, -1.3188676834106445)","(0.7780905961990356, 91.8860092163086, 0.14509856700897217)",0.362428,0.071565,"(1.584408, -0.018814, -0.092283)",LeftFalse_RightFalse
3.246826,0.019062,"(-1.3117390871047974, 1.1501615047454834, 32.87571334838867)","(1.792326807975769, 167.78396606445312, 1.3677552938461304)","(1.257109522819519, 1.2320963144302368, 33.21670150756836)","(0.2002570480108261, 190.74493408203125, 0.250141978263855)","(-1.6842573881149292, -0.05863170325756073, 32.96100997924805)","(0.24427646398544312, 179.75338745117188, 0.20737138390541077)",0.354339,-0.009125,"(0.013206, -0.011005, -1.659434)",LeftFalse_RightFalse,False,"(-33.14868927001953, -0.24964551627635956, -1.3242981433868408)","(0.7285366654396057, 91.99376678466797, 0.1473889946937561)",0.365673,0.072012,"(1.630717, -0.019640, -0.098578)",LeftFalse_RightFalse
3.305939,0.01938,"(-1.3111058473587036, 1.149489402770996, 32.77692794799805)","(1.7897270917892456, 168.32928466796875, 1.5587249994277954)","(1.2578651905059814, 1.2313874959945679, 33.11884307861328)","(0.17732194066047668, 190.73204040527344, 0.24472172558307648)","(-1.6834208965301514, -0.05928904935717583, 32.861961364746094)","(0.22072865068912506, 179.74049377441406, 0.20642349123954773)",0.355092,-0.01297,"(0.015801, -0.011328, -1.700795)",LeftFalse_RightFalse,False,"(-33.051002502441406, -0.2508259415626526, -1.330273985862732)","(0.6763529777526855, 92.10929107666016, 0.14967228472232819)",0.30097,0.071514,"(1.682912, -0.020438, -0.105452)",LeftFalse_RightFalse
3.347504,0.01988,"(-1.3106366395950317, 1.1490238904953003, 32.70600509643555)","(1.766669750213623, 168.68280029296875, 1.71390700340271)","(1.2584729194641113, 1.2308868169784546, 33.04871368408203)","(0.16102740168571472, 190.71961975097656, 0.24067001044750214)","(-1.6827359199523926, -0.05976322293281555, 32.79081726074219)","(0.20396049320697784, 179.72808837890625, 0.20555292069911957)",0.35623,-0.016327,"(0.017898, -0.011544, -1.728247)",LeftFalse_RightFalse,False,"(-32.98051834106445, -0.25165629386901855, -1.3347002267837524)","(0.6399859189987183, 92.19271850585938, 0.1489287167787552)",0.389311,0.070841,"(1.708725, -0.018353, -0.109256)",LeftFalse_RightFalse
3.391602,0.020747,"(-1.3099517822265625, 1.1485862731933594, 32.629581451416016)","(1.6825571060180664, 169.06446838378906, 1.9404267072677612)","(1.2591954469680786, 1.2304459810256958, 32.97321319580078)","(0.1458532214164734, 190.70266723632812, 0.23606297373771667)","(-1.6818987131118774, -0.060220472514629364, 32.71409225463867)","(0.18818630278110504, 179.71115112304688, 0.20392358303070068)",0.357152,-0.01889,"(0.020332, -0.008974, -1.754586)",LeftFalse_RightFalse,False,"(-32.90446090698242, -0.2524496912956238, -1.339583396911621)","(0.6056911945343018, 92.281982421875, 0.14850887656211853)",0.377799,0.070085,"(1.740051, -0.017287, -0.113374)",LeftFalse_RightFalse
3.440735,0.022053,"(-1.3089817762374878, 1.1481943130493164, 32.54297637939453)","(1.5439985990524292, 169.49249267578125, 2.2053794860839844)","(1.260115623474121, 1.2300703525543213, 32.88778305053711)","(0.13288141787052155, 190.67904663085938, 0.2316155880689621)","(-1.6808276176452637, -0.0606352835893631, 32.62714385986328)","(0.17460455000400543, 179.6875457763672, 0.20203107595443726)",0.357899,-0.019928,"(0.022729, -0.007954, -1.780874)",LeftFalse_RightFalse,False,"(-32.8179817199707, -0.253285676240921, -1.3452558517456055)","(0.5695514678955078, 92.38265228271484, 0.1487603634595871)",0.377837,0.068829,"(1.770859, -0.016690, -0.117295)",LeftFalse_RightFalse
3.482147,0.021552,"(-1.3080220222473145, 1.1478995084762573, 32.46882247924805)","(1.4719454050064087, 169.81141662597656, 2.4698688983917236)","(1.260982632637024, 1.2297736406326294, 32.81470489501953)","(0.12343376874923706, 190.6563720703125, 0.2286452054977417)","(-1.6798299551010132, -0.06094725430011749, 32.55268096923828)","(0.16476383805274963, 179.66485595703125, 0.20091646909713745)",0.358505,-0.019928,"(0.024573, -0.007324, -1.807101)",LeftFalse_RightFalse,False,"(-32.74370574951172, -0.2539707124233246, -1.3502147197723389)","(0.54005366563797, 92.46783447265625, 0.14919543266296387)",0.372849,0.067428,"(1.801016, -0.016429, -0.121027)",LeftFalse_RightFalse
