ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
77.754211,0.019952,"(-1.2589114904403687, 0.788484513759613, -34.33744430541992)","(352.0081481933594, 82.98004913330078, 354.9026184082031)","(-1.3219869136810303, 0.7924548983573914, -34.34914779663086)","(0.001877981936559081, 89.16162872314453, 0.08799005299806595)","(-1.8181893825531006, -0.0404321625828743, -33.45494079589844)","(359.9119873046875, 179.87716674804688, 0.0007790123345330358)",0.0,0.017273,"(0.000283, -0.000108, 0.065070)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350815176963806, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
77.794983,0.020028,"(-1.2589069604873657, 0.7884818315505981, -34.3348274230957)","(352.0087585449219, 82.98045349121094, 354.9027099609375)","(-1.3219823837280273, 0.7924522757530212, -34.346534729003906)","(0.0018853090004995465, 89.16204833984375, 0.08809780329465866)","(-1.8181785345077515, -0.04043644666671753, -33.45232391357422)","(359.9118957519531, 179.8775634765625, 0.0007849962566979229)",0.0,0.017273,"(0.000270, -0.000107, 0.064445)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350822627544403, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
77.852417,0.019551,"(-1.2588770389556885, 0.7884765267372131, -34.33112716674805)","(352.0092468261719, 82.9794921875, 354.90277099609375)","(-1.3219523429870605, 0.792447030544281, -34.342830657958984)","(0.001889631268568337, 89.16110229492188, 0.08815508335828781)","(-1.818163275718689, -0.040442582219839096, -33.448631286621094)","(359.9118347167969, 179.8766326904297, 0.000788595643825829)",0.0,0.017273,"(0.000262, -0.000106, 0.063903)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350740671157837, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
77.893127,0.019835,"(-1.2588492631912231, 0.7884749174118042, -34.32853317260742)","(352.0094909667969, 82.982177734375, 354.9029541015625)","(-1.3219243288040161, 0.7924454808235168, -34.340240478515625)","(0.0019001499749720097, 89.15997314453125, 0.08832590281963348)","(-1.8181527853012085, -0.04044678062200546, -33.44605255126953)","(359.9116516113281, 179.87550354003906, 0.0007969794678501785)",0.0,0.017273,"(0.000254, -0.000105, 0.063196)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835073508322239, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
77.953125,0.019917,"(-1.2588047981262207, 0.7884657979011536, -34.32461166381836)","(352.0096435546875, 82.98358917236328, 354.90277099609375)","(-1.321879506111145, 0.7924363017082214, -34.33632278442383)","(0.0018897246336564422, 89.15814208984375, 0.08814907819032669)","(-1.8181365728378296, -0.04045317322015762, -33.44214630126953)","(359.9118347167969, 179.87367248535156, 0.0007887644460424781)",0.0,0.017273,"(0.000288, -0.000108, 0.066815)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835080772638321, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
78.011475,0.019696,"(-1.2587759494781494, 0.7884575724601746, -34.3207893371582)","(352.00970458984375, 82.98441314697266, 354.9004211425781)","(-1.3218504190444946, 0.7924279570579529, -34.332496643066406)","(0.001879709423519671, 89.15730285644531, 0.08799903094768524)","(-1.8181203603744507, -0.04045926034450531, -33.43832778930664)","(359.9119873046875, 179.87283325195312, 0.0007806234061717987)",0.0,0.017273,"(0.000274, -0.000104, 0.065272)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350748121738434, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
78.067993,0.019221,"(-1.258764386177063, 0.7884519100189209, -34.317108154296875)","(352.0097351074219, 82.98551177978516, 354.9022216796875)","(-1.3218389749526978, 0.7924222946166992, -34.328819274902344)","(0.0018785755382850766, 89.15755462646484, 0.08801139891147614)","(-1.8181049823760986, -0.04046512395143509, -33.43464660644531)","(359.9119567871094, 179.8730926513672, 0.0007793409749865532)",0.0,0.017273,"(0.000266, -0.000105, 0.064641)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835076116025448, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
78.123108,0.018815,"(-1.2587354183197021, 0.7884489297866821, -34.31353759765625)","(352.0097961425781, 82.98494720458984, 354.9014587402344)","(-1.3218097686767578, 0.79241943359375, -34.32524871826172)","(0.0018914621323347092, 89.15660858154297, 0.08819637447595596)","(-1.8180906772613525, -0.04047081619501114, -33.431087493896484)","(359.9117736816406, 179.8721466064453, 0.0007899178890511394)",0.0,0.017273,"(0.000266, -0.000105, 0.065022)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350824490189552, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
78.181824,0.019265,"(-1.2587013244628906, 0.7884406447410583, -34.3096809387207)","(352.009765625, 82.98405456542969, 354.8979187011719)","(-1.3217755556106567, 0.7924110889434814, -34.32139205932617)","(0.0018812435446307063, 89.15546417236328, 0.08806246519088745)","(-1.818074345588684, -0.040477074682712555, -33.42723846435547)","(359.91192626953125, 179.87098693847656, 0.0007813709671609104)",0.0,0.017273,"(0.000293, -0.000108, 0.066902)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.0283507052809, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
78.239563,0.019214,"(-1.2586565017700195, 0.7884315252304077, -34.305824279785156)","(352.009765625, 82.98238372802734, 354.89599609375)","(-1.3217302560806274, 0.792401909828186, -34.31753921508789)","(0.001871695276349783, 89.15361785888672, 0.08786170184612274)","(-1.8180577754974365, -0.040483258664608, -33.423397064208984)","(359.912109375, 179.869140625, 0.0007743316818960011)",0.0,0.017273,"(0.000262, -0.000103, 0.064646)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835085615515709, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
78.298401,0.019343,"(-1.2586272954940796, 0.788427472114563, -34.30195236206055)","(352.0097961425781, 82.98157501220703, 354.89520263671875)","(-1.321700930595398, 0.7923978567123413, -34.31366729736328)","(0.0018854757072404027, 89.15277099609375, 0.08800467103719711)","(-1.8180418014526367, -0.04048939794301987, -33.41953659057617)","(359.9119873046875, 179.86830139160156, 0.0007863288628868759)",0.0,0.017273,"(0.000266, -0.000104, 0.065198)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835068851709366, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
78.355835,0.0193,"(-1.2586047649383545, 0.7884248495101929, -34.29819107055664)","(352.00982666015625, 82.9811019897461, 354.89495849609375)","(-1.3216784000396729, 0.792395293712616, -34.309906005859375)","(0.0019007002701982856, 89.15230560302734, 0.08823181688785553)","(-1.8180266618728638, -0.04049541428685188, -33.4157829284668)","(359.9117431640625, 179.8678436279297, 0.0007987082935869694)",0.0,0.017273,"(0.000259, -0.000104, 0.064803)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835083194077015, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
78.415283,0.019514,"(-1.2585697174072266, 0.7884193062782288, -34.29426956176758)","(352.0098571777344, 82.97987365722656, 354.8923645019531)","(-1.3216429948806763, 0.7923898696899414, -34.30598449707031)","(0.0019037819001823664, 89.15106201171875, 0.08829529583454132)","(-1.8180108070373535, -0.04050183668732643, -33.41187286376953)","(359.91168212890625, 179.86659240722656, 0.0008010041783563793)",0.0,0.017273,"(0.000263, -0.000107, 0.065239)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350714594125748, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
78.47052,0.01899,"(-1.258536696434021, 0.7884131669998169, -34.29060745239258)","(352.00982666015625, 82.97871398925781, 354.8899841308594)","(-1.3216097354888916, 0.7923836708068848, -34.30232620239258)","(0.0019018742023035884, 89.14989471435547, 0.08826834708452225)","(-1.8179956674575806, -0.04050764441490173, -33.40822219848633)","(359.9117126464844, 179.86541748046875, 0.0007994341431185603)",0.0,0.017273,"(0.000265, -0.000108, 0.065578)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835078164935112, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
78.527344,0.01891,"(-1.2584941387176514, 0.788406491279602, -34.28681945800781)","(352.00982666015625, 82.9769515991211, 354.8919372558594)","(-1.3215667009353638, 0.7923769950866699, -34.29854202270508)","(0.0019029247341677547, 89.14812469482422, 0.08823595196008682)","(-1.8179802894592285, -0.04051373153924942, -33.40445327758789)","(359.9117431640625, 179.8636474609375, 0.0008008842123672366)",0.0,0.017273,"(0.000261, -0.000107, 0.065423)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350787237286568, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
78.583862,0.018885,"(-1.2584702968597412, 0.78840172290802, -34.28309631347656)","(352.0098571777344, 82.97638702392578, 354.887939453125)","(-1.3215428590774536, 0.7923722267150879, -34.29481506347656)","(0.0019084409577772021, 89.14755249023438, 0.08832059055566788)","(-1.8179652690887451, -0.04051980376243591, -33.400733947753906)","(359.9116516113281, 179.8630828857422, 0.0008053421042859554)",0.0,0.017273,"(0.000258, -0.000106, 0.065266)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350725769996643, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
78.640076,0.018808,"(-1.2584373950958252, 0.7883972525596619, -34.279388427734375)","(352.0098571777344, 82.97520446777344, 354.8858642578125)","(-1.3215097188949585, 0.7923678159713745, -34.29111099243164)","(0.0019154578913003206, 89.14637756347656, 0.08842114359140396)","(-1.8179506063461304, -0.040525808930397034, -33.39704132080078)","(359.91156005859375, 179.86190795898438, 0.0008111081551760435)",0.0,0.017273,"(0.000266, -0.000109, 0.066172)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835085056722164, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
78.697266,0.018937,"(-1.2584140300750732, 0.7883922457695007, -34.275611877441406)","(352.0098876953125, 82.97463989257812, 354.884765625)","(-1.321486234664917, 0.7923628091812134, -34.28733444213867)","(0.0019214575877413154, 89.14582824707031, 0.08849712461233139)","(-1.817935824394226, -0.0405319482088089, -33.393272399902344)","(359.9114990234375, 179.86135864257812, 0.000816154177300632)",0.0,0.017273,"(0.000259, -0.000108, 0.065980)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350695967674255, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
78.757629,0.019562,"(-1.2584233283996582, 0.7883866429328918, -34.27165222167969)","(352.0098876953125, 82.97624969482422, 354.8841552734375)","(-1.321495771408081, 0.7923572063446045, -34.28337478637695)","(0.0019225648138672113, 89.1474380493164, 0.08855684846639633)","(-1.8179203271865845, -0.040538422763347626, -33.38929748535156)","(359.91143798828125, 179.8629608154297, 0.0008165139588527381)",0.0,0.017273,"(0.000259, -0.000107, 0.065785)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350846841931343, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
78.815247,0.019451,"(-1.258409857749939, 0.788378894329071, -34.267826080322266)","(352.0098876953125, 82.97636413574219, 354.88372802734375)","(-1.3214824199676514, 0.7923494577407837, -34.27954864501953)","(0.0019149075960740447, 89.14754486083984, 0.08845388889312744)","(-1.817905068397522, -0.04054464027285576, -33.385467529296875)","(359.9115295410156, 179.8630828857422, 0.0008101434796117246)",0.0,0.017273,"(0.000259, -0.000105, 0.065886)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350714594125748, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
78.856018,0.019773,"(-1.2584173679351807, 0.7883740663528442, -34.2651252746582)","(352.0098571777344, 82.9775619506836, 354.8835754394531)","(-1.3214900493621826, 0.7923445701599121, -34.2768440246582)","(0.001908354228362441, 89.14872741699219, 0.08841490000486374)","(-1.8178941011428833, -0.04054895043373108, -33.382755279541016)","(359.91156005859375, 179.8642578125, 0.0008040808606892824)",0.0,0.017273,"(0.000274, -0.000108, 0.067200)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.0283507090061903, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
78.915161,0.019699,"(-1.2583675384521484, 0.7883700132369995, -34.261199951171875)","(352.0098876953125, 82.97532653808594, 354.88360595703125)","(-1.3214399814605713, 0.7923405766487122, -34.27292251586914)","(0.0019158747745677829, 89.14651489257812, 0.08856375515460968)","(-1.8178787231445312, -0.040555234998464584, -33.37885284423828)","(359.9114074707031, 179.86203002929688, 0.000809741613920778)",0.0,0.017273,"(0.000262, -0.000107, 0.066177)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.0283508263528347, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
78.97168,0.019323,"(-1.2583409547805786, 0.7883623242378235, -34.257408142089844)","(352.0098571777344, 82.97461700439453, 354.8834228515625)","(-1.3214131593704224, 0.7923328280448914, -34.269134521484375)","(0.0019102785736322403, 89.14578247070312, 0.08845670521259308)","(-1.8178632259368896, -0.04056134447455406, -33.37506866455078)","(359.9115295410156, 179.86131286621094, 0.0008054793579503894)",0.0,0.017273,"(0.000277, -0.000108, 0.067437)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350748121738434, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
79.028503,0.019123,"(-1.2583149671554565, 0.7883575558662415, -34.25362014770508)","(352.0098876953125, 82.973876953125, 354.88348388671875)","(-1.3213870525360107, 0.7923281192779541, -34.26534652709961)","(0.001918669557198882, 89.14506530761719, 0.08854883164167404)","(-1.8178484439849854, -0.040567412972450256, -33.37128829956055)","(359.91143798828125, 179.860595703125, 0.0008127212640829384)",0.0,0.017273,"(0.000254, -0.000106, 0.065867)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350766748189926, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
79.070435,0.019735,"(-1.2583014965057373, 0.7883527278900146, -34.25081253051758)","(352.0098876953125, 82.9737548828125, 354.8809814453125)","(-1.3213735818862915, 0.7923232913017273, -34.262535095214844)","(0.0019185628043487668, 89.14493560791016, 0.08853045850992203)","(-1.8178369998931885, -0.040571946650743484, -33.36848068237305)","(359.91143798828125, 179.8604736328125, 0.0008128468180075288)",0.0,0.017273,"(0.000250, -0.000104, 0.065309)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835078164935112, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
79.11261,0.020216,"(-1.2582769393920898, 0.7883478999137878, -34.24797821044922)","(352.0098876953125, 82.97286987304688, 354.88116455078125)","(-1.3213486671447754, 0.7923184633255005, -34.259700775146484)","(0.0019181659445166588, 89.1440658569336, 0.08851100504398346)","(-1.8178257942199707, -0.04057646542787552, -33.36565399169922)","(359.9114685058594, 179.85958862304688, 0.000812683894764632)",0.0,0.017273,"(0.000272, -0.000109, 0.067499)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835080213844776, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
79.170776,0.019987,"(-1.2582619190216064, 0.7883442044258118, -34.244117736816406)","(352.0099182128906, 82.97286987304688, 354.88153076171875)","(-1.3213337659835815, 0.7923148274421692, -34.25584411621094)","(0.0019299787236377597, 89.14408874511719, 0.08868498355150223)","(-1.8178105354309082, -0.040582768619060516, -33.36179733276367)","(359.9112854003906, 179.859619140625, 0.0008223236072808504)",0.0,0.017273,"(0.000253, -0.000107, 0.065875)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835075557231903, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
79.229309,0.019704,"(-1.2582188844680786, 0.7883378267288208, -34.24019241333008)","(352.0099182128906, 82.9710922241211, 354.8816223144531)","(-1.321290373802185, 0.792308509349823, -34.25191879272461)","(0.0019319697748869658, 89.14230346679688, 0.0886881947517395)","(-1.8177951574325562, -0.04058913141489029, -33.357887268066406)","(359.9112854003906, 179.8578338623047, 0.0008242774638347328)",0.0,0.017273,"(0.000266, -0.000109, 0.067300)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350772336125374, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
79.272034,0.020268,"(-1.258188009262085, 0.7883306741714478, -34.237274169921875)","(352.0098876953125, 82.96986389160156, 354.8814697265625)","(-1.3212592601776123, 0.7923011779785156, -34.24900436401367)","(0.0019214242929592729, 89.14105224609375, 0.08851813524961472)","(-1.8177833557128906, -0.04059383273124695, -33.35498046875)","(359.9114685058594, 179.85658264160156, 0.0008158531854860485)",0.0,0.017273,"(0.000277, -0.000109, 0.068206)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350796550512314, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
79.32959,0.019666,"(-1.2581769227981567, 0.7883251309394836, -34.23340606689453)","(352.0098876953125, 82.97013854980469, 354.87567138671875)","(-1.321248173713684, 0.7922956943511963, -34.24513244628906)","(0.0019263401627540588, 89.1413345336914, 0.0885636955499649)","(-1.8177680969238281, -0.04059997946023941, -33.35110855102539)","(359.9114074707031, 179.8568572998047, 0.0008202054305002093)",0.0,0.017273,"(0.000263, -0.000108, 0.066792)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350766748189926, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
79.387878,0.01956,"(-1.2581497430801392, 0.7883190512657166, -34.22946548461914)","(352.0098876953125, 82.9693832397461, 354.87255859375)","(-1.321220874786377, 0.7922896146774292, -34.24119186401367)","(0.0019252329366281629, 89.14057922363281, 0.08857832103967667)","(-1.8177523612976074, -0.04060634225606918, -33.34717559814453)","(359.9114074707031, 179.8561248779297, 0.0008189107174985111)",0.0,0.017273,"(0.000255, -0.000107, 0.066192)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835075929760933, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
79.443298,0.018944,"(-1.2581160068511963, 0.7883129119873047, -34.2256965637207)","(352.0098876953125, 82.96818542480469, 354.8710021972656)","(-1.321186900138855, 0.7922834753990173, -34.2374267578125)","(0.0019269271288067102, 89.13937377929688, 0.08857564628124237)","(-1.817737340927124, -0.04061242192983627, -33.34341812133789)","(359.9114074707031, 179.8549041748047, 0.0008206414640881121)",0.0,0.017273,"(0.000262, -0.000110, 0.067081)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350820764899254, -1.4516724348068237)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
79.501038,0.019053,"(-1.25807523727417, 0.7883094549179077, -34.2218017578125)","(352.00994873046875, 82.96646881103516, 354.8739318847656)","(-1.3211455345153809, 0.7922800779342651, -34.2335319519043)","(0.001941424561664462, 89.1376953125, 0.08876130729913712)","(-1.8177223205566406, -0.04061862826347351, -33.339542388916016)","(359.9112243652344, 179.8532257080078, 0.0008328304393216968)",0.0,0.017273,"(0.000255, -0.000109, 0.066904)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350697830319405, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
79.541992,0.019523,"(-1.258023738861084, 0.7883066534996033, -34.21902847290039)","(352.00994873046875, 82.96379852294922, 354.8763122558594)","(-1.3210935592651367, 0.7922772765159607, -34.23076248168945)","(0.00195212010294199, 89.13504791259766, 0.08888155966997147)","(-1.8177118301391602, -0.04062318056821823, -33.33679962158203)","(359.9111022949219, 179.85057067871094, 0.0008420165395364165)",0.0,0.017273,"(0.000272, -0.000112, 0.068226)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835070714354515, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
79.600464,0.019551,"(-1.2579708099365234, 0.7882993221282959, -34.21504592895508)","(352.00994873046875, 82.96138763427734, 354.8780822753906)","(-1.321040153503418, 0.7922699451446533, -34.226783752441406)","(0.001951259677298367, 89.13262939453125, 0.08882779628038406)","(-1.817696213722229, -0.040629658848047256, -33.33283996582031)","(359.9111633300781, 179.84815979003906, 0.0008418282377533615)",0.0,0.017273,"(0.000273, -0.000111, 0.068988)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350848704576492, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
79.657715,0.019253,"(-1.2579426765441895, 0.788293182849884, -34.211151123046875)","(352.00994873046875, 82.96054077148438, 354.8790588378906)","(-1.321012020111084, 0.7922638654708862, -34.2228889465332)","(0.001955621875822544, 89.13179016113281, 0.08883671462535858)","(-1.8176811933517456, -0.040635935962200165, -33.32895278930664)","(359.9111328125, 179.84730529785156, 0.0008460790850222111)",0.0,0.017273,"(0.000260, -0.000110, 0.067967)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835066430270672, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
79.713501,0.018891,"(-1.257915735244751, 0.7882891297340393, -34.2073860168457)","(352.0099792480469, 82.9596939086914, 354.8796691894531)","(-1.3209848403930664, 0.7922598719596863, -34.21912384033203)","(0.00196784152649343, 89.1309585571289, 0.08897875249385834)","(-1.8176672458648682, -0.04064200073480606, -33.3251953125)","(359.9110107421875, 179.8464813232422, 0.0008565294556319714)",0.0,0.017273,"(0.000234, -0.000106, 0.065694)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835077978670597, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
79.76886,0.018762,"(-1.2578976154327393, 0.7882839441299438, -34.203651428222656)","(352.0099792480469, 82.95941162109375, 354.8799743652344)","(-1.3209667205810547, 0.7922546863555908, -34.215389251708984)","(0.0019710932392627, 89.13066864013672, 0.08903620392084122)","(-1.8176534175872803, -0.040648095309734344, -33.32146453857422)","(359.91094970703125, 179.84620666503906, 0.0008590469951741397)",0.0,0.017273,"(0.000255, -0.000111, 0.068102)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350742533802986, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
79.809937,0.019427,"(-1.2578718662261963, 0.7882804870605469, -34.20088195800781)","(352.010009765625, 82.95838928222656, 354.8801574707031)","(-1.3209407329559326, 0.7922512292861938, -34.21261978149414)","(0.0019742848817259073, 89.12965393066406, 0.08910410106182098)","(-1.817643404006958, -0.04065259173512459, -33.31870651245117)","(359.910888671875, 179.84518432617188, 0.0008613936952315271)",0.0,0.017273,"(0.000241, -0.000108, 0.066445)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835073322057724, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
79.870789,0.019891,"(-1.257843017578125, 0.7882745862007141, -34.19677734375)","(352.010009765625, 82.95747375488281, 354.8802795410156)","(-1.3209115266799927, 0.7922453284263611, -34.208518981933594)","(0.001976022496819496, 89.12875366210938, 0.0891474187374115)","(-1.817628264427185, -0.04065912216901779, -33.314613342285156)","(359.91082763671875, 179.8442840576172, 0.0008625912596471608)",0.0,0.017273,"(0.000246, -0.000110, 0.067349)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835075557231903, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
79.911377,0.020041,"(-1.257817029953003, 0.7882707715034485, -34.194034576416016)","(352.010009765625, 82.9564437866211, 354.88037109375)","(-1.3208855390548706, 0.7922415137290955, -34.205780029296875)","(0.0019792774692177773, 89.12772369384766, 0.08918947726488113)","(-1.8176183700561523, -0.04066358879208565, -33.31188201904297)","(359.9107971191406, 179.84326171875, 0.0008653198601678014)",0.0,0.017273,"(0.000233, -0.000109, 0.065843)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835076116025448, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
