ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.4552,0.061908,"(1.050026535987854, 1.2399324178695679, -34.12066650390625)","(354.74383544921875, 356.1069641113281, 357.33648681640625)","(0.8038943409919739, 0.8647440075874329, -33.52705383300781)","(0.0862339586019516, 134.95751953125, 359.9126281738281)","(1.4012081623077393, -0.004107908345758915, -34.23881149291992)","(359.87725830078125, 0.04514450579881668, 0.0006109186797402799)",0.84643,0.002869,"(0.002903, -0.000171, 1.546721)",LeftFalse_RightFalse,False,"(-34.580177307128906, -0.004050521180033684, -1.395262360572815)","(359.90966796875, 89.83869934082031, -0.003602418815717101)",0.715122,-0.027906,"(1.000092, -0.000167, 0.013330)",LeftFalse_RightFalse
2.518188,0.062136,"(1.0506789684295654, 1.240588665008545, -34.01996612548828)","(354.73834228515625, 356.14093017578125, 357.3369140625)","(0.8041492700576782, 0.864795446395874, -33.425846099853516)","(0.089758962392807, 134.96246337890625, 359.90899658203125)","(1.401402473449707, -0.004118549637496471, -34.13758087158203)","(359.8721923828125, 0.05010378733277321, 0.0006738545489497483)",0.861785,0.002869,"(0.003252, -0.000171, 1.665532)",LeftFalse_RightFalse,False,"(-34.513999938964844, -0.0040610418654978275, -1.394350528717041)","(359.9033508300781, 89.80757904052734, -0.004232471808791161)",0.74421,-0.028564,"(1.099745, -0.000170, 0.015457)",LeftFalse_RightFalse
2.577881,0.061652,"(1.0510512590408325, 1.2408171892166138, -33.9169921875)","(354.675048828125, 356.1714782714844, 357.32940673828125)","(0.8044173121452332, 0.8648406863212585, -33.32266616821289)","(0.09290818870067596, 134.96751403808594, 359.90576171875)","(1.4016087055206299, -0.004128842148929834, -34.03438186645508)","(359.86767578125, 0.05515923351049423, 0.000737085472792387)",0.875605,0.002869,"(0.003633, -0.000172, 1.786565)",LeftFalse_RightFalse,False,"(-34.445106506347656, -0.004071293864399195, -1.3933480978012085)","(359.8974609375, 89.77440643310547, -0.00480749923735857)",0.765706,-0.029229,"(1.203576, -0.000172, 0.017871)",LeftFalse_RightFalse
2.638306,0.061401,"(1.051357626914978, 1.2409090995788574, -33.80535125732422)","(354.73895263671875, 356.17864990234375, 357.3008728027344)","(0.8047168850898743, 0.864883303642273, -33.21091079711914)","(0.09591632336378098, 134.97299194335938, 359.90264892578125)","(1.401841402053833, -0.00413922592997551, -33.9226188659668)","(359.86334228515625, 0.06063385680317879, 0.000807492877356708)",0.888043,0.002869,"(0.004049, -0.000174, 1.909644)",LeftFalse_RightFalse,False,"(-34.36905288696289, -0.004081584978848696, -1.3921791315078735)","(359.8917236328125, 89.73695373535156, -0.005415388848632574)",0.791262,-0.029971,"(1.310449, -0.000173, 0.020571)",LeftFalse_RightFalse
2.702637,0.061991,"(1.0516725778579712, 1.2409456968307495, -33.67810821533203)","(354.728759765625, 356.1965637207031, 357.3005065917969)","(0.8050701022148132, 0.8649254441261292, -33.08358383178711)","(0.09893965721130371, 134.97921752929688, 359.8995056152344)","(1.402118444442749, -0.004150395281612873, -33.795291900634766)","(359.8589782714844, 0.06687123328447342, 0.0008872426114976406)",0.899237,0.002869,"(0.004503, -0.000178, 2.034559)",LeftFalse_RightFalse,False,"(-34.28077697753906, -0.004092684481292963, -1.390739917755127)","(359.8858642578125, 89.69241333007812, 359.9938659667969)",0.81887,-0.03082,"(1.421009, -0.000173, 0.023643)",LeftFalse_RightFalse
2.765381,0.062129,"(1.051994800567627, 1.2409558296203613, -33.5457878112793)","(354.703125, 356.1858215332031, 357.3131103515625)","(0.8054507970809937, 0.864963173866272, -32.95119857788086)","(0.10171549767255783, 134.98570251464844, 359.8966064453125)","(1.402419924736023, -0.004161610268056393, -33.66291427612305)","(359.8549499511719, 0.07335588335990906, 0.000970880500972271)",0.909312,0.002869,"(0.004995, -0.000180, 2.161119)",LeftFalse_RightFalse,False,"(-34.18730163574219, -0.004103647544980049, -1.3891164064407349)","(359.8802490234375, 89.6439208984375, 359.9930725097656)",0.836354,-0.031685,"(1.535633, -0.000179, 0.027163)",LeftFalse_RightFalse
2.825928,0.061812,"(1.0523332357406616, 1.2409566640853882, -33.41001510620117)","(354.7200927734375, 356.1717529296875, 357.2834777832031)","(0.8058555722236633, 0.8649968504905701, -32.815372467041016)","(0.1042463481426239, 134.9923553466797, 359.8939208984375)","(1.4027434587478638, -0.004172642715275288, -33.527099609375)","(359.8512878417969, 0.0800088569521904, 0.00105860095936805)",0.918379,0.002869,"(0.005530, -0.000184, 2.289145)",LeftFalse_RightFalse,False,"(-34.08976745605469, -0.004114506300538778, -1.3873111009597778)","(359.875, 89.59186553955078, 359.9921875)",0.852491,-0.033583,"(1.652786, -0.000180, 0.031108)",LeftFalse_RightFalse
2.887817,0.061849,"(1.0527143478393555, 1.240953803062439, -33.262821197509766)","(354.6822204589844, 356.17059326171875, 357.2900390625)","(0.8063107132911682, 0.865028440952301, -32.668121337890625)","(0.10669486969709396, 134.9995574951172, 359.891357421875)","(1.4031105041503906, -0.0041841911152005196, -33.3798713684082)","(359.84771728515625, 0.08722063153982162, 0.001152755692601204)",0.92654,0.002869,"(0.006312, -0.000191, 2.461550)",LeftFalse_RightFalse,False,"(-33.98238754272461, -0.004125592764467001, -1.3851670026779175)","(359.86993408203125, 89.53189086914062, 359.990966796875)",0.850522,-0.034425,"(1.812040, -0.000181, 0.037579)",LeftFalse_RightFalse
2.947632,0.061437,"(1.0531187057495117, 1.2409491539001465, -33.11298751831055)","(354.6668395996094, 356.2399597167969, 357.2543029785156)","(0.8067914843559265, 0.8650556206703186, -32.51823425292969)","(0.10888097435235977, 135.00689697265625, 359.8890075683594)","(1.4035016298294067, -0.0041956291534006596, -33.230010986328125)","(359.84454345703125, 0.09456109255552292, 0.0012494275579228997)",0.933884,0.002869,"(0.006953, -0.000194, 2.591941)",LeftFalse_RightFalse,False,"(-33.87158966064453, -0.0041363718919456005, -1.3828067779541016)","(359.8655700683594, 89.46821594238281, 359.9898376464844)",0.900593,-0.035929,"(1.930918, -0.000177, 0.042651)",LeftFalse_RightFalse
3.011108,0.061839,"(1.0535914897918701, 1.2409425973892212, -32.945396423339844)","(354.5964050292969, 356.2548522949219, 357.2472839355469)","(0.8073500394821167, 0.8650816082954407, -32.3505859375)","(0.11105772852897644, 135.01510620117188, 359.8866882324219)","(1.4039599895477295, -0.0042081247083842754, -33.062400817871094)","(359.8413391113281, 0.10277055948972702, 0.0013589751906692982)",0.940494,0.002869,"(0.007645, -0.000202, 2.723341)",LeftFalse_RightFalse,False,"(-33.746028900146484, -0.00414755754172802, -1.379939317703247)","(359.8612060546875, 89.3936996459961, 359.98846435546875)",0.916851,-0.037765,"(2.057544, -0.000182, 0.048855)",LeftFalse_RightFalse
3.072021,0.061642,"(1.0540902614593506, 1.2409356832504272, -32.77638626098633)","(354.58831787109375, 356.2344665527344, 357.23211669921875)","(0.807935357093811, 0.8651042580604553, -32.181522369384766)","(0.11303655058145523, 135.02337646484375, 359.884521484375)","(1.4044442176818848, -0.004220463335514069, -32.89337921142578)","(359.8384094238281, 0.11104927957057953, 0.0014704561326652765)",0.946443,0.002838,"(0.008389, -0.000206, 2.855622)",LeftFalse_RightFalse,False,"(-33.61759567260742, -0.004158857744187117, -1.3767719268798828)","(359.85662841796875, 89.31400299072266, 359.9868469238281)",0.919721,-0.039935,"(2.186857, -0.000194, 0.056057)",LeftFalse_RightFalse
3.134644,0.061855,"(1.0546538829803467, 1.2409279346466064, -32.59365463256836)","(354.5806579589844, 356.2701416015625, 357.249267578125)","(0.8085923790931702, 0.8651257157325745, -31.998735427856445)","(0.1149810180068016, 135.03228759765625, 359.8824157714844)","(1.4049922227859497, -0.004233345855027437, -32.71063995361328)","(359.8355407714844, 0.11996819078922272, 0.001586245372891426)",0.951798,0.002045,"(0.009166, -0.000211, 2.988662)",LeftFalse_RightFalse,False,"(-33.47687530517578, -0.0041711339727044106, -1.3730099201202393)","(359.85198974609375, 89.22212219238281, 359.98480224609375)",0.935728,-0.04193,"(2.316477, -0.000201, 0.064329)",LeftFalse_RightFalse
3.198608,0.062274,"(1.055263876914978, 1.2409204244613647, -32.39833068847656)","(354.5749816894531, 356.313232421875, 357.28961181640625)","(0.8092905282974243, 0.865147590637207, -31.80335235595703)","(0.11701653897762299, 135.0408172607422, 359.8804931640625)","(1.405583143234253, -0.004247152246534824, -32.51530456542969)","(359.832763671875, 0.12850798666477203, 0.0015038957353681326)",0.955444,-0.000153,"(0.009410, -0.000220, 3.122355)",LeftFalse_RightFalse,False,"(-33.3245735168457, -0.00418411660939455, -1.368584156036377)","(359.8475646972656, 89.1172866821289, 359.98248291015625)",0.948491,-0.046767,"(2.448451, -0.000208, 0.073582)",LeftFalse_RightFalse
3.26416,0.062933,"(1.0558544397354126, 1.2409160137176514, -32.188663482666016)","(354.57818603515625, 356.2842712402344, 357.2969055175781)","(0.8099265694618225, 0.8651748895645142, -31.593650817871094)","(0.11947609484195709, 135.04566955566406, 359.87908935546875)","(1.4061475992202759, -0.004261581227183342, -32.30561065673828)","(359.83001708984375, 0.13335834443569183, 0.0007503252127207816)",0.954039,-0.002991,"(0.008297, -0.000225, 3.256398)",LeftFalse_RightFalse,False,"(-33.1590690612793, -0.004197973292320967, -1.3632692098617554)","(359.8431701660156, 88.99385070800781, 359.9790954589844)",0.958715,-0.051948,"(2.582258, -0.000214, 0.085859)",LeftFalse_RightFalse
3.327393,0.062985,"(1.0567373037338257, 1.2409173250198364, -31.977113723754883)","(354.53179931640625, 356.2394104003906, 357.27044677734375)","(0.8103193640708923, 0.8652063012123108, -31.382543563842773)","(0.12226655334234238, 135.04261779785156, 359.8785095214844)","(1.4065546989440918, -0.004275986459106207, -32.09443664550781)","(359.82763671875, 0.130316361784935, -0.000806964875664562)",0.946524,-0.004608,"(0.005433, -0.000233, 3.434311)",LeftFalse_RightFalse,False,"(-32.99043273925781, -0.004211759194731712, -1.357208013534546)","(359.8391418457031, 88.85432434082031, 359.9747314453125)",0.924532,-0.056818,"(2.762559, -0.000224, 0.104894)",LeftFalse_RightFalse
3.389771,0.06287,"(1.057186484336853, 1.2409164905548096, -31.759733200073242)","(354.5333557128906, 356.2738342285156, 357.29583740234375)","(0.8104955554008484, 0.8652323484420776, -31.165353775024414)","(0.12475667148828506, 135.032958984375, 359.8781433105469)","(1.4068279266357422, -0.004290679004043341, -31.87711524963379)","(359.82562255859375, 0.12066315114498138, -0.002322293585166335)",0.93898,-0.00528,"(0.003212, -0.000235, 3.566017)",LeftFalse_RightFalse,False,"(-32.81508255004883, -0.004225723445415497, -1.350252389907837)","(359.8359069824219, 88.6977310180664, 359.9703063964844)",0.975201,-0.06205,"(2.891709, -0.000219, 0.121084)",LeftFalse_RightFalse
3.449829,0.062298,"(1.0573804378509521, 1.2409136295318604, -31.54286003112793)","(354.57403564453125, 356.2751159667969, 357.3841857910156)","(0.8104695081710815, 0.865250289440155, -30.948593139648438)","(0.12672293186187744, 135.01824951171875, 359.8780212402344)","(1.4069651365280151, -0.004304620902985334, -31.660179138183594)","(359.8241271972656, 0.10594893246889114, -0.003615131601691246)",0.929846,-0.00531,"(0.001269, -0.000231, 3.695932)",LeftFalse_RightFalse,False,"(-32.638458251953125, -0.004238655790686607, -1.3425006866455078)","(359.8333435058594, 88.52630615234375, 359.96533203125)",0.968675,-0.066905,"(3.028449, -0.000218, 0.140413)",LeftFalse_RightFalse
3.515991,0.063065,"(1.0574193000793457, 1.2409065961837769, -31.294862747192383)","(354.4841613769531, 356.2493591308594, 357.3959045410156)","(0.8102670311927795, 0.8652589321136475, -30.700700759887695)","(0.12820564210414886, 134.9980926513672, 359.8778991699219)","(1.4069981575012207, -0.004320071078836918, -31.412059783935547)","(359.8230285644531, 0.08579977601766586, -0.0045889513567090034)",0.918891,-0.00531,"(-0.000254, -0.000230, 3.823746)",LeftFalse_RightFalse,False,"(-32.43425750732422, -0.004253206308931112, -1.3325417041778564)","(359.83026123046875, 88.31044006347656, 359.9591369628906)",0.972852,-0.071123,"(3.164181, -0.000226, 0.161847)",LeftFalse_RightFalse
3.581055,0.063463,"(1.0573261976242065, 1.240896463394165, -31.04201316833496)","(354.386962890625, 356.19024658203125, 357.380615234375)","(0.809934139251709, 0.8652574419975281, -30.447952270507812)","(0.12902048230171204, 134.97616577148438, 359.8778991699219)","(1.4069290161132812, -0.004334757104516029, -31.159072875976562)","(359.8224182128906, 0.06386610865592957, -0.00515427952632308)",0.910985,-0.00531,"(-0.001700, -0.000226, 3.949086)",LeftFalse_RightFalse,False,"(-32.22381591796875, -0.0042679812759160995, -1.3211649656295776)","(359.827392578125, 88.07037353515625, 359.9526672363281)",0.965827,-0.075012,"(3.300038, -0.000233, 0.185288)",LeftFalse_RightFalse
3.645142,0.063603,"(1.0571218729019165, 1.2408846616744995, -30.784082412719727)","(354.33184814453125, 356.16668701171875, 357.35614013671875)","(0.8094868659973145, 0.8652490377426147, -30.190120697021484)","(0.12939560413360596, 134.9532470703125, 359.8780212402344)","(1.406760573387146, -0.0043490733951330185, -30.9010009765625)","(359.822265625, 0.040950287133455276, -0.005515259224921465)",0.902697,-0.00531,"(-0.003203, -0.000222, 4.072423)",LeftFalse_RightFalse,False,"(-32.00696563720703, -0.0042830272577703, -1.308253526687622)","(359.824951171875, 87.8067398071289, 359.9460754394531)",0.95873,-0.075127,"(3.434205, -0.000238, 0.210782)",LeftFalse_RightFalse
3.707886,0.063439,"(1.0563483238220215, 1.2408708333969116, -30.524032592773438)","(354.2606201171875, 356.1280517578125, 357.4440002441406)","(0.8089328408241272, 0.8652366399765015, -29.92970848083496)","(0.12951883673667908, 134.9298858642578, 359.8782958984375)","(1.406491994857788, -0.004363065119832754, -30.64034652709961)","(359.8223571777344, 0.01759614236652851, 359.99420166015625)",0.894848,-0.00531,"(-0.005374, -0.000218, 4.233974)",LeftFalse_RightFalse,False,"(-31.785911560058594, -0.004297965206205845, -1.2939664125442505)","(359.82305908203125, 87.52877044677734, 359.94061279296875)",0.908803,-0.073747,"(3.610810, -0.000239, 0.244035)",LeftFalse_RightFalse
3.773193,0.063805,"(1.0557258129119873, 1.2408573627471924, -30.244922637939453)","(354.2630615234375, 356.09033203125, 357.4687805175781)","(0.8082271814346313, 0.8652224540710449, -29.650529861450195)","(0.12955445051193237, 134.90475463867188, 359.878662109375)","(1.406093716621399, -0.004377331119030714, -30.36090850830078)","(359.8226013183594, 359.9924621582031, 359.9939270019531)",0.887002,-0.00531,"(-0.007146, -0.000223, 4.353066)",LeftFalse_RightFalse,False,"(-31.547016143798828, -0.004313226789236069, -1.27738618850708)","(359.82208251953125, 87.22647857666016, 359.93634033203125)",0.962177,-0.07027,"(3.734170, -0.000225, 0.268276)",LeftFalse_RightFalse
3.834351,0.063278,"(1.0551271438598633, 1.2408443689346313, -29.975656509399414)","(354.22515869140625, 356.0083923339844, 357.55023193359375)","(0.8074336647987366, 0.8652074933052063, -29.381311416625977)","(0.12950441241264343, 134.88050842285156, 359.8790283203125)","(1.40559720993042, -0.0043908958323299885, -30.091442108154297)","(359.8229064941406, 359.9682312011719, 359.9936828613281)",0.879941,-0.00531,"(-0.009148, -0.000223, 4.470119)",LeftFalse_RightFalse,False,"(-31.31503677368164, -0.004326829221099615, -1.2603139877319336)","(359.82159423828125, 86.93826293945312, 359.9337158203125)",0.944266,-0.066994,"(3.865593, -0.000223, 0.292554)",LeftFalse_RightFalse
3.894775,0.062701,"(1.0540186166763306, 1.240832805633545, -29.702245712280273)","(354.1699523925781, 355.9444580078125, 357.5762023925781)","(0.8065242767333984, 0.8651917576789856, -29.108417510986328)","(0.12941046059131622, 134.85592651367188, 359.8794860839844)","(1.4049887657165527, -0.004404514562338591, -29.81829833984375)","(359.8232727050781, 359.9436340332031, 359.9934387207031)",0.874758,-0.00531,"(-0.011134, -0.000226, 4.585247)",LeftFalse_RightFalse,False,"(-31.078018188476562, -0.004340566694736481, -1.2419798374176025)","(359.8206787109375, 86.65376281738281, 359.93212890625)",0.927617,-0.061116,"(3.994253, -0.000232, 0.316858)",LeftFalse_RightFalse
3.956665,0.062536,"(1.0530340671539307, 1.240820288658142, -29.41517448425293)","(354.1595764160156, 355.9027099609375, 357.602294921875)","(0.8054550886154175, 0.8651756048202515, -28.821626663208008)","(0.12932346761226654, 134.83009338378906, 359.8799743652344)","(1.4042352437973022, -0.004418535623699427, -29.53124237060547)","(359.8236999511719, 359.9178161621094, 359.9931640625)",0.869312,-0.00531,"(-0.013278, -0.000228, 4.698778)",LeftFalse_RightFalse,False,"(-30.82717514038086, -0.004355085082352161, -1.2217388153076172)","(359.8199768066406, 86.3686752319336, 359.931884765625)",0.928004,-0.053889,"(4.119447, -0.000235, 0.339115)",LeftFalse_RightFalse
4.019531,0.062615,"(1.051555871963501, 1.2408058643341064, -29.116405487060547)","(354.1737976074219, 355.92138671875, 357.5930480957031)","(0.804215133190155, 0.8651595115661621, -28.52259063720703)","(0.12927204370498657, 134.8031768798828, 359.8804931640625)","(1.4033236503601074, -0.004433013964444399, -29.231931686401367)","(359.8240966796875, 359.8908996582031, 359.9928283691406)",0.86441,-0.00531,"(-0.015571, -0.000231, 4.810679)",LeftFalse_RightFalse,False,"(-30.563901901245117, -0.004370069596916437, -1.199779987335205)","(359.81951904296875, 86.09406280517578, 359.93341064453125)",0.923669,-0.044941,"(4.244125, -0.000239, 0.359376)",LeftFalse_RightFalse
