ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
166.306992,0.064403,"(0.23156267404556274, 0.7999059557914734, 35.464996337890625)","(352.7266845703125, 344.322021484375, 0.5452449917793274)","(-0.6150504350662231, 1.0137600898742676, 32.567989349365234)","(0.0008863357361406088, 26.506940841674805, 0.0005214011180214584)","(0.9232876300811768, -0.003921521361917257, 34.701507568359375)","(0.0010281619615852833, 357.0569152832031, 1.8248520063934848e-05)",0.0,-0.018158,"(0.000115, 0.000003, -0.001767)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006993032875470817, 266.2828674316406, 1.6636181499052327e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.373062,0.064736,"(0.23216432332992554, 0.7999119162559509, 35.46477127075195)","(352.7262878417969, 344.32037353515625, 0.5453073978424072)","(-0.615090548992157, 1.0137466192245483, 32.56807327270508)","(0.0005523549625650048, 26.507923126220703, 0.0003032223030459136)","(0.9232833981513977, -0.0039213537238538265, 34.70157241821289)","(0.0006300658569671214, 357.0578918457031, -7.531858045695117e-06)",0.0,-0.018158,"(-0.000078, -0.000001, 0.001094)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.2943620681762695)","(0.0006990860565565526, 266.2828674316406, 1.6997565808196669e-06)",-0.343947,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
166.439865,0.065153,"(0.23236435651779175, 0.7999132871627808, 35.46471405029297)","(352.7261657714844, 344.3266296386719, 0.5453290939331055)","(-0.6150944828987122, 1.0137425661087036, 32.568115234375)","(0.00045615818817168474, 26.50794219970703, 0.0002448399900458753)","(0.9232799410820007, -0.003921554423868656, 34.70161819458008)","(0.0005175946862436831, 357.05792236328125, -1.1073775567638222e-05)",0.0,-0.018158,"(-0.000068, -0.000002, 0.000961)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.00069890555460006, 266.2828674316406, 1.5252395542120212e-06)",-0.343947,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
166.505783,0.065305,"(0.23240429162979126, 0.7999117970466614, 35.46467208862305)","(352.72625732421875, 344.3267822265625, 0.5453135967254639)","(-0.6150259375572205, 1.0137455463409424, 32.56808090209961)","(0.0005325071979314089, 26.506065368652344, 0.0002933541836682707)","(0.9232786297798157, -0.003921756986528635, 34.701629638671875)","(0.0006079309387132525, 357.0560302734375, -6.366418347170111e-06)",0.0,-0.018158,"(-0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006987881497479975, 266.2828674316406, 1.2238081126270117e-06)",-0.343947,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
166.572556,0.065599,"(0.2324124574661255, 0.7999123334884644, 35.46468734741211)","(352.7262268066406, 344.3265686035156, 0.545318603515625)","(-0.6149951219558716, 1.0137443542480469, 32.568092346191406)","(0.000505424861330539, 26.505157470703125, 0.00027563003823161125)","(0.9232757091522217, -0.003921717405319214, 34.70166778564453)","(0.0005756337777711451, 357.05511474609375, -8.484920726914424e-06)",0.0,-0.018158,"(-0.000045, 0.000001, 0.000582)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006991694681346416, 266.2828674316406, 7.990057042661647e-07)",-0.343945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.6418,0.06633,"(0.23241132497787476, 0.7999104261398315, 35.464683532714844)","(352.7263488769531, 344.32623291015625, 0.5452979803085327)","(-0.6149735450744629, 1.0137486457824707, 32.568084716796875)","(0.0006126713706180453, 26.504552841186523, 0.00034521977067925036)","(0.9232749938964844, -0.003921766299754381, 34.70167541503906)","(0.0007032373105175793, 357.0545349121094, -6.165662966850505e-07)",0.0,-0.018158,"(-0.000014, 0.000001, 0.000161)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006992989219725132, 266.2828674316406, 1.9056700750752498e-07)",-0.343947,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
166.70723,0.066148,"(0.23240065574645996, 0.7999092936515808, 35.464664459228516)","(352.7264404296875, 344.3253173828125, 0.5452837944030762)","(-0.6149380803108215, 1.0137518644332886, 32.56805419921875)","(0.000687904073856771, 26.503599166870117, 0.0003939055895898491)","(0.9232749342918396, -0.003921579569578171, 34.70166778564453)","(0.0007926857215352356, 357.0535583496094, 4.789126705873059e-06)",0.0,-0.018158,"(0.000055, -0.000001, -0.000868)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006992561975494027, 266.2828674316406, 1.6362602650588087e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.768448,0.065159,"(0.2324269413948059, 0.7999114394187927, 35.464725494384766)","(352.7262878417969, 344.32745361328125, 0.5453072190284729)","(-0.6150186657905579, 1.013747215270996, 32.568145751953125)","(0.000568654271773994, 26.505701065063477, 0.00031785445753484964)","(0.9232723116874695, -0.003921485040336847, 34.70170593261719)","(0.0006514530978165567, 357.0556640625, -2.8041936275258195e-06)",0.0,-0.018158,"(-0.000095, 0.000001, 0.001439)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006992070702835917, 266.2828674316406, 3.2120726700668456e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.832626,0.064962,"(0.2324262261390686, 0.7999129891395569, 35.46476745605469)","(352.7261962890625, 344.32757568359375, 0.5453256368637085)","(-0.6150264739990234, 1.0137434005737305, 32.56819152832031)","(0.00047638689284212887, 26.505830764770508, 0.00025893899146467447)","(0.9232692718505859, -0.003921494819223881, 34.70174789428711)","(0.0005421414971351624, 357.0557861328125, -8.742267709749285e-06)",0.0,-0.018158,"(-0.000005, -0.000002, -0.000035)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.2943620681762695)","(0.0006991532864049077, 266.2828674316406, 6.540351478179218e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.897629,0.064972,"(0.23244386911392212, 0.7999112010002136, 35.464786529541016)","(352.726318359375, 344.3289489746094, 0.5453073382377625)","(-0.6150776147842407, 1.013747215270996, 32.56822967529297)","(0.0005708296084776521, 26.507184982299805, 0.0003196507168468088)","(0.9232689142227173, -0.00392161076888442, 34.70174789428711)","(0.0006542305345647037, 357.0571594238281, -2.3095585675037e-06)",0.0,-0.018158,"(0.000089, -0.000001, -0.001407)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006992843700572848, 266.2828674316406, 6.69746327730536e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.963882,0.065232,"(0.23245000839233398, 0.7999077439308167, 35.464744567871094)","(352.7265319824219, 344.3291931152344, 0.5452666878700256)","(-0.6150832176208496, 1.0137553215026855, 32.56819152832031)","(0.0007736693369224668, 26.507415771484375, 0.0004490854043979198)","(0.9232723712921143, -0.003921635448932648, 34.701698303222656)","(0.0008944990113377571, 357.057373046875, 1.0671134987205733e-05)",0.0,-0.018158,"(0.000069, 0.000003, -0.001098)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006993954884819686, 266.2828674316406, 8.179478072634083e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.027176,0.06484,"(0.23244792222976685, 0.7999086380004883, 35.4647331237793)","(352.72650146484375, 344.3289794921875, 0.5452718734741211)","(-0.6150748133659363, 1.01375412940979, 32.56817626953125)","(0.0007359652081504464, 26.507211685180664, 0.0004218827234581113)","(0.9232729077339172, -0.003921443596482277, 34.701690673828125)","(0.0008482919074594975, 357.05718994140625, 5.521236289496301e-06)",0.0,-0.018158,"(0.000078, -0.000001, -0.001226)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006994815776124597, 266.2828674316406, 1.0171911526413169e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.092911,0.06502,"(0.23245596885681152, 0.7999101877212524, 35.46474838256836)","(352.72637939453125, 344.32965087890625, 0.5452905893325806)","(-0.615100085735321, 1.0137499570846558, 32.568199157714844)","(0.0006391701172105968, 26.507871627807617, 0.00035921475500799716)","(0.9232719540596008, -0.003921549767255783, 34.701698303222656)","(0.000733192719053477, 357.0578308105469, -1.4583528127332102e-06)",0.0,-0.018158,"(0.000014, -0.000002, -0.000232)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006993779097683728, 266.2828674316406, 7.441336720148684e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.156387,0.064715,"(0.2324581742286682, 0.799909234046936, 35.46471405029297)","(352.7264404296875, 344.3296813964844, 0.5452815890312195)","(-0.6150991916656494, 1.0137522220611572, 32.56816864013672)","(0.0006925810594111681, 26.507898330688477, 0.0003956015862058848)","(0.9232739210128784, -0.003921554423868656, 34.701663970947266)","(0.0007975922198966146, 357.057861328125, 3.96647055822541e-06)",0.0,-0.018158,"(-0.000037, 0.000003, 0.000531)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.000699426222126931, 266.2828674316406, 9.824857443163637e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.223099,0.065113,"(0.23246997594833374, 0.7999119758605957, 35.464752197265625)","(352.72625732421875, 344.3307189941406, 0.5453134775161743)","(-0.6151397824287415, 1.013745665550232, 32.56822204589844)","(0.0005314581794664264, 26.50893211364746, 0.00029238639399409294)","(0.9232715964317322, -0.003921550698578358, 34.70169448852539)","(0.0006065416964702308, 357.05889892578125, -6.693363957310794e-06)",0.0,-0.018158,"(-0.000045, -0.000004, 0.000644)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006995120202191174, 266.2828674316406, 1.1041630614272435e-06)",-0.343947,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.285599,0.064592,"(0.23244726657867432, 0.7999118566513062, 35.46473693847656)","(352.72625732421875, 344.32904052734375, 0.545312225818634)","(-0.6150785684585571, 1.0137457847595215, 32.568180084228516)","(0.0005362975061871111, 26.507274627685547, 0.00029522026306949556)","(0.9232710599899292, -0.0039216382429003716, 34.701698303222656)","(0.0006121490150690079, 357.0572509765625, -6.605017915717326e-06)",0.0,-0.018158,"(0.000001, 0.000000, -0.000138)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006994311115704477, 266.2828674316406, 6.668021228506404e-07)",-0.343946,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
167.347031,0.063959,"(0.23242825269699097, 0.7999100685119629, 35.46469497680664)","(352.72637939453125, 344.3275451660156, 0.5452895164489746)","(-0.6150214672088623, 1.0137500762939453, 32.568115234375)","(0.0006434745737351477, 26.50576400756836, 0.00036170773091726005)","(0.9232722520828247, -0.0039216578006744385, 34.7016716003418)","(0.0007381667965091765, 357.05572509765625, -1.4039546840649564e-06)",0.0,-0.018158,"(0.000039, 0.000001, -0.000726)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006993848364800215, 266.2828674316406, 1.0367585900894483e-06)",-0.343947,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.411453,0.06405,"(0.232424795627594, 0.799912691116333, 35.46473693847656)","(352.7261962890625, 344.3275451660156, 0.5453217625617981)","(-0.6150242686271667, 1.0137437582015991, 32.56815719604492)","(0.0004893495352007449, 26.505752563476562, 0.00026537763187661767)","(0.923268735408783, -0.00392162287607789, 34.701717376708984)","(0.0005565948085859418, 357.05572509765625, -9.508876246400177e-06)",0.0,-0.018158,"(0.000051, -0.000001, -0.000833)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921631257981062, 1.29436194896698)","(0.0006994751747697592, 266.2828674316406, 1.0705520026021986e-06)",-0.343946,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
167.474533,0.063858,"(0.23244404792785645, 0.7999110221862793, 35.46475601196289)","(352.726318359375, 344.3289794921875, 0.5453059077262878)","(-0.6150782108306885, 1.0137473344802856, 32.568199157714844)","(0.000579125015065074, 26.507204055786133, 0.0003252203168813139)","(0.9232689142227173, -0.003921717405319214, 34.701717376708984)","(0.0006641924846917391, 357.0571594238281, -1.5382054243673338e-06)",0.0,-0.018158,"(0.000151, 0.000001, -0.002371)",LeftFalse_RightFalse,False,"(-35.80553436279297, -0.0039216578006744385, 1.29436194896698)","(0.0006992852431721985, 266.2828674316406, 1.6044991753005888e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.539902,0.064156,"(0.23244500160217285, 0.7999083399772644, 35.464698791503906)","(352.72650146484375, 344.32879638671875, 0.5452744960784912)","(-0.6150676012039185, 1.0137540102005005, 32.56814193725586)","(0.0007393035921268165, 26.50700569152832, 0.00042824397678487003)","(0.9232727289199829, -0.0039215958677232265, 34.70166015625)","(0.0008543265867047012, 357.0569763183594, 9.419156413059682e-06)",0.0,-0.018158,"(0.000027, 0.000003, -0.000448)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006989005487412214, 266.2828674316406, 2.3184350084193284e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.602829,0.063911,"(0.2324427366256714, 0.7999134659767151, 35.46477127075195)","(352.7261657714844, 344.3289794921875, 0.5453323125839233)","(-0.615079402923584, 1.0137419700622559, 32.56821060180664)","(0.0004427481326274574, 26.5072021484375, 0.00023717716976534575)","(0.9232673645019531, -0.0039216093719005585, 34.70173263549805)","(0.0005021498654969037, 357.0571594238281, -1.1153199011459947e-05)",0.0,-0.018158,"(-0.000026, -0.000004, 0.000297)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006985898944549263, 266.2828674316406, 2.6183552108705044e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.663956,0.063352,"(0.23245930671691895, 0.799913227558136, 35.464813232421875)","(352.7261657714844, 344.3303527832031, 0.5453319549560547)","(-0.6151325702667236, 1.0137420892715454, 32.568275451660156)","(0.0004521540249697864, 26.50857925415039, 0.000244992901571095)","(0.9232655763626099, -0.003921695053577423, 34.701759338378906)","(0.0005141831352375448, 357.05853271484375, -8.971914212452248e-06)",0.0,-0.018158,"(-0.000018, 0.000001, 0.000188)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006985983927734196, 266.2828674316406, 2.0644238247768953e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.727493,0.063389,"(0.23247778415679932, 0.7999089956283569, 35.46479797363281)","(352.7264404296875, 344.33160400390625, 0.5452847480773926)","(-0.6151772737503052, 1.0137518644332886, 32.56827926635742)","(0.0006921521271578968, 26.509830474853516, 0.0003994491999037564)","(0.9232678413391113, -0.00392171973362565, 34.701725006103516)","(0.0007991104503162205, 357.0597839355469, 7.52776077206363e-06)",0.0,-0.018158,"(0.000082, 0.000000, -0.001294)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.000698526797350496, 266.2828674316406, 1.6825603097458952e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.792648,0.063743,"(0.23246783018112183, 0.7999095916748047, 35.464786529541016)","(352.7264099121094, 344.3309020996094, 0.5452874302864075)","(-0.6151505708694458, 1.0137509107589722, 32.56825637817383)","(0.0006648191483691335, 26.50910758972168, 0.0003780908009503037)","(0.9232674837112427, -0.003921663388609886, 34.70172119140625)","(0.0007648082682862878, 357.05908203125, 2.367887645959854e-06)",0.0,-0.018158,"(0.000152, -0.000001, -0.002363)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006985772051848471, 266.2828674316406, 1.1469716127976426e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.857651,0.063995,"(0.23247313499450684, 0.7999091148376465, 35.46476745605469)","(352.7264404296875, 344.3311767578125, 0.545281708240509)","(-0.6151593923568726, 1.0137524604797363, 32.568241119384766)","(0.0006981377955526114, 26.509380340576172, 0.00040080450708046556)","(0.9232691526412964, -0.003921538591384888, 34.701698303222656)","(0.0008049891330301762, 357.0593566894531, 5.76502952753799e-06)",0.0,-0.018158,"(0.000049, 0.000001, -0.000750)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006987307569943368, 266.2828674316406, 6.089858857194486e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.922012,0.064069,"(0.23246049880981445, 0.799909234046936, 35.46472930908203)","(352.7264404296875, 344.33013916015625, 0.5452799797058105)","(-0.6151202917098999, 1.0137523412704468, 32.56819152832031)","(0.0006968246889300644, 26.508359909057617, 0.0003972054400946945)","(0.9232701063156128, -0.0039215087890625, 34.70167541503906)","(0.0008020760724321008, 357.0583190917969, 3.276689540143707e-06)",0.0,-0.018158,"(0.000062, 0.000001, -0.001009)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006989594548940659, 266.2828674316406, 2.1133293159891764e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.984268,0.063709,"(0.23245501518249512, 0.7999114394187927, 35.46474838256836)","(352.726318359375, 344.3298645019531, 0.54530268907547)","(-0.6151115298271179, 1.0137474536895752, 32.56820297241211)","(0.0005749212577939034, 26.508075714111328, 0.00031725032022222877)","(0.9232681393623352, -0.003921470604836941, 34.701698303222656)","(0.0006566133233718574, 357.05804443359375, -6.411508820747258e-06)",0.0,-0.018158,"(0.000003, -0.000002, -0.000168)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006992262788116932, 266.2828674316406, 4.6430187694568303e-08)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
168.04744,0.063598,"(0.2324727177619934, 0.7999096512794495, 35.464744567871094)","(352.7264099121094, 344.3311462402344, 0.5452898144721985)","(-0.6151581406593323, 1.0137505531311035, 32.56822204589844)","(0.0006577035528607666, 26.50935173034668, 0.0003748478484340012)","(0.9232690930366516, -0.003921675030142069, 34.70167922973633)","(0.0007570176385343075, 357.059326171875, 3.0424866963585373e-06)",0.0,-0.018158,"(0.000068, 0.000000, -0.001052)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006994904251769185, 266.2828674316406, 1.2761789491833042e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
168.112167,0.063827,"(0.2324824333190918, 0.7999078035354614, 35.464691162109375)","(352.7265319824219, 344.33160400390625, 0.5452662706375122)","(-0.6151717305183411, 1.0137555599212646, 32.568172454833984)","(0.0007766527123749256, 26.50981330871582, 0.00045133734238334)","(0.9232729077339172, -0.0039214882999658585, 34.70161819458008)","(0.0008982037543319166, 357.0597839355469, 1.1165268006152473e-05)",0.0,-0.018158,"(-0.000018, 0.000000, 0.000309)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006996960728429258, 266.2828674316406, 4.3493781731740455e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
168.178024,0.064234,"(0.23246735334396362, 0.7999109029769897, 35.46469497680664)","(352.7263488769531, 344.33050537109375, 0.545301079750061)","(-0.6151319742202759, 1.0137484073638916, 32.56816101074219)","(0.0005998295382596552, 26.50872802734375, 0.0003374562365934253)","(0.923271894454956, -0.003921478986740112, 34.701637268066406)","(0.000688237720169127, 357.0586853027344, -1.0630889164531254e-06)",0.0,-0.018158,"(-0.000108, 0.000001, 0.001575)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006997952586971223, 266.2828674316406, 8.922048095882928e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
168.244461,0.064671,"(0.2324737310409546, 0.7999128699302673, 35.46472930908203)","(352.7261962890625, 344.3311462402344, 0.5453260540962219)","(-0.6151576638221741, 1.013743281364441, 32.56820297241211)","(0.00047738474677316844, 26.509363174438477, 0.0002601496526040137)","(0.9232696890830994, -0.003921643830835819, 34.701663970947266)","(0.0005436056526377797, 357.059326171875, -8.178690222848672e-06)",0.0,-0.018158,"(-0.000011, -0.000003, 0.000113)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006997653981670737, 266.2828674316406, 1.3232343007985037e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
168.311203,0.065084,"(0.2324874997138977, 0.7999109029769897, 35.464725494384766)","(352.726318359375, 344.3321533203125, 0.5453061461448669)","(-0.6151943802833557, 1.013747215270996, 32.568214416503906)","(0.0005795504548586905, 26.510358810424805, 0.0003258737560827285)","(0.9232702851295471, -0.003921810071915388, 34.7016487121582)","(0.0006648843409493566, 357.0603332519531, -1.1783940863097087e-06)",0.0,-0.018158,"(-0.000020, -0.000001, 0.000261)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006996042793616652, 266.2828674316406, 1.6080687146313721e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
168.372971,0.064423,"(0.23250186443328857, 0.7999106645584106, 35.4647331237793)","(352.7263488769531, 344.3332214355469, 0.5453011393547058)","(-0.615233838558197, 1.0137484073638916, 32.5682373046875)","(0.0006032063392922282, 26.51142692565918, 0.00034094913280569017)","(0.9232705235481262, -0.003921645227819681, 34.70164108276367)","(0.0006928954971954226, 357.0614013671875, 3.1830870739213424e-07)",0.0,-0.018158,"(0.000001, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006993677816353738, 266.2828674316406, 1.6712783690309152e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
168.439194,0.064785,"(0.23251163959503174, 0.799908459186554, 35.46470260620117)","(352.72650146484375, 344.3337707519531, 0.545276939868927)","(-0.615251898765564, 1.0137534141540527, 32.568214416503906)","(0.000726758677046746, 26.511974334716797, 0.00042062325519509614)","(0.9232732057571411, -0.003921687137335539, 34.701602935791016)","(0.0008396559860557318, 357.06195068359375, 8.951014024205506e-06)",0.0,-0.018158,"(0.000023, 0.000001, -0.000322)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.000699080410413444, 266.2828674316406, 1.5126548760235892e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
168.503586,0.064707,"(0.23250621557235718, 0.7999116778373718, 35.46472930908203)","(352.7262878417969, 344.33349609375, 0.5453101992607117)","(-0.6152445077896118, 1.0137462615966797, 32.568241119384766)","(0.0005500416737049818, 26.511722564697266, 0.0003047394275199622)","(0.9232708215713501, -0.0039215898141264915, 34.701637268066406)","(0.000628797453828156, 357.0616760253906, -5.073417014500592e-06)",0.0,-0.018158,"(0.000074, -0.000003, -0.001211)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006988413515500724, 266.2828674316406, 1.2134381677242345e-06)",-0.343947,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
168.564499,0.063947,"(0.23250526189804077, 0.7999107837677002, 35.464717864990234)","(352.7263488769531, 344.3334045410156, 0.5453023314476013)","(-0.6152404546737671, 1.0137481689453125, 32.5682258605957)","(0.0005966926692053676, 26.511621475219727, 0.0003365816955920309)","(0.9232712984085083, -0.00392163498327136, 34.70162582397461)","(0.0006850761128589511, 357.06158447265625, -2.822451392603398e-07)",0.0,-0.018158,"(0.000062, -0.000001, -0.001003)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006986826774664223, 266.2828674316406, 8.953575161285698e-07)",-0.343947,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
168.628372,0.06393,"(0.2325032353401184, 0.7999086380004883, 35.464683532714844)","(352.7264709472656, 344.3330993652344, 0.5452765226364136)","(-0.6152272820472717, 1.0137531757354736, 32.56818771362305)","(0.0007220692932605743, 26.511320114135742, 0.00041543261613696814)","(0.923273503780365, -0.003921627998352051, 34.70159149169922)","(0.0008330203709192574, 357.061279296875, 6.736741852364503e-06)",0.0,-0.018158,"(0.000145, -0.000001, -0.002288)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006986124790273607, 266.2828674316406, 6.093767410675355e-07)",-0.343947,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
168.695297,0.064531,"(0.23248982429504395, 0.7999082803726196, 35.46464157104492)","(352.72650146484375, 344.33197021484375, 0.5452712178230286)","(-0.6151837110519409, 1.0137543678283691, 32.56813049316406)","(0.0007471629651263356, 26.510190963745117, 0.0004309964133426547)","(0.9232751131057739, -0.003921559080481529, 34.70156478881836)","(0.0008625236805528402, 357.0601501464844, 7.951760380819906e-06)",0.0,-0.018158,"(0.000016, 0.000001, -0.000231)",LeftFalse_RightFalse,False,"(-35.80553436279297, -0.0039216578006744385, 1.29436194896698)","(0.0006986607331782579, 266.2828674316406, 4.5609453991346527e-07)",-0.343947,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
168.761765,0.064917,"(0.2324623465538025, 0.7999088764190674, 35.46459197998047)","(352.7264709472656, 344.3298034667969, 0.5452771782875061)","(-0.61510169506073, 1.0137531757354736, 32.568050384521484)","(0.0007149734883569181, 26.50802993774414, 0.0004100283549632877)","(0.923276424407959, -0.003921549767255783, 34.701541900634766)","(0.000824184506200254, 357.0579833984375, 5.519497790373862e-06)",0.0,-0.018158,"(0.000100, -0.000001, -0.001563)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006991901900619268, 266.2828674316406, 5.001276690563827e-07)",-0.343946,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
