ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.719452,0.099029,"(-37.05154037475586, 1.2065484523773193, -0.9859849214553833)","(2.086416006088257, 88.16312408447266, 2.550114154815674)","(-36.92118453979492, 1.210250973701477, -1.0086954832077026)","(0.0007912226719781756, 91.94699096679688, 2.7355823476682417e-05)","(-37.190128326416016, -0.003921624273061752, -1.4000030755996704)","(0.0007916952599771321, 89.97620391845703, 1.2954598105352488e-07)",0.0,0.004181,"(0.001526, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-1.1498851776123047, -0.003921709954738617, 35.60795211791992)","(0.0007571111782453954, 179.37464904785156, -2.075930569844786e-05)",0.004311,-0.076475,"(0.000014, 0.000003, -0.000001)",LeftFalse_RightFalse
3.818665,0.099072,"(-37.05024337768555, 1.2088685035705566, -0.9870750904083252)","(0.38410699367523193, 88.99063110351562, 2.750486135482788)","(-36.92116928100586, 1.2102512121200562, -1.0087072849273682)","(0.000736334128305316, 91.94943237304688, 2.5117251425399445e-05)","(-37.190128326416016, -0.003921600989997387, -1.4000033140182495)","(0.0007367623620666564, 89.97864532470703, -2.201395687961849e-07)",0.0,0.004181,"(0.000452, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.1498864889144897, -0.0039215064607560635, 35.60795974731445)","(0.0007936990004964173, 179.37327575683594, 1.97130830201786e-05)",0.000938,-0.076927,"(0.000165, 0.000001, -0.002467)",LeftFalse_RightFalse
3.916565,0.098832,"(-37.04924011230469, 1.2110360860824585, -0.9891647100448608)","(358.5060729980469, 90.141357421875, 1.8889317512512207)","(-36.921119689941406, 1.2102516889572144, -1.0087192058563232)","(0.0006007567280903459, 91.95198059082031, 2.3006159608485177e-05)","(-37.190093994140625, -0.003921717405319214, -1.400003433227539)","(0.000601192528847605, 89.98118591308594, 2.332530812054756e-06)",0.0,0.004181,"(0.000139, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-1.1498749256134033, -0.003921804949641228, 35.607784271240234)","(0.00038249787758104503, 179.3708038330078, -4.714865281130187e-05)",0.000102,-0.077379,"(0.000177, -0.000004, -0.003010)",LeftFalse_RightFalse
4.013428,0.09844,"(-37.048423767089844, 1.2159466743469238, -0.9942903518676758)","(355.5797119140625, 92.17427062988281, 3.16697096824646)","(-36.9211311340332, 1.2102514505386353, -1.0087220668792725)","(0.00068862788612023, 91.95254516601562, 2.427796061965637e-05)","(-37.19010925292969, -0.003921622410416603, -1.4000035524368286)","(0.0006890554213896394, 89.98174285888672, 5.81706217417377e-07)",0.0,0.004181,"(-0.000587, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-1.1498708724975586, -0.003921831492334604, 35.60768508911133)","(0.000509048521053046, 179.37242126464844, -1.622341005713679e-05)",-0.000824,-0.077792,"(0.000119, 0.000002, -0.002020)",LeftFalse_RightFalse
4.109253,0.097919,"(-37.048458099365234, 1.216098666191101, -0.9944489002227783)","(355.26422119140625, 91.63389587402344, 3.6749939918518066)","(-36.92118835449219, 1.2102508544921875, -1.0087217092514038)","(0.0008317651227116585, 91.95247650146484, 2.6749261451186612e-05)","(-37.19017028808594, -0.003921490162611008, -1.400003433227539)","(0.0008321930654346943, 89.98168182373047, -1.8709647520154249e-06)",0.0,0.004181,"(-0.000999, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.1498701572418213, -0.003921710420399904, 35.60765838623047)","(0.0007767615024931729, 179.37306213378906, 1.1068328603869304e-05)",0.002823,-0.078225,"(0.000009, 0.000004, -0.000004)",LeftFalse_RightFalse
4.20636,0.097755,"(-37.04851150512695, 1.2141094207763672, -0.9933297634124756)","(357.0845642089844, 89.94597625732422, 3.4933767318725586)","(-36.92128372192383, 1.2102502584457397, -1.0087268352508545)","(0.0010001927148550749, 91.95361328125, 3.215595643268898e-05)","(-37.190277099609375, -0.003921373747289181, -1.40000319480896)","(0.0010007070377469063, 89.98281860351562, -2.2597068891627714e-06)",0.0,0.004181,"(-0.000885, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-1.1498618125915527, -0.003921596333384514, 35.60755920410156)","(0.0006133115966804326, 179.37380981445312, -2.8168306016596034e-05)",0.001603,-0.07865,"(0.000116, -0.000001, -0.001769)",LeftFalse_RightFalse
4.304443,0.097823,"(-37.04861068725586, 1.2140512466430664, -0.9932938814163208)","(356.6036071777344, 90.14813232421875, 2.9986841678619385)","(-36.921382904052734, 1.2102503776550293, -1.0087214708328247)","(0.0009739546221680939, 91.95258331298828, 3.0398226954275742e-05)","(-37.19036865234375, -0.003921370953321457, -1.4000027179718018)","(0.0009744237759150565, 89.9817886352539, -3.1140539249463473e-06)",0.0,0.004181,"(-0.001095, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-1.1498509645462036, -0.003921769559383392, 35.6074104309082)","(0.00046051593380980194, 179.37327575683594, -5.3724248573416844e-05)",-0.001828,-0.079104,"(-0.000059, -0.000003, 0.000799)",LeftFalse_RightFalse
4.40213,0.097793,"(-37.04866409301758, 1.2140506505966187, -0.9932948350906372)","(357.82415771484375, 90.65237426757812, 2.7420754432678223)","(-36.92143630981445, 1.2102513313293457, -1.008724570274353)","(0.0007519226055592299, 91.9532699584961, 2.548121483414434e-05)","(-37.19042205810547, -0.003921412862837315, -1.4000025987625122)","(0.0007523540989495814, 89.98247528076172, -3.9241592730832053e-07)",0.0,0.004181,"(0.001046, -0.000005, -0.000002)",LeftFalse_RightFalse,False,"(-1.1498355865478516, -0.00392203638330102, 35.60722732543945)","(0.0007540894439443946, 179.37261962890625, -1.2035551662847865e-05)",0.002911,-0.07954,"(0.000019, 0.000008, -0.000008)",LeftFalse_RightFalse
4.498871,0.097584,"(-37.04765319824219, 1.2120410203933716, -0.9911993145942688)","(357.6417541503906, 90.43568420410156, 3.4340248107910156)","(-36.92149353027344, 1.2102506160736084, -1.0087298154830933)","(0.0008485900470986962, 91.95440673828125, 2.7830134058604017e-05)","(-37.19049072265625, -0.003921711351722479, -1.4000024795532227)","(0.0008490451727993786, 89.9836196899414, -1.369299980069627e-06)",0.0,0.004181,"(-0.000277, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1498386859893799, -0.003921386785805225, 35.607261657714844)","(0.0010888519464060664, 179.37240600585938, 8.729287219466642e-05)",-0.000384,-0.079973,"(-0.000036, 0.000005, 0.000188)",LeftFalse_RightFalse
4.59491,0.097271,"(-37.04969024658203, 1.2076774835586548, -0.9861615300178528)","(356.6972351074219, 89.85139465332031, 2.9576079845428467)","(-36.92156219482422, 1.210250735282898, -1.0087358951568604)","(0.0008260444737970829, 91.95574188232422, 2.7784199119196273e-05)","(-37.19056701660156, -0.003921598196029663, -1.400002360343933)","(0.0008265113574452698, 89.98494720458984, -6.398873324542365e-07)",0.0,0.004181,"(-0.000730, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-1.1498318910598755, -0.003921336028724909, 35.607173919677734)","(0.0009090087260119617, 179.3725128173828, 2.6172665457124822e-05)",0.002013,-0.080404,"(0.000014, 0.000003, 0.000001)",LeftFalse_RightFalse
4.690796,0.096996,"(-37.05071258544922, 1.2107347249984741, -0.98592209815979)","(354.4465026855469, 91.61746215820312, 2.6214044094085693)","(-36.921546936035156, 1.2102521657943726, -1.0087239742279053)","(0.0004968437133356929, 91.95319366455078, 1.970226912817452e-05)","(-37.19052505493164, -0.003921779338270426, -1.4000024795532227)","(0.0004972273600287735, 89.9823989868164, 2.604155497465399e-06)",0.0,0.004181,"(0.000624, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-1.1498289108276367, -0.003921320661902428, 35.607147216796875)","(0.0007288343040272593, 179.37442016601562, -6.071423285902711e-06)",0.001052,-0.080817,"(0.000065, -0.000003, -0.000884)",LeftFalse_RightFalse
4.786133,0.096668,"(-37.0494499206543, 1.2147127389907837, -0.9850004315376282)","(353.06890869140625, 92.5743408203125, 1.9588786363601685)","(-36.92150115966797, 1.2102527618408203, -1.008721947669983)","(0.0003542027552612126, 91.95274353027344, 1.4364451089932118e-05)","(-37.19047546386719, -0.0039219120517373085, -1.4000025987625122)","(0.00035448718699626625, 89.98194885253906, 2.1749108327639988e-06)",0.0,0.004181,"(0.001752, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-1.1498205661773682, -0.003921625670045614, 35.60704040527344)","(0.0005510355695150793, 179.37322998046875, -2.7749989385483786e-05)",0.004069,-0.081263,"(0.000131, -0.000003, -0.001992)",LeftFalse_RightFalse
4.882935,0.096691,"(-37.04698944091797, 1.214900016784668, -0.9838645458221436)","(353.1416931152344, 91.88568115234375, 2.998561382293701)","(-36.92143630981445, 1.2102525234222412, -1.008715271949768)","(0.00037680641980841756, 91.95124053955078, 1.6086694813566282e-05)","(-37.190399169921875, -0.00392203638330102, -1.4000029563903809)","(0.0003771367482841015, 89.9804458618164, 3.118821950920392e-06)",0.0,0.004181,"(0.000083, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1498125791549683, -0.003921816125512123, 35.606910705566406)","(0.0004733938258141279, 179.3726043701172, -3.0405593861360103e-05)",-0.003789,-0.081695,"(-0.000038, -0.000002, 0.000301)",LeftFalse_RightFalse
4.979126,0.096595,"(-37.04067611694336, 1.2175604104995728, -0.9829632639884949)","(352.20611572265625, 89.18605041503906, 3.3787240982055664)","(-36.92144775390625, 1.210251808166504, -1.0087122917175293)","(0.0005793127347715199, 91.95059967041016, 2.1420604753075168e-05)","(-37.19041061401367, -0.003921770490705967, -1.4000029563903809)","(0.0005797066842205822, 89.97981262207031, 1.485375491938612e-06)",0.0,0.004181,"(-0.000673, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1497966051101685, -0.003922088537365198, 35.60672378540039)","(0.0007108932477422059, 179.37216186523438, -1.3867459529137705e-05)",0.001843,-0.082127,"(0.000019, 0.000008, -0.000008)",LeftFalse_RightFalse
5.075317,0.096512,"(-37.03642272949219, 1.2166235446929932, -0.9819376468658447)","(351.1070861816406, 87.23275756835938, 2.7410829067230225)","(-36.92153549194336, 1.2102504968643188, -1.0087064504623413)","(0.000918848963920027, 91.94939422607422, 2.9181821446400136e-05)","(-37.19049835205078, -0.003921540919691324, -1.4000027179718018)","(0.0009193090372718871, 89.97860717773438, -2.4345888505195035e-06)",0.0,0.004181,"(-0.000463, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-1.1497931480407715, -0.003921488765627146, 35.606685638427734)","(0.0007774059195071459, 179.37066650390625, 7.239247679535765e-06)",0.00014,-0.082568,"(0.000148, 0.000007, -0.001923)",LeftFalse_RightFalse
5.171478,0.096442,"(-37.030216217041016, 1.2164160013198853, -0.982103168964386)","(352.2277526855469, 86.29772186279297, 3.57966685295105)","(-36.921485900878906, 1.2102521657943726, -1.0087077617645264)","(0.00056404311908409, 91.94963073730469, 2.2040350813767873e-05)","(-37.1904411315918, -0.003921522293239832, -1.4000029563903809)","(0.0005644673947244883, 89.97885131835938, 2.6298980628780555e-06)",0.0,0.004181,"(-0.000578, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-1.1497913599014282, -0.0039214277639985085, 35.60666275024414)","(0.0008424566476605833, 179.37066650390625, 2.7709851565305144e-05)",-0.001018,-0.082994,"(0.000076, 0.000001, -0.001110)",LeftFalse_RightFalse
5.269043,0.096668,"(-37.02878189086914, 1.2126065492630005, -0.9807485938072205)","(356.5478820800781, 86.3867416381836, 2.9183402061462402)","(-36.92145538330078, 1.210251808166504, -1.0087083578109741)","(0.0005764156812801957, 91.94970703125, 2.1638868929585442e-05)","(-37.19041442871094, -0.003921717405319214, -1.40000319480896)","(0.0005768188857473433, 89.97891998291016, 1.803117470444704e-06)",0.0,0.004181,"(-0.001244, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.1497960090637207, -0.0039212885312736034, 35.60670471191406)","(0.0008719353354535997, 179.37115478515625, 3.549519169609994e-05)",0.003537,-0.083428,"(0.000005, -0.000001, 0.000002)",LeftFalse_RightFalse
5.369415,0.097405,"(-37.028926849365234, 1.2062569856643677, -0.984211802482605)","(359.8525085449219, 87.86474609375, 0.90132737159729)","(-36.92151641845703, 1.2102508544921875, -1.008698582649231)","(0.0008109415648505092, 91.9476089477539, 2.4823893909342587e-05)","(-37.19046401977539, -0.003921579569578171, -1.40000319480896)","(0.0008113154326565564, 89.97682189941406, -3.0790620257903356e-06)",0.0,0.004181,"(-0.000350, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-1.149792194366455, -0.003921426832675934, 35.60664749145508)","(0.0006462407764047384, 179.369384765625, -8.145019819494337e-06)",1.1e-05,-0.083893,"(0.000206, -0.000003, -0.003135)",LeftFalse_RightFalse
5.468506,0.097741,"(-37.02660369873047, 1.204845666885376, -0.9864741563796997)","(0.5947394967079163, 88.33805084228516, 1.1834702491760254)","(-36.92148971557617, 1.210251808166504, -1.0087027549743652)","(0.0006121530896052718, 91.9485092163086, 2.3131851776270196e-05)","(-37.1904411315918, -0.003921568393707275, -1.40000319480896)","(0.0006125864456407726, 89.97771453857422, 2.0662218958023004e-06)",0.0,0.004181,"(0.002236, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-1.1497843265533447, -0.00392191344872117, 35.60652160644531)","(0.0005744638037867844, 179.36688232421875, -8.273108505818527e-06)",0.005624,-0.084351,"(0.000057, -0.000002, -0.001187)",LeftFalse_RightFalse
5.566467,0.097789,"(-37.02418899536133, 1.20746648311615, -0.9889605641365051)","(0.7207045555114746, 87.93962860107422, 1.0088186264038086)","(-36.921504974365234, 1.2102508544921875, -1.0087040662765503)","(0.0008048689924180508, 91.94883728027344, 2.6247938876622356e-05)","(-37.190460205078125, -0.0039216578006744385, -1.4000029563903809)","(0.0008052956545725465, 89.97804260253906, -1.447022327738523e-06)",0.0,0.004181,"(0.000653, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.1497745513916016, -0.0039220452308654785, 35.60635757446289)","(0.00046036639832891524, 179.3663787841797, -1.940458059834782e-05)",-0.001031,-0.084786,"(0.000039, 0.000000, -0.001201)",LeftFalse_RightFalse
5.668427,0.098623,"(-37.021728515625, 1.2075212001800537, -0.993127703666687)","(1.2156707048416138, 87.76934814453125, 0.11793291568756104)","(-36.92145538330078, 1.2102519273757935, -1.0087034702301025)","(0.0005867283907718956, 91.94862365722656, 2.1219717382336967e-05)","(-37.190406799316406, -0.003921661991626024, -1.4000033140182495)","(0.0005871110479347408, 89.97782897949219, 1.0295673291693674e-06)",0.0,0.004181,"(0.000685, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-1.1497509479522705, -0.003922252915799618, 35.6060791015625)","(0.0007230811170302331, 179.36605834960938, -2.0743216737173498e-05)",0.001857,-0.085236,"(0.000023, 0.000011, -0.000011)",LeftFalse_RightFalse
5.767975,0.098807,"(-37.024078369140625, 1.2010161876678467, -0.9967203736305237)","(4.070271968841553, 86.33971405029297, 358.86749267578125)","(-36.92142105102539, 1.210252046585083, -1.0086973905563354)","(0.0005437173531390727, 91.947265625, 1.9645129214040935e-05)","(-37.19036102294922, -0.003921717405319214, -1.4000036716461182)","(0.0005440713139250875, 89.97647094726562, 9.350915206596255e-07)",0.0,0.004181,"(0.000941, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.14975106716156, -0.003921546041965485, 35.6060791015625)","(0.0009806358721107244, 179.3644256591797, 5.674550266121514e-05)",0.000986,-0.085698,"(-0.000016, 0.000006, 0.000036)",LeftFalse_RightFalse
5.864655,0.098383,"(-37.02525329589844, 1.199841022491455, -0.9980806112289429)","(4.346210956573486, 84.28202056884766, 358.6717529296875)","(-36.92142105102539, 1.2102508544921875, -1.0086995363235474)","(0.000794819847214967, 91.94770812988281, 2.5209954401361756e-05)","(-37.19036865234375, -0.003921753726899624, -1.4000036716461182)","(0.000795216765254736, 89.97692108154297, -2.138759100489551e-06)",0.0,0.004181,"(-0.001405, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-1.149747371673584, -0.0039213597774505615, 35.60601043701172)","(0.0008404719992540777, 179.3656463623047, 2.768912054307293e-05)",0.003433,-0.086114,"(-0.000012, 0.000000, 0.000025)",LeftFalse_RightFalse
5.961395,0.098055,"(-37.02643966674805, 1.2015478610992432, -0.9980831146240234)","(3.253263235092163, 82.49423217773438, 359.0028991699219)","(-36.92143630981445, 1.2102514505386353, -1.0086930990219116)","(0.0007207167218439281, 91.94633483886719, 2.362361192354001e-05)","(-37.190372467041016, -0.003921538591384888, -1.4000036716461182)","(0.0007211028132587671, 89.97554016113281, -1.175814645648643e-06)",0.0,0.004181,"(0.000268, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-1.1497467756271362, -0.00392139283940196, 35.605960845947266)","(0.0007514290628023446, 179.36538696289062, 2.5002978873089887e-05)",-0.000204,-0.086558,"(0.000051, -0.000004, -0.001448)",LeftFalse_RightFalse
6.0578,0.097723,"(-37.0291862487793, 1.1977465152740479, -0.9955919981002808)","(4.045030117034912, 82.56879425048828, 359.29833984375)","(-36.92145919799805, 1.2102512121200562, -1.0086842775344849)","(0.0007525644614361227, 91.9444580078125, 2.5481524062342942e-05)","(-37.19038391113281, -0.003921537194401026, -1.4000036716461182)","(0.0007529956637881696, 89.97366333007812, -4.141458305184642e-07)",0.0,0.004181,"(-0.001316, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-1.1497422456741333, -0.0039216564036905766, 35.60588455200195)","(0.0007860065088607371, 179.3664093017578, 9.119525202549994e-06)",0.003728,-0.086982,"(0.000010, 0.000002, -0.000002)",LeftFalse_RightFalse
6.155579,0.097736,"(-37.03278732299805, 1.1963880062103271, -0.9927033185958862)","(5.614753723144531, 84.92204284667969, 358.82012939453125)","(-36.9214973449707, 1.210250973701477, -1.0086989402770996)","(0.0008466003928333521, 91.94762420654297, 2.8219446903676726e-05)","(-37.19044494628906, -0.003921389579772949, -1.400003433227539)","(0.0008470698958262801, 89.97684478759766, -9.117983950091002e-07)",0.0,0.004181,"(-0.000333, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.1497446298599243, -0.003921336028724909, 35.60591125488281)","(0.0008412693277932703, 179.36627197265625, 1.8840190023183823e-05)",0.000712,-0.087427,"(0.000141, 0.000003, -0.001918)",LeftFalse_RightFalse
6.253479,0.097766,"(-37.03396987915039, 1.197554111480713, -0.9882798790931702)","(5.231164932250977, 83.7471923828125, 358.62823486328125)","(-36.92146301269531, 1.2102516889572144, -1.0086976289749146)","(0.0006217110785655677, 91.94737243652344, 2.233709346910473e-05)","(-37.190406799316406, -0.003921647556126118, -1.400003433227539)","(0.0006221114890649915, 89.97659301757812, 9.432729370928428e-07)",0.0,0.004181,"(-0.000171, -0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-1.1497416496276855, -0.0039215777069330215, 35.60585403442383)","(0.0007052222499623895, 179.36703491210938, 5.552878519665683e-06)",-0.000517,-0.087858,"(-0.000037, -0.000003, 0.000125)",LeftFalse_RightFalse
