ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.494019,0.065928,"(-36.77703857421875, 1.289337396621704, -0.9981503486633301)","(4.043581008911133, 92.52467346191406, 359.108642578125)","(-38.76060104370117, 1.033475637435913, 0.9422616958618164)","(0.015201739966869354, 202.2501983642578, 359.9620666503906)","(-37.050193786621094, -0.003978541120886803, -1.399904489517212)","(359.9591369628906, 89.95722961425781, 0.00031992170261219144)",0.352346,0.003967,"(0.394927, -0.000078, -0.000315)",LeftFalse_RightFalse,False,"(-1.0631158351898193, -0.003994286991655827, 34.318016052246094)","(359.95794677734375, 177.28013610839844, 359.9931335449219)",0.268973,-0.078662,"(0.085857, -0.000015, -1.117247)",LeftFalse_RightFalse
2.556396,0.065219,"(-36.75108337402344, 1.2891016006469727, -0.9979535937309265)","(3.9174106121063232, 92.54948425292969, 359.2085876464844)","(-38.7340202331543, 1.0333713293075562, 0.9422919750213623)","(0.0164751335978508, 202.25196838378906, 359.958984375)","(-37.023624420166016, -0.003983316011726856, -1.3999261856079102)","(359.955810546875, 89.95899963378906, 0.0003152293502353132)",0.374922,0.003937,"(0.442647, -0.000079, -0.000366)",LeftFalse_RightFalse,False,"(-1.0576133728027344, -0.003995239268988371, 34.24718475341797)","(359.9576416015625, 177.18836975097656, 359.9926452636719)",0.264358,-0.078061,"(0.089488, -0.000017, -1.145606)",LeftFalse_RightFalse
2.620483,0.064991,"(-36.7213249206543, 1.2890170812606812, -0.9976351857185364)","(3.968052625656128, 92.43022918701172, 359.3299560546875)","(-38.70330810546875, 1.0332612991333008, 0.9423273801803589)","(0.017817001789808273, 202.25401306152344, 359.9557189941406)","(-36.99293518066406, -0.0039884778670966625, -1.3999518156051636)","(359.9522705078125, 89.9610366821289, 0.00030951807275414467)",0.396413,0.001465,"(0.510205, -0.000081, -0.000436)",LeftFalse_RightFalse,False,"(-1.0517114400863647, -0.003996569663286209, 34.17252731323242)","(359.9573669433594, 177.0924530029297, 359.9920959472656)",0.242026,-0.077358,"(0.094445, -0.000019, -1.182011)",LeftFalse_RightFalse
2.684448,0.064773,"(-36.68758773803711, 1.2889951467514038, -0.9975298643112183)","(4.013924598693848, 92.31847381591797, 359.3765563964844)","(-38.66919708251953, 1.0331603288650513, 0.9423568248748779)","(0.019281430169939995, 202.2554473876953, 359.9526062011719)","(-36.95882034301758, -0.003993666730821133, -1.3999624252319336)","(359.9488220214844, 89.96248626708984, 0.00013849481183569878)",0.416145,-0.006744,"(0.563654, -0.000082, -0.000011)",LeftFalse_RightFalse,False,"(-1.0455801486968994, -0.00399780785664916, 34.09634017944336)","(359.95745849609375, 176.99530029296875, 359.99163818359375)",0.267026,-0.07821,"(0.097872, -0.000013, -1.205515)",LeftFalse_RightFalse
2.752319,0.065406,"(-36.64748001098633, 1.2889995574951172, -0.9974027276039124)","(4.036670684814453, 92.39991760253906, 359.31256103515625)","(-38.62904357910156, 1.033078908920288, 0.9423516988754272)","(0.021441858261823654, 202.25291442871094, 359.94952392578125)","(-36.918495178222656, -0.003999252803623676, -1.3998771905899048)","(359.9451599121094, 89.9599609375, -0.000688662170432508)",0.433904,-0.019653,"(0.619687, -0.000083, 0.001804)",LeftFalse_RightFalse,False,"(-1.0387641191482544, -0.0039986115880310535, 34.01347351074219)","(359.95758056640625, 176.8894805908203, 359.990966796875)",0.272502,-0.07716,"(0.102355, -0.000013, -1.232528)",LeftFalse_RightFalse
2.818115,0.065485,"(-36.60441589355469, 1.289018988609314, -0.9970710277557373)","(4.0592241287231445, 92.56361389160156, 359.28985595703125)","(-38.58631896972656, 1.0330383777618408, 0.9422740936279297)","(0.024396592751145363, 202.2412872314453, 359.9468688964844)","(-36.8752326965332, -0.004004764836281538, -1.399576187133789)","(359.94158935546875, 89.94833374023438, -0.002423724625259638)",0.449497,-0.029968,"(0.697343, -0.000084, 0.005653)",LeftFalse_RightFalse,False,"(-1.0318574905395508, -0.003999573644250631, 33.93119430541992)","(359.9573059082031, 176.78480529785156, 359.990478515625)",0.243213,-0.076053,"(0.107839, -0.000018, -1.269471)",LeftFalse_RightFalse
2.884399,0.065631,"(-36.556068420410156, 1.288322925567627, -0.9967902302742004)","(4.227394104003906, 92.64846801757812, 359.30963134765625)","(-38.53932571411133, 1.0329991579055786, 0.9421554803848267)","(0.027200907468795776, 202.22132873535156, 359.9443664550781)","(-36.827362060546875, -0.004010353237390518, -1.3990689516067505)","(359.938232421875, 89.92838287353516, -0.004069013986736536)",0.463139,-0.033173,"(0.757457, -0.000084, 0.009223)",LeftFalse_RightFalse,False,"(-1.024619221687317, -0.0040009538643062115, 33.846492767333984)","(359.9572448730469, 176.67822265625, 359.9902038574219)",0.269197,-0.074844,"(0.111398, -0.000016, -1.292312)",LeftFalse_RightFalse
2.951416,0.065907,"(-36.5031623840332, 1.2874146699905396, -0.9960646629333496)","(4.48984956741333, 92.77257537841797, 359.3216552734375)","(-38.48759078979492, 1.0329445600509644, 0.9420149326324463)","(0.02953486517071724, 202.19337463378906, 359.9418029785156)","(-36.7744255065918, -0.0040159220807254314, -1.3983519077301025)","(359.9349670410156, 89.9004135131836, -0.005252381321042776)",0.475417,-0.033356,"(0.819286, -0.000083, 0.011578)",LeftFalse_RightFalse,False,"(-1.0170180797576904, -0.004001973196864128, 33.75897216796875)","(359.957275390625, 176.56982421875, 359.9900207519531)",0.272305,-0.074353,"(0.115384, -0.000015, -1.318882)",LeftFalse_RightFalse
3.015991,0.065643,"(-36.447940826416016, 1.2871313095092773, -0.9951434135437012)","(4.53562068939209, 92.84150695800781, 359.2933044433594)","(-38.4334716796875, 1.0328636169433594, 0.9419004917144775)","(0.03098849579691887, 202.16253662109375, 359.93914794921875)","(-36.718994140625, -0.004021274391561747, -1.397538185119629)","(359.93194580078125, 89.86959838867188, -0.005592734552919865)",0.486468,-0.032562,"(0.882615, -0.000082, 0.013153)",LeftFalse_RightFalse,False,"(-1.0093952417373657, -0.004003068432211876, 33.6727180480957)","(359.95697021484375, 176.46414184570312, 359.9897766113281)",0.268733,-0.073707,"(0.119710, -0.000020, -1.345746)",LeftFalse_RightFalse
3.080566,0.065446,"(-36.38817596435547, 1.2878611087799072, -0.9940899610519409)","(4.2513251304626465, 92.76241302490234, 359.2955627441406)","(-38.374839782714844, 1.0327670574188232, 0.9418220520019531)","(0.0319143608212471, 202.1295928955078, 359.93646240234375)","(-36.65896224975586, -0.00402640039101243, -1.3966329097747803)","(359.9291076660156, 89.83663177490234, -0.0054291668348014355)",0.496413,-0.029694,"(0.968699, -0.000081, 0.014887)",LeftFalse_RightFalse,False,"(-1.0014582872390747, -0.004004410933703184, 33.58452224731445)","(359.95660400390625, 176.35702514648438, 359.989501953125)",0.24568,-0.076916,"(0.125568, -0.000026, -1.380404)",LeftFalse_RightFalse
3.147339,0.065693,"(-36.32183837890625, 1.288128137588501, -0.992918074131012)","(4.08170747756958, 92.58258056640625, 359.1997985839844)","(-38.30966567993164, 1.0326604843139648, 0.9417917728424072)","(0.03243042156100273, 202.0948944091797, 359.9338073730469)","(-36.59232711791992, -0.0040315892547369, -1.3956329822540283)","(359.92645263671875, 89.80194091796875, -0.004893374629318714)",0.505364,-0.0242,"(1.034327, -0.000077, 0.015466)",LeftFalse_RightFalse,False,"(-0.9928969144821167, -0.004005944821983576, 33.49180221557617)","(359.95660400390625, 176.2426300048828, 359.9886779785156)",0.272289,-0.075808,"(0.131248, -0.000018, -1.402257)",LeftFalse_RightFalse
3.214111,0.065919,"(-36.25111770629883, 1.2882137298583984, -0.9914900660514832)","(3.955099582672119, 92.4560775756836, 359.1905517578125)","(-38.2393684387207, 1.0325343608856201, 0.9418481588363647)","(0.032311514019966125, 202.0630340576172, 359.9310607910156)","(-36.52068328857422, -0.004036751575767994, -1.3946419954299927)","(359.9239501953125, 89.77008819580078, -0.003747772891074419)",0.51342,-0.018127,"(1.100950, -0.000076, 0.014918)",LeftFalse_RightFalse,False,"(-0.9839392900466919, -0.004007002804428339, 33.397117614746094)","(359.9566345214844, 176.12449645996094, 359.98797607421875)",0.273786,-0.074665,"(0.136133, -0.000017, -1.428146)",LeftFalse_RightFalse
3.279175,0.065753,"(-36.17668533325195, 1.2889158725738525, -0.9897229671478271)","(3.793724775314331, 92.29521179199219, 359.2333984375)","(-38.165828704833984, 1.032400131225586, 0.9420052766799927)","(0.031762268394231796, 202.03756713867188, 359.92840576171875)","(-36.446067810058594, -0.004041676409542561, -1.3937486410140991)","(359.9217224121094, 89.74462127685547, -0.0022295683156698942)",0.52067,-0.015228,"(1.190799, -0.000073, 0.013904)",LeftFalse_RightFalse,False,"(-0.9748762845993042, -0.004008209332823753, 33.30302810668945)","(359.9563293457031, 176.0084228515625, 359.98773193359375)",0.246047,-0.07195,"(0.142490, -0.000024, -1.462759)",LeftFalse_RightFalse
3.349243,0.066607,"(-36.09126281738281, 1.289179801940918, -0.9883644580841064)","(3.734922170639038, 92.0689926147461, 359.2544860839844)","(-38.08123779296875, 1.0322895050048828, 0.9422444105148315)","(0.03168795630335808, 202.01324462890625, 359.9259948730469)","(-36.360443115234375, -0.0040467167273163795, -1.3927966356277466)","(359.9195251464844, 89.72029876708984, -0.0012494622496888041)",0.527977,-0.015137,"(1.258809, -0.000071, 0.013709)",LeftFalse_RightFalse,False,"(-0.9647917151451111, -0.004009751603007317, 33.19989776611328)","(359.956298828125, 175.884033203125, 359.9878845214844)",0.275581,-0.06786,"(0.146022, -0.000018, -1.484141)",LeftFalse_RightFalse
3.411377,0.065714,"(-36.010807037353516, 1.2892529964447021, -0.9873120784759521)","(3.8347103595733643, 91.89193725585938, 359.1835632324219)","(-38.00148010253906, 1.032221794128418, 0.9425022602081299)","(0.03217679262161255, 201.99244689941406, 359.9242248535156)","(-36.27980422973633, -0.00405117217451334, -1.391918420791626)","(359.9176940917969, 89.69950866699219, -0.0010309659410268068)",0.534553,-0.016418,"(1.327529, -0.000071, 0.014558)",LeftFalse_RightFalse,False,"(-0.9556195139884949, -0.004010846372693777, 33.10676193237305)","(359.95623779296875, 175.7770233154297, 359.9885559082031)",0.269593,-0.071627,"(0.149304, -0.000019, -1.509953)",LeftFalse_RightFalse
3.476685,0.065629,"(-35.92218780517578, 1.2892876863479614, -0.9858949184417725)","(3.8503074645996094, 91.84561920166016, 359.19122314453125)","(-37.91300582885742, 1.032182216644287, 0.9428006410598755)","(0.03330555930733681, 201.96859741210938, 359.9227294921875)","(-36.19032669067383, -0.004055781289935112, -1.390893816947937)","(359.9158630371094, 89.67565155029297, -0.0015048275236040354)",0.540471,-0.016602,"(1.419872, -0.000071, 0.016737)",LeftFalse_RightFalse,False,"(-0.9456039667129517, -0.004012082237750292, 33.007198333740234)","(359.95599365234375, 175.6619110107422, 359.9880676269531)",0.248301,-0.066788,"(0.157573, -0.000020, -1.542356)",LeftFalse_RightFalse
3.540039,0.06518,"(-35.83073043823242, 1.289304494857788, -0.9839997291564941)","(3.8650832176208496, 91.76319885253906, 359.2181701660156)","(-37.82240676879883, 1.0321528911590576, 0.9431345462799072)","(0.03447037562727928, 201.94345092773438, 359.92144775390625)","(-36.09867477416992, -0.00406026653945446, -1.3897922039031982)","(359.91424560546875, 89.65050506591797, -0.0020915609784424305)",0.545797,-0.014618,"(1.489570, -0.000074, 0.018273)",LeftFalse_RightFalse,False,"(-0.9355587363243103, -0.004013448022305965, 32.908935546875)","(359.9559631347656, 175.5496826171875, 359.988037109375)",0.269552,-0.062079,"(0.160533, -0.000017, -1.563357)",LeftFalse_RightFalse
3.605957,0.065317,"(-35.73076248168945, 1.2893123626708984, -0.9824028015136719)","(3.8313097953796387, 91.74273681640625, 359.2018737792969)","(-37.72332000732422, 1.0321087837219238, 0.9435582160949707)","(0.035290736705064774, 201.9171905517578, 359.9200134277344)","(-35.99848937988281, -0.0040651289746165276, -1.3885748386383057)","(359.9126281738281, 89.6242446899414, -0.0023154267109930515)",0.54981,-0.007263,"(1.559713, -0.000075, 0.018888)",LeftFalse_RightFalse,False,"(-0.9249247908592224, -0.00401443662121892, 32.805259704589844)","(359.9560852050781, 175.4386444091797, 359.9889221191406)",0.273146,-0.056911,"(0.163298, -0.000016, -1.587493)",LeftFalse_RightFalse
3.672974,0.065661,"(-35.62379837036133, 1.2893074750900269, -0.9810377359390259)","(3.8204872608184814, 91.93717956542969, 359.211181640625)","(-37.61701583862305, 1.0320073366165161, 0.9441405534744263)","(0.03475164249539375, 201.89747619628906, 359.9181213378906)","(-35.891353607177734, -0.00407014274969697, -1.3874205350875854)","(359.9110412597656, 89.60452270507812, -0.0010929981945082545)",0.55303,0.004791,"(1.630111, -0.000076, 0.016630)",LeftFalse_RightFalse,False,"(-0.9139197468757629, -0.0040157753974199295, 32.697940826416016)","(359.9558410644531, 175.3328094482422, 359.990234375)",0.273582,-0.051798,"(0.165590, -0.000020, -1.612120)",LeftFalse_RightFalse
3.739868,0.06592,"(-35.51179504394531, 1.2892855405807495, -0.9807679653167725)","(3.883497953414917, 92.16312408447266, 359.1864318847656)","(-37.50479507446289, 1.0318210124969482, 0.9449599981307983)","(0.0321749784052372, 201.89605712890625, 359.9154968261719)","(-35.779048919677734, -0.004075097851455212, -1.3866194486618042)","(359.90960693359375, 89.60311889648438, 0.0022859249729663134)",0.555929,0.016327,"(1.723995, -0.000075, 0.010263)",LeftFalse_RightFalse,False,"(-0.9027664661407471, -0.004017286002635956, 32.588897705078125)","(359.9554443359375, 175.2352752685547, 359.9916687011719)",0.252555,-0.045789,"(0.168887, -0.000026, -1.644659)",LeftFalse_RightFalse
3.807495,0.066269,"(-35.39293670654297, 1.289259910583496, -0.9805469512939453)","(3.9366586208343506, 92.24324798583984, 359.0878601074219)","(-37.38526153564453, 1.031620979309082, 0.9459736347198486)","(0.029161732643842697, 201.91346740722656, 359.912841796875)","(-35.66019821166992, -0.004080202430486679, -1.3861982822418213)","(359.9082946777344, 89.62051391601562, 0.006085222586989403)",0.558928,0.02124,"(1.794352, -0.000076, 0.003470)",LeftFalse_RightFalse,False,"(-0.8913288712501526, -0.004018786828964949, 32.476959228515625)","(359.9553527832031, 175.1439971923828, 359.9929504394531)",0.275444,-0.040264,"(0.170082, -0.000021, -1.665538)",LeftFalse_RightFalse
3.874023,0.066296,"(-35.27119064331055, 1.289237380027771, -0.9813274145126343)","(3.8549418449401855, 92.36573791503906, 358.93450927734375)","(-37.26204299926758, 1.0314480066299438, 0.9470930099487305)","(0.026629332453012466, 201.94863891601562, 359.9104919433594)","(-35.53839111328125, -0.004085232503712177, -1.3861966133117676)","(359.9070739746094, 89.65569305419922, 0.009314991533756256)",0.562018,0.026062,"(1.864793, -0.000077, -0.001504)",LeftFalse_RightFalse,False,"(-0.8800144791603088, -0.004020076245069504, 32.365447998046875)","(359.95526123046875, 175.0640411376953, -0.005615624599158764)",0.275995,-0.034107,"(0.171368, -0.000020, -1.689792)",LeftFalse_RightFalse
3.941284,0.066505,"(-35.14209747314453, 1.289220929145813, -0.9821088314056396)","(3.7237555980682373, 92.62748718261719, 358.9455871582031)","(-37.131168365478516, 1.0313117504119873, 0.9482712745666504)","(0.0248875692486763, 201.99859619140625, 359.9085388183594)","(-35.40953063964844, -0.004090401344001293, -1.3865628242492676)","(359.9059143066406, 89.70564270019531, 0.011671709828078747)",0.564799,0.033752,"(1.958758, -0.000079, -0.007607)",LeftFalse_RightFalse,False,"(-0.8684718012809753, -0.0040216329507529736, 32.250526428222656)","(359.9549255371094, 174.99375915527344, -0.004030920565128326)",0.253811,-0.03144,"(0.172989, -0.000025, -1.722036)",LeftFalse_RightFalse
4.009399,0.066833,"(-35.005882263183594, 1.2892045974731445, -0.9832286238670349)","(3.858295440673828, 93.12049102783203, 359.0420227050781)","(-36.99272155761719, 1.0311803817749023, 0.9494788646697998)","(0.023194007575511932, 202.06375122070312, 359.9066467285156)","(-35.273719787597656, -0.004095845855772495, -1.3873517513275146)","(359.9048156738281, 89.77079010009766, 0.013952565379440784)",0.567693,0.040802,"(2.029149, -0.000079, -0.014612)",LeftFalse_RightFalse,False,"(-0.856636106967926, -0.004023375920951366, 32.132503509521484)","(359.954833984375, 174.9288330078125, -0.003343399614095688)",0.276708,-0.028092,"(0.174858, -0.000020, -1.742275)",LeftFalse_RightFalse
4.075928,0.066774,"(-34.867523193359375, 1.2891833782196045, -0.9849169254302979)","(3.7553083896636963, 93.46327209472656, 359.1206970214844)","(-36.851539611816406, 1.0310235023498535, 0.9506841897964478)","(0.02085300162434578, 202.14695739746094, 359.9045715332031)","(-35.13591384887695, -0.004101209342479706, -1.3886932134628296)","(359.90380859375, 89.85397338867188, 0.016904572024941444)",0.570297,0.044678,"(2.099556, -0.000082, -0.022821)",LeftFalse_RightFalse,False,"(-0.8449405431747437, -0.004024583846330643, 32.01564407348633)","(359.95477294921875, 174.8711395263672, -0.002907846588641405)",0.277183,-0.024138,"(0.176770, -0.000020, -1.765914)",LeftFalse_RightFalse
4.137207,0.065652,"(-34.73558807373047, 1.2891658544540405, -0.9870346784591675)","(3.7996931076049805, 93.7410888671875, 359.23883056640625)","(-36.71649932861328, 1.0308932065963745, 0.9517346620559692)","(0.019003186374902725, 202.2386016845703, 359.9028015136719)","(-35.004600524902344, -0.004106281325221062, -1.3904274702072144)","(359.9028625488281, 89.94562530517578, 0.019285257905721664)",0.572641,0.044189,"(2.193417, -0.000083, -0.032263)",LeftFalse_RightFalse,False,"(-0.8340880870819092, -0.004025926813483238, 31.906661987304688)","(359.9544982910156, 174.8242645263672, -0.0023464106488972902)",0.247391,-0.020536,"(0.179106, -0.000025, -1.797363)",LeftFalse_RightFalse
4.198608,0.064803,"(-34.59865951538086, 1.289157748222351, -0.9895840883255005)","(3.8073079586029053, 93.92573547363281, 359.32366943359375)","(-36.576194763183594, 1.030819296836853, 0.9526183605194092)","(0.0184113048017025, 202.33802795410156, 359.9015808105469)","(-34.86834716796875, -0.004111471585929394, -1.3925292491912842)","(359.9019470214844, 90.04505920410156, 0.020298851653933525)",0.573969,0.04248,"(2.263791, -0.000086, -0.037391)",LeftFalse_RightFalse,False,"(-0.8230827450752258, -0.004027433693408966, 31.79587173461914)","(359.9544677734375, 174.7818145751953, -0.0019330527866259217)",0.27095,-0.016879,"(0.180064, -0.000018, -1.815918)",LeftFalse_RightFalse
