ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.80481,0.065357,"(31.200212478637695, 0.8099046945571899, -0.7747151255607605)","(358.337890625, 262.10174560546875, 178.73402404785156)","(31.312057495117188, 0.7797954082489014, -0.7221907377243042)","(-0.0005599352298304439, 310.4573669433594, -0.0005213453550823033)","(30.544687271118164, -0.003921800293028355, -1.416474461555481)","(0.0007650664774700999, 87.40360260009766, -1.3049177596258232e-06)",0.0,0.000946,"(0.012492, 0.000000, 0.000562)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.003921687602996826, -35.75234603881836)","(0.0006995273870415986, 180.3173065185547, 2.6156137664656853e-06)",-0.341208,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.868835,0.06509,"(31.201120376586914, 0.8099051117897034, -0.7746504545211792)","(358.33795166015625, 262.0997314453125, 178.73402404785156)","(31.312965393066406, 0.7797959446907043, -0.7221221327781677)","(-0.0005359641509130597, 310.4553527832031, -0.0004992109024897218)","(30.545618057250977, -0.003921741619706154, -1.4164327383041382)","(0.0007324396865442395, 87.40159606933594, -1.114194333240448e-06)",0.0,0.000946,"(0.014782, 0.000001, 0.000667)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.003921687602996826, -35.752349853515625)","(0.0006994715658947825, 180.3173065185547, 2.2485971840069396e-06)",-0.341209,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.935059,0.065318,"(31.20207977294922, 0.8099057078361511, -0.7746186256408691)","(358.3380432128906, 262.1006774902344, 178.73402404785156)","(31.313922882080078, 0.7797966003417969, -0.7220921516418457)","(-0.0005059444811195135, 310.456298828125, -0.00047168415039777756)","(30.546566009521484, -0.003921610303223133, -1.4163899421691895)","(0.0006917118444107473, 87.40254974365234, -7.343109018620453e-07)",0.0,0.000946,"(0.014935, 0.000001, 0.000671)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.003921687602996826, -35.75234603881836)","(0.0006995256408117712, 180.3173065185547, 1.312053086621745e-06)",-0.341209,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.997375,0.064721,"(31.20296859741211, 0.8099063038825989, -0.7745880484580994)","(358.33807373046875, 262.1014709472656, 178.7340087890625)","(31.3148136138916, 0.7797972559928894, -0.7220632433891296)","(-0.0004753133107442409, 310.4571228027344, -0.0004454510344658047)","(30.547447204589844, -0.003921582363545895, -1.416350245475769)","(0.0006514202104881406, 87.40335845947266, 1.0080980246129911e-06)",0.0,0.000946,"(0.012803, 0.000000, 0.000574)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.003921687602996826, -35.75234603881836)","(0.000699656899087131, 180.3173065185547, -1.0030664299165437e-07)",-0.341209,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.064819,0.06526,"(31.203861236572266, 0.8099038004875183, -0.7745488882064819)","(358.3378601074219, 262.1015625, 178.73402404785156)","(31.315706253051758, 0.7797943949699402, -0.7220242619514465)","(-0.0006225084653124213, 310.45721435546875, -0.000582152686547488)","(30.548336029052734, -0.003921601455658674, -1.41631019115448)","(0.0008523017750121653, 87.4034423828125, 4.100552359886933e-07)",0.0,0.000946,"(0.011514, 0.000000, 0.000519)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.003921687602996826, -35.75234603881836)","(0.0006998544558882713, 180.3173065185547, -1.8696707684284775e-06)",-0.341209,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.128723,0.064998,"(31.204763412475586, 0.8099050521850586, -0.7745134234428406)","(358.3379821777344, 262.10198974609375, 178.73402404785156)","(31.316608428955078, 0.77979576587677, -0.7219895720481873)","(-0.0005491362535394728, 310.4576110839844, -0.0005133973900228739)","(30.54923439025879, -0.003921598196029663, -1.4162698984146118)","(0.0007517495541833341, 87.40386199951172, 2.597172681362281e-07)",0.0,0.000946,"(0.013663, 0.000001, 0.000614)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.752349853515625)","(0.0007000396144576371, 180.3173065185547, -3.209609531040769e-06)",-0.341209,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.193542,0.064963,"(31.20568084716797, 0.8099069595336914, -0.7744877934455872)","(358.338134765625, 262.10333251953125, 178.7340087890625)","(31.317527770996094, 0.7797980308532715, -0.7219666242599487)","(-0.0004270097997505218, 310.4589538574219, -0.00040038328734226525)","(30.550140380859375, -0.0039216578006744385, -1.416229009628296)","(0.0005853571929037571, 87.40518951416016, 1.052547986546415e-06)",0.0,0.000946,"(0.013115, 0.000000, 0.000588)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0006999996840022504, 180.3173065185547, -3.3939543300220976e-06)",-0.341209,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.262024,0.065662,"(31.20657730102539, 0.8099048137664795, -0.7744678854942322)","(358.33795166015625, 262.1050109863281, 178.73402404785156)","(31.318424224853516, 0.7797955274581909, -0.7219499945640564)","(-0.0005657350993715227, 310.46063232421875, -0.0005292533314786851)","(30.551013946533203, -0.003921590745449066, -1.4161899089813232)","(0.0007747032796032727, 87.40686798095703, 5.140671532899432e-07)",0.0,0.000946,"(0.012684, 0.000001, 0.000569)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0007000543409958482, 180.3173065185547, -3.1476088224735577e-06)",-0.341209,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.32666,0.065453,"(31.207426071166992, 0.8099046945571899, -0.7744567394256592)","(358.3379211425781, 262.10723876953125, 178.73402404785156)","(31.319276809692383, 0.7797953486442566, -0.7219430804252625)","(-0.0005733024445362389, 310.462890625, -0.000539249973371625)","(30.551837921142578, -0.0039214794524014, -1.4161529541015625)","(0.000787057273555547, 87.40911865234375, 2.6526440706220455e-06)",0.0,0.000946,"(0.012666, 0.000000, 0.000567)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0007001979392953217, 180.3173065185547, -2.5884601200232282e-06)",-0.341209,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.390625,0.065153,"(31.208242416381836, 0.8099047541618347, -0.7744248509407043)","(358.33795166015625, 262.1076354980469, 178.73402404785156)","(31.320093154907227, 0.7797954678535461, -0.7219119668006897)","(-0.0005626225611194968, 310.4632568359375, -0.000530565099325031)","(30.552650451660156, -0.003921562805771828, -1.416116714477539)","(0.0007733243401162326, 87.40950775146484, 3.5975319860881427e-06)",0.0,0.000946,"(0.012412, -0.000001, 0.000557)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0007003036444075406, 180.3173065185547, -1.614782945580373e-06)",-0.341209,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.456238,0.065248,"(31.209035873413086, 0.8099046349525452, -0.7743803858757019)","(358.3379211425781, 262.1069030761719, 178.73402404785156)","(31.320886611938477, 0.7797952890396118, -0.7218663096427917)","(-0.0005788637208752334, 310.4625244140625, -0.0005433393525891006)","(30.553451538085938, -0.003921522758901119, -1.4160807132720947)","(0.0007939127972349524, 87.40877532958984, 1.8441800193613744e-06)",0.0,0.000946,"(0.013915, 0.000001, 0.000623)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.752342224121094)","(0.0007003452628850937, 180.3173065185547, -5.173812382963661e-07)",-0.341209,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.522034,0.065354,"(31.209857940673828, 0.8099056482315063, -0.7743335366249084)","(358.3460388183594, 262.11309814453125, 178.73402404785156)","(31.32170867919922, 0.7797965407371521, -0.721817672252655)","(-0.0005129177588969469, 310.4617004394531, -0.00047986925346776843)","(30.554285049438477, -0.0039215837605297565, -1.4160434007644653)","(0.0007023951620794833, 87.4079360961914, 4.860579565502121e-07)",0.0,0.000946,"(0.011328, -0.000002, 0.000509)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0007003236678428948, 180.3173065185547, 3.4835079532058444e-07)",-0.341209,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.589722,0.065828,"(31.21061134338379, 0.8099028468132019, -0.7742944955825806)","(358.3486022949219, 262.1151123046875, 178.73402404785156)","(31.322460174560547, 0.7797932624816895, -0.7217776775360107)","(-0.0006862642476335168, 310.46124267578125, -0.0006402524304576218)","(30.55504035949707, -0.00392156420275569, -1.416009545326233)","(0.000938552781008184, 87.40748596191406, -6.60757450532401e-07)",0.0,0.000946,"(0.011800, 0.000003, 0.000532)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0007002399652265012, 180.3173065185547, 7.043705068099371e-07)",-0.341209,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.654968,0.065712,"(31.211441040039062, 0.8099067807197571, -0.7742651104927063)","(358.3498229980469, 262.10906982421875, 178.7340087890625)","(31.32328987121582, 0.7797978520393372, -0.7217496633529663)","(-0.00044677677215076983, 310.4619140625, -0.00041860310011543334)","(30.555866241455078, -0.003921515308320522, -1.415972352027893)","(0.0006122395861893892, 87.40814971923828, 8.71438942340319e-07)",0.0,0.000946,"(0.012283, -0.000003, 0.000551)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0007001262856647372, 180.3173065185547, 4.1176809872922604e-07)",-0.341209,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.718384,0.065256,"(31.21224594116211, 0.8099085688591003, -0.7742232084274292)","(358.3503112792969, 262.11279296875, 178.73399353027344)","(31.324094772338867, 0.7797999978065491, -0.721706748008728)","(-0.0003234274627175182, 310.46142578125, -0.0003023176686838269)","(30.556678771972656, -0.003921722061932087, -1.41593599319458)","(0.00044272030936554074, 87.40766143798828, 1.0875400846543926e-07)",0.0,0.000946,"(0.012260, -0.000003, 0.000551)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0007000136538408697, 180.3173065185547, -3.4293438488930406e-07)",-0.341209,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.784851,0.06549,"(31.213016510009766, 0.8099066615104675, -0.7741780281066895)","(358.3502197265625, 262.11273193359375, 178.7340087890625)","(31.32486343383789, 0.7797977328300476, -0.7216596603393555)","(-0.0004362972977105528, 310.4605407714844, -0.0004078185302205384)","(30.557456970214844, -0.003921783063560724, -1.4159010648727417)","(0.0005972196231596172, 87.40676879882812, 1.451529811902219e-07)",0.0,0.000946,"(0.011691, 0.000000, 0.000525)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0006999183678999543, 180.3173065185547, -1.3159703939891187e-06)",-0.341209,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.850342,0.065494,"(31.213756561279297, 0.8099045753479004, -0.7741403579711914)","(358.3501281738281, 262.11260986328125, 178.73402404785156)","(31.325603485107422, 0.7797952890396118, -0.721621572971344)","(-0.0005701921181753278, 310.46014404296875, -0.0005321508506312966)","(30.558198928833008, -0.003921777009963989, -1.415867805480957)","(0.0007799380691722035, 87.4063949584961, -4.113579734621453e-07)",0.0,0.000946,"(0.009617, 0.000002, 0.000434)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0006998628959991038, 180.3173065185547, -2.135553813786828e-06)",-0.341209,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.918274,0.065975,"(31.214506149291992, 0.8099045753479004, -0.7741034626960754)","(358.35009765625, 262.11248779296875, 178.73402404785156)","(31.32635498046875, 0.779795229434967, -0.7215840220451355)","(-0.0005822045495733619, 310.45989990234375, -0.0005425259005278349)","(30.55895233154297, -0.00392158143222332, -1.4158337116241455)","(0.0007957986672408879, 87.40614318847656, -1.030844146043819e-06)",0.0,0.000946,"(0.010180, 0.000001, 0.000458)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0006998538738116622, 180.3173065185547, -2.5918377559719374e-06)",-0.341209,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.982727,0.065675,"(31.21523666381836, 0.8099061250686646, -0.7740553021430969)","(358.3502502441406, 262.1112060546875, 178.7340087890625)","(31.327083587646484, 0.7797970771789551, -0.7215334177017212)","(-0.00048220253665931523, 310.4586181640625, -0.0004507059929892421)","(30.5596981048584, -0.003921621944755316, -1.4158003330230713)","(0.0006600418128073215, 87.40485382080078, 1.447621400529897e-07)",0.0,0.000946,"(0.011400, -0.000001, 0.000512)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0006998699973337352, 180.3173065185547, -2.5711412945383927e-06)",-0.341209,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.047058,0.065407,"(31.21596908569336, 0.8099066019058228, -0.7740275263786316)","(358.35028076171875, 262.1116943359375, 178.7340087890625)","(31.327816009521484, 0.7797975540161133, -0.7215064764022827)","(-0.00045081833377480507, 310.45904541015625, -0.0004202307027298957)","(30.560426712036133, -0.003921717405319214, -1.4157674312591553)","(0.000616303994320333, 87.4052963256836, -6.98276664934383e-07)",0.0,0.000946,"(0.012021, -0.000002, 0.000540)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.003921627998352051, -35.75234603881836)","(0.0006995896110311151, 180.3173065185547, -1.2631088566195103e-06)",-0.341207,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.116211,0.066154,"(31.21673583984375, 0.8099067211151123, -0.7739772200584412)","(358.3503112792969, 262.1103515625, 178.72698974609375)","(31.328582763671875, 0.7797977924346924, -0.7214535474777222)","(-0.00043729261960834265, 310.4577331542969, -0.00040868084761314094)","(30.561208724975586, -0.003921717405319214, -1.4157322645187378)","(0.0005985355819575489, 87.40396881103516, 9.58827683916752e-08)",0.0,0.000946,"(0.011807, 0.000001, 0.000531)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.003921627998352051, -35.75234603881836)","(0.0006998031749390066, 180.3173065185547, -1.2709198244920117e-06)",-0.341208,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.178955,0.065473,"(31.217418670654297, 0.8099060654640198, -0.7739466428756714)","(358.3502502441406, 262.1103515625, 178.73391723632812)","(31.32926368713379, 0.7797970175743103, -0.7214229702949524)","(-0.00048079004045575857, 310.4577331542969, -0.00044925493421033025)","(30.5618896484375, -0.003921705298125744, -1.4157017469406128)","(0.0006580190383829176, 87.40396881103516, 4.880120485495354e-08)",0.0,0.000946,"(0.010965, 0.000001, 0.000494)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.003921627998352051, -35.75234603881836)","(0.0006996793672442436, 180.3173065185547, -7.731694608992257e-07)",-0.341209,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.24646,0.065887,"(31.21807861328125, 0.8099036812782288, -0.7738990783691406)","(358.35003662109375, 262.10888671875, 178.73672485351562)","(31.329923629760742, 0.7797942161560059, -0.7213727235794067)","(-0.0006314112688414752, 310.4562683105469, -0.0005889662425033748)","(30.562564849853516, -0.003921627998352051, -1.4156712293624878)","(0.0008634587284177542, 87.40249633789062, -6.889751489325135e-07)",0.0,0.000946,"(0.009655, 0.000000, 0.000435)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.003921627998352051, -35.75234603881836)","(0.0006998425233177841, 180.3173065185547, -5.759561645390932e-07)",-0.341209,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.309814,0.065375,"(31.218719482421875, 0.8099039793014526, -0.7738552689552307)","(358.3500671386719, 262.10760498046875, 178.73756408691406)","(31.330562591552734, 0.7797945737838745, -0.7213261723518372)","(-0.000617658079136163, 310.4549865722656, -0.000575512123759836)","(30.56321907043457, -0.00392156420275569, -1.4156417846679688)","(0.0008442241814918816, 87.40122985839844, -1.13097394205397e-06)",0.0,0.000946,"(0.010707, 0.000003, 0.000481)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216321893036366, -35.75234603881836)","(0.0006998511962592602, 180.3173065185547, -4.799447310688265e-07)",-0.341209,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.375671,0.065477,"(31.21940803527832, 0.8099055290222168, -0.7738269567489624)","(358.3501892089844, 262.10784912109375, 178.73788452148438)","(31.33125114440918, 0.7797963619232178, -0.7212985754013062)","(-0.000521813693922013, 310.4552307128906, -0.00048604930634610355)","(30.563907623291016, -0.003921538591384888, -1.415610909461975)","(0.0007131145684979856, 87.40145874023438, -1.0712035418691812e-06)",0.0,0.000946,"(0.011546, -0.000001, 0.000520)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0007002046913839877, 180.3173065185547, -1.0643010455169133e-06)",-0.341208,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.442993,0.065838,"(31.220060348510742, 0.8099043965339661, -0.7737997770309448)","(358.35009765625, 262.1080322265625, 178.73065185546875)","(31.3319034576416, 0.7797951102256775, -0.7212714552879333)","(-0.0005870960303582251, 310.45538330078125, -0.0005468402523547411)","(30.564556121826172, -0.003921622410416603, -1.4155815839767456)","(0.0008023182163015008, 87.4016342163086, -1.217685166921001e-06)",0.0,0.000946,"(0.010095, 0.000001, 0.000456)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.000700490374583751, 180.3173065185547, -9.034510526362283e-07)",-0.341208,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.507813,0.06564,"(31.220691680908203, 0.8099042177200317, -0.7737780809402466)","(358.3500671386719, 262.10858154296875, 178.73597717285156)","(31.332536697387695, 0.7797948122024536, -0.7212508916854858)","(-0.0006026073242537677, 310.4559326171875, -0.0005634630215354264)","(30.565181732177734, -0.003921596799045801, -1.4155536890029907)","(0.0008250005776062608, 87.40219116210938, 3.3944590427381627e-07)",0.0,0.000946,"(0.009362, 0.000001, 0.000421)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0007006662781350315, 180.3173065185547, -8.105690767479246e-07)",-0.341209,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.575623,0.066067,"(31.22136878967285, 0.8099046945571899, -0.7737835049629211)","(358.3501281738281, 262.111572265625, 178.7379150390625)","(31.333215713500977, 0.7797954082489014, -0.7212622761726379)","(-0.0005738047766499221, 310.4589538574219, -0.0005384186515584588)","(30.565824508666992, -0.003921517636626959, -1.4155247211456299)","(0.0007868568645790219, 87.40520477294922, 1.7022058500515413e-06)",0.0,0.000946,"(0.009035, -0.000001, 0.000405)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0007007070817053318, 180.3173065185547, -8.290662094623258e-07)",-0.341209,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.643372,0.066401,"(31.22201156616211, 0.8099049925804138, -0.7737644910812378)","(358.35015869140625, 262.1123962402344, 178.73854064941406)","(31.333860397338867, 0.77979576587677, -0.7212449312210083)","(-0.00055258150678128, 310.45977783203125, -0.0005187717033550143)","(30.56645965576172, -0.003921563271433115, -1.4154963493347168)","(0.0007579360390082002, 87.40601348876953, 1.8348004005019902e-06)",0.0,0.000946,"(0.009374, -0.000001, 0.000419)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0007005947409197688, 180.3173065185547, -9.489361332271073e-07)",-0.341209,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.710144,0.066487,"(31.22269058227539, 0.8099071383476257, -0.7737459540367126)","(358.350341796875, 262.1133728027344, 178.7387237548828)","(31.33453941345215, 0.7797982692718506, -0.7212282419204712)","(-0.00041850918205454946, 310.46075439453125, -0.00039259446202777326)","(30.567129135131836, -0.003921637777239084, -1.41546630859375)","(0.0005738283507525921, 87.4070053100586, 1.1644025335044716e-06)",0.0,0.000946,"(0.011502, -0.000002, 0.000518)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.00070036860415712, 180.3173065185547, -1.1078975603595609e-06)",-0.341209,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.776306,0.066422,"(31.22339630126953, 0.809909462928772, -0.773710310459137)","(358.3505554199219, 262.113037109375, 178.73876953125)","(31.33524513244629, 0.7798010110855103, -0.7211918830871582)","(-0.00026100294780917466, 310.4604187011719, -0.00024456100072711706)","(30.567842483520508, -0.003921836614608765, -1.41543447971344)","(0.00035767629742622375, 87.40665435791016, 5.214147336118913e-07)",0.0,0.000946,"(0.009694, -0.000003, 0.000437)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0007000806508585811, 180.3173065185547, -1.2562593383336207e-06)",-0.341209,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.843262,0.066521,"(31.223970413208008, 0.8099057078361511, -0.7736645936965942)","(358.3502197265625, 262.1113586425781, 178.73162841796875)","(31.335817337036133, 0.7797966003417969, -0.7211429476737976)","(-0.0004931714502163231, 310.458740234375, -0.0004609364259522408)","(30.568429946899414, -0.003921842202544212, -1.4154080152511597)","(0.0006750411703251302, 87.40499114990234, 1.3199515080941637e-07)",0.0,0.000946,"(0.009289, 0.000003, 0.000417)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0006997937452979386, 180.3173065185547, -1.3426669056570972e-06)",-0.341209,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.910095,0.066589,"(31.224498748779297, 0.8099018931388855, -0.7736482620239258)","(358.3498840332031, 262.1120300292969, 178.7377166748047)","(31.336345672607422, 0.7797921895980835, -0.7211278676986694)","(-0.0007395046995952725, 310.45941162109375, -0.0006903019384481013)","(30.568946838378906, -0.00392165407538414, -1.4153844118118286)","(0.0010116244666278362, 87.40564727783203, -4.3532864424378204e-07)",0.0,0.000946,"(0.009270, 0.000004, 0.000415)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.752342224121094)","(0.0006995827425271273, 180.3173065185547, -1.3435654864224489e-06)",-0.341209,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.976563,0.066561,"(31.225122451782227, 0.8099055290222168, -0.7736151218414307)","(358.3501892089844, 262.11871337890625, 178.7320556640625)","(31.33696937561035, 0.7797963619232178, -0.7210938930511475)","(-0.0005226062494330108, 310.4589538574219, -0.0004901076317764819)","(30.569580078125, -0.003921553026884794, -1.4153563976287842)","(0.000716464186552912, 87.40518188476562, 1.353197944808926e-06)",0.0,0.000946,"(0.009083, 0.000000, 0.000409)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.752349853515625)","(0.0006995104486122727, 180.3173065185547, -1.2352624025879777e-06)",-0.341209,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.039734,0.065882,"(31.225679397583008, 0.8099060654640198, -0.7735772132873535)","(358.3502502441406, 262.1199645996094, 178.73046875)","(31.3375244140625, 0.7797970175743103, -0.7210538387298584)","(-0.00048783014062792063, 310.4578857421875, -0.000455119094112888)","(30.570148468017578, -0.003921557683497667, -1.4153305292129517)","(0.0006671666633337736, 87.40412902832031, -4.7227482014022826e-07)",0.0,0.000946,"(0.009120, -0.000001, 0.000412)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.000699567433912307, 180.3173065185547, -1.0699924359869328e-06)",-0.341209,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.107483,0.066253,"(31.226253509521484, 0.8099059462547302, -0.7735418081283569)","(358.3502197265625, 262.1207275390625, 178.72984313964844)","(31.338098526000977, 0.779796838760376, -0.7210170030593872)","(-0.0004937449120916426, 310.45709228515625, -0.0004605330468621105)","(30.57073211669922, -0.0039216261357069016, -1.4153043031692505)","(0.0006751846522092819, 87.40333557128906, -5.54218104298343e-07)",0.0,0.000946,"(0.007621, 0.000001, 0.000344)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0006997350719757378, 180.3173065185547, -9.016622470880975e-07)",-0.341209,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.171387,0.065787,"(31.226728439331055, 0.8099024891853333, -0.7735258340835571)","(358.3499450683594, 262.114990234375, 178.7362518310547)","(31.338573455810547, 0.779792845249176, -0.721001923084259)","(-0.0007072864682413638, 310.4575500488281, -0.0006597217288799584)","(30.571197509765625, -0.0039215548895299435, -1.4152833223342896)","(0.0009672055020928383, 87.40377807617188, -7.85874078701454e-07)",0.0,0.000946,"(0.008557, 0.000002, 0.000384)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0006999602192081511, 180.3173065185547, -8.031489073800913e-07)",-0.341209,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.235718,0.065493,"(31.22725486755371, 0.8099029660224915, -0.7735286355018616)","(358.3499755859375, 262.114990234375, 178.73855590820312)","(31.339101791381836, 0.779793381690979, -0.7210090160369873)","(-0.0006897778366692364, 310.45977783203125, -0.0006438734126277268)","(30.571699142456055, -0.003921385854482651, -1.415260672569275)","(0.0009435922838747501, 87.40599822998047, -4.134423932100617e-07)",0.0,0.000946,"(0.009093, 0.000000, 0.000408)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0007001971243880689, 180.3173065185547, -7.986317882568983e-07)",-0.341209,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.306458,0.066544,"(31.22785758972168, 0.8099057078361511, -0.7735124826431274)","(358.3501892089844, 262.114990234375, 178.73089599609375)","(31.339706420898438, 0.7797965407371521, -0.7209947109222412)","(-0.0005171791417524219, 310.4606628417969, -0.00048401145613752306)","(30.572296142578125, -0.00392147758975625, -1.4152342081069946)","(0.0007083367672748864, 87.40689849853516, 6.036185595803545e-07)",0.0,0.000946,"(0.009598, -0.000001, 0.000431)",LeftFalse_RightFalse,False,"(-1.0359752178192139, -0.0039216578006744385, -35.75234603881836)","(0.0007004055660218, 180.3173065185547, -8.749983066991263e-07)",-0.341209,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
