ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.51178,0.06364,"(-34.06430435180664, 1.1748247146606445, -0.9940911531448364)","(356.216796875, 91.67916870117188, 357.2820129394531)","(-33.9415168762207, 0.6856850981712341, 0.8755947351455688)","(359.8743591308594, 102.50709533691406, 359.97174072265625)","(-34.21553421020508, -0.004119003191590309, -1.3993853330612183)","(359.8712158203125, 89.9766845703125, -0.0003144362708553672)",0.861695,-0.001373,"(1.638365, -0.000161, 0.001521)",LeftFalse_RightFalse,False,"(1.3941991329193115, -0.004073656164109707, -34.54116439819336)","(359.89471435546875, 359.79620361328125, -0.004581618122756481)",0.81631,-0.029542,"(-0.016952, -0.000179, 1.151513)",LeftFalse_RightFalse
2.579041,0.064363,"(-33.95003128051758, 1.1748273372650146, -0.9939435720443726)","(356.2316589355469, 91.7488784790039, 357.284423828125)","(-33.82756423950195, 0.6856982111930847, 0.8757152557373047)","(359.86981201171875, 102.5044174194336, 359.970703125)","(-34.10142135620117, -0.004129657056182623, -1.3992772102355957)","(359.8665771484375, 89.97400665283203, -0.000349461188307032)",0.874743,-0.001373,"(1.759449, -0.000161, 0.001701)",LeftFalse_RightFalse,False,"(1.3929641246795654, -0.0040857368148863316, -34.45998001098633)","(359.8877868652344, 359.7556457519531, -0.005265357904136181)",0.84353,-0.032514,"(-0.019704, -0.000183, 1.266488)",LeftFalse_RightFalse
2.6427,0.064227,"(-33.83358383178711, 1.1748284101486206, -0.9938111305236816)","(356.22406005859375, 91.82207489013672, 357.2533264160156)","(-33.71125793457031, 0.6857091784477234, 0.8758437633514404)","(359.8657531738281, 102.50167846679688, 359.9697570800781)","(-33.984954833984375, -0.0041400049813091755, -1.3991615772247314)","(359.8623962402344, 89.97127532958984, -0.00038323202170431614)",0.886486,-0.001373,"(1.882443, -0.000164, 0.001896)",LeftFalse_RightFalse,False,"(1.3915464878082275, -0.004097562283277512, -34.375030517578125)","(359.881103515625, 359.7102355957031, 359.99359130859375)",0.860271,-0.038493,"(-0.023829, -0.000190, 1.385509)",LeftFalse_RightFalse
2.705566,0.063945,"(-33.7105598449707, 1.1748288869857788, -0.9936729669570923)","(356.204345703125, 92.04156494140625, 357.13629150390625)","(-33.58832550048828, 0.6857191920280457, 0.8759843111038208)","(359.8619384765625, 102.4988021850586, 359.9688720703125)","(-33.86186218261719, -0.004150254651904106, -1.3990339040756226)","(359.8584899902344, 89.96839141845703, -0.0004198711831122637)",0.897054,-0.001373,"(2.007157, -0.000168, 0.002109)",LeftFalse_RightFalse,False,"(1.3897740840911865, -0.0041094268672168255, -34.283267974853516)","(359.8747863769531, 359.65380859375, 359.9914855957031)",0.882676,-0.044621,"(-0.030159, -0.000193, 1.506868)",LeftFalse_RightFalse
2.771912,0.064434,"(-33.57164764404297, 1.1748278141021729, -0.9942387938499451)","(356.1049499511719, 92.21623992919922, 357.02264404296875)","(-33.449337005615234, 0.6857284903526306, 0.8761506080627441)","(359.85809326171875, 102.49553680419922, 359.9679870605469)","(-33.722694396972656, -0.004161561839282513, -1.3988831043243408)","(359.85455322265625, 89.96512603759766, -0.0004619997343979776)",0.906566,-0.001373,"(2.175461, -0.000174, 0.002421)",LeftFalse_RightFalse,False,"(1.38737154006958, -0.0041221934370696545, -34.17737579345703)","(359.8684997558594, 359.5777282714844, 359.98846435546875)",0.888625,-0.051913,"(-0.039972, -0.000194, 1.673002)",LeftFalse_RightFalse
2.839478,0.065059,"(-33.42064666748047, 1.1748260259628296, -0.9943057894706726)","(355.94305419921875, 92.321044921875, 356.8842468261719)","(-33.29836654663086, 0.6857362389564514, 0.8763391971588135)","(359.8544616699219, 102.49198913574219, 359.9671325683594)","(-33.57154083251953, -0.004173407331109047, -1.3987107276916504)","(359.8507995605469, 89.96157836914062, -0.0005071165505796671)",0.915127,-0.001373,"(2.302995, -0.000177, 0.002681)",LeftFalse_RightFalse,False,"(1.3843107223510742, -0.004135160706937313, -34.06023406982422)","(359.8628234863281, 359.4825439453125, 359.9850769042969)",0.943138,-0.059585,"(-0.049679, -0.000190, 1.798209)",LeftFalse_RightFalse
2.906067,0.065365,"(-33.26250457763672, 1.1748231649398804, -0.9948787093162537)","(355.7763977050781, 92.35993957519531, 356.77178955078125)","(-33.1401481628418, 0.6857429146766663, 0.8765461444854736)","(359.8511047363281, 102.48828125, 359.9663391113281)","(-33.41313171386719, -0.004185403697192669, -1.3985209465026855)","(359.8473205566406, 89.9578628540039, -0.0005568424239754677)",0.922831,-0.001373,"(2.431741, -0.000183, 0.002960)",LeftFalse_RightFalse,False,"(1.380470633506775, -0.004147700499743223, -33.93524169921875)","(359.85723876953125, 359.36456298828125, 359.9806823730469)",0.953892,-0.065819,"(-0.061890, -0.000195, 1.931821)",LeftFalse_RightFalse
2.971375,0.065346,"(-33.09796142578125, 1.174819827079773, -0.9949147701263428)","(355.6602783203125, 92.30093383789062, 356.6951599121094)","(-32.97564697265625, 0.6857483983039856, 0.8767714500427246)","(359.8479309082031, 102.48442077636719, 359.965576171875)","(-33.24843978881836, -0.004197459202259779, -1.3983135223388672)","(359.8440856933594, 89.9540023803711, -0.0006072086980566382)",0.929765,-0.001373,"(2.604789, -0.000192, 0.003365)",LeftFalse_RightFalse,False,"(1.3757673501968384, -0.004160852171480656, -33.80289840698242)","(359.8515930175781, 359.22314453125, 359.9759826660156)",0.933683,-0.070479,"(-0.079068, -0.000208, 2.112447)",LeftFalse_RightFalse
3.033691,0.064743,"(-32.93218231201172, 1.1748158931732178, -0.9947706460952759)","(355.4997863769531, 92.11174774169922, 356.433837890625)","(-32.80995178222656, 0.6857525110244751, 0.8770081996917725)","(359.8450927734375, 102.48052978515625, 359.96490478515625)","(-33.08255386352539, -0.004209388978779316, -1.398094654083252)","(359.8411560058594, 89.95011901855469, -0.0006584422080777586)",0.936006,-0.001373,"(2.735444, -0.000196, 0.003697)",LeftFalse_RightFalse,False,"(1.3704266548156738, -0.0041739447042346, -33.667659759521484)","(359.846923828125, 359.0684814453125, 359.9720764160156)",0.987199,-0.075346,"(-0.092971, -0.000206, 2.244429)",LeftFalse_RightFalse
3.102173,0.065496,"(-32.740238189697266, 1.1754974126815796, -0.9945285320281982)","(355.3985595703125, 92.00749969482422, 356.3056640625)","(-32.61812210083008, 0.6857559084892273, 0.8772951364517212)","(359.8421325683594, 102.47603607177734, 359.96417236328125)","(-32.890506744384766, -0.004223020747303963, -1.397828221321106)","(359.8381042480469, 89.94561767578125, -0.0007189536117948592)",0.941623,-0.001373,"(2.866909, -0.000202, 0.004056)",LeftFalse_RightFalse,False,"(1.3634310960769653, -0.004188006278127432, -33.50894546508789)","(359.8421630859375, 358.8736877441406, 359.96746826171875)",1.0,-0.080225,"(-0.109436, -0.000211, 2.384598)",LeftFalse_RightFalse
3.166931,0.065346,"(-32.54939270019531, 1.1756963729858398, -0.9942499995231628)","(355.3203125, 92.1136474609375, 356.3161926269531)","(-32.42739486694336, 0.6857584118843079, 0.8775938749313354)","(359.83941650390625, 102.47157287597656, 359.9635009765625)","(-32.69956970214844, -0.004236254841089249, -1.3975497484207153)","(359.8353271484375, 89.94114685058594, -0.0007807792280800641)",0.946678,-0.001373,"(3.043072, -0.000211, 0.004575)",LeftFalse_RightFalse,False,"(1.355549693107605, -0.0042020720429718494, -33.34882354736328)","(359.8373718261719, 358.6627502441406, 359.96246337890625)",0.971133,-0.081344,"(-0.133914, -0.000227, 2.574469)",LeftFalse_RightFalse
3.234619,0.065818,"(-32.33991241455078, 1.175764560699463, -0.9945923089981079)","(355.204833984375, 92.36104583740234, 356.2933044433594)","(-32.21790313720703, 0.6857597231864929, 0.8779382705688477)","(359.8367614746094, 102.46665954589844, 359.9628601074219)","(-32.48984909057617, -0.004250739701092243, -1.3972280025482178)","(359.8326110839844, 89.93623352050781, -0.0008475406211800873)",0.951227,-0.001373,"(3.175711, -0.000217, 0.004995)",LeftFalse_RightFalse,False,"(1.3459501266479492, -0.004217322450131178, -33.17067337036133)","(359.8330383300781, 358.41937255859375, 359.95806884765625)",1.0,-0.082712,"(-0.151975, -0.000225, 2.712010)",LeftFalse_RightFalse
3.298706,0.065465,"(-32.13252258300781, 1.1757798194885254, -0.9950839877128601)","(354.9673767089844, 92.56079864501953, 356.0687561035156)","(-32.01046371459961, 0.6857601404190063, 0.8782951831817627)","(359.8343505859375, 102.46178436279297, 359.9622497558594)","(-32.282188415527344, -0.0042648231610655785, -1.3968932628631592)","(359.8301086425781, 89.93135833740234, -0.0009139020694419742)",0.955322,-0.001373,"(3.308837, -0.000225, 0.005443)",LeftFalse_RightFalse,False,"(1.3355505466461182, -0.004231628961861134, -32.99245071411133)","(359.82958984375, 358.1708068847656, 359.9541931152344)",1.0,-0.083213,"(-0.172034, -0.000224, 2.853656)",LeftFalse_RightFalse
3.361267,0.064888,"(-31.921138763427734, 1.1764707565307617, -0.9956566095352173)","(354.5425720214844, 92.79826354980469, 355.7289733886719)","(-31.79901123046875, 0.6857596635818481, 0.8786754608154297)","(359.83209228515625, 102.45682525634766, 359.961669921875)","(-32.07051086425781, -0.004279209300875664, -1.396535873413086)","(359.8277893066406, 89.92639923095703, -0.0009824910666793585)",0.959007,-0.001373,"(3.442360, -0.000233, 0.005923)",LeftFalse_RightFalse,False,"(1.3240313529968262, -0.004245728254318237, -32.80897521972656)","(359.8264465332031, 357.9113464355469, 359.950439453125)",1.0,-0.083001,"(-0.193245, -0.000230, 2.995273)",LeftFalse_RightFalse
3.426208,0.064897,"(-31.6933536529541, 1.1774705648422241, -0.9962040781974792)","(354.1357727050781, 92.98751831054688, 355.3153381347656)","(-31.570453643798828, 0.685758650302887, 0.8791052103042603)","(359.8298034667969, 102.45146179199219, 359.9610900878906)","(-31.841711044311523, -0.004294583108276129, -1.3961304426193237)","(359.825439453125, 89.9210433959961, -0.001059611327946186)",0.962323,-0.001373,"(3.576192, -0.000241, 0.006437)",LeftFalse_RightFalse,False,"(1.3105859756469727, -0.004260734189301729, -32.60891342163086)","(359.823486328125, 357.62713623046875, 359.94671630859375)",1.0,-0.081934,"(-0.215539, -0.000234, 3.136530)",LeftFalse_RightFalse
3.490906,0.064853,"(-31.456560134887695, 1.1778128147125244, -0.9968623518943787)","(353.8896484375, 93.038818359375, 355.0984802246094)","(-31.333328247070312, 0.6857567429542542, 0.8795719146728516)","(359.82763671875, 102.44591522216797, 359.9605407714844)","(-31.604337692260742, -0.004310349468141794, -1.3956892490386963)","(359.82318115234375, 89.91548156738281, -0.0011380321811884642)",0.965308,-0.001373,"(3.754869, -0.000250, 0.007170)",LeftFalse_RightFalse,False,"(1.2955782413482666, -0.004275868181139231, -32.3996696472168)","(359.8208923339844, 357.3314514160156, 359.9432678222656)",1.0,-0.074886,"(-0.246949, -0.000236, 3.324253)",LeftFalse_RightFalse
3.555115,0.064725,"(-31.212051391601562, 1.177925705909729, -0.9974011182785034)","(353.8396301269531, 93.05330657958984, 354.95782470703125)","(-31.088674545288086, 0.6857540011405945, 0.8800754547119141)","(359.8255615234375, 102.44017028808594, 359.9599914550781)","(-31.35943031311035, -0.004326550289988518, -1.3952116966247559)","(359.821044921875, 89.90974426269531, -0.001218761084601283)",0.967995,-0.001373,"(3.888951, -0.000256, 0.007757)",LeftFalse_RightFalse,False,"(1.2791568040847778, -0.0042911251075565815, -32.182220458984375)","(359.818603515625, 357.03363037109375, 359.94134521484375)",1.0,-0.067413,"(-0.267337, -0.000242, 3.465029)",LeftFalse_RightFalse
3.619995,0.064764,"(-30.9553165435791, 1.1779592037200928, -0.9972351789474487)","(353.8877868652344, 93.03524780273438, 354.9058837890625)","(-30.83200454711914, 0.6857501864433289, 0.8806278705596924)","(359.8235778808594, 102.43415069580078, 359.9594421386719)","(-31.102497100830078, -0.004343557637184858, -1.3946869373321533)","(359.8189697265625, 89.90371704101562, -0.001302491407841444)",0.970412,-0.001373,"(4.023118, -0.000264, 0.008380)",LeftFalse_RightFalse,False,"(1.2612088918685913, -0.004306895658373833, -31.952590942382812)","(359.8165283203125, 356.7418212890625, 359.9416809082031)",1.0,-0.055746,"(-0.286160, -0.000248, 3.605614)",LeftFalse_RightFalse
3.684509,0.064711,"(-30.690900802612305, 1.1779630184173584, -0.9967849254608154)","(353.9556579589844, 93.01105499267578, 354.8629455566406)","(-30.56773567199707, 0.6857460141181946, 0.8812214136123657)","(359.8216552734375, 102.4279556274414, 359.95892333984375)","(-30.83795738220215, -0.004360855557024479, -1.3941210508346558)","(359.8169860839844, 89.89752197265625, -0.0013927386607974768)",0.972588,-0.001373,"(4.157310, -0.000274, 0.009044)",LeftFalse_RightFalse,False,"(1.242272973060608, -0.004323146305978298, -31.714738845825195)","(359.8146057128906, 356.47491455078125, 359.9449462890625)",1.0,-0.042814,"(-0.300609, -0.000253, 3.746240)",LeftFalse_RightFalse
3.747009,0.06427,"(-30.42574691772461, 1.1779565811157227, -0.9962217807769775)","(354.1019592285156, 93.04639434814453, 354.8435974121094)","(-30.30275535583496, 0.6857411861419678, 0.8818435668945312)","(359.8198547363281, 102.42174530029297, 359.95843505859375)","(-30.572708129882812, -0.004378079902380705, -1.3935270309448242)","(359.81512451171875, 89.89131164550781, -0.0014824455138295889)",0.974547,-0.001373,"(4.336076, -0.000282, 0.009983)",LeftFalse_RightFalse,False,"(1.223149061203003, -0.004339155741035938, -31.47492027282715)","(359.8128662109375, 356.2519836425781, 359.9510498046875)",1.0,-0.031793,"(-0.316860, -0.000263, 3.933307)",LeftFalse_RightFalse
3.810547,0.064117,"(-30.147289276123047, 1.1779457330703735, -0.9955717325210571)","(354.22991943359375, 93.08919525146484, 354.8328857421875)","(-30.024490356445312, 0.6857354640960693, 0.8825255632400513)","(359.818115234375, 102.41522216796875, 359.9579772949219)","(-30.29416275024414, -0.004396195523440838, -1.392874836921692)","(359.8133239746094, 89.8847885131836, -0.0015760944224894047)",0.976309,-0.001373,"(4.469955, -0.000290, 0.010732)",LeftFalse_RightFalse,False,"(1.2028597593307495, -0.004355857614427805, -31.2218074798584)","(359.81121826171875, 356.0579528808594, 359.9571838378906)",1.0,-0.021327,"(-0.327325, -0.000268, 4.073211)",LeftFalse_RightFalse
3.875427,0.064275,"(-29.853425979614258, 1.177932858467102, -0.9948428869247437)","(354.31585693359375, 93.13574981689453, 354.80926513671875)","(-29.7308349609375, 0.685728907585144, 0.8832764625549316)","(359.81640625, 102.4083480834961, 359.9574890136719)","(-30.000213623046875, -0.004415121395140886, -1.3921551704406738)","(359.8115539550781, 89.8779067993164, -0.001674612401984632)",0.977895,-0.001343,"(4.603675, -0.000296, 0.011519)",LeftFalse_RightFalse,False,"(1.181478500366211, -0.004373589996248484, -30.95343589782715)","(359.80963134765625, 355.900390625, 359.96466064453125)",1.0,-0.016002,"(-0.335235, -0.000277, 4.212824)",LeftFalse_RightFalse
3.939209,0.064179,"(-29.55548667907715, 1.1779190301895142, -0.9940682053565979)","(354.36053466796875, 93.17428588867188, 354.8100891113281)","(-29.433109283447266, 0.6857215166091919, 0.8840687274932861)","(359.8147888183594, 102.40140533447266, 359.95703125)","(-29.702190399169922, -0.0044342223554849625, -1.3913941383361816)","(359.80987548828125, 89.87096405029297, -0.001765213324688375)",0.979323,-0.000549,"(4.737183, -0.000305, 0.012322)",LeftFalse_RightFalse,False,"(1.1598455905914307, -0.004391430877149105, -30.68016815185547)","(359.8081359863281, 355.78240966796875, 359.9715270996094)",1.0,-0.013736,"(-0.345048, -0.000284, 4.351768)",LeftFalse_RightFalse
4.006653,0.064828,"(-29.23085594177246, 1.177901268005371, -0.9932174682617188)","(354.37164306640625, 93.22833251953125, 354.8331298828125)","(-29.108661651611328, 0.6857010126113892, 0.8849315643310547)","(359.81304931640625, 102.39533996582031, 359.95684814453125)","(-29.37748146057129, -0.004455067217350006, -1.3905620574951172)","(359.8081359863281, 89.86489868164062, -0.0015666232211515307)",0.980608,0.000916,"(4.870436, -0.000312, 0.012433)",LeftFalse_RightFalse,False,"(1.136138677597046, -0.004411024507135153, -30.381242752075195)","(359.8066101074219, 355.68408203125, 359.9765930175781)",1.0,-0.012,"(-0.357332, -0.000293, 4.490001)",LeftFalse_RightFalse
4.070679,0.06467,"(-28.913015365600586, 1.177886962890625, -0.9924533367156982)","(354.2767639160156, 93.28618621826172, 354.8498840332031)","(-28.79085350036621, 0.685663104057312, 0.88569176197052)","(359.8113098144531, 102.39397430419922, 359.9573059082031)","(-29.059598922729492, -0.004467888735234737, -1.3898180723190308)","(359.8065490722656, 89.863525390625, -0.0007431741105392575)",0.980983,0.001923,"(5.047796, 0.001643, 0.011301)",LeftFalse_RightFalse,False,"(1.112683892250061, -0.004430023487657309, -30.08751106262207)","(359.80523681640625, 355.6065979003906, 359.9795227050781)",1.0,-0.010662,"(-0.375476, -0.000301, 4.673365)",LeftFalse_RightFalse
4.133484,0.064293,"(-28.59270668029785, 1.177951455116272, -0.9923966526985168)","(354.13665771484375, 93.32579040527344, 354.8822021484375)","(-28.47028160095215, 0.6856968998908997, 0.8863532543182373)","(359.8095397949219, 102.39736938476562, 359.9580078125)","(-28.739145278930664, -0.004399556666612625, -1.3891537189483643)","(359.8049621582031, 89.86692810058594, 0.0003188462578691542)",0.976633,0.001923,"(5.180199, 0.000451, 0.010000)",LeftFalse_RightFalse,False,"(1.0887515544891357, -0.004449234344065189, -29.790447235107422)","(359.8039245605469, 355.5392150878906, 359.9811096191406)",1.0,-0.0074,"(-0.389521, -0.000312, 4.810229)",LeftFalse_RightFalse
4.199219,0.064586,"(-28.247838973999023, 1.1779553890228271, -0.9920123219490051)","(354.05426025390625, 93.36673736572266, 354.8546142578125)","(-28.125093460083008, 0.6856709122657776, 0.8869541883468628)","(359.8079833984375, 102.4051513671875, 359.95867919921875)","(-28.394248962402344, -0.004392006900161505, -1.3885282278060913)","(359.8035888671875, 89.87471008300781, 0.0013266521273180842)",0.95475,0.001923,"(5.311253, -0.000176, 0.009231)",LeftFalse_RightFalse,False,"(1.0627678632736206, -0.004469902720302343, -29.46969985961914)","(359.80255126953125, 355.47894287109375, 359.9829406738281)",1.0,-0.003757,"(-0.401568, -0.000319, 4.946712)",LeftFalse_RightFalse
