ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.173218,0.01889,"(-1.3251582384109497, 1.1919560432434082, 34.618865966796875)","(356.0492248535156, 181.35874938964844, 356.92279052734375)","(1.347242832183838, 1.2732372283935547, 34.53801727294922)","(0.47672614455223083, 200.17442321777344, 0.42420169711112976)","(-1.6971747875213623, -0.044178660959005356, 34.707298278808594)","(0.5938971042633057, 179.969482421875, 0.23344996571540833)",0.0,0.002106,"(0.001166, -0.002096, -0.251822)",LeftFalse_RightFalse,False,"(-34.72785186767578, -0.22218070924282074, -1.2550973892211914)","(1.263298511505127, 90.25132751464844, 0.11201779544353485)",0.006695,0.063559,"(0.284514, -0.006148, -0.007184)",LeftFalse_RightFalse
2.230835,0.019124,"(-1.3248974084854126, 1.1908639669418335, 34.60530471801758)","(356.8857727050781, 180.8755645751953, 356.8338928222656)","(1.347309947013855, 1.27311110496521, 34.52341079711914)","(0.47614583373069763, 200.1749267578125, 0.4240940809249878)","(-1.6971079111099243, -0.04430130124092102, 34.69270706176758)","(0.5933153629302979, 179.97000122070312, 0.23354949057102203)",0.0,0.002106,"(0.001167, -0.002164, -0.254054)",LeftFalse_RightFalse,False,"(-34.71115493774414, -0.2225419580936432, -1.2555243968963623)","(1.2598556280136108, 90.26789855957031, 0.1124686598777771)",0.001174,0.064445,"(0.293613, -0.006356, -0.007601)",LeftFalse_RightFalse
2.288208,0.019058,"(-1.3230794668197632, 1.18993079662323, 34.592002868652344)","(357.4776611328125, 180.57284545898438, 356.7001037597656)","(1.347377061843872, 1.272982120513916, 34.5087776184082)","(0.4753532111644745, 200.17543029785156, 0.4239044487476349)","(-1.6970415115356445, -0.044427540153265, 34.67808151245117)","(0.5925061702728271, 179.97052001953125, 0.2336452156305313)",0.0,0.002106,"(0.001165, -0.002243, -0.256257)",LeftFalse_RightFalse,False,"(-34.6940803527832, -0.2229120433330536, -1.2559714317321777)","(1.2566088438034058, 90.28510284423828, 0.11291071027517319)",-0.010533,0.065344,"(0.301084, -0.006516, -0.008010)",LeftFalse_RightFalse
2.345093,0.019033,"(-1.3212541341781616, 1.1896902322769165, 34.57810974121094)","(357.63043212890625, 180.70291137695312, 356.8544006347656)","(1.3474427461624146, 1.272851586341858, 34.4941291809082)","(0.4743703007698059, 200.1759490966797, 0.42362985014915466)","(-1.696975827217102, -0.04455677419900894, 34.66343688964844)","(0.5914886593818665, 179.9710235595703, 0.23372702300548553)",0.0,0.002106,"(0.001161, -0.002313, -0.258432)",LeftFalse_RightFalse,False,"(-34.676780700683594, -0.22328557074069977, -1.256435751914978)","(1.253932237625122, 90.30290985107422, 0.11328154057264328)",-0.005519,0.066241,"(0.308128, -0.006644, -0.008403)",LeftFalse_RightFalse
2.399292,0.01858,"(-1.3197050094604492, 1.1900155544281006, 34.564247131347656)","(357.6753845214844, 180.90223693847656, 357.2579650878906)","(1.3475053310394287, 1.2727248668670654, 34.48008728027344)","(0.4732743799686432, 200.17642211914062, 0.42329519987106323)","(-1.696913242340088, -0.04468345269560814, 34.64939498901367)","(0.5903447270393372, 179.9715118408203, 0.23379145562648773)",0.0,0.002106,"(0.001159, -0.002364, -0.259867)",LeftFalse_RightFalse,False,"(-34.659976959228516, -0.22364740073680878, -1.256898045539856)","(1.2515029907226562, 90.32013702392578, 0.1136152595281601)",-0.006885,0.067112,"(0.312233, -0.006717, -0.008696)",LeftFalse_RightFalse
2.457642,0.019005,"(-1.3189196586608887, 1.1901366710662842, 34.548709869384766)","(357.6822814941406, 181.03781127929688, 357.578369140625)","(1.3475720882415771, 1.2725858688354492, 34.464847564697266)","(0.4719497561454773, 200.1769561767578, 0.4228648841381073)","(-1.6968460083007812, -0.04482372850179672, 34.634151458740234)","(0.588952898979187, 179.9720458984375, 0.23384518921375275)",0.0,0.001984,"(0.001163, -0.002423, -0.261996)",LeftFalse_RightFalse,False,"(-34.6415901184082, -0.22404217720031738, -1.2574167251586914)","(1.249267578125, 90.33918762207031, 0.11395297944545746)",-0.004107,0.068053,"(0.315971, -0.006780, -0.009015)",LeftFalse_RightFalse
2.517212,0.019363,"(-1.3189888000488281, 1.190646767616272, 34.53145980834961)","(357.5346984863281, 181.22105407714844, 357.85882568359375)","(1.3476414680480957, 1.2724428176879883, 34.44917678833008)","(0.4704887866973877, 200.1774139404297, 0.42235586047172546)","(-1.6967759132385254, -0.04496987909078598, 34.61846923828125)","(0.5874061584472656, 179.97250366210938, 0.23387202620506287)",0.0,0.000641,"(0.001216, -0.002472, -0.264099)",LeftFalse_RightFalse,False,"(-34.622581481933594, -0.22444909811019897, -1.2579665184020996)","(1.2471815347671509, 90.35919952392578, 0.11429130285978317)",-0.012963,0.069027,"(0.320520, -0.006856, -0.009380)",LeftFalse_RightFalse
2.571899,0.018748,"(-1.319413661956787, 1.190462350845337, 34.51506042480469)","(357.40814208984375, 181.35252380371094, 357.9759216308594)","(1.347711205482483, 1.2723119258880615, 34.434688568115234)","(0.46908095479011536, 200.1776123046875, 0.421816349029541)","(-1.696705937385559, -0.045106448233127594, 34.60395812988281)","(0.5858985781669617, 179.97271728515625, 0.23385199904441833)",0.0,0.000122,"(0.001311, -0.002523, -0.266177)",LeftFalse_RightFalse,False,"(-34.604957580566406, -0.2248256951570511, -1.2584881782531738)","(1.2454307079315186, 90.3780288696289, 0.1145985946059227)",-0.012682,0.069926,"(0.324533, -0.006932, -0.009735)",LeftFalse_RightFalse
2.628906,0.018878,"(-1.3202992677688599, 1.1897380352020264, 34.49807357788086)","(357.8902282714844, 181.58389282226562, 357.9806213378906)","(1.3477861881256104, 1.272172451019287, 34.419471740722656)","(0.46754369139671326, 200.1776885986328, 0.42123809456825256)","(-1.6966300010681152, -0.045251358300447464, 34.588706970214844)","(0.5842562317848206, 179.9727783203125, 0.23384030163288116)",0.0,0.000122,"(0.001341, -0.002556, -0.268228)",LeftFalse_RightFalse,False,"(-34.58638381958008, -0.22522225975990295, -1.2590503692626953)","(1.2436167001724243, 90.39813232421875, 0.11492078751325607)",-0.004326,0.07087,"(0.326825, -0.006968, -0.010036)",LeftFalse_RightFalse
2.684814,0.018725,"(-1.3212037086486816, 1.188655972480774, 34.48196792602539)","(358.69244384765625, 181.6480255126953, 357.9219665527344)","(1.3478612899780273, 1.2720335721969604, 34.40447235107422)","(0.46598753333091736, 200.17771911621094, 0.42067718505859375)","(-1.6965551376342773, -0.0453946590423584, 34.573673248291016)","(0.5826021432876587, 179.97283935546875, 0.233851358294487)",0.0,0.000122,"(0.001346, -0.002578, -0.270253)",LeftFalse_RightFalse,False,"(-34.568023681640625, -0.22561393678188324, -1.2596189975738525)","(1.2416924238204956, 90.41831970214844, 0.11525697261095047)",-0.008684,0.071805,"(0.329296, -0.007021, -0.010352)",LeftFalse_RightFalse
2.739014,0.018369,"(-1.3220638036727905, 1.1873037815093994, 34.46657180786133)","(359.30316162109375, 181.6424560546875, 357.8824768066406)","(1.3479342460632324, 1.2718968391418457, 34.389793395996094)","(0.46443894505500793, 200.17776489257812, 0.4201282262802124)","(-1.6964819431304932, -0.04553520306944847, 34.558956146240234)","(0.5809592008590698, 179.97288513183594, 0.23387107253074646)",0.002777,0.000122,"(0.001348, -0.002604, -0.271589)",LeftFalse_RightFalse,False,"(-34.550071716308594, -0.225996732711792, -1.2601873874664307)","(1.2398604154586792, 90.43831634521484, 0.11559098958969116)",-0.011578,0.072716,"(0.332114, -0.007077, -0.010629)",LeftFalse_RightFalse
2.796753,0.018769,"(-1.322526454925537, 1.1860283613204956, 34.450416564941406)","(359.79498291015625, 181.52342224121094, 357.5981750488281)","(1.3480125665664673, 1.2717498540878296, 34.37404251098633)","(0.46265146136283875, 200.17782592773438, 0.41949376463890076)","(-1.6964043378829956, -0.045686714351177216, 34.54316711425781)","(0.5790625810623169, 179.97293090820312, 0.2338930070400238)",0.024793,0.000122,"(0.001351, -0.002633, -0.275032)",LeftFalse_RightFalse,False,"(-34.530826568603516, -0.22640687227249146, -1.2608113288879395)","(1.237790584564209, 90.4601058959961, 0.11596783250570297)",-0.001759,0.07369,"(0.334413, -0.007138, -0.010965)",LeftFalse_RightFalse
2.851807,0.018572,"(-1.322887659072876, 1.18516206741333, 34.43449401855469)","(0.02433394268155098, 181.4596710205078, 357.43865966796875)","(1.3480867147445679, 1.2716084718704224, 34.3587646484375)","(0.4605366587638855, 200.1778564453125, 0.41873419284820557)","(-1.696329951286316, -0.04583379626274109, 34.52783966064453)","(0.5768156051635742, 179.97299194335938, 0.23391060531139374)",0.045032,0.0,"(0.001356, -0.002702, -0.281659)",LeftFalse_RightFalse,False,"(-34.51225280761719, -0.22680309414863586, -1.261427402496338)","(1.2354364395141602, 90.48147583007812, 0.11636120080947876)",-0.003615,0.074637,"(0.338963, -0.007222, -0.011376)",LeftFalse_RightFalse
2.904907,0.018145,"(-1.3230456113815308, 1.1846380233764648, 34.41902160644531)","(0.12219996750354767, 181.4291534423828, 357.4446716308594)","(1.3481594324111938, 1.2714701890945435, 34.3436393737793)","(0.4580267667770386, 200.17787170410156, 0.41781795024871826)","(-1.696257472038269, -0.04597968980669975, 34.51265335083008)","(0.5741437077522278, 179.97300720214844, 0.23391762375831604)",0.065162,-3.1e-05,"(0.001379, -0.002806, -0.291203)",LeftFalse_RightFalse,False,"(-34.49407196044922, -0.22719120979309082, -1.2620432376861572)","(1.232887864112854, 90.5027084350586, 0.11676715314388275)",-0.00267,0.075565,"(0.346320, -0.007400, -0.011901)",LeftFalse_RightFalse
2.96167,0.018448,"(-1.3231037855148315, 1.1839001178741455, 34.40214157104492)","(0.2288314551115036, 181.37841796875, 357.5907897949219)","(1.3482383489608765, 1.2713180780410767, 34.32695770263672)","(0.45484066009521484, 200.17787170410156, 0.4166527986526489)","(-1.6961790323257446, -0.046141449362039566, 34.49589538574219)","(0.5707513093948364, 179.97300720214844, 0.23392464220523834)",0.081916,-3.1e-05,"(0.001387, -0.002885, -0.299121)",LeftFalse_RightFalse,False,"(-34.47428512573242, -0.22761400043964386, -1.262727975845337)","(1.229719638824463, 90.52607727050781, 0.11724068969488144)",0.010424,0.076569,"(0.351108, -0.007500, -0.012255)",LeftFalse_RightFalse
3.018188,0.0186,"(-1.3225946426391602, 1.1827728748321533, 34.385005950927734)","(0.5351508259773254, 181.21670532226562, 357.83087158203125)","(1.3483160734176636, 1.271160364151001, 34.30958938598633)","(0.4511493742465973, 200.1779327392578, 0.4153168201446533)","(-1.6961015462875366, -0.04630981758236885, 34.47843933105469)","(0.5668257474899292, 179.97308349609375, 0.23394577205181122)",0.09858,0.000824,"(0.001345, -0.003031, -0.313709)",LeftFalse_RightFalse,False,"(-34.454071044921875, -0.22804640233516693, -1.26344633102417)","(1.226190209388733, 90.55037689208984, 0.11778062582015991)",0.01552,0.077169,"(0.360284, -0.007712, -0.012936)",LeftFalse_RightFalse
3.074341,0.018637,"(-1.3218438625335693, 1.1811610460281372, 34.367889404296875)","(1.0508853197097778, 180.98822021484375, 358.0727844238281)","(1.3483893871307373, 1.2709951400756836, 34.291500091552734)","(0.4471049904823303, 200.1781463623047, 0.41386863589286804)","(-1.6960275173187256, -0.0464857816696167, 34.460262298583984)","(0.5625300407409668, 179.97329711914062, 0.23398363590240479)",0.117577,0.000854,"(0.001313, -0.003201, -0.330713)",LeftFalse_RightFalse,False,"(-34.43348693847656, -0.22848689556121826, -1.264190673828125)","(1.222427248954773, 90.57528686523438, 0.11829091608524323)",0.027016,0.076392,"(0.370682, -0.007935, -0.013477)",LeftFalse_RightFalse
3.129272,0.018513,"(-1.3212426900863647, 1.1800925731658936, 34.35026550292969)","(1.481357216835022, 180.81166076660156, 358.2196960449219)","(1.3484621047973633, 1.2708265781402588, 34.27288818359375)","(0.44286513328552246, 200.1783905029297, 0.41232505440711975)","(-1.6959552764892578, -0.04666684940457344, 34.44156265258789)","(0.5580179691314697, 179.9735565185547, 0.23399946093559265)",0.136328,0.000305,"(0.001337, -0.003398, -0.350404)",LeftFalse_RightFalse,False,"(-34.41280746459961, -0.22892965376377106, -1.264946460723877)","(1.218517780303955, 90.6002426147461, 0.11876705288887024)",0.040053,0.076512,"(0.382684, -0.008194, -0.014105)",LeftFalse_RightFalse
3.18811,0.019,"(-1.3204600811004639, 1.179378867149353, 34.3297233581543)","(1.722947597503662, 180.6670379638672, 358.3075866699219)","(1.348542332649231, 1.2706409692764282, 34.25179672241211)","(0.4380651116371155, 200.17848205566406, 0.4104712903499603)","(-1.6958726644515991, -0.04687198996543884, 34.42035675048828)","(0.5528731346130371, 179.97366333007812, 0.23391762375831604)",0.154054,-0.001099,"(0.001454, -0.003523, -0.372470)",LeftFalse_RightFalse,False,"(-34.389923095703125, -0.2294195592403412, -1.2657954692840576)","(1.2140648365020752, 90.6279067993164, 0.11932718008756638)",0.053152,0.076611,"(0.396534, -0.008485, -0.014864)",LeftFalse_RightFalse
3.245117,0.018991,"(-1.3198883533477783, 1.178924560546875, 34.308284759521484)","(1.711802363395691, 180.64398193359375, 358.3275451660156)","(1.3486173152923584, 1.270487904548645, 34.23014831542969)","(0.43315887451171875, 200.17816162109375, 0.4079649746417999)","(-1.6957838535308838, -0.047076351940631866, 34.39856719970703)","(0.54740309715271, 179.97335815429688, 0.23326008021831512)",0.175656,-0.001129,"(0.001519, -0.003680, -0.396940)",LeftFalse_RightFalse,False,"(-34.36695861816406, -0.22991089522838593, -1.2666614055633545)","(1.2094981670379639, 90.65577697753906, 0.11992207169532776)",0.06802,0.076674,"(0.412212, -0.008821, -0.015717)",LeftFalse_RightFalse
3.300903,0.018829,"(-1.319433331489563, 1.178594946861267, 34.28617477416992)","(1.692959189414978, 180.69430541992188, 358.3778076171875)","(1.3486894369125366, 1.270339012145996, 34.20761489868164)","(0.42801445722579956, 200.177734375, 0.4052005708217621)","(-1.695693850517273, -0.047285839915275574, 34.375877380371094)","(0.5416206121444702, 179.9729461669922, 0.23244254291057587)",0.210231,-0.00061,"(0.001528, -0.003825, -0.415666)",LeftFalse_RightFalse,False,"(-34.34360885620117, -0.23041044175624847, -1.2675566673278809)","(1.2047433853149414, 90.68421173095703, 0.12055646628141403)",0.081672,0.0767,"(0.424269, -0.009076, -0.016375)",LeftFalse_RightFalse
3.356201,0.018613,"(-1.3191168308258057, 1.178317904472351, 34.262542724609375)","(1.735795497894287, 180.85203552246094, 358.3916320800781)","(1.3487555980682373, 1.2701820135116577, 34.18363952636719)","(0.4222191274166107, 200.17752075195312, 0.4021582007408142)","(-1.6956079006195068, -0.04750731959939003, 34.35174560546875)","(0.5351312160491943, 179.97274780273438, 0.23158906400203705)",0.245887,0.000275,"(0.001410, -0.004111, -0.448903)",LeftFalse_RightFalse,False,"(-34.3194465637207, -0.23092752695083618, -1.2684986591339111)","(1.1996865272521973, 90.7137451171875, 0.1212359368801117)",0.104026,0.076684,"(0.444102, -0.009506, -0.017438)",LeftFalse_RightFalse
3.412109,0.018584,"(-1.3189183473587036, 1.1780555248260498, 34.236629486083984)","(1.8341037034988403, 181.0797119140625, 358.3787536621094)","(1.3488171100616455, 1.2700120210647583, 34.15753936767578)","(0.41567131876945496, 200.1775665283203, 0.39876607060432434)","(-1.6955251693725586, -0.04774798825383186, 34.325477600097656)","(0.5278147459030151, 179.97280883789062, 0.23066717386245728)",0.277653,0.000336,"(0.001364, -0.004461, -0.486951)",LeftFalse_RightFalse,False,"(-34.29389190673828, -0.23147433996200562, -1.269511342048645)","(1.1941781044006348, 90.74507141113281, 0.12197678536176682)",0.127018,0.076624,"(0.467316, -0.010002, -0.018683)",LeftFalse_RightFalse
3.469971,0.018875,"(-1.3187804222106934, 1.1777846813201904, 34.20756530761719)","(1.8873848915100098, 181.24237060546875, 358.4142150878906)","(1.3488781452178955, 1.2698235511779785, 34.12836837768555)","(0.4083044230937958, 200.17767333984375, 0.39492642879486084)","(-1.6954395771026611, -0.048017047345638275, 34.29612731933594)","(0.5195750594139099, 179.97293090820312, 0.22960811853408813)",0.305321,0.000336,"(0.001381, -0.004857, -0.529303)",LeftFalse_RightFalse,False,"(-34.2661247253418, -0.2320684939622879, -1.2706308364868164)","(1.1879993677139282, 90.77921295166016, 0.12281140685081482)",0.152987,0.076505,"(0.493941, -0.010568, -0.020105)",LeftFalse_RightFalse
3.529541,0.019352,"(-1.318482756614685, 1.1774922609329224, 34.174930572509766)","(1.8712267875671387, 181.24789428710938, 358.45111083984375)","(1.3489402532577515, 1.269612431526184, 34.09575271606445)","(0.4002350866794586, 200.1778106689453, 0.3906857669353485)","(-1.695349097251892, -0.048318177461624146, 34.26331329345703)","(0.5105376839637756, 179.9730987548828, 0.22841542959213257)",0.325813,0.000336,"(0.001409, -0.005283, -0.575108)",LeftFalse_RightFalse,False,"(-34.2358512878418, -0.23271623253822327, -1.2718729972839355)","(1.1810799837112427, 90.81649017333984, 0.12374121695756912)",0.178988,0.076314,"(0.524138, -0.011220, -0.021718)",LeftFalse_RightFalse
3.585571,0.01893,"(-1.3180503845214844, 1.1771982908248901, 34.141624450683594)","(1.9036945104599, 181.1663360595703, 358.4449768066406)","(1.3489983081817627, 1.269394874572754, 34.06255340576172)","(0.39239636063575745, 200.17794799804688, 0.38652303814888)","(-1.6952621936798096, -0.04862530902028084, 34.22991943359375)","(0.5017436742782593, 179.97325134277344, 0.2272162288427353)",0.340751,0.000336,"(0.001440, -0.005734, -0.623337)",LeftFalse_RightFalse,False,"(-34.205665588378906, -0.23336227238178253, -1.2731328010559082)","(1.1740728616714478, 90.85370635986328, 0.12467976659536362)",0.199655,0.076057,"(0.557726, -0.011938, -0.023518)",LeftFalse_RightFalse
3.638794,0.018317,"(-1.317800760269165, 1.1769016981124878, 34.1076774597168)","(1.9209685325622559, 181.08892822265625, 358.4577941894531)","(1.3490548133850098, 1.2691706418991089, 34.02866744995117)","(0.3848841190338135, 200.17808532714844, 0.3824702501296997)","(-1.6951775550842285, -0.04893873259425163, 34.19584655761719)","(0.49329403042793274, 179.97340393066406, 0.2260073572397232)",0.351641,0.000336,"(0.001461, -0.006041, -0.656628)",LeftFalse_RightFalse,False,"(-34.175315856933594, -0.23401185870170593, -1.2744204998016357)","(1.166977047920227, 90.89112854003906, 0.12563344836235046)",0.215719,0.075735,"(0.582971, -0.012476, -0.024886)",LeftFalse_RightFalse
