ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
81.788696,0.066673,"(-0.7949888706207275, 0.8821821212768555, -15.991265296936035)","(356.3654479980469, 6.036782741546631, 178.82582092285156)","(-0.944795548915863, 1.2559205293655396, -15.331482887268066)","(0.0006321736145764589, 191.75601196289062, 0.00013556586054619402)","(-1.3957442045211792, -0.003921717405319214, -15.275093078613281)","(0.0006465308251790702, 180.04258728027344, 4.400952093419619e-06)",0.0,0.035339,"(0.000021, 0.000000, 0.001057)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006990342517383397, 86.03858947753906, 5.400701752478199e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
81.855103,0.066616,"(-0.7949990034103394, 0.8821804523468018, -15.99124526977539)","(356.36529541015625, 6.0376996994018555, 178.8154754638672)","(-0.944796085357666, 1.25592041015625, -15.331462860107422)","(0.0007824521162547171, 191.75685119628906, 0.00014841275697108358)","(-1.395743489265442, -0.00392171461135149, -15.275062561035156)","(0.0007962880190461874, 180.04342651367188, -1.3528720955946483e-05)",0.0,0.035339,"(0.000019, 0.000002, 0.000712)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084632396697998)","(0.0006990090478211641, 86.03858947753906, 4.202427135169273e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
81.920166,0.066304,"(-0.7949936985969543, 0.8821805715560913, -15.991216659545898)","(356.36529541015625, 6.0373430252075195, 178.82717895507812)","(-0.9447951316833496, 1.2559205293655396, -15.33143424987793)","(0.0007803593180142343, 191.7564697265625, 0.00015092936519067734)","(-1.3957430124282837, -0.003921587951481342, -15.27503776550293)","(0.0007947496487759054, 180.0430450439453, -1.0639658285072073e-05)",0.0,0.035339,"(0.000004, 0.000001, 0.000152)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.000698984891641885, 86.03858947753906, 3.618532389282336e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
81.981934,0.0654,"(-0.7949894666671753, 0.8821827173233032, -15.991239547729492)","(356.365478515625, 6.036899089813232, 178.82421875)","(-0.944795548915863, 1.255920648574829, -15.331457138061523)","(0.000590893323533237, 191.75604248046875, 0.00013382600445766002)","(-1.3957443237304688, -0.003921551629900932, -15.275067329406738)","(0.0006057570572011173, 180.04263305664062, 1.1077921953983605e-05)",0.0,0.035339,"(0.000036, -0.000001, 0.001723)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006989600951783359, 86.03858947753906, 3.6943526993127307e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
82.047363,0.065414,"(-0.7949912548065186, 0.8821807503700256, -15.991191864013672)","(356.36529541015625, 6.037113666534424, 178.82301330566406)","(-0.9447948336601257, 1.255920648574829, -15.331409454345703)","(0.0007684572483412921, 191.7562713623047, 0.00014851345622446388)","(-1.3957428932189941, -0.003921568393707275, -15.275014877319336)","(0.0007826049695722759, 180.04286193847656, -1.0588914847176056e-05)",0.0,0.035339,"(0.000022, 0.000000, 0.000782)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.003921636380255222, -1.4084633588790894)","(0.000698938500136137, 86.03858947753906, 4.245157754212414e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
82.108521,0.064551,"(-0.7949985265731812, 0.8821825385093689, -15.991225242614746)","(356.3654479980469, 6.037626266479492, 178.81619262695312)","(-0.944796085357666, 1.2559205293655396, -15.331440925598145)","(0.0006034994730725884, 191.7567901611328, 0.0001339321897830814)","(-1.3957440853118896, -0.0039215912111103535, -15.275045394897461)","(0.0006181221688166261, 180.04336547851562, 8.622623681731056e-06)",0.0,0.035339,"(-0.000005, -0.000002, -0.000037)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.003921627998352051, -1.4084633588790894)","(0.0006992127164267004, 86.03858947753906, 4.864487479494528e-08)",-0.336774,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.168823,0.063707,"(-0.7949865460395813, 0.8821831941604614, -15.991232872009277)","(356.3655090332031, 6.036615371704102, 178.8223114013672)","(-0.9447957277297974, 1.2559205293655396, -15.331450462341309)","(0.0005492945783771574, 191.75576782226562, 0.00012634569429792464)","(-1.395744800567627, -0.0039216578006744385, -15.275064468383789)","(0.0005635059205815196, 180.0423583984375, 1.2198608601465821e-05)",0.0,0.035339,"(-0.000032, 0.000000, -0.000974)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.003921627998352051, -1.4084633588790894)","(0.0006993012502789497, 86.03858947753906, 1.922345376215162e-07)",-0.336776,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.235107,0.064232,"(-0.7949842810630798, 0.8821815252304077, -15.991209030151367)","(356.3653869628906, 6.029748439788818, 178.8249969482422)","(-0.9447957277297974, 1.2559205293655396, -15.331428527832031)","(0.0006943917251192033, 191.75559997558594, 0.00013938186748418957)","(-1.3957445621490479, -0.003921684809029102, -15.275040626525879)","(0.0007082280353643, 180.04217529296875, -4.4938192331756e-06)",0.0,0.035339,"(-0.000008, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006992639973759651, 86.03858947753906, 4.103678463707183e-07)",-0.336774,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.303711,0.065092,"(-0.7949520945549011, 0.8821800947189331, -15.991148948669434)","(356.365234375, 6.033412456512451, 178.8260040283203)","(-0.9447923302650452, 1.2559205293655396, -15.331375122070312)","(0.000819099135696888, 191.7530975341797, 0.00015243366942740977)","(-1.3957433700561523, -0.003921626601368189, -15.275004386901855)","(0.0008329881238751113, 180.0396728515625, -1.703152338450309e-05)",0.0,0.035339,"(0.000005, 0.000003, 0.000215)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006991192931309342, 86.03858947753906, 6.768854632355215e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.370117,0.065361,"(-0.794968843460083, 0.8821808695793152, -15.991164207458496)","(356.3653259277344, 6.036594390869141, 178.81512451171875)","(-0.9447937607765198, 1.2559205293655396, -15.331387519836426)","(0.0007523384992964566, 191.75442504882812, 0.0001484744279878214)","(-1.395743727684021, -0.00392159353941679, -15.275007247924805)","(0.000766813987866044, 180.04100036621094, -7.354777153523173e-06)",0.0,0.035339,"(0.000047, -0.000002, 0.001862)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006991291884332895, 86.03858947753906, 5.022381515118468e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.436768,0.065611,"(-0.7949624061584473, 0.8821817636489868, -15.991161346435547)","(356.3731384277344, 6.029892921447754, 178.8199005126953)","(-0.9447934627532959, 1.255920648574829, -15.331384658813477)","(0.0006716572097502649, 191.75387573242188, 0.00014263698540162295)","(-1.3957442045211792, -0.003921543713659048, -15.27501106262207)","(0.0006866277544759214, 180.0404510498047, 3.3089975204347866e-06)",0.0,0.035339,"(0.000028, -0.000001, 0.001149)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006990006077103317, 86.03858947753906, 6.043480880180141e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.502075,0.065551,"(-0.7949706315994263, 0.8821816444396973, -15.9911527633667)","(356.3757019042969, 6.028533935546875, 178.83079528808594)","(-0.9447939991950989, 1.2559205293655396, -15.331374168395996)","(0.000688912405166775, 191.7545623779297, 0.00014275260036811233)","(-1.3957439661026, -0.00392158143222332, -15.274994850158691)","(0.0007035470916889608, 180.0411376953125, -8.089109826414642e-08)",0.0,0.035339,"(0.000020, -0.000001, 0.000793)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006990623078309, 86.03858947753906, 2.9562119152615196e-07)",-0.336774,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.566528,0.065351,"(-0.7949681282043457, 0.8821845650672913, -15.991211891174316)","(356.3768310546875, 6.027495861053467, 178.81739807128906)","(-0.9447953701019287, 1.25592041015625, -15.331433296203613)","(0.00041834497824311256, 191.7541961669922, 0.00011715673463186249)","(-1.3957463502883911, -0.0039216880686581135, -15.275062561035156)","(0.0004334177356213331, 180.04078674316406, 2.9785989681840874e-05)",0.0,0.035339,"(-0.000024, -0.000004, -0.000594)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006989364046603441, 86.03858947753906, 4.7146704673650675e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.632446,0.065449,"(-0.7949780225753784, 0.882182240486145, -15.99122142791748)","(356.3769226074219, 6.028003692626953, 178.8212890625)","(-0.9447965621948242, 1.25592041015625, -15.331441879272461)","(0.0006136593292467296, 191.75497436523438, 0.0001310071093030274)","(-1.3957462310791016, -0.003921806812286377, -15.275060653686523)","(0.0006274766055867076, 180.0415496826172, 3.695853365570656e-06)",0.0,0.035339,"(0.000022, 0.000000, 0.000924)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006990211550146341, 86.03858947753906, 2.0943090817127086e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.697021,0.065284,"(-0.7949751019477844, 0.8821793794631958, -15.991180419921875)","(356.36846923828125, 6.027758598327637, 178.82260131835938)","(-0.9447957277297974, 1.2559205293655396, -15.331403732299805)","(0.0008746195235289633, 191.7548065185547, 0.00015606633678544313)","(-1.3957449197769165, -0.003921729512512684, -15.275017738342285)","(0.0008880897075869143, 180.0413818359375, -2.4746050257817842e-05)",0.0,0.035339,"(-0.000008, 0.000004, -0.000319)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006989429821260273, 86.03858947753906, 4.0450544247505604e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.766479,0.066107,"(-0.7949724197387695, 0.8821815252304077, -15.991209983825684)","(356.36553955078125, 6.027425765991211, 178.8301239013672)","(-0.9447964429855347, 1.2559205293655396, -15.331432342529297)","(0.0006924300687387586, 191.75450134277344, 0.0001429322874173522)","(-1.3957464694976807, -0.003921598196029663, -15.275053024291992)","(0.0007070279098115861, 180.04107666015625, -6.190786621118605e-07)",0.0,0.035339,"(0.000051, -0.000001, 0.002076)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006988727254793048, 86.03858947753906, 6.451242597904638e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.833252,0.06625,"(-0.7949427962303162, 0.882178783416748, -15.991113662719727)","(356.3643493652344, 6.025185585021973, 178.8306121826172)","(-0.944792628288269, 1.255920648574829, -15.331343650817871)","(0.0009459327557124197, 191.7522735595703, 0.00016750534996390343)","(-1.3957442045211792, -0.003921508323401213, -15.274975776672363)","(0.0009602401405572891, 180.0388641357422, -2.8023003324051388e-05)",0.0,0.035339,"(-0.000017, 0.000002, -0.000652)",LeftFalse_RightFalse,False,"(35.756649017333984, -0.0039216578006744385, -1.4084633588790894)","(0.0006990251131355762, 86.03858947753906, 4.1466694256087067e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.902466,0.066847,"(-0.7949268221855164, 0.8821802139282227, -15.991097450256348)","(356.3714904785156, 6.023913860321045, 178.83078002929688)","(-0.9447911381721497, 1.255920648574829, -15.331329345703125)","(0.0008184922044165432, 191.75100708007812, 0.00015678197087254375)","(-1.3957443237304688, -0.003921449184417725, -15.274974822998047)","(0.0008332766010425985, 180.03758239746094, -1.2650551070692018e-05)",0.0,0.035339,"(0.000056, -0.000001, 0.002083)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006989854155108333, 86.03858947753906, 6.704498218823574e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.969238,0.066828,"(-0.794922411441803, 0.8821819424629211, -15.991103172302246)","(356.3737487792969, 6.023524761199951, 178.8221435546875)","(-0.9447910785675049, 1.255920648574829, -15.331335067749023)","(0.0006632540607824922, 191.7506103515625, 0.00014261943579185754)","(-1.395745038986206, -0.003921497147530317, -15.27498722076416)","(0.0006783959688618779, 180.0371856689453, 4.997795713279629e-06)",0.0,0.035339,"(0.000023, -0.000002, 0.001217)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084632396697998)","(0.0006991612026467919, 86.03858947753906, 4.0687646674086864e-07)",-0.336774,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.033936,0.066401,"(-0.7949126362800598, 0.8821824193000793, -15.991103172302246)","(356.3744812011719, 6.020942687988281, 178.825927734375)","(-0.9447907209396362, 1.255920648574829, -15.331336975097656)","(0.0006141719641163945, 191.74978637695312, 0.00013402922195382416)","(-1.3957455158233643, -0.003921599127352238, -15.274996757507324)","(0.0006285920389927924, 180.036376953125, 6.5509566411492415e-06)",0.0,0.035339,"(0.000001, -0.000001, 0.000259)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006991200498305261, 86.03858947753906, 6.062501256565156e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.097412,0.065805,"(-0.7949061989784241, 0.8821845650672913, -15.9911470413208)","(356.3748779296875, 6.019702434539795, 178.82723999023438)","(-0.9447915554046631, 1.25592041015625, -15.331381797790527)","(0.0004220156406518072, 191.7491455078125, 0.00011504760186653584)","(-1.395747423171997, -0.0039217001758515835, -15.275050163269043)","(0.0004365838540252298, 180.0357208251953, 2.697555646591354e-05)",0.0,0.035339,"(-0.000006, -0.000003, -0.000058)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006990596884861588, 86.03858947753906, 7.8126220159902e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.160645,0.065298,"(-0.7948907613754272, 0.8821830749511719, -15.991146087646484)","(356.3748474121094, 6.018167972564697, 178.82012939453125)","(-0.9447911977767944, 1.255920171737671, -15.331384658813477)","(0.0005367483827285469, 191.7478485107422, 0.00012382905697450042)","(-1.3957481384277344, -0.003921926021575928, -15.275060653686523)","(0.000550710188690573, 180.034423828125, 1.2281465387786739e-05)",0.0,0.035339,"(0.000002, 0.000001, 0.000127)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006990020629018545, 86.03858947753906, 8.600788987678243e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
83.224976,0.065114,"(-0.7949044704437256, 0.8821808695793152, -15.991133689880371)","(356.3746643066406, 6.019217014312744, 178.82415771484375)","(-0.9447920918464661, 1.25592041015625, -15.331371307373047)","(0.0007422452908940613, 191.7489776611328, 0.00014408597780857235)","(-1.395747423171997, -0.003921813331544399, -15.275033950805664)","(0.0007560402154922485, 180.0355682373047, -9.602760655980092e-06)",0.0,0.035339,"(-0.000009, 0.000005, -0.000091)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.000699139607604593, 86.03858947753906, 4.094559074019344e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.292725,0.065622,"(-0.7949103116989136, 0.8821804523468018, -15.991122245788574)","(356.3746337890625, 6.019683361053467, 178.82398986816406)","(-0.9447922706604004, 1.2559205293655396, -15.331357955932617)","(0.0007877163006924093, 191.74948120117188, 0.00015184551011770964)","(-1.3957470655441284, -0.003921628464013338, -15.275015830993652)","(0.0008021394023671746, 180.0360565185547, -1.123618676501792e-05)",0.0,0.035339,"(0.000001, 0.000002, -0.000043)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006990549736656249, 86.03858947753906, 4.642758426598448e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.358276,0.065624,"(-0.7949162125587463, 0.8821845650672913, -15.991204261779785)","(356.375, 6.019930362701416, 178.8230743408203)","(-0.9447948932647705, 1.2559205293655396, -15.331437110900879)","(0.00042266849777661264, 191.74974060058594, 0.00012154505384387448)","(-1.3957504034042358, -0.0039215837605297565, -15.275100708007812)","(0.00043854222167283297, 180.03631591796875, 3.3205156796611845e-05)",0.0,0.035339,"(-0.000027, -0.000003, -0.000582)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006989692337810993, 86.03858947753906, 5.536969638342271e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
83.424438,0.065714,"(-0.7949258685112, 0.8821820020675659, -15.991199493408203)","(356.3747863769531, 6.020683288574219, 178.82276916503906)","(-0.9447960257530212, 1.255920648574829, -15.331432342529297)","(0.0006457432173192501, 191.75048828125, 0.00013706796744372696)","(-1.3957501649856567, -0.003921683877706528, -15.27508544921875)","(0.0006601230124942958, 180.0370635986328, 3.1169047360890545e-06)",0.0,0.035339,"(0.000001, 0.000001, 0.000319)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.000698911608196795, 86.03858947753906, 6.040354492142797e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
83.488647,0.065427,"(-0.7949079275131226, 0.8821821808815002, -15.991196632385254)","(356.3747863769531, 6.019198894500732, 178.82266235351562)","(-0.9447951316833496, 1.255920648574829, -15.331432342529297)","(0.0006363335414789617, 191.74900817871094, 0.00013597728684544563)","(-1.3957507610321045, -0.003921627998352051, -15.275097846984863)","(0.0006506877252832055, 180.03558349609375, 3.959281002607895e-06)",0.0,0.035339,"(-0.000008, 0.000000, -0.000027)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006988928653299809, 86.03858947753906, 5.995539709147124e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
83.554077,0.065436,"(-0.7948890328407288, 0.8821814060211182, -15.991174697875977)","(356.3747253417969, 6.017670154571533, 178.8308563232422)","(-0.9447939395904541, 1.2559205293655396, -15.331415176391602)","(0.0007061140495352447, 191.7474822998047, 0.00014248915249481797)","(-1.395750880241394, -0.003921598196029663, -15.275091171264648)","(0.0007203370914794505, 180.03404235839844, -3.831085450656246e-06)",0.0,0.035339,"(0.000047, 0.000001, 0.001717)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006989117828197777, 86.03858947753906, 5.415813575382344e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
83.62207,0.065928,"(-0.7948622107505798, 0.8821802139282227, -15.991118431091309)","(356.3746032714844, 6.015590667724609, 178.82205200195312)","(-0.9447910785675049, 1.255920648574829, -15.331365585327148)","(0.0008223987533710897, 191.7454071044922, 0.00015375636576209217)","(-1.395749807357788, -0.003921525552868843, -15.275054931640625)","(0.000836487568449229, 180.03196716308594, -1.640620939724613e-05)",0.0,0.035339,"(0.000032, 0.000001, 0.001087)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084632396697998)","(0.000698961375746876, 86.03858947753906, 4.4887727312925563e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
83.687012,0.065734,"(-0.7948475480079651, 0.8821812868118286, -15.991117477416992)","(356.3747253417969, 6.01439094543457, 178.81935119628906)","(-0.9447901248931885, 1.255920648574829, -15.331367492675781)","(0.0007235631928779185, 191.74420166015625, 0.0001444478693883866)","(-1.3957502841949463, -0.003921499475836754, -15.275068283081055)","(0.0007378205191344023, 180.03077697753906, -5.455635346152121e-06)",0.0,0.035339,"(0.000020, -0.000001, 0.000764)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006990169640630484, 86.03858947753906, 3.945784499137517e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
83.752686,0.065726,"(-0.7948688268661499, 0.8821818232536316, -15.991135597229004)","(356.374755859375, 6.023632049560547, 178.8184051513672)","(-0.9447916746139526, 1.255920648574829, -15.331379890441895)","(0.0006769202882423997, 191.74591064453125, 0.00014182011364027858)","(-1.3957502841949463, -0.003921509254723787, -15.275068283081055)","(0.0006916156271472573, 180.03248596191406, 1.4406139143829932e-06)",0.0,0.035339,"(-0.000035, 0.000001, -0.001185)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006990664987824857, 86.03858947753906, 4.15292248590049e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
83.818726,0.065795,"(-0.7948456406593323, 0.8821818232536316, -15.991117477416992)","(356.374755859375, 6.024334907531738, 178.82708740234375)","(-0.944790244102478, 1.2559205293655396, -15.331366539001465)","(0.0006666917470283806, 191.7440185546875, 0.00014143352746032178)","(-1.3957507610321045, -0.003921576775610447, -15.275070190429688)","(0.0006815216620452702, 180.0305938720703, 3.138633246635436e-06)",0.0,0.035339,"(0.000009, -0.000001, 0.000353)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.00069909926969558, 86.03858947753906, 5.053126415077713e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
83.88562,0.066022,"(-0.7948421835899353, 0.8821792006492615, -15.991060256958008)","(356.3745422363281, 6.025086402893066, 178.82301330566406)","(-0.9447888731956482, 1.2559205293655396, -15.331311225891113)","(0.0009063300094567239, 191.74386596679688, 0.0001602594566065818)","(-1.3957488536834717, -0.003921579569578171, -15.27501106262207)","(0.0009199912310577929, 180.03042602539062, -2.7077992854174227e-05)",0.0,0.035339,"(0.000026, 0.000002, 0.000808)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006991128320805728, 86.03858947753906, 6.245929284887097e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
83.953003,0.06629,"(-0.7948408722877502, 0.8821817636489868, -15.991084098815918)","(356.374755859375, 6.025610446929932, 178.8216552734375)","(-0.9447890520095825, 1.255920648574829, -15.331335067749023)","(0.0006811355706304312, 191.74371337890625, 0.00014151763753034174)","(-1.395749807357788, -0.003921538591384888, -15.275040626525879)","(0.0006956814904697239, 180.03028869628906, 2.8868447543572984e-07)",0.0,0.035339,"(0.000005, -0.000002, 0.000114)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.000699103286024183, 86.03858947753906, 7.196679234766634e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.017212,0.065876,"(-0.7948264479637146, 0.882183313369751, -15.991104125976562)","(356.3749084472656, 6.017674446105957, 178.828857421875)","(-0.9447886943817139, 1.2559205293655396, -15.3313570022583)","(0.0005355691537261009, 191.7424774169922, 0.00012792767665814608)","(-1.3957509994506836, -0.003921610303223133, -15.275075912475586)","(0.0005503875436261296, 180.02906799316406, 1.653413892199751e-05)",0.0,0.035339,"(-0.000019, -0.000002, -0.000520)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006990794790908694, 86.03858947753906, 7.585682055832876e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.083252,0.065901,"(-0.7948195338249207, 0.8821791410446167, -15.991022109985352)","(356.3745422363281, 6.014774799346924, 178.82188415527344)","(-0.9447869062423706, 1.2559205293655396, -15.331277847290039)","(0.0009043391910381615, 191.7420654296875, 0.00016251817578449845)","(-1.3957487344741821, -0.003921642899513245, -15.274991989135742)","(0.0009185004746541381, 180.0286407470703, -2.446216603857465e-05)",0.0,0.035339,"(0.000037, 0.000002, 0.001263)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006990525289438665, 86.03858947753906, 7.25504264664778e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.147583,0.065574,"(-0.7948325872421265, 0.8821813464164734, -15.991044998168945)","(356.3747253417969, 6.021648406982422, 178.81956481933594)","(-0.9447879195213318, 1.255920648574829, -15.331296920776367)","(0.000712140928953886, 191.74310302734375, 0.00014693882258143276)","(-1.3957492113113403, -0.003921546973288059, -15.275007247924805)","(0.0007271419162862003, 180.02967834472656, -6.976325153118523e-07)",0.0,0.035339,"(0.000000, 0.000001, 0.000288)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006990275578573346, 86.03858947753906, 6.390534963429673e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.212402,0.065424,"(-0.7948203682899475, 0.8821825385093689, -15.991049766540527)","(356.37481689453125, 6.015419960021973, 178.81874084472656)","(-0.9447874426841736, 1.255920648574829, -15.331304550170898)","(0.0006114383577369153, 191.7420654296875, 0.00013416404544841498)","(-1.3957499265670776, -0.003921596799045801, -15.2750244140625)","(0.0006259429501369596, 180.02865600585938, 7.237925728986738e-06)",0.0,0.035339,"(-0.000004, -0.000001, -0.000104)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.00069901387905702, 86.03858947753906, 5.295959795148519e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.278198,0.065501,"(-0.7948448657989502, 0.8821820020675659, -15.991066932678223)","(356.3747863769531, 6.01551628112793, 178.82554626464844)","(-0.9447895884513855, 1.255920648574829, -15.331316947937012)","(0.0006512593245133758, 191.7440185546875, 0.0001373807608615607)","(-1.3957500457763672, -0.0039216578006744385, -15.275020599365234)","(0.0006655875477008522, 180.0305938720703, 2.3033398974803276e-06)",0.0,0.035339,"(-0.000021, 0.000001, -0.000579)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006990081164985895, 86.03858947753906, 4.3889818357456534e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
