ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.607697,0.01929,"(-0.7592354416847229, 1.1475856304168701, -14.858620643615723)","(358.1343078613281, 183.25717163085938, 357.4740295410156)","(-0.5218495726585388, 0.7606901526451111, -15.696968078613281)","(359.9109191894531, 179.27365112304688, -0.004423961043357849)","(-1.1302623748779297, -0.06611360609531403, -14.742256164550781)","(359.91094970703125, 179.5906524658203, -0.00491674430668354)",0.254678,0.010437,"(0.037025, -0.002839, -6.489350)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011335611343384, -1.7147806882858276)","(359.5494689941406, 92.38419342041016, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
17.667084,0.019519,"(-0.7577782273292542, 1.1476994752883911, -15.243264198303223)","(358.0003967285156, 183.31996154785156, 357.3966979980469)","(-0.5202744603157043, 0.7603697776794434, -16.0816707611084)","(359.9169616699219, 179.2989959716797, 0.003020420204848051)","(-1.128373146057129, -0.06625518202781677, -15.126603126525879)","(359.91693115234375, 179.61598205566406, 0.0025608947034925222)",0.18566,0.013733,"(0.028607, -0.001845, -6.456722)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011473447084427, -1.7147835493087769)","(359.5494689941406, 92.38416290283203, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
17.726379,0.019611,"(-0.7566269636154175, 1.1482774019241333, -15.625248908996582)","(357.94256591796875, 183.37757873535156, 357.26495361328125)","(-0.5196441411972046, 0.760094165802002, -16.463821411132812)","(359.92333984375, 179.3500518798828, 0.010615462437272072)","(-1.127002239227295, -0.0663444995880127, -15.508122444152832)","(359.92327880859375, 179.6670379638672, 0.010191138833761215)",0.135346,0.015259,"(0.019606, -0.001246, -6.410608)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011458545923233, -1.7147862911224365)","(359.5494689941406, 92.3841323852539, 359.34832763671875)",-0.489247,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
17.784256,0.019491,"(-0.7559171915054321, 1.1485446691513062, -15.995163917541504)","(357.91583251953125, 183.44699096679688, 357.2033996582031)","(-0.5198295712471008, 0.7598615884780884, -16.833967208862305)","(359.9303894042969, 179.4176483154297, 0.01736810803413391)","(-1.1261577606201172, -0.06638819724321365, -15.877450942993164)","(359.9302978515625, 179.73463439941406, 0.01698271371424198)",0.098667,0.015259,"(0.011158, -0.000115, -6.354916)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001151442527771, -1.7147891521453857)","(359.5494689941406, 92.38411712646484, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
17.8423,0.019447,"(-0.7556426525115967, 1.1487008333206177, -16.363054275512695)","(357.9159240722656, 183.52757263183594, 357.1604309082031)","(-0.5206549763679504, 0.7596811056137085, -17.20212173461914)","(359.9385986328125, 179.4953155517578, 0.02274017222225666)","(-1.1257646083831787, -0.06637493520975113, -16.244667053222656)","(359.9384765625, 179.8123016357422, 0.022400081157684326)",0.071929,0.014923,"(0.002997, 0.000536, -6.292549)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011484622955322, -1.7147918939590454)","(359.5494689941406, 92.38408660888672, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
17.901199,0.019521,"(-0.7558280825614929, 1.1487996578216553, -16.732206344604492)","(357.9173889160156, 183.63539123535156, 357.13677978515625)","(-0.5220464468002319, 0.7595441341400146, -17.571914672851562)","(359.946533203125, 179.57858276367188, 0.026836246252059937)","(-1.125823736190796, -0.06633564829826355, -16.613468170166016)","(359.9463806152344, 179.89556884765625, 0.026540059596300125)",0.052436,0.014893,"(-0.005185, 0.000815, -6.225632)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011484622955322, -1.714794635772705)","(359.5494689941406, 92.38406372070312, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
17.96077,0.019715,"(-0.7565064430236816, 1.1488723754882812, -17.101482391357422)","(357.8318786621094, 183.7742462158203, 357.1900634765625)","(-0.5239830613136292, 0.7594505548477173, -17.942012786865234)","(359.95330810546875, 179.66448974609375, 0.03012671321630478)","(-1.1263705492019653, -0.06628109514713287, -16.98256492614746)","(359.9531555175781, 179.9814910888672, 0.029867980629205704)",0.038226,0.014893,"(-0.013772, 0.001305, -6.155621)",LeftFalse_RightFalse,False,"(37.90380859375, -0.020011484622955322, -1.7147974967956543)","(359.5494689941406, 92.38402557373047, 359.34832763671875)",-0.489243,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
18.002792,0.020181,"(-0.7572954893112183, 1.1489391326904297, -17.359289169311523)","(357.735595703125, 183.84503173828125, 357.2378234863281)","(-0.5256678462028503, 0.7594457864761353, -18.20047950744629)","(359.9562072753906, 179.72537231445312, 0.03201190009713173)","(-1.1270630359649658, -0.06621740013360977, -17.24034881591797)","(359.9560546875, 180.0423583984375, 0.031769201159477234)",0.030963,0.015076,"(-0.019629, 0.001777, -6.107753)",LeftFalse_RightFalse,False,"(37.90380859375, -0.020011495798826218, -1.7147996425628662)","(359.5494689941406, 92.38400268554688, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
18.043686,0.020256,"(-0.7583131790161133, 1.1494061946868896, -17.608325958251953)","(357.629638671875, 183.8944091796875, 357.2727355957031)","(-0.5275617837905884, 0.7594839334487915, -18.45000648498535)","(359.9576110839844, 179.78466796875, 0.03363846242427826)","(-1.1279863119125366, -0.06613890081644058, -17.489234924316406)","(359.9574279785156, 180.10165405273438, 0.03340344876050949)",0.02508,0.015076,"(-0.025631, 0.002074, -6.059274)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011497661471367, -1.714801549911499)","(359.5494689941406, 92.38398742675781, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.084274,0.020271,"(-0.7595720291137695, 1.149735689163208, -17.853240966796875)","(357.5297546386719, 183.9346160888672, 357.2865295410156)","(-0.529690682888031, 0.7595513463020325, -18.69569206237793)","(359.9578857421875, 179.84352111816406, 0.03508138656616211)","(-1.1291487216949463, -0.06605173647403717, -17.73430061340332)","(359.95770263671875, 180.1605224609375, 0.0348479188978672)",0.020315,0.015076,"(-0.031570, 0.002204, -6.010390)",LeftFalse_RightFalse,False,"(37.90380096435547, -0.020011527463793755, -1.7148033380508423)","(359.5494689941406, 92.38397216796875, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.125015,0.020273,"(-0.7610808610916138, 1.1500015258789062, -18.097169876098633)","(357.4667663574219, 183.96946716308594, 357.3048095703125)","(-0.5320705771446228, 0.7596473693847656, -18.940195083618164)","(359.9581604003906, 179.90235900878906, 0.03630031645298004)","(-1.1305586099624634, -0.06593844294548035, -17.97818374633789)","(359.9579772949219, 180.21934509277344, 0.036068350076675415)",0.016455,0.015076,"(-0.037449, 0.003153, -5.961170)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011574029922485, -1.7148053646087646)","(359.5494689941406, 92.38394927978516, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.185684,0.020369,"(-0.7635577917098999, 1.1503362655639648, -18.456876754760742)","(357.39410400390625, 184.00196838378906, 357.3526306152344)","(-0.5360575914382935, 0.7598333358764648, -19.300537109375)","(359.9586181640625, 179.98936462402344, 0.03752812743186951)","(-1.1331018209457397, -0.06573192775249481, -18.33761215209961)","(359.95843505859375, 180.3063507080078, 0.037298668175935745)",0.011996,0.014832,"(-0.046077, 0.003592, -5.887152)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011529326438904, -1.7148082256317139)","(359.5494689941406, 92.3839111328125, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
18.2276,0.020572,"(-0.7654321789741516, 1.1505396366119385, -18.702796936035156)","(357.3421325683594, 184.0115203857422, 357.4064636230469)","(-0.5391024947166443, 0.7599819898605347, -19.546804428100586)","(359.9586486816406, 180.04864501953125, 0.03793783485889435)","(-1.1351556777954102, -0.06557878851890564, -18.583261489868164)","(359.95843505859375, 180.3656463623047, 0.03770843520760536)",0.009717,0.014099,"(-0.051383, 0.003695, -5.837837)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011574029922485, -1.7148102521896362)","(359.5494689941406, 92.3838882446289, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
18.27002,0.020806,"(-0.7676651477813721, 1.1507313251495361, -18.9494571685791)","(357.2831726074219, 183.9964599609375, 357.48712158203125)","(-0.5423809289932251, 0.7601450681686401, -19.79376792907715)","(359.9583435058594, 180.10699462890625, 0.037931591272354126)","(-1.137452483177185, -0.06542101502418518, -18.829622268676758)","(359.9581298828125, 180.42398071289062, 0.037700485438108444)",0.00787,0.01297,"(-0.056067, 0.003744, -5.788638)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011648535728455, -1.7148122787475586)","(359.5494689941406, 92.38387298583984, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.311356,0.020746,"(-0.7700973749160767, 1.1509122848510742, -19.18782615661621)","(357.25885009765625, 183.98431396484375, 357.54193115234375)","(-0.5457202196121216, 0.7603165507316589, -20.03239631652832)","(359.9577331542969, 180.1611328125, 0.037385378032922745)","(-1.139872670173645, -0.06526528298854828, -19.067697525024414)","(359.95751953125, 180.47813415527344, 0.037150949239730835)",0.006375,0.011749,"(-0.060027, 0.003766, -5.739615)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001163363456726, -1.7148141860961914)","(359.5494689941406, 92.38385009765625, 359.34832763671875)",-0.489243,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.351624,0.020548,"(-0.7726544737815857, 1.1511058807373047, -19.417896270751953)","(357.27777099609375, 183.97201538085938, 357.58343505859375)","(-0.5490657091140747, 0.7605271935462952, -20.2626953125)","(359.9560241699219, 180.21038818359375, 0.036318711936473846)","(-1.1423734426498413, -0.06509460508823395, -19.29751205444336)","(359.955810546875, 180.52737426757812, 0.036074817180633545)",0.005164,0.010437,"(-0.063407, 0.004397, -5.690729)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001163922250271, -1.7148162126541138)","(359.5494689941406, 92.38383483886719, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.396011,0.021138,"(-0.7756354212760925, 1.1513344049453735, -19.669246673583984)","(357.4026794433594, 183.95578002929688, 357.560791015625)","(-0.5528171062469482, 0.7607961297035217, -20.514278411865234)","(359.953125, 180.2600860595703, 0.03474137559533119)","(-1.1452648639678955, -0.06489087641239166, -19.548622131347656)","(359.9529113769531, 180.5770721435547, 0.03448143228888512)",0.004183,0.009064,"(-0.067579, 0.004748, -5.617930)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001163363456726, -1.7148182392120361)","(359.5494689941406, 92.3838119506836, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.441483,0.021695,"(-0.7788397073745728, 1.1515758037567139, -19.924142837524414)","(357.5345153808594, 183.96456909179688, 357.53106689453125)","(-0.5567167401313782, 0.761093258857727, -20.769390106201172)","(359.9494323730469, 180.30599975585938, 0.03300516679883003)","(-1.1483659744262695, -0.06467368453741074, -19.803312301635742)","(359.9492492675781, 180.62298583984375, 0.03272491693496704)",0.003388,0.008118,"(-0.069887, 0.004822, -5.569814)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011672750115395, -1.714820384979248)","(359.5494689941406, 92.38379669189453, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
18.482147,0.021212,"(-0.7818045020103455, 1.151810646057129, -20.15003776550293)","(357.62384033203125, 183.976318359375, 357.5587463378906)","(-0.5602301359176636, 0.7613755464553833, -20.995452880859375)","(359.94647216796875, 180.3428955078125, 0.03125924989581108)","(-1.1512322425842285, -0.0644591748714447, -20.029037475585938)","(359.9463195800781, 180.65988159179688, 0.030962679535150528)",0.002744,0.007263,"(-0.071888, 0.005653, -5.521919)",LeftFalse_RightFalse,False,"(37.90380096435547, -0.02001171186566353, -1.7148222923278809)","(359.5494689941406, 92.38377380371094, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.524597,0.021222,"(-0.7849797606468201, 1.1520756483078003, -20.3836612701416)","(357.6705627441406, 183.97872924804688, 357.61651611328125)","(-0.5639112591743469, 0.7616825699806213, -21.229232788085938)","(359.94403076171875, 180.37733459472656, 0.029328396543860435)","(-1.1543047428131104, -0.06421363353729248, -20.262496948242188)","(359.94384765625, 180.69432067871094, 0.029018236324191093)",0.002223,0.006378,"(-0.073536, 0.005938, -5.474354)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011719316244125, -1.7148244380950928)","(359.5494689941406, 92.38375854492188, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.584396,0.020583,"(-0.7890458106994629, 1.1520782709121704, -20.709245681762695)","(357.7368469238281, 183.95404052734375, 357.66644287109375)","(-0.5691022276878357, 0.7621263265609741, -21.554996490478516)","(359.9408874511719, 180.41929626464844, 0.0264140535145998)","(-1.1587460041046143, -0.0638526976108551, -20.587875366210938)","(359.9407653808594, 180.7362823486328, 0.02608666382730007)",0.001621,0.005524,"(-0.075561, 0.006102, -5.403654)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011723041534424, -1.714827299118042)","(359.5494689941406, 92.38372802734375, 359.34832763671875)",-0.489243,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
18.642929,0.020068,"(-0.7933641672134399, 1.1521283388137817, -21.02379035949707)","(357.7925109863281, 183.87396240234375, 357.6836242675781)","(-0.574179470539093, 0.7625613212585449, -21.86969566345215)","(359.9380187988281, 180.45399475097656, 0.02365661971271038)","(-1.1631978750228882, -0.0634947270154953, -20.902257919311523)","(359.9378967285156, 180.77098083496094, 0.023313377052545547)",0.001181,0.004761,"(-0.077130, 0.006127, -5.333755)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001175284385681, -1.7148301601409912)","(359.5494689941406, 92.38369750976562, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.702621,0.020041,"(-0.7979633212089539, 1.152343511581421, -21.340402603149414)","(357.8418273925781, 183.76600646972656, 357.6918640136719)","(-0.5793414115905762, 0.7630066871643066, -22.18644142150879)","(359.9350280761719, 180.48385620117188, 0.020940162241458893)","(-1.1678168773651123, -0.06312766671180725, -21.218740463256836)","(359.9349365234375, 180.80084228515625, 0.020580464974045753)",0.000861,0.003235,"(-0.078136, 0.006407, -5.264644)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011913031339645, -1.7148329019546509)","(359.5494689941406, 92.38367462158203, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
18.746582,0.020745,"(-0.801408588886261, 1.1525778770446777, -21.5709228515625)","(357.8246154785156, 183.72869873046875, 357.67730712890625)","(-0.583097517490387, 0.7633671760559082, -22.417049407958984)","(359.9320068359375, 180.501953125, 0.018783114850521088)","(-1.171236515045166, -0.06284087896347046, -21.449207305908203)","(359.931884765625, 180.81893920898438, 0.01840660162270069)",0.000698,0.001526,"(-0.077936, 0.006635, -5.219002)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001190185546875, -1.7148349285125732)","(359.5494689941406, 92.3836441040039, 359.34832763671875)",-0.489246,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
18.791611,0.021382,"(-0.8049190044403076, 1.1528583765029907, -21.80475616455078)","(357.7857971191406, 183.70802307128906, 357.6813049316406)","(-0.5868300795555115, 0.763755738735199, -22.650959014892578)","(359.9283752441406, 180.51565551757812, 0.016344578936696053)","(-1.1747030019760132, -0.06253838539123535, -21.683029174804688)","(359.92828369140625, 180.83265686035156, 0.015948107466101646)",0.000565,-0.000702,"(-0.076761, 0.006762, -5.173747)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011883229017258, -1.7148370742797852)","(359.5494689941406, 92.38362121582031, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000001, -0.000050)",LeftFalse_RightFalse
18.838867,0.022172,"(-0.8085220456123352, 1.1531790494918823, -22.047710418701172)","(357.80670166015625, 183.67103576660156, 357.646484375)","(-0.5905506014823914, 0.7641751170158386, -22.893970489501953)","(359.9243469238281, 180.52337646484375, 0.013510516844689846)","(-1.178252935409546, -0.06221617013216019, -21.9260196685791)","(359.9242858886719, 180.84036254882812, 0.013091838918626308)",-0.019379,-0.002991,"(-0.074015, 0.007158, -5.105114)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011838525533676, -1.7148394584655762)","(359.5494689941406, 92.38360595703125, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
18.880936,0.021778,"(-0.8116245269775391, 1.1534936428070068, -22.26143455505371)","(357.8463439941406, 183.6379852294922, 357.6120300292969)","(-0.5936623215675354, 0.7645509243011475, -23.107933044433594)","(359.9219665527344, 180.52432250976562, 0.010759114287793636)","(-1.1813093423843384, -0.061909016221761703, -22.14000701904297)","(359.9219055175781, 180.84130859375, 0.010327286086976528)",-0.047252,-0.004517,"(-0.071350, 0.007511, -5.053109)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011821761727333, -1.714841365814209)","(359.5494689941406, 92.38358306884766, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
18.921417,0.021227,"(-0.8144857287406921, 1.153810739517212, -22.464702606201172)","(357.890625, 183.6044464111328, 357.6087341308594)","(-0.5964483618736267, 0.7648979425430298, -23.311477661132812)","(359.9212951660156, 180.51979064941406, 0.008065025322139263)","(-1.1841329336166382, -0.06160128861665726, -22.343608856201172)","(359.9212646484375, 180.83680725097656, 0.007629533298313618)",-0.063191,-0.005524,"(-0.068321, 0.007735, -4.992613)",LeftFalse_RightFalse,False,"(37.90380859375, -0.020011823624372482, -1.7148432731628418)","(359.5494689941406, 92.38356018066406, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
18.981262,0.020614,"(-0.8181078433990479, 1.1542149782180786, -22.760602951049805)","(357.93231201171875, 183.55941772460938, 357.678955078125)","(-0.6002045273780823, 0.7652949690818787, -23.60755157470703)","(359.92333984375, 180.50497436523438, 0.004306227900087833)","(-1.1880850791931152, -0.061209358274936676, -22.63980484008789)","(359.9233093261719, 180.8219757080078, 0.0038819971960037947)",-0.083109,-0.006866,"(-0.063909, 0.006754, -4.894207)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011892542243004, -1.714846134185791)","(359.5494689941406, 92.38353729248047, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
19.021927,0.020496,"(-0.8204121589660645, 1.1545056104660034, -22.958377838134766)","(357.9490051269531, 183.5333251953125, 357.7525939941406)","(-0.6025263667106628, 0.7655577063560486, -23.80534553527832)","(359.9260559082031, 180.49044799804688, 0.0020213339012116194)","(-1.1906189918518066, -0.06092480570077896, -22.837709426879883)","(359.926025390625, 180.80746459960938, 0.001612147781997919)",-0.091085,-0.007507,"(-0.060788, 0.007302, -4.823859)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001188136637211, -1.7148480415344238)","(359.5494689941406, 92.38351440429688, 359.34832763671875)",-0.489243,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
19.06308,0.020523,"(-0.8226922750473022, 1.1548166275024414, -23.155426025390625)","(357.9614562988281, 183.50828552246094, 357.7939147949219)","(-0.6046900153160095, 0.7658281326293945, -24.002363204956055)","(359.9294738769531, 180.4727783203125, -1.8336395442020148e-05)","(-1.1930513381958008, -0.06061795353889465, -23.03485870361328)","(359.9294738769531, 180.78976440429688, -0.00040848812204785645)",-0.099054,-0.008057,"(-0.057639, 0.007647, -4.751317)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001190185546875, -1.7148499488830566)","(359.5494689941406, 92.38349151611328, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
19.103516,0.020381,"(-0.8248522281646729, 1.1551316976547241, -23.346101760864258)","(357.97552490234375, 183.47958374023438, 357.8204650878906)","(-0.606644332408905, 0.7660961747169495, -24.192974090576172)","(359.9332275390625, 180.45303344726562, -0.0018151490949094296)","(-1.195312738418579, -0.06030571833252907, -23.22562026977539)","(359.9332275390625, 180.77003479003906, -0.0021845644805580378)",-0.103048,-0.008667,"(-0.054428, 0.007791, -4.676752)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001190185546875, -1.714851975440979)","(359.5494689941406, 92.38347625732422, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
19.16272,0.020131,"(-0.8278237581253052, 1.1556109189987183, -23.6197509765625)","(358.0376892089844, 183.4485626220703, 357.86358642578125)","(-0.6092037558555603, 0.7665112018585205, -24.46649932861328)","(359.9382629394531, 180.4206085205078, -0.004165266174823046)","(-1.198385238647461, -0.05983030050992966, -23.499404907226562)","(359.93829345703125, 180.7375946044922, -0.004506721161305904)",-0.114982,-0.009766,"(-0.049435, 0.008153, -4.561740)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011980086565018, -1.7148549556732178)","(359.5494689941406, 92.3834457397461, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
19.204056,0.020286,"(-0.8297362327575684, 1.155950665473938, -23.806684494018555)","(358.07440185546875, 183.4359588623047, 357.8798522949219)","(-0.6107714176177979, 0.7668113708496094, -24.653329849243164)","(359.9413757324219, 180.3957061767578, -0.005610403139144182)","(-1.2003519535064697, -0.059493113309144974, -23.686447143554688)","(359.94140625, 180.7126922607422, 359.99407958984375)",-0.114998,-0.010773,"(-0.045817, 0.008164, -4.483860)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020011961460113525, -1.714856743812561)","(359.5494689941406, 92.3834228515625, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
19.244293,0.020228,"(-0.8314505219459534, 1.1562806367874146, -23.98550033569336)","(358.10687255859375, 183.41940307617188, 357.89678955078125)","(-0.6121090650558472, 0.7671089768409729, -24.832033157348633)","(359.94390869140625, 180.36944580078125, 359.99310302734375)","(-1.2021141052246094, -0.059166114777326584, -23.865385055541992)","(359.9439392089844, 180.6864471435547, 359.9927978515625)",-0.115011,-0.012085,"(-0.041913, 0.008080, -4.406648)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020012006163597107, -1.7148587703704834)","(359.5494689941406, 92.38340759277344, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
19.285492,0.020395,"(-0.8330382704734802, 1.1566176414489746, -24.165346145629883)","(358.1456604003906, 183.3719482421875, 357.8812255859375)","(-0.6132676601409912, 0.7674206495285034, -25.011756896972656)","(359.94598388671875, 180.34010314941406, 359.9917907714844)","(-1.2037482261657715, -0.05883316695690155, -24.045381546020508)","(359.946044921875, 180.6571044921875, 359.9914855957031)",-0.111054,-0.013092,"(-0.037703, 0.008205, -4.330054)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.0200120210647583, -1.7148606777191162)","(359.5494689941406, 92.38337707519531, 359.34832763671875)",-0.489243,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
19.328674,0.020842,"(-0.8345110416412354, 1.1569790840148926, -24.35042381286621)","(358.16595458984375, 183.32839965820312, 357.85675048828125)","(-0.6142453551292419, 0.7677582502365112, -25.196697235107422)","(359.947998046875, 180.306640625, 359.99041748046875)","(-1.2052702903747559, -0.05847649276256561, -24.23063850402832)","(359.9480285644531, 180.62364196777344, 359.9901123046875)",-0.107095,-0.013641,"(-0.033547, 0.008291, -4.255269)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020012041553854942, -1.7148628234863281)","(359.5494689941406, 92.38335418701172, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
19.385117,0.019814,"(-0.8361506462097168, 1.15745210647583, -24.587039947509766)","(358.18450927734375, 183.3084716796875, 357.8118591308594)","(-0.6151906847953796, 0.7682110667228699, -25.433124542236328)","(359.94976806640625, 180.25987243652344, 359.98895263671875)","(-1.2069830894470215, -0.058008983731269836, -24.46752166748047)","(359.9498291015625, 180.5768585205078, 359.9886779785156)",-0.107105,-0.013641,"(-0.027943, 0.008249, -4.146327)",LeftFalse_RightFalse,False,"(37.90380096435547, -0.020012080669403076, -1.7148654460906982)","(359.5494689941406, 92.38334655761719, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
19.442535,0.019481,"(-0.8375301361083984, 1.1574326753616333, -24.822370529174805)","(358.2555236816406, 183.32479858398438, 357.79150390625)","(-0.6158427000045776, 0.7686747312545776, -25.667749404907227)","(359.95062255859375, 180.2108917236328, 359.9880676269531)","(-1.2084470987319946, -0.057539984583854675, -24.702640533447266)","(359.95068359375, 180.52789306640625, 359.98779296875)",-0.107112,-0.013062,"(-0.023168, 0.008067, -4.038912)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020012080669403076, -1.7148683071136475)","(359.5494689941406, 92.38331604003906, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
19.48349,0.019882,"(-0.8383604288101196, 1.1575579643249512, -24.98650360107422)","(358.31146240234375, 183.34347534179688, 357.7787780761719)","(-0.6161631345748901, 0.7690016031265259, -25.8315372467041)","(359.9508056640625, 180.1763916015625, 359.9878234863281)","(-1.2093455791473389, -0.05721249431371689, -24.866783142089844)","(359.95086669921875, 180.49337768554688, 359.987548828125)",-0.107116,-0.012146,"(-0.020544, 0.007904, -3.968074)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001209184527397, -1.7148702144622803)","(359.5494689941406, 92.38329315185547, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
