ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.687744,0.068329,"(-31.749452590942383, 1.1984953880310059, -0.9664043188095093)","(4.363865852355957, 90.26396942138672, 7.898392200469971)","(-31.52920913696289, 0.7182836532592773, -0.9382895231246948)","(0.04312428459525108, 270.5157775878906, 0.010561170987784863)","(-31.847654342651367, -0.00403903191909194, -1.3699114322662354)","(359.9566345214844, 89.07611083984375, 359.99053955078125)",0.166595,-0.030945,"(2.036354, 0.000066, 0.058417)",LeftFalse_RightFalse,False,"(1.2888975143432617, -0.004055446945130825, -32.39857482910156)","(359.94036865234375, 357.2398986816406, 359.9751892089844)",0.272709,-0.079747,"(-0.156384, 0.000033, 1.993778)",LeftFalse_RightFalse
2.753296,0.067773,"(-31.616344451904297, 1.197792410850525, -0.9634740352630615)","(4.54463529586792, 90.289794921875, 7.69459342956543)","(-31.396156311035156, 0.7182479500770569, -0.9340578317642212)","(0.03944388031959534, 270.4430236816406, 0.00792822428047657)","(-31.714099884033203, -0.0040345690213143826, -1.3661165237426758)","(359.9603576660156, 89.00337219238281, 359.9930725097656)",0.149936,-0.030945,"(2.038872, 0.000068, 0.058262)",LeftFalse_RightFalse,False,"(1.2785208225250244, -0.004053162876516581, -32.26716613769531)","(359.9434509277344, 357.0614929199219, 359.9764099121094)",0.253218,-0.075246,"(-0.160633, 0.000038, 2.014457)",LeftFalse_RightFalse
2.819336,0.06742,"(-31.482221603393555, 1.1985169649124146, -0.9605209827423096)","(4.19600248336792, 90.4080581665039, 7.541531085968018)","(-31.2620906829834, 0.7182250618934631, -0.9297680854797363)","(0.03574441000819206, 270.37420654296875, 0.006983084138482809)","(-31.57956314086914, -0.004029983188956976, -1.3622199296951294)","(359.9640808105469, 88.9345703125, 359.9939270019531)",0.136133,-0.030792,"(2.038258, 0.000069, 0.060293)",LeftFalse_RightFalse,False,"(1.2677929401397705, -0.004050487652420998, -32.13348388671875)","(359.9466247558594, 356.890625, 359.9781799316406)",0.216482,-0.070199,"(-0.166122, 0.000045, 2.037350)",LeftFalse_RightFalse
2.884277,0.066932,"(-31.350271224975586, 1.1994731426239014, -0.9582004547119141)","(3.2725377082824707, 90.46456909179688, 7.546766757965088)","(-31.13019561767578, 0.7182111144065857, -0.9254360198974609)","(0.032345250248909, 270.3077697753906, 0.0070221032947301865)","(-31.447208404541016, -0.0040255701169371605, -1.3582550287246704)","(359.9674987792969, 88.86810302734375, 359.9938049316406)",0.125693,-0.029541,"(2.035442, 0.000065, 0.062102)",LeftFalse_RightFalse,False,"(1.256952166557312, -0.004047439433634281, -32.00082015991211)","(359.9499206542969, 356.7300109863281, 359.97979736328125)",0.214012,-0.062233,"(-0.168927, 0.000050, 2.048292)",LeftFalse_RightFalse
2.95105,0.066889,"(-31.215042114257812, 1.2006516456604004, -0.9552502632141113)","(2.1784584522247314, 90.36065673828125, 7.232964038848877)","(-30.995025634765625, 0.718198835849762, -0.9208890199661255)","(0.02912973240017891, 270.2413024902344, 0.007166848052293062)","(-31.31157684326172, -0.0040212636813521385, -1.3540735244750977)","(359.970703125, 88.80164337158203, 359.9935607910156)",0.117489,-0.025513,"(2.030879, 0.000064, 0.063343)",LeftFalse_RightFalse,False,"(1.2457036972045898, -0.004044010769575834, -31.863834381103516)","(359.95343017578125, 356.57855224609375, 359.9823303222656)",0.199314,-0.055001,"(-0.169574, 0.000053, 2.058695)",LeftFalse_RightFalse
3.020508,0.067416,"(-31.075267791748047, 1.2017844915390015, -0.9512249231338501)","(1.1854569911956787, 90.35279083251953, 6.884671688079834)","(-30.854541778564453, 0.7181815505027771, -0.9161651134490967)","(0.026159731671214104, 270.1783447265625, 0.006487451493740082)","(-31.170654296875, -0.004017087630927563, -1.349705696105957)","(359.97369384765625, 88.7386703491211, 359.9941711425781)",0.11328,-0.018921,"(2.023051, 0.000059, 0.063137)",LeftFalse_RightFalse,False,"(1.2339656352996826, -0.004040366970002651, -31.720378875732422)","(359.95684814453125, 356.43865966796875, 359.9855041503906)",0.172915,-0.04599,"(-0.170348, 0.000054, 2.069082)",LeftFalse_RightFalse
3.087891,0.067411,"(-30.939682006835938, 1.2037452459335327, -0.9478868246078491)","(0.16043688356876373, 90.56111145019531, 6.768385410308838)","(-30.718778610229492, 0.7181605696678162, -0.9117071628570557)","(0.02378266118466854, 270.1268615722656, 0.004966279026120901)","(-31.034530639648438, -0.0040134950540959835, -1.3455506563186646)","(359.9761047363281, 88.68719482421875, -0.004367189947515726)",0.11584,-0.01297,"(2.016602, 0.000050, 0.060807)",LeftFalse_RightFalse,False,"(1.2225841283798218, -0.004036725964397192, -31.580852508544922)","(359.9600830078125, 356.31915283203125, 359.9884033203125)",0.169819,-0.038164,"(-0.168717, 0.000054, 2.072536)",LeftFalse_RightFalse
3.158325,0.068002,"(-30.799137115478516, 1.204399585723877, -0.9439655542373657)","(358.93829345703125, 90.89083862304688, 6.699273109436035)","(-30.577396392822266, 0.7181351184844971, -0.9073387980461121)","(0.02191249467432499, 270.0877685546875, 0.0025386593770235777)","(-30.89287757873535, -0.004010246600955725, -1.3414281606674194)","(359.97802734375, 88.64810943603516, -0.001987326890230179)",0.124096,-0.007751,"(2.008630, 0.000039, 0.057610)",LeftFalse_RightFalse,False,"(1.2108516693115234, -0.004032922443002462, -31.43491554260254)","(359.9632873535156, 356.2152099609375, 359.9918212890625)",0.156129,-0.032259,"(-0.166852, 0.000053, 2.076099)",LeftFalse_RightFalse
3.225464,0.067821,"(-30.66567611694336, 1.2060565948486328, -0.9409061670303345)","(357.63580322265625, 91.16014099121094, 6.595967769622803)","(-30.44293785095215, 0.7181166410446167, -0.9034103155136108)","(0.020798489451408386, 270.061767578125, 0.0006014060345478356)","(-30.758235931396484, -0.004007963463664055, -1.3376669883728027)","(359.97918701171875, 88.62213897705078, -7.867308158893138e-05)",0.133908,-0.005157,"(2.004095, 0.000027, 0.054913)",LeftFalse_RightFalse,False,"(1.199731707572937, -0.004029381554573774, -31.295618057250977)","(359.9660339355469, 356.13079833984375, 359.99407958984375)",0.155408,-0.02571,"(-0.165428, 0.000051, 2.076441)",LeftFalse_RightFalse
3.292725,0.067711,"(-30.532121658325195, 1.207383155822754, -0.9374957084655762)","(357.0576477050781, 91.1715316772461, 6.512234687805176)","(-30.308349609375, 0.7181047201156616, -0.8996894955635071)","(0.020406777039170265, 270.0452880859375, -0.0008522546268068254)","(-30.62352752685547, -0.004006695002317429, -1.3340554237365723)","(359.9796142578125, 88.60562133789062, 0.001364689669571817)",0.145912,-0.005157,"(2.001238, 0.000014, 0.053135)",LeftFalse_RightFalse,False,"(1.1887224912643433, -0.004026142880320549, -31.15594482421875)","(359.96844482421875, 356.0613708496094, -0.0037265790160745382)",0.154195,-0.019894,"(-0.163123, 0.000044, 2.076633)",LeftFalse_RightFalse
3.358398,0.067308,"(-30.401103973388672, 1.2078089714050293, -0.9340764880180359)","(356.8725280761719, 90.8973159790039, 6.522285461425781)","(-30.177005767822266, 0.7181041240692139, -0.896142840385437)","(0.020699799060821533, 270.0331115722656, -0.001175114419311285)","(-30.49208641052246, -0.004006387200206518, -1.3305797576904297)","(359.9793395996094, 88.59346008300781, 0.001694806618615985)",0.166239,-0.005188,"(2.000142, -0.000007, 0.052905)",LeftFalse_RightFalse,False,"(1.1781424283981323, -0.004023685585707426, -31.01952362060547)","(359.9703063964844, 356.0083923339844, -0.001655975473113358)",0.154451,-0.017652,"(-0.160597, 0.000032, 2.076540)",LeftFalse_RightFalse
3.423096,0.066796,"(-30.27173614501953, 1.2079567909240723, -0.9306600689888)","(356.8374328613281, 90.68399810791016, 6.423417091369629)","(-30.047523498535156, 0.7181112170219421, -0.8926516771316528)","(0.02157474309206009, 270.0220031738281, -0.0007858328172005713)","(-30.36250877380371, -0.004007089417427778, -1.327144742012024)","(359.97845458984375, 88.58235931396484, 0.0013276314130052924)",0.187709,-0.004974,"(2.002706, -0.000020, 0.053208)",LeftFalse_RightFalse,False,"(1.167772889137268, -0.004021618515253067, -30.885080337524414)","(359.9716796875, 355.96453857421875, -0.0007837640587240458)",0.160716,-0.016278,"(-0.160069, 0.000024, 2.076389)",LeftFalse_RightFalse
3.49231,0.067268,"(-30.1331787109375, 1.2080161571502686, -0.9261731505393982)","(356.54974365234375, 90.61639404296875, 6.408102989196777)","(-29.908916473388672, 0.7181234359741211, -0.8889012336730957)","(0.023300616070628166, 270.010498046875, -0.00016393289843108505)","(-30.223793029785156, -0.00400909036397934, -1.323449730873108)","(359.9767150878906, 88.57083129882812, 0.0007492898730561137)",0.211395,-0.004578,"(2.008883, -0.000037, 0.053574)",LeftFalse_RightFalse,False,"(1.1567083597183228, -0.00402023084461689, -30.74146842956543)","(359.97259521484375, 355.92333984375, -0.0006496834103018045)",0.169141,-0.013244,"(-0.160149, 0.000016, 2.077223)",LeftFalse_RightFalse
3.562622,0.067889,"(-29.991474151611328, 1.2093323469161987, -0.9221309423446655)","(355.6150817871094, 90.6294174194336, 6.849461078643799)","(-29.767183303833008, 0.7181384563446045, -0.8850581049919128)","(0.025899838656187057, 269.99945068359375, 0.0003809564223047346)","(-30.08194351196289, -0.004012462217360735, -1.3196604251861572)","(359.9740905761719, 88.5597915649414, 0.00026987504679709673)",0.235887,-0.004547,"(2.022411, -0.000058, 0.054113)",LeftFalse_RightFalse,False,"(1.145477533340454, -0.004019558429718018, -30.59518814086914)","(359.972900390625, 355.8876953125, -0.00048331430298276246)",0.185632,-0.012535,"(-0.159666, 0.000001, 2.080285)",LeftFalse_RightFalse
3.627563,0.067296,"(-29.859867095947266, 1.2104086875915527, -0.9185225963592529)","(354.8800048828125, 90.66831970214844, 6.946967124938965)","(-29.63555335998535, 0.7181537747383118, -0.8814746141433716)","(0.02877667546272278, 269.98956298828125, 0.0008422452956438065)","(-29.95020294189453, -0.004016461782157421, -1.3161253929138184)","(359.9712219238281, 88.5499038696289, -0.00011898971570190042)",0.260312,-0.00354,"(2.036555, -0.000070, 0.054767)",LeftFalse_RightFalse,False,"(1.135094165802002, -0.004019821994006634, -30.459980010986328)","(359.9725646972656, 355.8583068847656, -0.0006749888998456299)",0.196761,-0.012116,"(-0.160318, -0.000010, 2.085235)",LeftFalse_RightFalse
3.691772,0.06667,"(-29.728036880493164, 1.2107826471328735, -0.9149686694145203)","(354.2597961425781, 90.78173065185547, 6.850832939147949)","(-29.504348754882812, 0.7181686758995056, -0.8779080510139465)","(0.03209516778588295, 269.98077392578125, 0.0010603619739413261)","(-29.818889617919922, -0.004021482542157173, -1.312604308128357)","(359.9678955078125, 88.54112243652344, -0.00025366415502503514)",0.284278,-0.002808,"(2.054730, -0.000083, 0.055022)",LeftFalse_RightFalse,False,"(1.1247711181640625, -0.00402099872007966, -30.32594108581543)","(359.9716796875, 355.8309326171875, -0.0010778676951304078)",0.211971,-0.012781,"(-0.161359, -0.000023, 2.092042)",LeftFalse_RightFalse
3.75708,0.066402,"(-29.592065811157227, 1.2109193801879883, -0.9120326042175293)","(353.95501708984375, 90.92330932617188, 6.49730110168457)","(-29.36933135986328, 0.7181838750839233, -0.8742637634277344)","(0.03588923439383507, 269.97344970703125, 0.0010956184705719352)","(-29.68376922607422, -0.004027285147458315, -1.30899977684021)","(359.9640808105469, 88.53380584716797, -0.00019358487043064088)",0.306239,-0.00293,"(2.076814, -0.000092, 0.055343)",LeftFalse_RightFalse,False,"(1.1141494512557983, -0.004022956360131502, -30.188899993896484)","(359.9702453613281, 355.8028869628906, -0.0017768015386536717)",0.229075,-0.012163,"(-0.163252, -0.000037, 2.101291)",LeftFalse_RightFalse
3.821533,0.066003,"(-29.456932067871094, 1.2109671831130981, -0.9086552858352661)","(354.0064392089844, 90.9411849975586, 6.06708288192749)","(-29.23450469970703, 0.7182007431983948, -0.8706271648406982)","(0.03989803418517113, 269.9668273925781, 0.0012577071320265532)","(-29.54884147644043, -0.004033698234707117, -1.305397391319275)","(359.9600830078125, 88.52718353271484, -0.0002549098280724138)",0.326785,-0.00293,"(2.110970, -0.000105, 0.056469)",LeftFalse_RightFalse,False,"(1.1035594940185547, -0.004025905393064022, -30.053014755249023)","(359.96832275390625, 355.77545166015625, -0.002302205888554454)",0.253968,-0.010773,"(-0.165480, -0.000050, 2.117429)",LeftFalse_RightFalse
3.886841,0.065863,"(-29.318239212036133, 1.2109850645065308, -0.9057135581970215)","(354.2582092285156, 90.79938507080078, 5.820520401000977)","(-29.095903396606445, 0.718217670917511, -0.8668763637542725)","(0.04390564188361168, 269.96014404296875, 0.0015004290034994483)","(-29.410139083862305, -0.0040406761690974236, -1.3016802072525024)","(359.9560852050781, 88.52049255371094, -0.0003968630626332015)",0.34684,-0.001801,"(2.139798, -0.000108, 0.057451)",LeftFalse_RightFalse,False,"(1.0927150249481201, -0.004029444884508848, -29.914260864257812)","(359.9660339355469, 355.74896240234375, -0.0024881605058908463)",0.268326,-0.009037,"(-0.166879, -0.000062, 2.133611)",LeftFalse_RightFalse
3.953491,0.066034,"(-29.174396514892578, 1.2109904289245605, -0.9021362662315369)","(354.37255859375, 90.67098999023438, 5.702809810638428)","(-28.952072143554688, 0.7182329297065735, -0.8629996180534363)","(0.04799376428127289, 269.95440673828125, 0.0015162257477641106)","(-29.266212463378906, -0.004047944210469723, -1.2978347539901733)","(359.9519958496094, 88.5147476196289, -0.00030994496773928404)",0.366451,0.000671,"(2.171821, -0.000110, 0.057890)",LeftFalse_RightFalse,False,"(1.0815470218658447, -0.004033904522657394, -29.77123260498047)","(359.9632568359375, 355.7250061035156, -0.002231971360743046)",0.285625,-0.007754,"(-0.168012, -0.000069, 2.152193)",LeftFalse_RightFalse
4.019409,0.06601,"(-29.029834747314453, 1.2109874486923218, -0.8984292149543762)","(354.2470397949219, 90.66845703125, 5.6041693687438965)","(-28.8074893951416, 0.7182433605194092, -0.859200119972229)","(0.05204063281416893, 269.9527587890625, 0.0009430700447410345)","(-29.121566772460938, -0.004055333323776722, -1.2940514087677002)","(359.94793701171875, 88.51309204101562, 0.00036470487248152494)",0.384492,0.002533,"(2.218641, -0.000111, 0.057486)",LeftFalse_RightFalse,False,"(1.0704214572906494, -0.004038834944367409, -29.628463745117188)","(359.96026611328125, 355.7047424316406, -0.0018190218834206462)",0.310011,-0.006001,"(-0.170029, -0.000081, 2.180626)",LeftFalse_RightFalse
4.088013,0.066521,"(-28.876605987548828, 1.2109822034835815, -0.8945332765579224)","(353.8613586425781, 90.7829818725586, 5.6680169105529785)","(-28.654232025146484, 0.7182523608207703, -0.8552877902984619)","(0.05603634566068649, 269.955322265625, 0.0002479279355611652)","(-28.968276977539062, -0.004062981344759464, -1.2901337146759033)","(359.9439697265625, 88.51567077636719, 0.001160013722255826)",0.400729,0.004242,"(2.256493, -0.000111, 0.057047)",LeftFalse_RightFalse,False,"(1.058727502822876, -0.004044548608362675, -29.478164672851562)","(359.95703125, 355.6866760253906, -0.0013811256503686309)",0.327719,-0.004425,"(-0.171444, -0.000085, 2.205851)",LeftFalse_RightFalse
4.155029,0.066616,"(-28.723939895629883, 1.2109756469726562, -0.8914474248886108)","(353.43212890625, 90.90338134765625, 5.697333335876465)","(-28.501529693603516, 0.7182596325874329, -0.8515286445617676)","(0.05981326848268509, 269.962646484375, -0.0005353096057660878)","(-28.815584182739258, -0.004070454277098179, -1.2863444089889526)","(359.9402160644531, 88.52298736572266, 0.0020379016641527414)",0.415342,0.006134,"(2.296849, -0.000112, 0.056468)",LeftFalse_RightFalse,False,"(1.0471949577331543, -0.004050498362630606, -29.32931900024414)","(359.9536437988281, 355.67291259765625, -0.0008142401929944754)",0.343811,-0.002337,"(-0.172913, -0.000092, 2.233942)",LeftFalse_RightFalse
4.219727,0.066254,"(-28.573253631591797, 1.2109684944152832, -0.888063907623291)","(353.35595703125, 90.90886688232422, 5.630107402801514)","(-28.350805282592773, 0.7182656526565552, -0.847973108291626)","(0.06333926320075989, 269.9747314453125, -0.001370894256979227)","(-28.664905548095703, -0.004077515099197626, -1.2827330827713013)","(359.93670654296875, 88.53507232666016, 0.0029618057888001204)",0.428494,0.006897,"(2.353565, -0.000110, 0.055578)",LeftFalse_RightFalse,False,"(1.0359482765197754, -0.004056544974446297, -29.1832275390625)","(359.95025634765625, 355.6641540527344, -8.430809975834563e-05)",0.362501,-0.000814,"(-0.174782, -0.000099, 2.274768)",LeftFalse_RightFalse
4.284546,0.06596,"(-28.419544219970703, 1.2109631299972534, -0.884570837020874)","(353.5088806152344, 90.81977844238281, 5.699872016906738)","(-28.197057723999023, 0.7182725071907043, -0.8444645404815674)","(0.06658347696065903, 269.9900817871094, -0.0018843328580260277)","(-28.511234283447266, -0.004084579646587372, -1.2791467905044556)","(359.9334716796875, 88.5504150390625, 0.0035565895959734917)",0.44033,0.006897,"(2.397966, -0.000107, 0.055292)",LeftFalse_RightFalse,False,"(1.0245904922485352, -0.004062973894178867, -29.034950256347656)","(359.94696044921875, 355.65887451171875, 0.0004989360459148884)",0.382019,-5.5e-05,"(-0.176377, -0.000099, 2.308251)",LeftFalse_RightFalse
4.350586,0.065961,"(-28.260494232177734, 1.21095871925354, -0.8809728026390076)","(353.8180847167969, 90.687744140625, 5.741745471954346)","(-28.037269592285156, 0.7182808518409729, -0.8409078121185303)","(0.069673553109169, 270.00762939453125, -0.002071039518341422)","(-28.351539611816406, -0.00409171637147665, -1.2754961252212524)","(359.9303894042969, 88.56797790527344, 0.003820880549028516)",0.450983,0.006317,"(2.444083, -0.000108, 0.055458)",LeftFalse_RightFalse,False,"(1.0128929615020752, -0.004069628193974495, -28.881481170654297)","(359.94354248046875, 355.6566467285156, 0.000944583211094141)",0.395868,-0.00088,"(-0.178472, -0.000101, 2.344794)",LeftFalse_RightFalse
