ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.982178,0.020613,"(29.173337936401367, 0.791036069393158, -0.7405874729156494)","(358.8163757324219, 306.7838439941406, 180.7819366455078)","(28.913516998291016, 1.1355862617492676, 0.7457162141799927)","(0.3033193349838257, 84.00738525390625, 359.8866271972656)","(28.414291381835938, -0.043255582451820374, -1.4200209379196167)","(0.31233909726142883, 89.20231628417969, 359.91455078125)",0.0,0.002441,"(0.098154, -0.000537, 0.000850)",LeftFalse_RightFalse,False,"(-1.8869824409484863, -0.06074221059679985, -9.863590240478516)","(0.00961633026599884, 175.4138946533203, 0.07706765085458755)",0.35084,0.056383,"(0.254574, -0.009178, -3.871627)",LeftFalse_RightFalse
20.022705,0.020505,"(29.177364349365234, 0.7910197973251343, -0.7407311797142029)","(358.8101501464844, 306.7758483886719, 180.88641357421875)","(28.917497634887695, 1.1355719566345215, 0.7457469701766968)","(0.3031749129295349, 84.007568359375, 359.886474609375)","(28.41826629638672, -0.04327736422419548, -1.4199854135513306)","(0.31220921874046326, 89.20250701904297, 359.9143981933594)",0.0,0.002441,"(0.097827, -0.000537, 0.000849)",LeftFalse_RightFalse,False,"(-1.8769556283950806, -0.061059191823005676, -10.021120071411133)","(0.006375901401042938, 175.5432891845703, 0.0767330452799797)",0.353337,0.062619,"(0.243300, -0.007246, -3.884341)",LeftFalse_RightFalse
20.084595,0.020638,"(29.184078216552734, 0.7909952402114868, -0.7408087253570557)","(358.8014221191406, 306.77398681640625, 180.62936401367188)","(28.923778533935547, 1.1355522871017456, 0.7457823753356934)","(0.3026203513145447, 84.0093002319336, 359.8862609863281)","(28.42449378967285, -0.04331136867403984, -1.4199292659759521)","(0.31167498230934143, 89.20423126220703, 359.91412353515625)",0.0,0.002441,"(0.099664, -0.000549, 0.000868)",LeftFalse_RightFalse,False,"(-1.8627166748046875, -0.06143926829099655, -10.262351989746094)","(0.005069139413535595, 175.76614379882812, 0.07708218693733215)",0.356516,0.063515,"(0.222819, -0.005661, -3.903536)",LeftFalse_RightFalse
20.125366,0.020545,"(29.188573837280273, 0.7909795641899109, -0.7408195734024048)","(358.78564453125, 306.78411865234375, 180.3684844970703)","(28.928024291992188, 1.1355397701263428, 0.7458049058914185)","(0.3021412789821625, 84.01072692871094, 359.8861389160156)","(28.428695678710938, -0.04333437606692314, -1.4198909997940063)","(0.31120893359184265, 89.2056655883789, 359.9139709472656)",0.0,0.002441,"(0.103238, -0.000569, 0.000912)",LeftFalse_RightFalse,False,"(-1.8539543151855469, -0.06165508180856705, -10.421818733215332)","(0.005335945636034012, 175.9230499267578, 0.0766369178891182)",0.312306,0.323602,"(0.207874, -0.005090, -3.922875)",LeftFalse_RightFalse
20.165527,0.020368,"(29.19290542602539, 0.7909615635871887, -0.7408043146133423)","(358.7757873535156, 306.7898254394531, 180.21096801757812)","(28.93218421936035, 1.1355254650115967, 0.7458370923995972)","(0.30186882615089417, 84.01095581054688, 359.8860168457031)","(28.432851791381836, -0.043357204645872116, -1.4198533296585083)","(0.31095024943351746, 89.20588684082031, 359.913818359375)",0.0,0.002441,"(0.104275, -0.000574, 0.000924)",LeftFalse_RightFalse,False,"(-1.8479288816452026, -0.06185651570558548, -10.57904052734375)","(0.007784755900502205, 176.17050170898438, 0.10258641093969345)",0.506259,0.142723,"(0.092133, -0.004901, -3.913695)",LeftFalse_RightFalse
20.223999,0.019887,"(29.199190139770508, 0.7905837297439575, -0.7407974600791931)","(358.7673645019531, 306.79046630859375, 180.27471923828125)","(28.938379287719727, 1.135502815246582, 0.7458674907684326)","(0.30162325501441956, 84.01329803466797, 359.88580322265625)","(28.438962936401367, -0.04339082911610603, -1.419797658920288)","(0.31072503328323364, 89.20823669433594, 359.91357421875)",0.0,0.002441,"(0.105763, -0.000578, 0.000938)",LeftFalse_RightFalse,False,"(-1.8433667421340942, -0.062140993773937225, -10.80877685546875)","(0.009797321632504463, 176.6829833984375, 0.13470672070980072)",0.327077,0.144228,"(0.069996, -0.004772, -3.938493)",LeftFalse_RightFalse
20.264404,0.020003,"(29.203550338745117, 0.7903221249580383, -0.740772008895874)","(358.76416015625, 306.7855224609375, 180.419921875)","(28.942691802978516, 1.1354883909225464, 0.7458990812301636)","(0.30128395557403564, 84.01374053955078, 359.8856506347656)","(28.44326400756836, -0.043414488434791565, -1.4197584390640259)","(0.3103993237018585, 89.20867919921875, 359.9134216308594)",0.0,0.002441,"(0.108441, -0.000592, 0.000969)",LeftFalse_RightFalse,False,"(-1.8413021564483643, -0.06232532858848572, -10.967923164367676)","(0.009149063378572464, 177.048828125, 0.14544853568077087)",0.373339,0.144804,"(0.046112, -0.004527, -3.948655)",LeftFalse_RightFalse
20.32251,0.019801,"(29.209924697875977, 0.7900940179824829, -0.740718424320221)","(358.7618103027344, 306.776123046875, 180.57102966308594)","(28.949005126953125, 1.1354687213897705, 0.7459547519683838)","(0.3006466031074524, 84.01346588134766, 359.8854675292969)","(28.449602127075195, -0.04344932362437248, -1.4197001457214355)","(0.3097821772098541, 89.2083969116211, 359.91314697265625)",0.0,0.002441,"(0.108376, -0.000599, 0.000968)",LeftFalse_RightFalse,False,"(-1.840038537979126, -0.06258677691221237, -11.198359489440918)","(0.006465147249400616, 177.5851593017578, 0.15326225757598877)",0.362736,0.141752,"(0.009694, -0.004519, -3.968991)",LeftFalse_RightFalse
20.362915,0.019934,"(29.214298248291016, 0.7899892330169678, -0.7406827807426453)","(358.75567626953125, 306.77423095703125, 180.57949829101562)","(28.95336151123047, 1.1354503631591797, 0.7459911108016968)","(0.3007209002971649, 84.01345825195312, 359.8852844238281)","(28.453956604003906, -0.04347337409853935, -1.419660210609436)","(0.3098725974559784, 89.20838928222656, 359.9129943847656)",0.0,0.002441,"(0.108240, -0.000597, 0.000968)",LeftFalse_RightFalse,False,"(-1.8403269052505493, -0.06277118623256683, -11.358993530273438)","(0.0038262084126472473, 177.9585723876953, 0.15578719973564148)",0.363728,0.140117,"(-0.014244, -0.004597, -3.981724)",LeftFalse_RightFalse
20.40564,0.020394,"(29.219253540039062, 0.7899138331413269, -0.7406508326530457)","(358.74755859375, 306.777587890625, 180.5063018798828)","(28.95815658569336, 1.1354343891143799, 0.7460118532180786)","(0.3004170060157776, 84.0156478881836, 359.8851318359375)","(28.45867347717285, -0.04349913075566292, -1.4196163415908813)","(0.3095844089984894, 89.21058654785156, 359.91278076171875)",0.0,0.002441,"(0.111293, -0.000607, 0.001004)",LeftFalse_RightFalse,False,"(-1.8416825532913208, -0.06295689940452576, -11.529424667358398)","(0.0011708552483469248, 178.35260009765625, 0.1576426774263382)",0.3565,0.138086,"(-0.050197, -0.004114, -3.998663)",LeftFalse_RightFalse
20.467896,0.020613,"(29.22667694091797, 0.7898384928703308, -0.7406019568443298)","(358.7411193847656, 306.7825927734375, 180.4003448486328)","(28.965267181396484, 1.1354103088378906, 0.7460360527038574)","(0.2999289035797119, 84.0196533203125, 359.8849182128906)","(28.46564292907715, -0.0435372069478035, -1.4195518493652344)","(0.3091180622577667, 89.21458435058594, 359.91253662109375)",0.0,0.002441,"(0.113428, -0.000622, 0.001024)",LeftFalse_RightFalse,False,"(-1.8456193208694458, -0.06320889294147491, -11.778812408447266)","(-0.0017117556417360902, 178.92294311523438, 0.1583598256111145)",0.360559,0.134285,"(-0.085478, -0.003972, -4.016261)",LeftFalse_RightFalse
20.508911,0.020576,"(29.231538772583008, 0.7898038625717163, -0.7405692338943481)","(358.7348937988281, 306.78466796875, 180.41024780273438)","(28.970020294189453, 1.1353954076766968, 0.7460606098175049)","(0.2994561791419983, 84.02139282226562, 359.884765625)","(28.470338821411133, -0.04356293007731438, -1.4195082187652588)","(0.30865898728370667, 89.2163314819336, 359.912353515625)",0.0,0.002441,"(0.114725, -0.000630, 0.001034)",LeftFalse_RightFalse,False,"(-1.8494371175765991, -0.06337179243564606, -11.943708419799805)","(-0.003547061001881957, 179.2942352294922, 0.15808190405368805)",0.359462,0.131306,"(-0.108140, -0.003973, -4.027808)",LeftFalse_RightFalse
20.550293,0.020656,"(29.236400604248047, 0.7893970012664795, -0.7409319877624512)","(358.730712890625, 306.7798767089844, 180.458251953125)","(28.974775314331055, 1.1353765726089478, 0.7460904121398926)","(0.2993640601634979, 84.02257537841797, 359.8846130371094)","(28.475051879882812, -0.043588947504758835, -1.4194648265838623)","(0.30858227610588074, 89.21751403808594, 359.9122009277344)",0.0,0.002441,"(0.113590, -0.000629, 0.001018)",LeftFalse_RightFalse,False,"(-1.854247808456421, -0.06353676319122314, -12.11074447631836)","(-0.005362951662391424, 179.66400146484375, 0.157223179936409)",0.361258,0.128057,"(-0.130181, -0.003992, -4.039102)",LeftFalse_RightFalse
20.591187,0.020532,"(29.24114227294922, 0.7891352772712708, -0.7411365509033203)","(358.72772216796875, 306.7764587402344, 180.4934539794922)","(28.979440689086914, 1.1353577375411987, 0.7461268901824951)","(0.2993418276309967, 84.02288818359375, 359.8844299316406)","(28.479705810546875, -0.04361448809504509, -1.419421911239624)","(0.30857598781585693, 89.21782684326172, 359.9120178222656)",0.0,0.002441,"(0.114720, -0.000629, 0.001031)",LeftFalse_RightFalse,False,"(-1.8598967790603638, -0.06370046734809875, -12.275813102722168)","(359.9927978515625, 180.0221710205078, 0.15581470727920532)",0.35727,0.12449,"(-0.151502, -0.004041, -4.050519)",LeftFalse_RightFalse
20.632324,0.020532,"(29.24594497680664, 0.7889618277549744, -0.7412545084953308)","(358.7256164550781, 306.77655029296875, 180.50526428222656)","(28.98419952392578, 1.1353403329849243, 0.7461628913879395)","(0.2991538941860199, 84.02330780029297, 359.88427734375)","(28.484451293945312, -0.043640535324811935, -1.4193780422210693)","(0.30840423703193665, 89.21824645996094, 359.9118347167969)",0.0,0.002441,"(0.115838, -0.000635, 0.001043)",LeftFalse_RightFalse,False,"(-1.8664699792861938, -0.06386770308017731, -12.442567825317383)","(359.99090576171875, 180.37564086914062, 0.153908371925354)",0.359228,0.120544,"(-0.172096, -0.004100, -4.061481)",LeftFalse_RightFalse
20.692261,0.020268,"(29.25299072265625, 0.7888050675392151, -0.7413303256034851)","(358.7239685058594, 306.7790832519531, 180.47398376464844)","(28.9912166595459, 1.1353158950805664, 0.7462165355682373)","(0.2987637519836426, 84.02395629882812, 359.884033203125)","(28.491451263427734, -0.04367876425385475, -1.4193131923675537)","(0.308037668466568, 89.21888732910156, 359.91156005859375)",0.0,0.002441,"(0.117508, -0.000642, 0.001062)",LeftFalse_RightFalse,False,"(-1.8775615692138672, -0.06411609053611755, -12.686502456665039)","(359.988037109375, 180.87542724609375, 0.15027818083763123)",0.358017,0.113601,"(-0.201075, -0.004183, -4.077782)",LeftFalse_RightFalse
20.733765,0.020468,"(29.257923126220703, 0.7887350916862488, -0.7413415908813477)","(358.7235107421875, 306.7801208496094, 180.45065307617188)","(28.996135711669922, 1.1352993249893188, 0.7462553977966309)","(0.2984395921230316, 84.02425384521484, 359.88385009765625)","(28.496366500854492, -0.04370563477277756, -1.4192674160003662)","(0.3077299892902374, 89.21918487548828, 359.9113464355469)",0.0,0.002441,"(0.118593, -0.000649, 0.001074)",LeftFalse_RightFalse,False,"(-1.8862491846084595, -0.06428758054971695, -12.856313705444336)","(359.98583984375, 181.2095184326172, 0.14717909693717957)",0.359751,0.109088,"(-0.219352, -0.003830, -4.088484)",LeftFalse_RightFalse
20.774658,0.020463,"(29.262813568115234, 0.7886842489242554, -0.741333544254303)","(358.7233581542969, 306.78082275390625, 180.45458984375)","(29.001020431518555, 1.1352828741073608, 0.7462947368621826)","(0.2980997562408447, 84.02449798583984, 359.8836975097656)","(28.50124740600586, -0.04373239353299141, -1.419222116470337)","(0.30740663409233093, 89.21943664550781, 359.9111633300781)",0.0,0.002441,"(0.119679, -0.000656, 0.001087)",LeftFalse_RightFalse,False,"(-1.8955395221710205, -0.06443867832422256, -13.023698806762695)","(359.98284912109375, 181.52703857421875, 0.14361053705215454)",0.358448,0.102048,"(-0.236706, -0.003565, -4.099162)",LeftFalse_RightFalse
20.817993,0.020917,"(29.268089294433594, 0.7886417508125305, -0.741753876209259)","(358.72332763671875, 306.7816162109375, 180.4691925048828)","(29.00625228881836, 1.135265588760376, 0.7463347911834717)","(0.2977123260498047, 84.02497100830078, 359.8835144042969)","(28.5064697265625, -0.04376102611422539, -1.419173240661621)","(0.30703651905059814, 89.21990966796875, 359.91094970703125)",0.0,0.002441,"(0.121075, -0.000664, 0.001104)",LeftFalse_RightFalse,False,"(-1.9061161279678345, -0.0645894855260849, -13.201541900634766)","(359.97918701171875, 181.84942626953125, 0.13910417258739471)",0.361636,0.097671,"(-0.251941, -0.003417, -4.109883)",LeftFalse_RightFalse
20.859497,0.020844,"(29.273170471191406, 0.7886084318161011, -0.7419872283935547)","(358.72332763671875, 306.77752685546875, 180.49249267578125)","(29.01131248474121, 1.1352486610412598, 0.746374249458313)","(0.2973500192165375, 84.0254135131836, 359.8833312988281)","(28.511520385742188, -0.043788760900497437, -1.4191259145736694)","(0.3066912889480591, 89.2203369140625, 359.9107360839844)",0.0,0.002441,"(0.121822, -0.000669, 0.001112)",LeftFalse_RightFalse,False,"(-1.916926622390747, -0.06472936272621155, -13.372472763061523)","(359.975341796875, 182.14437866210938, 0.1344861388206482)",0.357901,0.095429,"(-0.267445, -0.003340, -4.120648)",LeftFalse_RightFalse
20.901855,0.020954,"(29.27838897705078, 0.7885791063308716, -0.7421208024024963)","(358.7234191894531, 306.7791442871094, 180.49404907226562)","(29.01651954650879, 1.1352312564849854, 0.7464150190353394)","(0.2969766855239868, 84.02583312988281, 359.8831787109375)","(28.5167179107666, -0.04381728172302246, -1.4190770387649536)","(0.30633535981178284, 89.22076416015625, 359.9105224609375)",0.0,0.002441,"(0.123169, -0.000676, 0.001129)",LeftFalse_RightFalse,False,"(-1.92672860622406, -0.06486988067626953, -13.547054290771484)","(359.9720458984375, 182.3538055419922, 0.10637186467647552)",0.360508,0.006544,"(-0.177102, -0.003290, -4.122869)",LeftFalse_RightFalse
20.942627,0.020736,"(29.283456802368164, 0.7885534763336182, -0.7421854734420776)","(358.7235412597656, 306.7801818847656, 180.48779296875)","(29.021581649780273, 1.1352142095565796, 0.7464548349380493)","(0.2966158986091614, 84.02619171142578, 359.88299560546875)","(28.521774291992188, -0.043845031410455704, -1.4190295934677124)","(0.30599138140678406, 89.22112274169922, 359.91033935546875)",0.0,0.002441,"(0.124202, -0.000684, 0.001141)",LeftFalse_RightFalse,False,"(-1.9338469505310059, -0.06499215215444565, -13.715680122375488)","(359.96929931640625, 182.4156494140625, 0.0714341253042221)",0.378139,0.001974,"(-0.180608, -0.002799, -4.138047)",LeftFalse_RightFalse
20.985229,0.020916,"(29.288782119750977, 0.7885279655456543, -0.7422129511833191)","(358.7236633300781, 306.78106689453125, 180.48377990722656)","(29.02690887451172, 1.1351959705352783, 0.7464971542358398)","(0.2962638735771179, 84.026611328125, 359.8828125)","(28.52709197998047, -0.0438743531703949, -1.4189794063568115)","(0.3056572377681732, 89.22154998779297, 359.9101257324219)",0.0,0.002441,"(0.125753, -0.000688, 0.001156)",LeftFalse_RightFalse,False,"(-1.9414132833480835, -0.06510214507579803, -13.892415046691895)","(359.9661865234375, 182.45541381835938, 0.05011558160185814)",0.322682,-0.004362,"(-0.180003, -0.002394, -4.156054)",LeftFalse_RightFalse
21.02771,0.021006,"(29.294139862060547, 0.7885037064552307, -0.7422133684158325)","(358.7237548828125, 306.7817687988281, 180.47886657714844)","(29.032270431518555, 1.1351779699325562, 0.7465399503707886)","(0.29591432213783264, 84.02703094482422, 359.88262939453125)","(28.53244400024414, -0.043903596699237823, -1.4189287424087524)","(0.30532562732696533, 89.22196197509766, 359.909912109375)",0.0,0.002441,"(0.126511, -0.000695, 0.001166)",LeftFalse_RightFalse,False,"(-1.9489021301269531, -0.06520182639360428, -14.069053649902344)","(359.9637145996094, 182.4734649658203, 0.03592967242002487)",0.377762,-0.02287,"(-0.162606, -0.002246, -4.165263)",LeftFalse_RightFalse
21.069458,0.020933,"(29.299428939819336, 0.7884799242019653, -0.7421964406967163)","(358.723876953125, 306.7801208496094, 180.48570251464844)","(29.03756332397461, 1.1351596117019653, 0.7465827465057373)","(0.2955840826034546, 84.02734375, 359.8824462890625)","(28.537731170654297, -0.0439327247440815, -1.4188785552978516)","(0.30501309037208557, 89.22227478027344, 359.9096984863281)",0.0,0.002441,"(0.127529, -0.000700, 0.001178)",LeftFalse_RightFalse,False,"(-1.9554728269577026, -0.06529363989830017, -14.242734909057617)","(359.9613952636719, 182.44683837890625, 0.01966024562716484)",0.361354,-0.028753,"(-0.155112, -0.002145, -4.178267)",LeftFalse_RightFalse
21.111206,0.02093,"(29.304786682128906, 0.7884567379951477, -0.7421692609786987)","(358.7239990234375, 306.7774963378906, 180.4926300048828)","(29.042924880981445, 1.1351412534713745, 0.7466262578964233)","(0.29523560404777527, 84.02766418457031, 359.88226318359375)","(28.543087005615234, -0.04396212846040726, -1.4188276529312134)","(0.30468249320983887, 89.22259521484375, 359.90948486328125)",0.0,0.002441,"(0.128760, -0.000706, 0.001191)",LeftFalse_RightFalse,False,"(-1.961746096611023, -0.06538276374340057, -14.417842864990234)","(359.9590148925781, 182.39889526367188, 0.007594736758619547)",0.365549,-0.034501,"(-0.145733, -0.002108, -4.189755)",LeftFalse_RightFalse
21.152222,0.020792,"(29.310070037841797, 0.7884343266487122, -0.7421371936798096)","(358.72412109375, 306.7760314941406, 180.49562072753906)","(29.048213958740234, 1.1351234912872314, 0.746668815612793)","(0.294881135225296, 84.02803802490234, 359.882080078125)","(28.548370361328125, -0.04399101808667183, -1.4187774658203125)","(0.30434566736221313, 89.22296905517578, 359.9092712402344)",0.0,0.002441,"(0.129744, -0.000714, 0.001202)",LeftFalse_RightFalse,False,"(-1.967478632926941, -0.06546874344348907, -14.589424133300781)","(359.9567565917969, 182.33322143554688, -0.002321880077943206)",0.365541,-0.035127,"(-0.136455, -0.002103, -4.201378)",LeftFalse_RightFalse
21.211304,0.020254,"(29.31777572631836, 0.7884018421173096, -0.7420836091041565)","(358.7243347167969, 306.7750549316406, 180.49703979492188)","(29.055931091308594, 1.1350972652435303, 0.7467314004898071)","(0.29435113072395325, 84.02855682373047, 359.8818359375)","(28.556076049804688, -0.044033464044332504, -1.4187039136886597)","(0.3038414418697357, 89.22350311279297, 359.9089660644531)",0.0,0.002441,"(0.131362, -0.000719, 0.001221)",LeftFalse_RightFalse,False,"(-1.975130319595337, -0.06559343636035919, -14.838130950927734)","(359.95355224609375, 182.2153778076172, 359.9866638183594)",0.36221,-0.039209,"(-0.123079, -0.002108, -4.218490)",LeftFalse_RightFalse
21.253784,0.020584,"(29.32339096069336, 0.7883783578872681, -0.7420423030853271)","(358.7289733886719, 306.77484130859375, 180.48789978027344)","(29.061555862426758, 1.1350780725479126, 0.7467763423919678)","(0.2939729392528534, 84.02900695800781, 359.88165283203125)","(28.561691284179688, -0.044064272195100784, -1.4186501502990723)","(0.3034819960594177, 89.22393798828125, 359.90875244140625)",0.0,0.002441,"(0.132311, -0.000726, 0.001232)",LeftFalse_RightFalse,False,"(-1.9801589250564575, -0.06566984206438065, -15.01804256439209)","(359.9507751464844, 182.11683654785156, 359.9801025390625)",0.364245,-0.037717,"(-0.113937, -0.001528, -4.229779)",LeftFalse_RightFalse
21.296509,0.020843,"(29.329051971435547, 0.7883544564247131, -0.7419989705085754)","(358.7319030761719, 306.77484130859375, 180.48236083984375)","(29.067224502563477, 1.1350587606430054, 0.7468225955963135)","(0.29360631108283997, 84.02940368652344, 359.8814392089844)","(28.567352294921875, -0.04409533366560936, -1.4185960292816162)","(0.3031342923641205, 89.2243423461914, 359.90850830078125)",0.0,0.002441,"(0.133256, -0.000730, 0.001243)",LeftFalse_RightFalse,False,"(-1.9848296642303467, -0.06572984158992767, -15.198606491088867)","(359.947265625, 182.01150512695312, 359.97509765625)",0.364824,-0.037703,"(-0.106642, -0.001300, -4.241064)",LeftFalse_RightFalse
21.339111,0.020997,"(29.334766387939453, 0.7883303165435791, -0.7419540882110596)","(358.7337341308594, 306.7749938964844, 180.49307250976562)","(29.07294464111328, 1.1350390911102295, 0.7468690872192383)","(0.2932451069355011, 84.02978515625, 359.8812561035156)","(28.57306671142578, -0.044126734137535095, -1.418541431427002)","(0.3027922511100769, 89.22471618652344, 359.9082946777344)",0.0,0.002441,"(0.134191, -0.000736, 0.001253)",LeftFalse_RightFalse,False,"(-1.989186406135559, -0.06578199565410614, -15.379968643188477)","(359.9434509277344, 181.9029998779297, 359.9715270996094)",0.364204,-0.037502,"(-0.099374, -0.001168, -4.252358)",LeftFalse_RightFalse
21.381226,0.021073,"(29.340442657470703, 0.7883062958717346, -0.7419087290763855)","(358.73492431640625, 306.77520751953125, 180.499755859375)","(29.078628540039062, 1.1350196599960327, 0.7469151020050049)","(0.29289159178733826, 84.0301513671875, 359.8810729980469)","(28.57874298095703, -0.04415779933333397, -1.4184870719909668)","(0.30245769023895264, 89.22508239746094, 359.9080810546875)",0.0,0.002441,"(0.135119, -0.000741, 0.001264)",LeftFalse_RightFalse,False,"(-1.9931669235229492, -0.06582945585250854, -15.559388160705566)","(359.9394836425781, 181.7943115234375, 359.96893310546875)",0.366473,-0.037427,"(-0.092107, -0.001107, -4.263343)",LeftFalse_RightFalse
21.423706,0.021171,"(29.3461971282959, 0.7882819175720215, -0.7418623566627502)","(358.7357177734375, 306.7754821777344, 180.4989471435547)","(29.08439064025879, 1.1349997520446777, 0.7469625473022461)","(0.2925359904766083, 84.03052520751953, 359.880859375)","(28.584497451782227, -0.04418940097093582, -1.4184317588806152)","(0.30212152004241943, 89.2254638671875, 359.9078369140625)",0.0,0.002441,"(0.136041, -0.000746, 0.001274)",LeftFalse_RightFalse,False,"(-1.9968492984771729, -0.06586712598800659, -15.740337371826172)","(359.93572998046875, 181.68409729003906, 359.9669494628906)",0.366762,-0.037001,"(-0.084840, -0.000647, -4.274358)",LeftFalse_RightFalse
21.465942,0.021212,"(29.351978302001953, 0.7882575392723083, -0.741815447807312)","(358.7362365722656, 306.77581787109375, 180.49598693847656)","(29.090181350708008, 1.1349799633026123, 0.7470098733901978)","(0.2921798825263977, 84.03092193603516, 359.88067626953125)","(28.590280532836914, -0.04422101005911827, -1.418376088142395)","(0.30178502202033997, 89.2258529663086, 359.9075927734375)",0.0,0.002441,"(0.137412, -0.000753, 0.001289)",LeftFalse_RightFalse,False,"(-2.0002059936523438, -0.06588360667228699, -15.921463966369629)","(359.93280029296875, 181.573974609375, 359.9654846191406)",0.334003,-0.037871,"(-0.074115, -0.000194, -4.290638)",LeftFalse_RightFalse
21.510254,0.021482,"(29.35807991027832, 0.788231611251831, -0.7417660355567932)","(358.7366638183594, 306.7740478515625, 180.49237060546875)","(29.09629249572754, 1.1349587440490723, 0.7470598220825195)","(0.291803777217865, 84.03132629394531, 359.8804626464844)","(28.59638214111328, -0.04425449296832085, -1.4183173179626465)","(0.3014291524887085, 89.22626495361328, 359.9073791503906)",0.0,0.002441,"(0.138320, -0.000761, 0.001300)",LeftFalse_RightFalse,False,"(-2.003352403640747, -0.06588957458734512, -16.111621856689453)","(359.9303283691406, 181.45809936523438, 359.96417236328125)",0.370015,-0.041401,"(-0.065060, -0.000032, -4.299345)",LeftFalse_RightFalse
21.55188,0.021224,"(29.363862991333008, 0.7882071137428284, -0.741719126701355)","(358.7369384765625, 306.7713623046875, 180.49615478515625)","(29.102083206176758, 1.1349387168884277, 0.7471075057983398)","(0.2914446294307709, 84.03173828125, 359.8802490234375)","(28.60216522216797, -0.04428621008992195, -1.4182615280151367)","(0.30108946561813354, 89.22666931152344, 359.9071350097656)",0.0,0.002441,"(0.139221, -0.000764, 0.001310)",LeftFalse_RightFalse,False,"(-2.00588321685791, -0.06588901579380035, -16.291034698486328)","(359.9283142089844, 181.3446502685547, 359.9622497558594)",0.359991,-0.042826,"(-0.054939, 0.000078, -4.310415)",LeftFalse_RightFalse
21.593506,0.021076,"(29.369665145874023, 0.7881825566291809, -0.7416718006134033)","(358.7371520996094, 306.7698669433594, 180.50112915039062)","(29.107892990112305, 1.1349188089370728, 0.7471550703048706)","(0.29108288884162903, 84.03214263916016, 359.88006591796875)","(28.607967376708984, -0.0443180575966835, -1.4182053804397583)","(0.30074724555015564, 89.2270736694336, 359.90692138671875)",0.0,0.002441,"(0.140116, -0.000769, 0.001320)",LeftFalse_RightFalse,False,"(-2.0079643726348877, -0.06588473170995712, -16.470285415649414)","(359.9263610839844, 181.2266082763672, 359.9599914550781)",0.364222,-0.044959,"(-0.044739, 0.000130, -4.320491)",LeftFalse_RightFalse
21.634521,0.020909,"(29.375444412231445, 0.7881581783294678, -0.7416247129440308)","(358.73736572265625, 306.76904296875, 180.50352478027344)","(29.11368179321289, 1.1348990201950073, 0.7472028732299805)","(0.2907203137874603, 84.03253173828125, 359.8798522949219)","(28.613746643066406, -0.04434971511363983, -1.418149709701538)","(0.30040398240089417, 89.22746276855469, 359.90667724609375)",0.0,0.002441,"(0.141005, -0.000772, 0.001329)",LeftFalse_RightFalse,False,"(-2.0095744132995605, -0.06587900221347809, -16.648090362548828)","(359.9244689941406, 181.1046600341797, 359.9575500488281)",0.363879,-0.046485,"(-0.033724, 0.000145, -4.330787)",LeftFalse_RightFalse
21.67627,0.020888,"(29.381338119506836, 0.7881333231925964, -0.7415764331817627)","(358.7375183105469, 306.7686767578125, 180.49842834472656)","(29.119583129882812, 1.1348788738250732, 0.7472512722015381)","(0.29034847021102905, 84.0329360961914, 359.8796691894531)","(28.619640350341797, -0.0443819984793663, -1.4180924892425537)","(0.30005183815956116, 89.22786712646484, 359.90643310546875)",0.0,0.002441,"(0.141892, -0.000777, 0.001339)",LeftFalse_RightFalse,False,"(-2.010727882385254, -0.06587303429841995, -16.8287296295166)","(359.9225769042969, 180.9755096435547, 359.9549255371094)",0.364108,-0.047716,"(-0.022557, 0.000138, -4.341019)",LeftFalse_RightFalse
21.718018,0.020971,"(29.387298583984375, 0.7881082892417908, -0.741527795791626)","(358.7416687011719, 306.76861572265625, 180.49148559570312)","(29.125551223754883, 1.1348583698272705, 0.7473001480102539)","(0.2899705469608307, 84.03335571289062, 359.87945556640625)","(28.625600814819336, -0.044414617121219635, -1.4180347919464111)","(0.2996939420700073, 89.22828674316406, 359.9062194824219)",0.0,0.002441,"(0.142774, -0.000782, 0.001349)",LeftFalse_RightFalse,False,"(-2.011413097381592, -0.06586301326751709, -17.010709762573242)","(359.92047119140625, 180.84124755859375, 359.95263671875)",0.366344,-0.041057,"(-0.012379, 0.000459, -4.351069)",LeftFalse_RightFalse
21.759033,0.02076,"(29.39316749572754, 0.7880836129188538, -0.741479754447937)","(358.7442932128906, 306.7686767578125, 180.48953247070312)","(29.13142967224121, 1.1348382234573364, 0.7473489046096802)","(0.2895980775356293, 84.03376007080078, 359.8792419433594)","(28.6314697265625, -0.044446833431720734, -1.4179779291152954)","(0.29934126138687134, 89.22869110107422, 359.9059753417969)",0.0,0.002441,"(0.143650, -0.000789, 0.001358)",LeftFalse_RightFalse,False,"(-2.0117664337158203, -0.06583517789840698, -17.18906593322754)","(359.91766357421875, 180.71243286132812, 359.9519958496094)",0.36228,-0.037888,"(-0.006237, 0.000815, -4.361411)",LeftFalse_RightFalse
