ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.078461,0.105106,"(1.6655629873275757, 1.1650786399841309, -1.8397517204284668)","(349.5785827636719, 89.25061798095703, 0.010045579634606838)","(1.4827837944030762, 0.45322826504707336, -0.062047719955444336)","(0.042980797588825226, 195.5291748046875, 359.8154296875)","(1.5005040168762207, -0.004546017851680517, -2.1658895015716553)","(359.81048583984375, 92.78925323486328, -0.0012172944843769073)",0.938156,-0.014526,"(5.955423, -0.000504, -0.278841)",LeftFalse_RightFalse,False,"(-1.4500229358673096, -0.003943242132663727, 10.376115798950195)","(359.9911193847656, 185.46800231933594, 359.9912414550781)",0.063042,-0.118904,"(-0.042957, 0.000001, -0.776963)",LeftFalse_RightFalse
12.183342,0.105061,"(2.299516439437866, 1.1651029586791992, -1.8684277534484863)","(349.4530334472656, 89.41153717041016, 359.96295166015625)","(2.1137855052948, 0.4535893499851227, -0.09089493751525879)","(0.05476866289973259, 195.43260192871094, 359.81494140625)","(2.1350810527801514, -0.0045960573479533195, -2.1946139335632324)","(359.8074035644531, 92.69271087646484, 359.9873962402344)",0.944339,-0.013641,"(6.153803, -0.000449, -0.271094)",LeftFalse_RightFalse,False,"(-1.454216480255127, -0.00394323468208313, 10.294632911682129)","(359.99114990234375, 185.31617736816406, 359.9907531738281)",0.062997,-0.128547,"(-0.038114, 0.000002, -0.776858)",LeftFalse_RightFalse
12.283882,0.104157,"(2.927497148513794, 1.1651123762130737, -1.8952337503433228)","(349.572265625, 89.1711196899414, 0.2842468321323395)","(2.737720489501953, 0.4538259506225586, -0.11803722381591797)","(0.06299502402544022, 195.3009033203125, 359.81390380859375)","(2.763876438140869, -0.004639416933059692, -2.2216405868530273)","(359.8045959472656, 92.56105041503906, 359.9795837402344)",0.949903,-0.012573,"(6.352313, -0.000418, -0.267191)",LeftFalse_RightFalse,False,"(-1.4577316045761108, -0.003943224437534809, 10.216533660888672)","(359.9911804199219, 185.1580352783203, 359.99017333984375)",0.062985,-0.140471,"(-0.033185, 0.000000, -0.776721)",LeftFalse_RightFalse
12.384888,0.103527,"(3.578533172607422, 1.1651064157485962, -1.9216862916946411)","(349.36822509765625, 89.04730224609375, 0.17730911076068878)","(3.3844122886657715, 0.45395705103874207, -0.14490437507629395)","(0.06832942366600037, 195.15966796875, 359.81231689453125)","(3.4157769680023193, -0.004680595826357603, -2.248398780822754)","(359.8018798828125, 92.41983795166016, 359.9747314453125)",0.954912,-0.012573,"(6.550842, -0.000402, -0.262813)",LeftFalse_RightFalse,False,"(-1.4607031345367432, -0.003943128045648336, 10.138092041015625)","(359.9912109375, 184.98486328125, 359.9893493652344)",0.063062,-0.147967,"(-0.027441, 0.000000, -0.776537)",LeftFalse_RightFalse
12.492561,0.104355,"(4.294713973999023, 1.1650949716567993, -1.9492018222808838)","(349.30706787109375, 88.9992446899414, 0.1356249302625656)","(4.09586763381958, 0.45406287908554077, -0.1728956699371338)","(0.07305401563644409, 195.006103515625, 359.8105773925781)","(4.1328935623168945, -0.004723753780126572, -2.2762653827667236)","(359.79913330078125, 92.26628112792969, 359.97052001953125)",0.959419,-0.012604,"(6.749207, -0.000400, -0.255759)",LeftFalse_RightFalse,False,"(-1.4633262157440186, -0.003943086601793766, 10.054494857788086)","(359.9912109375, 184.78846740722656, 359.9891357421875)",0.062906,-0.157386,"(-0.022733, 0.000000, -0.776379)",LeftFalse_RightFalse
12.59314,0.103599,"(4.9845170974731445, 1.1650813817977905, -1.9740357398986816)","(349.35723876953125, 88.9317626953125, 0.12201230973005295)","(4.781135082244873, 0.45414668321609497, -0.19820404052734375)","(0.07703547924757004, 194.85873413085938, 359.8089599609375)","(4.823591232299805, -0.004764247685670853, -2.3014442920684814)","(359.79669189453125, 92.11892700195312, 359.96697998046875)",0.963475,-0.013031,"(6.947156, -0.000406, -0.246853)",LeftFalse_RightFalse,False,"(-1.4652291536331177, -0.003943055868148804, 9.976425170898438)","(359.9912414550781, 184.59312438964844, 359.98876953125)",0.062923,-0.165687,"(-0.017409, 0.000000, -0.776133)",LeftFalse_RightFalse
12.703392,0.10493,"(5.763722896575928, 1.165064811706543, -2.000028133392334)","(349.2860412597656, 88.60568237304688, 0.19457091391086578)","(5.555143356323242, 0.4542349576950073, -0.22475743293762207)","(0.08127689361572266, 194.68994140625, 359.8073425292969)","(5.603816032409668, -0.004809219390153885, -2.327833890914917)","(359.7941589355469, 91.95015716552734, 359.96319580078125)",0.967126,-0.016083,"(7.183724, -0.000412, -0.233279)",LeftFalse_RightFalse,False,"(-1.4667222499847412, -0.003943012095987797, 9.890874862670898)","(359.99127197265625, 184.36715698242188, 359.9885559082031)",0.062924,-0.174592,"(-0.011620, 0.000001, -0.775843)",LeftFalse_RightFalse
12.804703,0.104207,"(6.5006022453308105, 1.165060043334961, -2.02229642868042)","(349.496826171875, 88.37288665771484, 0.2178339809179306)","(6.2866291999816895, 0.4543880224227905, -0.2476043701171875)","(0.08705823123455048, 194.51492309570312, 359.8064880371094)","(6.341744422912598, -0.004851276054978371, -2.3504793643951416)","(359.79205322265625, 91.77515411376953, 359.957763671875)",0.970412,-0.016907,"(7.379872, -0.000419, -0.215123)",LeftFalse_RightFalse,False,"(-1.467559814453125, -0.0039431070908904076, 9.812291145324707)","(359.99127197265625, 184.14968872070312, 359.98828125)",0.062918,-0.182494,"(-0.006190, 0.000000, -0.775537)",LeftFalse_RightFalse
12.906487,0.103722,"(7.2609477043151855, 1.165056824684143, -2.042672634124756)","(349.46112060546875, 88.4118881225586, 0.1551196277141571)","(7.040791988372803, 0.4545581638813019, -0.26866745948791504)","(0.09328743070363998, 194.3144073486328, 359.8058166503906)","(7.103283882141113, -0.00489419000223279, -2.3712897300720215)","(359.7900085449219, 91.57465362548828, 359.95184326171875)",0.971026,-0.015503,"(7.574982, -0.000428, -0.195414)",LeftFalse_RightFalse,False,"(-1.467850923538208, -0.003943065647035837, 9.733378410339355)","(359.9913024902344, 183.92083740234375, 359.9879455566406)",0.06288,-0.193626,"(-0.000855, 0.000001, -0.775211)",LeftFalse_RightFalse
13.011681,0.104017,"(8.067858695983887, 1.1650408506393433, -2.0616204738616943)","(349.3640441894531, 88.22991180419922, 0.18732769787311554)","(7.8410258293151855, 0.4546627104282379, -0.2884089946746826)","(0.09779877960681915, 194.09788513183594, 359.80487060546875)","(7.9114789962768555, -0.004939418286085129, -2.3907463550567627)","(359.7881164550781, 91.358154296875, 359.9476318359375)",0.948531,-0.015411,"(7.768101, -0.000435, -0.176538)",LeftFalse_RightFalse,False,"(-1.467489242553711, -0.003942936658859253, 9.651860237121582)","(359.9913635253906, 183.6705322265625, 359.9871826171875)",0.062987,-0.19942,"(0.005533, 0.000000, -0.774752)",LeftFalse_RightFalse
13.113213,0.10352,"(8.866398811340332, 1.1650190353393555, -2.0777201652526855)","(349.2812194824219, 88.06997680664062, 0.1416582316160202)","(8.633061408996582, 0.4547445774078369, -0.3053109645843506)","(0.10130301862955093, 193.8874053955078, 359.8050537109375)","(8.71124267578125, -0.004982908722013235, -2.4073479175567627)","(359.7875061035156, 91.14768981933594, 359.9441833496094)",0.90602,-0.015411,"(7.951491, -0.000422, -0.154558)",LeftFalse_RightFalse,False,"(-1.4665820598602295, -0.003942995797842741, 9.573222160339355)","(359.9913635253906, 183.41989135742188, 359.98712158203125)",0.062841,-0.206475,"(0.010616, -0.000001, -0.774412)",LeftFalse_RightFalse
13.212791,0.102732,"(9.666988372802734, 1.1649929285049438, -2.091151237487793)","(349.243896484375, 87.95307159423828, 0.1921364665031433)","(9.427164077758789, 0.45482856035232544, -0.3195643424987793)","(0.10405881702899933, 193.67843627929688, 359.80767822265625)","(9.512996673583984, -0.005022832192480564, -2.4212753772735596)","(359.7894592285156, 90.938720703125, 359.94091796875)",0.859859,-0.015411,"(8.117635, -0.000385, -0.130120)",LeftFalse_RightFalse,False,"(-1.465151309967041, -0.003942963667213917, 9.496140480041504)","(359.99139404296875, 183.16558837890625, 359.98699951171875)",0.062808,-0.213315,"(0.016084, 0.000001, -0.773965)",LeftFalse_RightFalse
13.316383,0.102903,"(10.515531539916992, 1.1649572849273682, -2.104921340942383)","(349.3311767578125, 89.75865173339844, 0.08576586097478867)","(10.26943588256836, 0.4549180865287781, -0.33171606063842773)","(0.10603503882884979, 193.45803833007812, 359.8132019042969)","(10.363312721252441, -0.0050590732134878635, -2.433056116104126)","(359.79443359375, 90.71832275390625, 359.9377746582031)",0.792523,-0.015289,"(8.293407, -0.000317, -0.098139)",LeftFalse_RightFalse,False,"(-1.4630869626998901, -0.003942753188312054, 9.416003227233887)","(359.99139404296875, 182.89230346679688, 359.98681640625)",0.062853,-0.219945,"(0.022367, 0.000000, -0.773412)",LeftFalse_RightFalse
13.420013,0.103048,"(11.379100799560547, 1.1649147272109985, -2.1202616691589355)","(349.4611511230469, 95.04576873779297, 0.03986452892422676)","(11.12644100189209, 0.4550042450428009, -0.3409571647644043)","(0.10708380490541458, 193.23513793945312, 359.821044921875)","(11.228433609008789, -0.005089190788567066, -2.4418931007385254)","(359.80181884765625, 90.49542999267578, 359.9350280761719)",0.71327,-0.015289,"(8.413527, -0.000252, -0.069807)",LeftFalse_RightFalse,False,"(-1.4604655504226685, -0.003942787181586027, 9.335884094238281)","(359.9914245605469, 182.6117401123047, 359.9867248535156)",0.062784,-0.226194,"(0.027904, -0.000001, -0.772890)",LeftFalse_RightFalse
13.524315,0.1033,"(12.260717391967773, 1.1648757457733154, -2.128729820251465)","(349.5793151855469, 96.53282165527344, 359.8199462890625)","(12.000432014465332, 0.45509302616119385, -0.34714388847351074)","(0.10701095312833786, 193.00942993164062, 359.83221435546875)","(12.110612869262695, -0.005111218895763159, -2.4476423263549805)","(359.8127746582031, 90.26969909667969, 359.9326171875)",0.641943,-0.015289,"(8.502571, -0.000162, -0.039969)",LeftFalse_RightFalse,False,"(-1.4572275876998901, -0.003942761104553938, 9.255302429199219)","(359.9914245605469, 182.32095336914062, 359.98651123046875)",0.178757,-0.236741,"(0.033466, 0.000001, -0.772316)",LeftFalse_RightFalse
13.630257,0.103828,"(13.163395881652832, 1.1648343801498413, -2.1329867839813232)","(349.6413879394531, 97.36835479736328, 359.7263488769531)","(12.896312713623047, 0.4551873207092285, -0.3500821590423584)","(0.10597267746925354, 192.7791748046875, 359.84637451171875)","(13.014822006225586, -0.005123435985296965, -2.450103759765625)","(359.8267822265625, 90.0394287109375, 359.9305114746094)",0.577749,-0.015289,"(8.563095, -0.000073, -0.009036)",LeftFalse_RightFalse,False,"(-1.4530549049377441, -0.003945373930037022, 9.171842575073242)","(359.9875793457031, 182.00344848632812, 359.9841003417969)",0.247535,-0.239768,"(0.042745, -0.000050, -0.801043)",LeftFalse_RightFalse
13.730522,0.103115,"(14.023063659667969, 1.1648029088974, -2.131539821624756)","(349.1941833496094, 96.04273986816406, 359.4996643066406)","(13.749005317687988, 0.4552758038043976, -0.34964632987976074)","(0.10439193248748779, 192.56077575683594, 359.86090087890625)","(13.875402450561523, -0.005126450210809708, -2.449187755584717)","(359.84130859375, 89.82101440429688, 359.9288635253906)",0.519974,-0.015289,"(8.598147, 0.000004, 0.022629)",LeftFalse_RightFalse,False,"(-1.4482277631759644, -0.003954154439270496, 9.088826179504395)","(359.9797668457031, 181.6781768798828, 359.9817199707031)",0.268011,-0.244358,"(0.051467, -0.000113, -0.847413)",LeftFalse_RightFalse
13.828575,0.102104,"(14.865744590759277, 1.164780616760254, -2.12343692779541)","(348.94195556640625, 94.09175872802734, 359.33856201171875)","(14.585092544555664, 0.455357164144516, -0.34614086151123047)","(0.10251379013061523, 192.34719848632812, 359.8751525878906)","(14.71920108795166, -0.00512290932238102, -2.4451870918273926)","(359.8556213378906, 89.60741424560547, 359.92755126953125)",0.467977,-0.015289,"(8.610529, 0.000064, 0.054693)",LeftFalse_RightFalse,False,"(-1.4425761699676514, -0.003966172691434622, 9.002864837646484)","(359.9716796875, 181.3343048095703, 359.979248046875)",0.270174,-0.247976,"(0.061598, -0.000127, -0.898331)",LeftFalse_RightFalse
13.929955,0.101958,"(15.736649513244629, 1.165845274925232, -2.1128358840942383)","(348.3934020996094, 92.19811248779297, 359.1696472167969)","(15.44955825805664, 0.45543283224105835, -0.33930373191833496)","(0.1003766655921936, 192.12689208984375, 359.8891906738281)","(15.591625213623047, -0.005113829858601093, -2.4378116130828857)","(359.8697814941406, 89.3870620727539, 359.9265441894531)",0.421179,-0.015289,"(8.602797, 0.000109, 0.086852)",LeftFalse_RightFalse,False,"(-1.4356809854507446, -0.003978392109274864, 8.908883094787598)","(359.96527099609375, 180.95240783691406, 359.97698974609375)",0.272823,-0.251171,"(0.072456, -0.000110, -0.948987)",LeftFalse_RightFalse
14.03363,0.102301,"(16.626184463500977, 1.166859745979309, -2.100287914276123)","(348.1155090332031, 91.27163696289062, 359.34765625)","(16.331762313842773, 0.4554992616176605, -0.3289361000061035)","(0.09805838018655777, 191.9024658203125, 359.9024963378906)","(16.4819393157959, -0.0051002511754632, -2.4268674850463867)","(359.8832702636719, 89.16263580322266, 359.9258728027344)",0.379061,-0.015289,"(8.571929, 0.000153, 0.125229)",LeftFalse_RightFalse,False,"(-1.427417516708374, -0.003987548872828484, 8.807422637939453)","(359.96099853515625, 180.5344696044922, 359.9748840332031)",0.256113,-0.258355,"(0.086661, -0.000069, -1.009411)",LeftFalse_RightFalse
14.13578,0.102271,"(17.4990177154541, 1.166847586631775, -2.085599660873413)","(348.0517272949219, 91.05397033691406, 359.30963134765625)","(17.19765281677246, 0.4555518329143524, -0.31538963317871094)","(0.09581311792135239, 191.6825408935547, 359.9139099121094)","(17.355789184570312, -0.005083989817649126, -2.4127283096313477)","(359.8948974609375, 88.94268798828125, 359.925537109375)",0.341155,-0.014984,"(8.530820, 0.000174, 0.156755)",LeftFalse_RightFalse,False,"(-1.4178940057754517, -0.003993210848420858, 8.702404022216797)","(359.9591064453125, 180.09323120117188, 359.9723815917969)",0.265854,-0.257399,"(0.100958, -0.000032, -1.054052)",LeftFalse_RightFalse
14.249069,0.104474,"(18.460237503051758, 1.1668353080749512, -2.0653369426727295)","(348.05804443359375, 90.86980438232422, 359.33636474609375)","(18.15229034423828, 0.4555872976779938, -0.2966158390045166)","(0.0929752066731453, 191.44195556640625, 359.9252624511719)","(18.319137573242188, -0.005063091404736042, -2.393275737762451)","(359.9065856933594, 88.70207977294922, 359.9258117675781)",0.30704,-0.01239,"(8.475985, 0.000199, 0.187093)",LeftFalse_RightFalse,False,"(-1.4057337045669556, -0.003995861858129501, 8.580371856689453)","(359.95831298828125, 179.57635498046875, 359.9708251953125)",0.284114,-0.258575,"(0.113907, -0.000016, -1.100800)",LeftFalse_RightFalse
14.348366,0.103439,"(19.29726219177246, 1.1668163537979126, -2.0448684692382812)","(348.1448669433594, 90.59201049804688, 359.3152160644531)","(18.983177185058594, 0.45552951097488403, -0.27724218368530273)","(0.0882784053683281, 191.2469024658203, 359.9338684082031)","(19.157087326049805, -0.005042347125709057, -2.3733456134796143)","(359.9160461425781, 88.50700378417969, 359.928466796875)",0.276336,-0.011322,"(8.409321, 0.000220, 0.212265)",LeftFalse_RightFalse,False,"(-1.3935630321502686, -0.0039977082051336765, 8.468276977539062)","(359.957275390625, 179.0994415283203, 359.9691162109375)",0.279729,-0.259023,"(0.129217, -0.000019, -1.151224)",LeftFalse_RightFalse
14.456398,0.104358,"(20.199918746948242, 1.166793942451477, -2.0199074745178223)","(348.2088928222656, 90.39173889160156, 359.4474792480469)","(19.8798770904541, 0.45542505383491516, -0.25338244438171387)","(0.08223255723714828, 191.05752563476562, 359.9421691894531)","(20.060640335083008, -0.005017122719436884, -2.3489348888397217)","(359.9254455566406, 88.317626953125, 359.93255615234375)",0.248702,-0.011322,"(8.316831, 0.000245, 0.240601)",LeftFalse_RightFalse,False,"(-1.3785759210586548, -0.0039999643340706825, 8.340805053710938)","(359.9562072753906, 178.555419921875, 359.96722412109375)",0.263905,-0.262773,"(0.148484, -0.000024, -1.209186)",LeftFalse_RightFalse
14.557671,0.103741,"(21.03752899169922, 1.1667790412902832, -1.9940781593322754)","(348.2347717285156, 90.19894409179688, 359.32159423828125)","(20.71234130859375, 0.45533642172813416, -0.22852373123168945)","(0.07708343118429184, 190.89356994628906, 359.9488830566406)","(20.899038314819336, -0.004991958849132061, -2.323580265045166)","(359.9331359863281, 88.1536636352539, 359.93609619140625)",0.084946,-0.011322,"(8.231036, 0.000257, 0.263098)",LeftFalse_RightFalse,False,"(-1.3626909255981445, -0.004001938737928867, 8.216456413269043)","(359.9560852050781, 178.01966857910156, 359.96490478515625)",0.269463,-0.258084,"(0.166745, -0.000014, -1.251860)",LeftFalse_RightFalse
14.65921,0.103301,"(21.866275787353516, 1.1677693128585815, -1.9660468101501465)","(348.0013427734375, 89.96639251708984, 359.30694580078125)","(21.536102294921875, 0.4552671015262604, -0.20143628120422363)","(0.07107793539762497, 190.73658752441406, 359.9599914550781)","(21.728443145751953, -0.004961744416505098, -2.2960045337677)","(359.9453125, 87.99665069580078, 359.9394836425781)",0.003054,-0.011322,"(8.089781, 0.000369, 0.281905)",LeftFalse_RightFalse,False,"(-1.3450572490692139, -0.004003074485808611, 8.087306022644043)","(359.9562683105469, 177.46636962890625, 359.9640197753906)",0.274208,-0.255883,"(0.182863, -0.000010, -1.295801)",LeftFalse_RightFalse
14.767113,0.104221,"(22.728303909301758, 1.167745590209961, -1.9341020584106445)","(348.122314453125, 89.7970199584961, 359.3992004394531)","(22.394006729125977, 0.455227792263031, -0.17067623138427734)","(0.06337186694145203, 190.57594299316406, 359.9783020019531)","(22.592065811157227, -0.004914246033877134, -2.264730453491211)","(359.9648742675781, 87.83597564697266, 359.9429626464844)",-0.021058,-0.009674,"(7.918626, 0.000507, 0.297986)",LeftFalse_RightFalse,False,"(-1.3243720531463623, -0.004004506394267082, 7.945106029510498)","(359.9562072753906, 176.86346435546875, 359.9629211425781)",0.282615,-0.252815,"(0.200953, -0.000015, -1.339832)",LeftFalse_RightFalse
14.866699,0.103295,"(23.50520133972168, 1.1689454317092896, -1.9042761325836182)","(348.18572998046875, 90.22540283203125, 359.4934387207031)","(23.167694091796875, 0.4551674425601959, -0.1408677101135254)","(0.05515078082680702, 190.43930053710938, -0.004405192565172911)","(23.37059783935547, -0.004859082866460085, -2.2344837188720703)","(359.9835510253906, 87.69931030273438, 359.9471740722656)",-0.086811,-0.003265,"(7.731812, 0.000585, 0.309260)",LeftFalse_RightFalse,False,"(-1.303364634513855, -0.004006410017609596, 7.809232711791992)","(359.9556884765625, 176.29299926757812, 359.9617004394531)",0.279199,-0.25216,"(0.220054, -0.000023, -1.385188)",LeftFalse_RightFalse
14.968842,0.103063,"(24.28173828125, 1.1689095497131348, -1.872442603111267)","(348.3710021972656, 90.4342041015625, 359.3535461425781)","(23.940879821777344, 0.4549514353275299, -0.10974740982055664)","(0.04177932068705559, 190.3387451171875, 0.014533172361552715)","(24.147289276123047, -0.004794479813426733, -2.203082323074341)","(0.004961904138326645, 87.59874725341797, 359.9560546875)",-0.222163,0.002258,"(7.497901, 0.000680, 0.307760)",LeftFalse_RightFalse,False,"(-1.2797205448150635, -0.004008817952126265, 7.665341377258301)","(359.9552001953125, 175.69129943847656, 359.9597473144531)",0.279128,-0.24354,"(0.241125, -0.000024, -1.428355)",LeftFalse_RightFalse
15.0728,0.103243,"(25.042699813842773, 1.1676313877105713, -1.8411242961883545)","(349.2260437011719, 90.48518371582031, 359.7533264160156)","(24.699121475219727, 0.4546486437320709, -0.07865285873413086)","(0.022079549729824066, 190.2982635498047, 0.045103009790182114)","(24.906740188598633, -0.004710630048066378, -2.171952724456787)","(0.039123471826314926, 87.55825805664062, 359.968505859375)",-0.422502,0.003357,"(7.161233, 0.000919, 0.295229)",LeftFalse_RightFalse,False,"(-1.2536588907241821, -0.004011382814496756, 7.514246463775635)","(359.95477294921875, 175.0749969482422, 359.95965576171875)",0.28063,-0.234819,"(0.259235, -0.000024, -1.471551)",LeftFalse_RightFalse
15.173874,0.102809,"(25.738750457763672, 1.167541265487671, -1.8124581575393677)","(348.697998046875, 90.55853271484375, 359.44781494140625)","(25.39356803894043, 0.4544866979122162, -0.049938201904296875)","(-0.0006583253853023052, 190.30213928222656, 0.0968530997633934)","(25.600605010986328, -0.0045922258868813515, -2.143357038497925)","(0.09461383521556854, 87.5621337890625, 359.9792785644531)",-0.443531,0.003387,"(6.569877, 0.001417, 0.271868)",LeftFalse_RightFalse,False,"(-1.2264378070831299, -0.004013705532997847, 7.362875938415527)","(359.9543762207031, 174.47891235351562, 359.9601135253906)",0.261049,-0.228169,"(0.282051, -0.000024, -1.522558)",LeftFalse_RightFalse
15.279877,0.103448,"(26.41253089904785, 1.1662043333053589, -1.7845224142074585)","(349.66131591796875, 90.5271987915039, 359.24371337890625)","(26.067346572875977, 0.4544481039047241, -0.022000551223754883)","(359.9779357910156, 190.3254852294922, 0.1521247923374176)","(26.27306365966797, -0.0044326274655759335, -2.115593194961548)","(0.15324513614177704, 87.58551025390625, 359.98797607421875)",-0.45152,0.005493,"(6.064641, 0.001546, 0.250482)",LeftFalse_RightFalse,False,"(-1.195728063583374, -0.004016001708805561, 7.199762344360352)","(359.95465087890625, 173.8527069091797, 359.9598693847656)",0.272883,-0.214966,"(0.300968, -0.000014, -1.558798)",LeftFalse_RightFalse
15.38591,0.103964,"(27.029888153076172, 1.1662044525146484, -1.7592647075653076)","(349.552734375, 90.47821807861328, 359.25543212890625)","(26.68531036376953, 0.4544082581996918, 0.003359556198120117)","(359.96087646484375, 190.36227416992188, 0.19209635257720947)","(26.88934326171875, -0.004273510072380304, -2.0904414653778076)","(0.19599194824695587, 87.62234497070312, -0.0042150914669036865)",-0.462226,0.009308,"(5.563275, 0.001413, 0.225252)",LeftFalse_RightFalse,False,"(-1.163090467453003, -0.004017322324216366, 7.032370090484619)","(359.9549865722656, 173.240234375, 359.96124267578125)",0.281468,-0.20058,"(0.317402, -0.000015, -1.598251)",LeftFalse_RightFalse
15.497803,0.10555,"(27.621488571166992, 1.1662214994430542, -1.736221194267273)","(349.0367126464844, 90.41844940185547, 359.450439453125)","(27.27740478515625, 0.45430704951286316, 0.02686285972595215)","(359.9465637207031, 190.425048828125, 0.21791991591453552)","(27.478919982910156, -0.004128691740334034, -2.0672359466552734)","(0.22434116899967194, 87.6851806640625, 0.004073045216500759)",-0.471861,0.009857,"(4.965390, 0.001153, 0.191074)",LeftFalse_RightFalse,False,"(-1.1267017126083374, -0.004019557498395443, 6.8507795333862305)","(359.9544982910156, 172.6192169189453, 359.96337890625)",0.272642,-0.186579,"(0.337558, -0.000024, -1.647399)",LeftFalse_RightFalse
15.604904,0.105861,"(28.129474639892578, 1.1661474704742432, -1.7163654565811157)","(349.3173522949219, 90.460205078125, 359.7699890136719)","(27.78622055053711, 0.45417556166648865, 0.04626655578613281)","(359.9385681152344, 190.49644470214844, 0.23275449872016907)","(27.984996795654297, -0.004127860069274902, -2.0481226444244385)","(0.2405700385570526, 87.75659942626953, 0.008584156632423401)",-0.480533,0.009857,"(4.470888, 0.000427, 0.165817)",LeftFalse_RightFalse,False,"(-1.0899187326431274, -0.004022372420877218, 6.672319412231445)","(359.9541015625, 172.0467987060547, 359.9650573730469)",0.280296,-0.168975,"(0.352691, -0.000024, -1.685528)",LeftFalse_RightFalse
15.705521,0.104813,"(28.554527282714844, 1.1661851406097412, -1.6987608671188354)","(349.42059326171875, 89.89723205566406, 0.04923739656805992)","(28.212732315063477, 0.454210102558136, 0.06193399429321289)","(359.9348449707031, 190.56163024902344, 0.2417302131652832)","(28.409048080444336, -0.004051634110510349, -2.032696485519409)","(0.25014954805374146, 87.8218002319336, 0.010252398438751698)",-0.488338,0.009857,"(3.979728, 0.000943, 0.142240)",LeftFalse_RightFalse,False,"(-1.0539628267288208, -0.0040247803553938866, 6.500561714172363)","(359.9537048339844, 171.54344177246094, 359.9681396484375)",0.280189,-0.153706,"(0.365400, -0.000028, -1.725664)",LeftFalse_RightFalse
15.810272,0.1048,"(28.94522476196289, 1.1662627458572388, -1.6842296123504639)","(349.2046813964844, 89.18915557861328, 0.5115581750869751)","(28.603988647460938, 0.4543263614177704, 0.07578110694885254)","(359.9333190917969, 190.6228790283203, 0.2484586238861084)","(28.798011779785156, -0.003949201665818691, -2.0190601348876953)","(0.2570490539073944, 87.883056640625, 0.010258340276777744)",-0.495362,0.009857,"(3.492499, 0.000967, 0.120366)",LeftFalse_RightFalse,False,"(-1.0151352882385254, -0.0040277717635035515, 6.317505359649658)","(359.95318603515625, 171.055908203125, 359.9709777832031)",0.283108,-0.133089,"(0.378200, -0.000029, -1.764968)",LeftFalse_RightFalse
15.920723,0.105929,"(29.299776077270508, 1.1674729585647583, -1.669371247291565)","(349.1859436035156, 88.5570068359375, 0.781903088092804)","(28.958410263061523, 0.4544806480407715, 0.08786225318908691)","(359.93328857421875, 190.67861938476562, 0.25403156876564026)","(29.15035057067871, -0.003850451670587063, -2.0071587562561035)","(0.2624881863594055, 87.93879699707031, 0.009044399484992027)",-0.501683,0.009857,"(2.914399, 0.000811, 0.096456)",LeftFalse_RightFalse,False,"(-0.9729824066162109, -0.004030785523355007, 6.119716644287109)","(359.9526062011719, 170.59478759765625, 359.9753112792969)",0.273096,-0.120576,"(0.390627, -0.000028, -1.812825)",LeftFalse_RightFalse
16.023857,0.105371,"(29.576515197753906, 1.1687239408493042, -1.6604886054992676)","(348.0792236328125, 88.76815032958984, 0.8169227838516235)","(29.236433029174805, 0.4546290338039398, 0.097023606300354)","(359.93414306640625, 190.7222442626953, 0.25826603174209595)","(29.426746368408203, -0.003774324432015419, -1.9981297254562378)","(0.2664335072040558, 87.98241424560547, 0.007292867172509432)",-0.507373,0.009857,"(2.438616, 0.000662, 0.078347)",LeftFalse_RightFalse,False,"(-0.9322422742843628, -0.004033413715660572, 5.930889129638672)","(359.9525146484375, 170.19696044921875, 359.9770202636719)",0.27858,-0.103579,"(0.402375, -0.000020, -1.848668)",LeftFalse_RightFalse
16.126823,0.104891,"(29.807382583618164, 1.1791373491287231, -1.6486421823501587)","(343.8556823730469, 87.4174575805664, 1.5386314392089844)","(29.46355438232422, 0.4547696113586426, 0.10430026054382324)","(359.935302734375, 190.75775146484375, 0.26199349761009216)","(29.65254020690918, -0.003713025012984872, -1.9909560680389404)","(0.26980850100517273, 88.01791381835938, 0.005317601375281811)",-0.512493,0.009857,"(1.968150, 0.000535, 0.061654)",LeftFalse_RightFalse,False,"(-0.8905566930770874, -0.004035478457808495, 5.738471031188965)","(359.9525146484375, 169.84170532226562, 359.9800720214844)",0.282843,-0.083196,"(0.410708, -0.000021, -1.886167)",LeftFalse_RightFalse
16.226875,0.103922,"(29.981325149536133, 1.1861826181411743, -1.6382430791854858)","(340.24951171875, 85.88154602050781, 1.5525919198989868)","(29.636445999145508, 0.4548928141593933, 0.10971295833587646)","(359.9365234375, 190.78466796875, 0.2652617394924164)","(29.824424743652344, -0.0036650365218520164, -1.9856175184249878)","(0.27273207902908325, 88.04483795166016, 0.0034282200504094362)",-0.517102,0.009857,"(1.503354, 0.000431, 0.046139)",LeftFalse_RightFalse,False,"(-0.849469780921936, -0.004037812352180481, 5.547611236572266)","(359.9522399902344, 169.5507049560547, 359.9850158691406)",0.282518,-0.055425,"(0.415156, -0.000023, -1.925085)",LeftFalse_RightFalse
