ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.441406,0.060538,"(33.1287841796875, 1.2383440732955933, 1.0627588033676147)","(356.17572021484375, 264.80242919921875, 354.1790771484375)","(32.65629196166992, 0.8647267818450928, 0.8059685230255127)","(0.08655884861946106, 44.98882293701172, 359.912841796875)","(33.36837387084961, -0.004130150657147169, 1.4028875827789307)","(359.8771667480469, 270.0764465332031, 0.00023083289852365851)",0.809956,-0.002808,"(-2.117296, -0.000199, 0.003460)",LeftFalse_RightFalse,False,"(-33.07837677001953, -0.004081794060766697, -1.0789642333984375)","(359.89837646484375, 92.41624450683594, 0.017022576183080673)",0.715475,0.082324,"(1.600572, -0.000152, -0.117695)",LeftFalse_RightFalse
2.503906,0.060914,"(32.99277877807617, 1.238469123840332, 1.0630698204040527)","(356.01214599609375, 264.7530212402344, 354.1617431640625)","(32.520057678222656, 0.8647860288619995, 0.8060814738273621)","(0.09077521413564682, 44.98650360107422, 359.91021728515625)","(33.2320442199707, -0.004142691381275654, 1.4030126333236694)","(359.872314453125, 270.0741271972656, -0.0008868461009114981)",0.825053,-0.004608,"(-2.228496, -0.000204, 0.001486)",LeftFalse_RightFalse,False,"(-32.97483825683594, -0.004091461654752493, -1.0866917371749878)","(359.8937072753906, 92.5619888305664, 0.01829955168068409)",0.738695,0.078034,"(1.697366, -0.000160, -0.127836)",LeftFalse_RightFalse
2.567383,0.061434,"(32.846778869628906, 1.2385255098342896, 1.0631310939788818)","(355.9383850097656, 264.794921875, 354.0494689941406)","(32.373985290527344, 0.8648442029953003, 0.8060023188591003)","(0.09494538605213165, 44.97838592529297, 359.9077453613281)","(33.0858154296875, -0.004155384376645088, 1.4030157327651978)","(359.8676452636719, 270.0660400390625, -0.002105237916111946)",0.83903,-0.004822,"(-2.379706, -0.000200, -0.000723)",LeftFalse_RightFalse,False,"(-32.86288070678711, -0.004102009814232588, -1.0951894521713257)","(359.888916015625, 92.71379852294922, 0.019044365733861923)",0.744616,0.073352,"(1.831047, -0.000169, -0.140959)",LeftFalse_RightFalse
2.629639,0.061604,"(32.696529388427734, 1.2385486364364624, 1.0635297298431396)","(355.85614013671875, 264.8834228515625, 354.0526428222656)","(32.22325134277344, 0.864891529083252, 0.8058027029037476)","(0.0984216257929802, 44.967350006103516, 359.9052429199219)","(32.93490219116211, -0.004167787730693817, 1.4029427766799927)","(359.8634033203125, 270.05499267578125, -0.0027940222062170506)",0.852391,-0.004822,"(-2.495096, -0.000201, -0.001675)",LeftFalse_RightFalse,False,"(-32.74646759033203, -0.004112571477890015, -1.1041758060455322)","(359.8844909667969, 92.86530303955078, 0.019549738615751266)",0.790771,0.067791,"(1.931973, -0.000170, -0.150443)",LeftFalse_RightFalse
2.692871,0.061915,"(32.53618621826172, 1.2392041683197021, 1.0635476112365723)","(355.7501220703125, 264.9221496582031, 354.0856018066406)","(32.062744140625, 0.864932119846344, 0.8055212497711182)","(0.10148463398218155, 44.954620361328125, 359.902587890625)","(32.774200439453125, -0.004180422984063625, 1.4028147459030151)","(359.8593444824219, 270.0422668457031, -0.0030908831395208836)",0.865197,-0.004822,"(-2.612461, -0.000203, -0.002433)",LeftFalse_RightFalse,False,"(-32.621578216552734, -0.004123292863368988, -1.1139076948165894)","(359.8799743652344, 93.01789093017578, 0.019513465464115143)",0.806789,0.063216,"(2.040060, -0.000176, -0.159938)",LeftFalse_RightFalse
2.756836,0.062367,"(32.365604400634766, 1.2394498586654663, 1.0628950595855713)","(355.6794128417969, 264.8760070800781, 354.0793762207031)","(31.891637802124023, 0.8649687170982361, 0.805170476436615)","(0.10431891679763794, 44.94072723388672, 359.8998718261719)","(32.60289001464844, -0.004193459637463093, 1.4026352167129517)","(359.8554382324219, 270.02838134765625, -0.003180057043209672)",0.877895,-0.004761,"(-2.731719, -0.000206, -0.003179)",LeftFalse_RightFalse,False,"(-32.48725509643555, -0.00413482915610075, -1.1244587898254395)","(359.8750915527344, 93.17059326171875, 0.019302016124129295)",0.821756,0.060191,"(2.150640, -0.000188, -0.169989)",LeftFalse_RightFalse
2.820557,0.062633,"(32.187808990478516, 1.2395381927490234, 1.062459111213684)","(355.5111083984375, 264.88592529296875, 354.05572509765625)","(31.713680267333984, 0.8650022745132446, 0.8047629594802856)","(0.1069878563284874, 44.926246643066406, 359.8971862792969)","(32.42472457885742, -0.004206749610602856, 1.4024072885513306)","(359.8516540527344, 270.013916015625, -0.0031887751538306475)",0.890104,-0.004761,"(-2.852859, -0.000210, -0.003930)",LeftFalse_RightFalse,False,"(-32.34638977050781, -0.00414702296257019, -1.1356614828109741)","(359.8702697753906, 93.32099151611328, 0.01944693550467491)",0.838074,0.057703,"(2.263301, -0.000195, -0.181311)",LeftFalse_RightFalse
2.883301,0.062641,"(32.005157470703125, 1.2395694255828857, 1.062519907951355)","(355.4113464355469, 264.9195861816406, 354.0498352050781)","(31.53055191040039, 0.8650341629981995, 0.804301381111145)","(0.10955898463726044, 44.911376953125, 359.8946533203125)","(32.24138641357422, -0.00422007218003273, 1.4021300077438354)","(359.8480224609375, 269.9990234375, -0.0032029629219323397)",0.901092,-0.004761,"(-2.975809, -0.000216, -0.004773)",LeftFalse_RightFalse,False,"(-32.20029067993164, -0.004159442149102688, -1.1474729776382446)","(359.86566162109375, 93.46944427490234, 0.020065924152731895)",0.85287,0.055599,"(2.378308, -0.000201, -0.193683)",LeftFalse_RightFalse
2.945068,0.062454,"(31.817066192626953, 1.2395814657211304, 1.0622743368148804)","(355.2942810058594, 264.89178466796875, 354.0609436035156)","(31.342315673828125, 0.8650645613670349, 0.8037823438644409)","(0.11206686496734619, 44.89609909057617, 359.8922119140625)","(32.05293655395508, -0.004233605228364468, 1.4017993211746216)","(359.84454345703125, 269.9837646484375, -0.0032586860470473766)",0.910981,-0.004761,"(-3.100373, -0.000221, -0.005705)",LeftFalse_RightFalse,False,"(-32.04898452758789, -0.004171933978796005, -1.159935712814331)","(359.86126708984375, 93.61695098876953, 0.021042119711637497)",0.866875,0.054549,"(2.495451, -0.000205, -0.207009)",LeftFalse_RightFalse
3.005615,0.062091,"(31.62434959411621, 1.240200400352478, 1.0618808269500732)","(355.2328186035156, 264.836669921875, 354.0715637207031)","(31.149572372436523, 0.8650933504104614, 0.8032031655311584)","(0.11449867486953735, 44.88045120239258, 359.889892578125)","(31.8599796295166, -0.004247384611517191, 1.4014127254486084)","(359.8411865234375, 269.9681396484375, -0.0033568707294762135)",0.919882,-0.004761,"(-3.226358, -0.000232, -0.006732)",LeftFalse_RightFalse,False,"(-31.892976760864258, -0.004184727557003498, -1.1730701923370361)","(359.85711669921875, 93.7647476196289, 0.022458141669631004)",0.880018,0.05445,"(2.614554, -0.000211, -0.221780)",LeftFalse_RightFalse
3.067139,0.061972,"(31.42136001586914, 1.2404459714889526, 1.0609402656555176)","(355.1981201171875, 264.7958068847656, 354.0469970703125)","(30.9461669921875, 0.8651211857795715, 0.8025401830673218)","(0.11691538989543915, 44.863956451416016, 359.8876647949219)","(31.656352996826172, -0.0042617442086339, 1.4009522199630737)","(359.8379211425781, 269.9516296386719, -0.0034943160135298967)",0.927892,-0.004761,"(-3.395950, -0.000240, -0.008251)",LeftFalse_RightFalse,False,"(-31.72722625732422, -0.004197800066322088, -1.187391757965088)","(359.8530578613281, 93.91975402832031, 0.024464139714837074)",0.868258,-0.014604,"(2.775689, -0.000218, -0.243968)",LeftFalse_RightFalse
3.12915,0.061977,"(31.208240509033203, 1.2405402660369873, 1.0601708889007568)","(355.1754150390625, 264.7833557128906, 354.0505065917969)","(30.73292350769043, 0.8651466369628906, 0.8017871379852295)","(0.11923820525407791, 44.84663772583008, 359.8855895996094)","(31.442880630493164, -0.00427677808329463, 1.4004111289978027)","(359.83477783203125, 269.934326171875, -0.00366682605817914)",0.935101,-0.004761,"(-3.524134, -0.000245, -0.009511)",LeftFalse_RightFalse,False,"(-31.552330017089844, -0.0042111375369131565, -1.2014145851135254)","(359.84954833984375, 94.01825714111328, 0.011952978558838367)",0.924775,-0.007809,"(2.897483, -0.000214, -0.209404)",LeftFalse_RightFalse
3.190674,0.061866,"(30.988908767700195, 1.2405742406845093, 1.0594236850738525)","(355.1580505371094, 264.7820129394531, 354.05181884765625)","(30.51358413696289, 0.8651699423789978, 0.8009516596794128)","(0.12145477533340454, 44.82884216308594, 359.8836364746094)","(31.223310470581055, -0.004291973076760769, 1.399793028831482)","(359.83184814453125, 269.9165344238281, -0.003866316983476281)",0.94159,-0.004761,"(-3.653253, -0.000253, -0.010878)",LeftFalse_RightFalse,False,"(-31.371253967285156, -0.004224348813295364, -1.2141636610031128)","(359.8461608886719, 94.02682495117188, -0.003648421261459589)",0.929202,-0.009265,"(3.026215, -0.000221, -0.210028)",LeftFalse_RightFalse
3.250732,0.061521,"(30.76622772216797, 1.2405850887298584, 1.0586403608322144)","(355.07904052734375, 264.7454528808594, 354.0340270996094)","(30.29094123840332, 0.8651912212371826, 0.8000397682189941)","(0.12355563044548035, 44.81076431274414, 359.8818359375)","(31.000436782836914, -0.00430714339017868, 1.3991016149520874)","(359.8291015625, 269.8984680175781, -0.004084277432411909)",0.947429,-0.004761,"(-3.783171, -0.000258, -0.012361)",LeftFalse_RightFalse,False,"(-31.18609046936035, -0.00423802062869072, -1.2268342971801758)","(359.8423156738281, 94.0125503540039, 359.9892578125)",0.930396,-0.010769,"(3.155754, -0.000237, -0.213962)",LeftFalse_RightFalse
3.314209,0.061895,"(30.52341651916504, 1.2405856847763062, 1.0581828355789185)","(355.0708923339844, 264.714599609375, 354.00408935546875)","(30.0477352142334, 0.8652116060256958, 0.7989701628684998)","(0.12569884955883026, 44.7910041809082, 359.88006591796875)","(30.756982803344727, -0.004323875531554222, 1.3982725143432617)","(359.8263244628906, 269.87872314453125, -0.004335102159529924)",0.952685,-0.004761,"(-3.913760, -0.000266, -0.013960)",LeftFalse_RightFalse,False,"(-30.982433319091797, -0.004253219813108444, -1.2405011653900146)","(359.83831787109375, 93.98467254638672, 359.98626708984375)",0.947653,-0.013255,"(3.285141, -0.000247, -0.218594)",LeftFalse_RightFalse
3.377197,0.062134,"(30.273250579833984, 1.2405813932418823, 1.056883692741394)","(355.01373291015625, 264.6715087890625, 354.009765625)","(29.797021865844727, 0.8652305006980896, 0.7977874279022217)","(0.1277608573436737, 44.770652770996094, 359.87835693359375)","(30.50601577758789, -0.004340692423284054, 1.3973374366760254)","(359.82366943359375, 269.8583679199219, -0.004603729583323002)",0.957415,-0.004761,"(-4.044907, -0.000272, -0.015679)",LeftFalse_RightFalse,False,"(-30.771095275878906, -0.004269050434231758, -1.2543959617614746)","(359.8345031738281, 93.94639587402344, 359.9849548339844)",0.954802,-0.017194,"(3.417147, -0.000256, -0.222510)",LeftFalse_RightFalse
3.439697,0.062183,"(30.016971588134766, 1.2405760288238525, 1.0556597709655762)","(354.9759521484375, 264.604736328125, 354.01190185546875)","(29.54059410095215, 0.8652472496032715, 0.7964932918548584)","(0.1297302097082138, 44.74983215332031, 359.8768005371094)","(30.249332427978516, -0.00435794610530138, 1.3962966203689575)","(359.8211669921875, 269.8375244140625, -0.004886023234575987)",0.961672,-0.004761,"(-4.176506, -0.000279, -0.017525)",LeftFalse_RightFalse,False,"(-30.553508758544922, -0.004285191651433706, -1.2683172225952148)","(359.8308410644531, 93.89559173583984, 359.9833984375)",0.959611,-0.023702,"(3.550323, -0.000263, -0.224444)",LeftFalse_RightFalse
3.501709,0.062169,"(29.753170013427734, 1.240570068359375, 1.0543806552886963)","(354.984375, 264.5361328125, 353.9916687011719)","(29.27678871154785, 0.8652623295783997, 0.7950733304023743)","(0.13162358105182648, 44.72841262817383, 359.87530517578125)","(29.985265731811523, -0.00437549315392971, 1.395136833190918)","(359.8187561035156, 269.8161315917969, -0.005181437823921442)",0.965503,-0.004761,"(-4.308452, -0.000285, -0.019501)",LeftFalse_RightFalse,False,"(-30.328258514404297, -0.004301788751035929, -1.2821526527404785)","(359.82745361328125, 93.82530975341797, 359.9802551269531)",0.966593,-0.033196,"(3.684197, -0.000270, -0.222617)",LeftFalse_RightFalse
3.561279,0.061637,"(29.49237823486328, 1.2405635118484497, 1.0530519485473633)","(355.00726318359375, 264.471435546875, 353.98431396484375)","(29.01604652404785, 0.8652753829956055, 0.7935807704925537)","(0.13337358832359314, 44.70724105834961, 359.87396240234375)","(29.72426986694336, -0.0043926481157541275, 1.3939015865325928)","(359.81658935546875, 269.7949523925781, -0.005476185120642185)",0.968951,-0.004761,"(-4.440648, -0.000293, -0.021612)",LeftFalse_RightFalse,False,"(-30.104310989379883, -0.004317904822528362, -1.2950817346572876)","(359.8244323730469, 93.72918701171875, 359.97467041015625)",0.968569,-0.03885,"(3.819115, -0.000276, -0.215381)",LeftFalse_RightFalse
3.624268,0.06192,"(29.20755958557129, 1.240555763244629, 1.0515100955963135)","(355.0536804199219, 264.4297180175781, 354.0108642578125)","(28.731306076049805, 0.8652875423431396, 0.7918508052825928)","(0.1351637989282608, 44.68412399291992, 359.8726501464844)","(29.439252853393555, -0.004411275964230299, 1.3924520015716553)","(359.8143615722656, 269.7718505859375, 359.99420166015625)",0.972054,-0.004761,"(-4.573009, -0.000299, -0.023859)",LeftFalse_RightFalse,False,"(-29.858381271362305, -0.00433548865839839, -1.308288335800171)","(359.821533203125, 93.59484100341797, 359.9676818847656)",0.982416,-0.044319,"(3.954048, -0.000280, -0.207273)",LeftFalse_RightFalse
3.685303,0.061758,"(28.923147201538086, 1.2405474185943604, 1.049869179725647)","(355.0231628417969, 264.3714599609375, 354.0526428222656)","(28.446979522705078, 0.8652976155281067, 0.7900180220603943)","(0.13683712482452393, 44.661041259765625, 359.8714294433594)","(29.154653549194336, -0.004429890774190426, 1.3908991813659668)","(359.8123474121094, 269.748779296875, 359.9938659667969)",0.974847,-0.004761,"(-4.705457, -0.000307, -0.026248)",LeftFalse_RightFalse,False,"(-29.611427307128906, -0.004352755844593048, -1.3204963207244873)","(359.81878662109375, 93.43392181396484, 359.9604797363281)",0.703548,-0.046822,"(4.091000, -0.000286, -0.197199)",LeftFalse_RightFalse
3.74585,0.061495,"(28.633686065673828, 1.240538477897644, 1.0480926036834717)","(355.0076599121094, 264.36126708984375, 354.00433349609375)","(28.157609939575195, 0.8653061985969543, 0.7880448698997498)","(0.13843630254268646, 44.63754653930664, 359.87030029296875)","(28.865009307861328, -0.0044487337581813335, 1.3892109394073486)","(359.8103942871094, 269.72528076171875, 359.9935302734375)",0.977361,-0.004761,"(-4.837920, -0.000316, -0.028783)",LeftFalse_RightFalse,False,"(-29.36060905456543, -0.0043677943758666515, -1.331921100616455)","(359.82135009765625, 93.25275421142578, 359.95458984375)",0.6434,-0.049757,"(4.178864, -0.000214, -0.185776)",LeftFalse_RightFalse
3.807129,0.061454,"(28.331945419311523, 1.2405284643173218, 1.0461256504058838)","(355.0308837890625, 264.35003662109375, 353.9814453125)","(27.855968475341797, 0.8653134107589722, 0.7858724594116211)","(0.1400035172700882, 44.613075256347656, 359.8692321777344)","(28.563081741333008, -0.004468308296054602, 1.3873353004455566)","(359.80853271484375, 269.7008056640625, 359.9931945800781)",0.979624,-0.004761,"(-5.014355, -0.000324, -0.032394)",LeftFalse_RightFalse,False,"(-29.101573944091797, -0.004375878255814314, -1.3427035808563232)","(359.8294677734375, 93.05191040039062, 359.94940185546875)",0.550445,-0.048483,"(4.274700, -0.000054, -0.167747)",LeftFalse_RightFalse
3.870117,0.061769,"(28.012935638427734, 1.2405914068222046, 1.0439143180847168)","(355.0241394042969, 264.34600830078125, 353.9503173828125)","(27.537063598632812, 0.8653939962387085, 0.7834437489509583)","(0.14164666831493378, 44.58721160888672, 359.8681640625)","(28.24387550354004, -0.004415792413055897, 1.3852190971374512)","(359.8066101074219, 269.6749572753906, 359.9927673339844)",0.98166,-0.004761,"(-5.146732, 0.000767, -0.035421)",LeftFalse_RightFalse,False,"(-28.830896377563477, -0.004376969765871763, -1.3529634475708008)","(359.84063720703125, 92.83531951904297, 359.94573974609375)",0.562789,-0.04656,"(4.328676, 0.000048, -0.155496)",LeftFalse_RightFalse
3.932129,0.061805,"(27.690902709960938, 1.2406258583068848, 1.0415418148040771)","(355.0184631347656, 264.3043212890625, 353.9651184082031)","(27.215137481689453, 0.8654446601867676, 0.7808519601821899)","(0.14315293729305267, 44.5611457824707, 359.86724853515625)","(27.921649932861328, -0.004390659276396036, 1.3829421997070312)","(359.804931640625, 269.64886474609375, 359.9923400878906)",0.983492,-0.004761,"(-5.278785, -0.000017, -0.038541)",LeftFalse_RightFalse,False,"(-28.561424255371094, -0.004372464958578348, -1.362290620803833)","(359.8525695800781, 92.6211929321289, 359.94384765625)",0.516802,-0.052965,"(4.383029, 0.000101, -0.143929)",LeftFalse_RightFalse
3.99292,0.061599,"(27.366792678833008, 1.2406222820281982, 1.0390149354934692)","(355.0024719238281, 264.27227783203125, 353.9489440917969)","(26.891136169433594, 0.8654558062553406, 0.7781046628952026)","(0.14454208314418793, 44.534915924072266, 359.8664245605469)","(27.59735107421875, -0.004403137601912022, 1.38051176071167)","(359.8033752441406, 269.6226806640625, 359.991943359375)",0.98397,-0.00412,"(-5.410602, -0.000406, -0.041795)",LeftFalse_RightFalse,False,"(-28.29389190673828, -0.004365760367363691, -1.3705050945281982)","(359.8634033203125, 92.40437316894531, 359.9408874511719)",0.47351,-0.054872,"(4.428841, 0.000122, -0.125119)",LeftFalse_RightFalse
