ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.223396,0.059838,"(-36.99876403808594, 1.1934744119644165, -1.04620361328125)","(351.9082946777344, 85.51360321044922, 0.03675202652812004)","(-36.99723434448242, 1.1588293313980103, -1.0573644638061523)","(359.9715881347656, 93.6130142211914, -0.001360834576189518)","(-37.1181526184082, -0.003961089067161083, -1.4003578424453735)","(359.9715576171875, 89.9823989868164, 0.00044046889524906874)",0.254647,0.013672,"(0.253737, -0.000066, -0.001281)",LeftFalse_RightFalse,False,"(-1.1448394060134888, -0.00395229971036315, 35.55168533325195)","(359.9769592285156, 179.1930694580078, -0.0039139436557888985)",0.247129,-0.139472,"(0.013708, -0.000078, -0.188420)",LeftFalse_RightFalse
2.277374,0.058666,"(-36.984474182128906, 1.1934733390808105, -1.0462846755981445)","(351.9341735839844, 85.5282974243164, 0.06740156561136246)","(-36.98294448852539, 1.1588305234909058, -1.0574432611465454)","(359.96929931640625, 93.61632537841797, -0.0014694047858938575)","(-37.10383605957031, -0.003964519593864679, -1.40043044090271)","(359.9692687988281, 89.9856948852539, 0.0004773312248289585)",0.26291,0.013672,"(0.276590, -0.000063, -0.001405)",LeftFalse_RightFalse,False,"(-1.1440740823745728, -0.003956602420657873, 35.54094696044922)","(359.9742126464844, 179.16737365722656, -0.004296747501939535)",0.260639,-0.140113,"(0.014636, -0.000079, -0.209197)",LeftFalse_RightFalse
2.333389,0.058137,"(-36.96778869628906, 1.1934734582901, -1.0457890033721924)","(351.9791259765625, 85.47666931152344, 0.13003233075141907)","(-36.9662971496582, 1.1588315963745117, -1.0575361251831055)","(359.967041015625, 93.62016296386719, -0.001572721521370113)","(-37.08716583251953, -0.003967964090406895, -1.4005160331726074)","(359.9670104980469, 89.98954010009766, 0.0005174702382646501)",0.261618,0.013672,"(0.312035, -0.000060, -0.001602)",LeftFalse_RightFalse,False,"(-1.1431639194488525, -0.003960965201258659, 35.52800369262695)","(359.9712829589844, 179.1363067626953, -0.0046568079851567745)",0.275812,-0.140894,"(0.017314, -0.000078, -0.245910)",LeftFalse_RightFalse
2.391304,0.058092,"(-36.94863510131836, 1.1934736967086792, -1.0456291437149048)","(352.0555114746094, 85.38994598388672, 0.16103190183639526)","(-36.94715881347656, 1.1588324308395386, -1.0576438903808594)","(359.9649963378906, 93.62455749511719, -0.0016651841579005122)","(-37.06801223754883, -0.003971267957240343, -1.4006152153015137)","(359.9649658203125, 89.99393463134766, 0.0005539223784580827)",0.259264,0.013672,"(0.346963, -0.000054, -0.001800)",LeftFalse_RightFalse,False,"(-1.1420700550079346, -0.003965455107390881, 35.512596130371094)","(359.9681701660156, 179.09951782226562, -0.005162640940397978)",0.285803,-0.141635,"(0.020152, -0.000078, -0.283368)",LeftFalse_RightFalse
2.458054,0.059824,"(-36.923484802246094, 1.1934744119644165, -1.0456820726394653)","(352.1807556152344, 85.3708724975586, 0.1916697919368744)","(-36.92271041870117, 1.1588329076766968, -1.0577828884124756)","(359.96319580078125, 93.63014221191406, -0.001744220033288002)","(-37.04356002807617, -0.003974361345171928, -1.4007431268692017)","(359.9631652832031, 89.99951934814453, 0.0005901361000724137)",0.257146,0.013672,"(0.381224, -0.000042, -0.002004)",LeftFalse_RightFalse,False,"(-1.1406066417694092, -0.003970411140471697, 35.492218017578125)","(359.9648132324219, 179.0507049560547, 359.9942321777344)",0.291753,-0.142515,"(0.023173, -0.000075, -0.322081)",LeftFalse_RightFalse
2.527481,0.061744,"(-36.89510726928711, 1.193474531173706, -1.0458146333694458)","(352.3038024902344, 85.46004486083984, 0.17008520662784576)","(-36.89457702636719, 1.1588330268859863, -1.0579452514648438)","(359.9619140625, 93.63654327392578, -0.001793503761291504)","(-37.015438079833984, -0.003976835403591394, -1.4008926153182983)","(359.96185302734375, 90.00591278076172, 0.0006226178957149386)",0.260796,0.013672,"(0.425994, -0.000030, -0.002284)",LeftFalse_RightFalse,False,"(-1.13883638381958, -0.003975280560553074, 35.46791076660156)","(359.9617919921875, 178.9923553466797, 359.99359130859375)",0.295682,-0.143463,"(0.027397, -0.000065, -0.374339)",LeftFalse_RightFalse
2.584671,0.060833,"(-36.86984634399414, 1.1934744119644165, -1.0459548234939575)","(352.3115539550781, 85.49373626708984, 0.1647311896085739)","(-36.86937713623047, 1.1588327884674072, -1.0580929517745972)","(359.9611511230469, 93.64226531982422, -0.0018142726039513946)","(-36.990257263183594, -0.003978335298597813, -1.4010288715362549)","(359.96112060546875, 90.01164245605469, 0.0006498468574136496)",0.268444,0.013672,"(0.459752, -0.000022, -0.002508)",LeftFalse_RightFalse,False,"(-1.137184500694275, -0.0039788950234651566, 35.4455451965332)","(359.959716796875, 178.9385528564453, 359.99310302734375)",0.2986,-0.144239,"(0.030761, -0.000056, -0.413706)",LeftFalse_RightFalse
2.652695,0.062272,"(-36.83739471435547, 1.193474531173706, -1.0461443662643433)","(352.3018798828125, 85.49522399902344, 0.1272897869348526)","(-36.83695983886719, 1.1588330268859863, -1.0582863092422485)","(359.9603576660156, 93.64961242675781, -0.0018286133417859674)","(-36.95786666870117, -0.003979635424911976, -1.401207447052002)","(359.9603271484375, 90.01898193359375, 0.000685226870700717)",0.277708,0.013672,"(0.494344, -0.000019, -0.002749)",LeftFalse_RightFalse,False,"(-1.1349751949310303, -0.003982341382652521, 35.4161262512207)","(359.9577331542969, 178.86756896972656, 359.9925537109375)",0.303102,-0.14514,"(0.034256, -0.000045, -0.453160)",LeftFalse_RightFalse
2.708534,0.060984,"(-36.80876541137695, 1.1934747695922852, -1.0463171005249023)","(352.29150390625, 85.45558166503906, 0.1317053884267807)","(-36.80833435058594, 1.1588332653045654, -1.0584601163864136)","(359.95965576171875, 93.6561050415039, -0.0018409064505249262)","(-36.92926788330078, -0.003980698995292187, -1.401368260383606)","(359.9596252441406, 90.02547454833984, 0.0007180321263149381)",0.288824,0.013672,"(0.530016, -0.000019, -0.003009)",LeftFalse_RightFalse,False,"(-1.1329550743103027, -0.003984629176557064, 35.38970947265625)","(359.95635986328125, 178.80355834960938, 359.9920654296875)",0.309643,-0.145842,"(0.037957, -0.000038, -0.492930)",LeftFalse_RightFalse
2.777748,0.06263,"(-36.770660400390625, 1.193475365638733, -1.0465528964996338)","(352.286865234375, 85.41397857666016, 0.14364130795001984)","(-36.77023696899414, 1.1588339805603027, -1.0586965084075928)","(359.95855712890625, 93.66472625732422, -0.001862362609244883)","(-36.89120101928711, -0.00398209085687995, -1.4015873670578003)","(359.9585266113281, 90.03410339355469, 0.0007648796308785677)",0.302796,0.013672,"(0.567046, -0.000022, -0.003290)",LeftFalse_RightFalse,False,"(-1.1301782131195068, -0.003987002652138472, 35.35408401489258)","(359.9549255371094, 178.71690368652344, 359.9914855957031)",0.318213,-0.146704,"(0.041853, -0.000032, -0.533326)",LeftFalse_RightFalse
2.832191,0.060993,"(-36.7385368347168, 1.1934759616851807, -1.0467560291290283)","(352.2545166015625, 85.43773651123047, 0.1722121685743332)","(-36.73811721801758, 1.158834457397461, -1.0588998794555664)","(359.9574890136719, 93.67201232910156, -0.0018889246275648475)","(-36.859100341796875, -0.003983465489000082, -1.4017763137817383)","(359.95745849609375, 90.04138946533203, 0.0008072965429164469)",0.316561,0.013641,"(0.605862, -0.000030, -0.003596)",LeftFalse_RightFalse,False,"(-1.1277626752853394, -0.003988829907029867, 35.323734283447266)","(359.953857421875, 178.64273071289062, 359.990966796875)",0.329356,-0.147342,"(0.046045, -0.000033, -0.574647)",LeftFalse_RightFalse
2.888062,0.059969,"(-36.70355224609375, 1.193476676940918, -1.046981692314148)","(352.199951171875, 85.41474151611328, 0.1834843009710312)","(-36.70313262939453, 1.1588351726531982, -1.0591257810592651)","(359.9561462402344, 93.67993927001953, -0.0019264620495960116)","(-36.824134826660156, -0.003985351882874966, -1.4019863605499268)","(359.95611572265625, 90.04931640625, 0.000854897778481245)",0.332125,0.013641,"(0.646435, -0.000035, -0.003924)",LeftFalse_RightFalse,False,"(-1.1250625848770142, -0.003990636207163334, 35.29045486450195)","(359.95269775390625, 178.56103515625, 359.99041748046875)",0.34223,-0.14804,"(0.050518, -0.000033, -0.617288)",LeftFalse_RightFalse
2.945923,0.059547,"(-36.6650390625, 1.1934775114059448, -1.0472356081008911)","(352.14044189453125, 85.40172576904297, 0.2062428742647171)","(-36.66462326049805, 1.1588358879089355, -1.0593798160552979)","(359.9544982910156, 93.68865966796875, -0.0019740769639611244)","(-36.78564453125, -0.003987613599747419, -1.4022231101989746)","(359.9544677734375, 90.05802917480469, 0.0009107999503612518)",0.347322,0.013641,"(0.689033, -0.000044, -0.004288)",LeftFalse_RightFalse,False,"(-1.1220115423202515, -0.003992594312876463, 35.25361251831055)","(359.9513854980469, 178.47023010253906, 359.9897766113281)",0.356873,-0.148683,"(0.055364, -0.000035, -0.661503)",LeftFalse_RightFalse
3.012207,0.060895,"(-36.617923736572266, 1.1934782266616821, -1.0475537776947021)","(352.14715576171875, 85.3873062133789, 0.21912910044193268)","(-36.61750411987305, 1.158836841583252, -1.0596981048583984)","(359.9523620605469, 93.69932556152344, -0.0020368259865790606)","(-36.738548278808594, -0.003990906290709972, -1.4025204181671143)","(359.95233154296875, 90.06869506835938, 0.0009840111015364528)",0.361,0.013641,"(0.733602, -0.000054, -0.004685)",LeftFalse_RightFalse,False,"(-1.1181693077087402, -0.003995081875473261, 35.20830154418945)","(359.94964599609375, 178.3580322265625, 359.98895263671875)",0.372602,-0.149286,"(0.060612, -0.000040, -0.707562)",LeftFalse_RightFalse
3.068237,0.059921,"(-36.575523376464844, 1.1934787034988403, -1.0478471517562866)","(352.1597900390625, 85.41146850585938, 0.20401665568351746)","(-36.57510757446289, 1.1588374376296997, -1.0599915981292725)","(359.95037841796875, 93.70891571044922, -0.002094893017783761)","(-36.6961669921875, -0.003994091413915157, -1.4027950763702393)","(359.9503479003906, 90.07830047607422, 0.001052096369676292)",0.37331,0.013153,"(0.779909, -0.000060, -0.005117)",LeftFalse_RightFalse,False,"(-1.1146103143692017, -0.00399763323366642, 35.16732406616211)","(359.9479675292969, 178.25607299804688, 359.9881896972656)",0.388615,-0.149727,"(0.066307, -0.000050, -0.755629)",LeftFalse_RightFalse
3.137756,0.061842,"(-36.51948165893555, 1.1934795379638672, -1.0482397079467773)","(352.19293212890625, 85.45197296142578, 0.21540462970733643)","(-36.519065856933594, 1.158838152885437, -1.0603841543197632)","(359.9477844238281, 93.72134399414062, -0.0022221270482987165)","(-36.6401481628418, -0.003998500294983387, -1.4031622409820557)","(359.94775390625, 90.09071350097656, 0.0010880482150241733)",0.383993,0.011047,"(0.827744, -0.000066, -0.005447)",LeftFalse_RightFalse,False,"(-1.1097644567489624, -0.004001268185675144, 35.1129150390625)","(359.9455871582031, 178.1201934814453, 359.9871520996094)",0.404086,-0.150207,"(0.072450, -0.000056, -0.805751)",LeftFalse_RightFalse
3.208893,0.063701,"(-36.45805740356445, 1.1934818029403687, -1.0486443042755127)","(352.2607727050781, 85.48677062988281, 0.25604039430618286)","(-36.4576416015625, 1.1588404178619385, -1.060788869857788)","(359.9451904296875, 93.73322296142578, -0.0026039136573672295)","(-36.57874298095703, -0.004003223031759262, -1.4035375118255615)","(359.94512939453125, 90.10259246826172, 0.000873000652063638)",0.39202,0.007996,"(0.893151, -0.000068, -0.005406)",LeftFalse_RightFalse,False,"(-1.104262351989746, -0.004005754832178354, 35.05292510986328)","(359.9429016113281, 177.9697265625, 359.9859924316406)",0.423053,-0.153734,"(0.081343, -0.000068, -0.875120)",LeftFalse_RightFalse
3.264343,0.062051,"(-36.40733337402344, 1.1934840679168701, -1.0489455461502075)","(352.3521728515625, 85.49310302734375, 0.1948731690645218)","(-36.406917572021484, 1.15884268283844, -1.0610898733139038)","(359.9432678222656, 93.7412338256836, -0.0030606365762650967)","(-36.52802658081055, -0.004006977658718824, -1.4038149118423462)","(359.9432067871094, 90.11061096191406, 0.0005375975160859525)",0.396862,0.006165,"(0.943004, -0.000066, -0.004871)",LeftFalse_RightFalse,False,"(-1.0995385646820068, -0.004009624943137169, 35.00310134887695)","(359.94073486328125, 177.84307861328125, 359.9847106933594)",0.435194,-0.151093,"(0.089660, -0.000072, -0.929413)",LeftFalse_RightFalse
3.320786,0.060929,"(-36.353084564208984, 1.1929199695587158, -1.0492274761199951)","(352.42626953125, 85.55709838867188, 0.17706632614135742)","(-36.35266876220703, 1.1588449478149414, -1.0613715648651123)","(359.9414978027344, 93.74789428710938, -0.003549313871189952)","(-36.47378158569336, -0.004010713659226894, -1.404075026512146)","(359.9413757324219, 90.11726379394531, 0.00016267062164843082)",0.40122,0.005463,"(0.993227, -0.000065, -0.004516)",LeftFalse_RightFalse,False,"(-1.0943334102630615, -0.004013694357126951, 34.94950485229492)","(359.9384460449219, 177.70651245117188, 359.9836730957031)",0.444445,-0.150959,"(0.096807, -0.000073, -0.985432)",LeftFalse_RightFalse
3.374619,0.05951,"(-36.29823684692383, 1.1926862001419067, -1.0495193004608154)","(352.50628662109375, 85.62678527832031, 0.20759181678295135)","(-36.29838180541992, 1.158846139907837, -1.06162691116333)","(359.9399719238281, 93.75336456298828, -0.003864584257826209)","(-36.41949462890625, -0.004014088772237301, -1.404314398765564)","(359.9398498535156, 90.12273406982422, -5.4955035011516884e-05)",0.40554,0.005463,"(1.026942, -0.000061, -0.004443)",LeftFalse_RightFalse,False,"(-1.0889873504638672, -0.0040177288465201855, 34.895530700683594)","(359.9362487792969, 177.56997680664062, 359.9828186035156)",0.449714,-0.150654,"(0.102183, -0.000078, -1.023433)",LeftFalse_RightFalse
3.43132,0.058948,"(-36.2381706237793, 1.192571997642517, -1.0498069524765015)","(352.5627136230469, 85.6788330078125, 0.23139384388923645)","(-36.23858642578125, 1.158846139907837, -1.0618966817855835)","(359.9384765625, 93.7588882446289, -0.0040004923939704895)","(-36.359703063964844, -0.004017467610538006, -1.404571771621704)","(359.9383544921875, 90.12825775146484, -9.658319322625175e-05)",0.411412,0.005463,"(1.077869, -0.000059, -0.004652)",LeftFalse_RightFalse,False,"(-1.0829293727874756, -0.004022140521556139, 34.835723876953125)","(359.93402099609375, 177.41903686523438, 359.9818420410156)",0.456827,-0.152267,"(0.110652, -0.000078, -1.080897)",LeftFalse_RightFalse
3.500069,0.060908,"(-36.16188049316406, 1.1925108432769775, -1.0501608848571777)","(352.63702392578125, 85.90040588378906, 0.3299267590045929)","(-36.162437438964844, 1.158845067024231, -1.0622413158416748)","(359.93682861328125, 93.76580047607422, -0.003978507127612829)","(-36.28356170654297, -0.004021311644464731, -1.4049043655395508)","(359.93670654296875, 90.13517761230469, 2.9565264412667602e-05)",0.418681,0.005463,"(1.129323, -0.000055, -0.004957)",LeftFalse_RightFalse,False,"(-1.0749256610870361, -0.0040274434722959995, 34.75911331176758)","(359.9315490722656, 177.224609375, 359.98028564453125)",0.463909,-0.134239,"(0.120364, -0.000075, -1.138888)",LeftFalse_RightFalse
3.554405,0.059594,"(-36.0987434387207, 1.1924948692321777, -1.0511178970336914)","(352.7021179199219, 86.27093505859375, 0.28053346276283264)","(-36.09929656982422, 1.158843755722046, -1.0625321865081787)","(359.9355773925781, 93.77153015136719, -0.003908494953066111)","(-36.220428466796875, -0.004024207592010498, -1.4051861763000488)","(359.93548583984375, 90.14090728759766, 0.0001780352758942172)",0.427593,0.005463,"(1.181526, -0.000053, -0.005301)",LeftFalse_RightFalse,False,"(-1.0683412551879883, -0.004031541757285595, 34.69519805908203)","(359.9296569824219, 177.07456970214844, 359.98162841796875)",0.470953,-0.130208,"(0.123351, -0.000077, -1.198635)",LeftFalse_RightFalse
3.610352,0.058864,"(-36.03112030029297, 1.1924866437911987, -1.052937388420105)","(352.7584533691406, 86.80661010742188, 0.2416178435087204)","(-36.03158950805664, 1.1588425636291504, -1.0628504753112793)","(359.9342956542969, 93.77766418457031, -0.003834623144939542)","(-36.152732849121094, -0.004027184098958969, -1.4054946899414062)","(359.9342041015625, 90.14703369140625, 0.00033301865914836526)",0.440301,0.005463,"(1.234743, -0.000054, -0.005676)",LeftFalse_RightFalse,False,"(-1.0612586736679077, -0.0040357764810323715, 34.62635040283203)","(359.9278564453125, 176.9212646484375, 359.98260498046875)",0.479202,-0.126014,"(0.130264, -0.000073, -1.258461)",LeftFalse_RightFalse
3.665756,0.058171,"(-35.961360931396484, 1.192482352256775, -1.0539281368255615)","(352.7772216796875, 87.25335693359375, 0.1964891254901886)","(-35.9617919921875, 1.1588413715362549, -1.0631864070892334)","(359.9329528808594, 93.78398895263672, -0.003778924699872732)","(-36.08294677734375, -0.004030387848615646, -1.4058202505111694)","(359.9328308105469, 90.15336608886719, 0.00047455509775318205)",0.456425,0.005463,"(1.289575, -0.000057, -0.006079)",LeftFalse_RightFalse,False,"(-1.0538655519485474, -0.004039746709167957, 34.55510330200195)","(359.9261779785156, 176.76788330078125, 359.98291015625)",0.489703,-0.125721,"(0.137955, -0.000069, -1.319068)",LeftFalse_RightFalse
3.721275,0.057642,"(-35.88862228393555, 1.1924800872802734, -1.0551544427871704)","(352.71917724609375, 87.4776382446289, 0.10871400684118271)","(-35.888999938964844, 1.1588406562805176, -1.0635449886322021)","(359.9314270019531, 93.79059600830078, -0.0037495563738048077)","(-36.010162353515625, -0.004033601842820644, -1.4061675071716309)","(359.9313049316406, 90.15996551513672, 0.0006011438090354204)",0.471328,0.005463,"(1.346573, -0.000063, -0.006512)",LeftFalse_RightFalse,False,"(-1.0460036993026733, -0.004043626133352518, 34.48058319091797)","(359.924560546875, 176.61024475097656, 359.9822998046875)",0.503165,-0.117097,"(0.147764, -0.000070, -1.380627)",LeftFalse_RightFalse
3.77729,0.057316,"(-35.81216049194336, 1.1924787759780884, -1.0559296607971191)","(352.66729736328125, 87.58929443359375, 0.011997587978839874)","(-35.8125114440918, 1.1588399410247803, -1.063930869102478)","(359.92962646484375, 93.79753112792969, -0.0037485924549400806)","(-35.93368148803711, -0.004037290811538696, -1.406541109085083)","(359.9295349121094, 90.16691589355469, 0.0007144723203964531)",0.483959,0.005463,"(1.385927, -0.000070, -0.006821)",LeftFalse_RightFalse,False,"(-1.0376207828521729, -0.004047741647809744, 34.40210723876953)","(359.9228820800781, 176.44894409179688, 359.98193359375)",0.513264,-0.111703,"(0.151918, -0.000073, -1.423236)",LeftFalse_RightFalse
