ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.534424,0.063084,"(-1.0331759452819824, 1.1681408882141113, -17.658788681030273)","(346.291259765625, 181.22059631347656, 0.32481950521469116)","(0.21288621425628662, 1.0076143741607666, -15.364784240722656)","(359.86883544921875, 209.08468627929688, 359.8184814453125)","(-1.4181616306304932, -0.005424757022410631, -17.43057632446289)","(359.7965393066406, 179.63461303710938, 359.90643310546875)",0.786895,-0.018372,"(0.044113, -0.000278, -9.683932)",LeftFalse_RightFalse,False,"(1.2020987272262573, -0.004051225259900093, 22.418819427490234)","(359.9698486328125, 355.56121826171875, 0.02768704481422901)",0.177121,0.064112,"(-0.142348, 0.000001, 2.463729)",LeftFalse_RightFalse
18.599854,0.063572,"(-1.0290940999984741, 1.168136477470398, -18.293983459472656)","(346.24334716796875, 181.166259765625, 0.15219366550445557)","(0.20963144302368164, 1.0079127550125122, -15.996002197265625)","(359.87542724609375, 208.88450622558594, 359.8163146972656)","(-1.414099097251892, -0.005442092195153236, -18.06739616394043)","(359.8012390136719, 179.43446350097656, 359.90130615234375)",0.758986,-0.016907,"(0.072822, -0.000250, -9.741304)",LeftFalse_RightFalse,False,"(1.1931488513946533, -0.004051207099109888, 22.58025550842285)","(359.96990966796875, 355.7229309082031, 0.029147101566195488)",0.176906,0.065997,"(-0.133416, 0.000000, 2.463674)",LeftFalse_RightFalse
18.66748,0.06439,"(-1.0229575634002686, 1.1681190729141235, -18.953819274902344)","(346.267578125, 181.12417602539062, 0.031247518956661224)","(0.20863258838653564, 1.0081864595413208, -16.652000427246094)","(359.88177490234375, 208.68353271484375, 359.81597900390625)","(-1.4077625274658203, -0.005457386374473572, -18.72898292541504)","(359.8065490722656, 179.23348999023438, 359.89788818359375)",0.727528,-0.01416,"(0.110251, -0.000210, -9.807980)",LeftFalse_RightFalse,False,"(1.1845602989196777, -0.004050999879837036, 22.746936798095703)","(359.9699401855469, 355.8973083496094, 0.03022339753806591)",0.177223,0.069558,"(-0.122406, 0.000001, 2.463506)",LeftFalse_RightFalse
18.733643,0.06475,"(-1.0143829584121704, 1.1680912971496582, -19.603168487548828)","(346.3752136230469, 181.08938598632812, 359.857666015625)","(0.2100297212600708, 1.0084038972854614, -17.29751205444336)","(359.8871154785156, 208.49765014648438, 359.8175964355469)","(-1.3995990753173828, -0.005470504518598318, -19.379629135131836)","(359.81201171875, 179.047607421875, 359.89666748046875)",0.691281,-0.011078,"(0.135934, -0.000181, -9.850531)",LeftFalse_RightFalse,False,"(1.176792860031128, -0.004050907678902149, 22.910003662109375)","(359.969970703125, 356.07452392578125, 0.031236983835697174)",0.176753,0.074163,"(-0.113017, 0.000002, 2.463426)",LeftFalse_RightFalse
18.797852,0.064624,"(-1.004839539527893, 1.1680452823638916, -20.23468780517578)","(346.5845031738281, 181.05255126953125, 359.6803283691406)","(0.2137613296508789, 1.008558750152588, -17.925949096679688)","(359.89141845703125, 208.3364715576172, 359.8217468261719)","(-1.3900325298309326, -0.005480821710079908, -20.012483596801758)","(359.81781005859375, 178.88644409179688, 359.8981628417969)",0.655087,-0.008331,"(0.158921, -0.000144, -9.884454)",LeftFalse_RightFalse,False,"(1.1699782609939575, -0.004050791263580322, 23.067943572998047)","(359.9700012207031, 356.2562255859375, 0.032858435064554214)",0.17685,0.07678,"(-0.102319, 0.000001, 2.463249)",LeftFalse_RightFalse
18.861328,0.06438,"(-0.9941514730453491, 1.1679836511611938, -20.861204147338867)","(346.6305236816406, 180.98863220214844, 359.6504211425781)","(0.2197812795639038, 1.0086723566055298, -18.550004959106445)","(359.8951416015625, 208.200439453125, 359.8282470703125)","(-1.3791251182556152, -0.005488443188369274, -20.640228271484375)","(359.8242492675781, 178.7504119873047, 359.9019775390625)",0.616957,-0.006104,"(0.186822, -0.000089, -9.917474)",LeftFalse_RightFalse,False,"(1.1639351844787598, -0.004050670191645622, 23.2241153717041)","(359.9700622558594, 356.44500732421875, 0.03438180685043335)",0.177345,0.075295,"(-0.089191, 0.000001, 2.462988)",LeftFalse_RightFalse
18.922119,0.063675,"(-0.9821681380271912, 1.1679198741912842, -21.46434211730957)","(346.5808410644531, 180.99505615234375, 359.57696533203125)","(0.2275940179824829, 1.00875985622406, -19.15094757080078)","(359.89837646484375, 208.09024047851562, 359.8356628417969)","(-1.3673779964447021, -0.005493121221661568, -21.244131088256836)","(359.8307189941406, 178.6402130126953, 359.9068603515625)",0.574308,-0.004547,"(0.205406, -0.000048, -9.933509)",LeftFalse_RightFalse,False,"(1.1586724519729614, -0.004050624091178179, 23.37400245666504)","(359.9700622558594, 356.62884521484375, 0.03468991816043854)",0.176533,0.075453,"(-0.081717, 0.000002, 2.462860)",LeftFalse_RightFalse
18.987549,0.064032,"(-0.9686009883880615, 1.167841911315918, -22.113811492919922)","(346.5180358886719, 180.97760009765625, 359.5506896972656)","(0.23804640769958496, 1.0088404417037964, -19.79878807067871)","(359.9017333984375, 207.9937744140625, 359.84503173828125)","(-1.3535192012786865, -0.005495347082614899, -21.89452362060547)","(359.8382263183594, 178.5437469482422, 359.9133605957031)",0.527193,-0.003113,"(0.221874, -0.000003, -9.939637)",LeftFalse_RightFalse,False,"(1.153536319732666, -0.004050523042678833, 23.53521156311035)","(359.9700622558594, 356.82598876953125, 0.03429626673460007)",0.176334,0.074236,"(-0.073903, 0.000001, 2.462580)",LeftFalse_RightFalse
19.051758,0.064078,"(-0.9543910026550293, 1.1677589416503906, -22.751583099365234)","(346.3990478515625, 180.947021484375, 359.48968505859375)","(0.2501126527786255, 1.008924961090088, -20.435443878173828)","(359.9052734375, 207.91921997070312, 359.85546875)","(-1.3388595581054688, -0.005494068842381239, -22.533103942871094)","(359.8464660644531, 178.4691925048828, 359.9207458496094)",0.480823,-0.001923,"(0.235890, 0.000051, -9.934924)",LeftFalse_RightFalse,False,"(1.1490036249160767, -0.004050509072840214, 23.693450927734375)","(359.9700622558594, 357.01824951171875, 0.033557359129190445)",0.176293,0.07464,"(-0.066858, -0.000001, 2.462247)",LeftFalse_RightFalse
19.116455,0.064162,"(-0.9384056329727173, 1.1676722764968872, -23.39075469970703)","(346.2546691894531, 180.91465759277344, 359.4164123535156)","(0.2637695074081421, 1.0090267658233643, -21.074193954467773)","(359.9092712402344, 207.86248779296875, 359.86700439453125)","(-1.3232725858688354, -0.005489038303494453, -23.173269271850586)","(359.8556213378906, 178.41244506835938, 359.9288024902344)",0.436708,-0.000916,"(0.247485, 0.000106, -9.919461)",LeftFalse_RightFalse,False,"(1.1449689865112305, -0.004050403833389282, 23.85224151611328)","(359.9700622558594, 357.2102355957031, 0.03295857086777687)",0.176222,0.076187,"(-0.059133, 0.000000, 2.461882)",LeftFalse_RightFalse
19.178955,0.06386,"(-0.922892689704895, 1.167586088180542, -24.01053810119629)","(346.081298828125, 180.90652465820312, 359.3338317871094)","(0.2782785892486572, 1.009144902229309, -21.6937255859375)","(359.91363525390625, 207.8226776123047, 359.87890625)","(-1.3074555397033691, -0.005480255465954542, -23.79373550415039)","(359.865234375, 178.3726348876953, 359.93701171875)",0.393037,-0.000153,"(0.256704, 0.000167, -9.893843)",LeftFalse_RightFalse,False,"(1.1416054964065552, -0.004050489980727434, 24.006467819213867)","(359.9700927734375, 357.3985900878906, 0.032968733459711075)",0.176263,0.07632,"(-0.050491, 0.000000, 2.461469)",LeftFalse_RightFalse
19.243164,0.063927,"(-0.9063500165939331, 1.1681665182113647, -24.64288902282715)","(345.826416015625, 181.04270935058594, 359.2216796875)","(0.2941688299179077, 1.0092865228652954, -22.326656341552734)","(359.9184875488281, 207.7952423095703, 359.8913879394531)","(-1.2907161712646484, -0.005467105191200972, -24.42724609375)","(359.8756103515625, 178.34519958496094, 359.94549560546875)",0.353734,0.000458,"(0.265857, 0.000240, -9.846101)",LeftFalse_RightFalse,False,"(1.1387264728546143, -0.004050334915518761, 24.164457321166992)","(359.9701232910156, 357.5931701660156, 0.033054087311029434)",0.176662,0.080045,"(-0.039690, 0.000000, 2.460910)",LeftFalse_RightFalse
19.305664,0.063631,"(-0.8892810344696045, 1.1683212518692017, -25.255640029907227)","(345.62469482421875, 181.19970703125, 359.1811218261719)","(0.3103780746459961, 1.0094289779663086, -22.940073013305664)","(359.9231872558594, 207.77857971191406, 359.9031982421875)","(-1.274042010307312, -0.005451105535030365, -25.040950775146484)","(359.8855285644531, 178.3285369873047, 359.9534606933594)",0.31836,0.000549,"(0.270450, 0.000283, -9.801896)",LeftFalse_RightFalse,False,"(1.1365249156951904, -0.004050332587212324, 24.318124771118164)","(359.97015380859375, 357.78607177734375, 0.033738065510988235)",0.176302,0.08349,"(-0.029473, 0.000002, 2.460479)",LeftFalse_RightFalse
19.37085,0.063952,"(-0.871012806892395, 1.1690280437469482, -25.89258575439453)","(345.4256591796875, 181.31153869628906, 359.2393493652344)","(0.32788193225860596, 1.009588599205017, -23.577787399291992)","(359.9281921386719, 207.7693634033203, 359.9150085449219)","(-1.2563443183898926, -0.0054315123707056046, -25.67874526977539)","(359.89569091796875, 178.31932067871094, 359.9613037109375)",0.286524,0.000549,"(0.273657, 0.000324, -9.749853)",LeftFalse_RightFalse,False,"(1.1349613666534424, -0.004050146788358688, 24.478618621826172)","(359.9701843261719, 357.99560546875, 0.03522991016507149)",0.17629,0.086363,"(-0.018547, 0.000002, 2.459936)",LeftFalse_RightFalse
19.433838,0.063749,"(-0.8531405925750732, 1.169227123260498, -26.503381729125977)","(345.3868408203125, 181.29920959472656, 359.32977294921875)","(0.3451235294342041, 1.0097564458847046, -24.1894588470459)","(359.93316650390625, 207.76568603515625, 359.9256591796875)","(-1.2390942573547363, -0.005410208832472563, -26.29034996032715)","(359.9052734375, 178.31564331054688, 359.9681396484375)",0.257872,0.000549,"(0.275582, 0.000358, -9.690917)",LeftFalse_RightFalse,False,"(1.134189248085022, -0.004050005227327347, 24.633419036865234)","(359.97021484375, 358.2059326171875, 0.0368795245885849)",0.176366,0.086559,"(-0.007505, 0.000002, 2.459350)",LeftFalse_RightFalse
19.49585,0.0634,"(-0.8357611894607544, 1.1692701578140259, -27.101728439331055)","(345.37646484375, 181.2642822265625, 359.4190979003906)","(0.3623008728027344, 1.009932279586792, -24.788127899169922)","(359.9381103515625, 207.76528930664062, 359.9353332519531)","(-1.2220137119293213, -0.0053870789706707, -26.888874053955078)","(359.9143371582031, 178.31524658203125, 359.97412109375)",0.232085,0.000732,"(0.276328, 0.000386, -9.625938)",LeftFalse_RightFalse,False,"(1.1340783834457397, -0.004050020594149828, 24.785888671875)","(359.9702453613281, 358.4176025390625, 0.037838809192180634)",0.176184,0.087768,"(0.002127, 0.000002, 2.458810)",LeftFalse_RightFalse
19.563965,0.064357,"(-0.8164519667625427, 1.170163631439209, -27.754253387451172)","(345.2807312011719, 181.28749084472656, 359.62615966796875)","(0.38128042221069336, 1.010128378868103, -25.441465377807617)","(359.94342041015625, 207.76760864257812, 359.9450378417969)","(-1.2032285928726196, -0.005359950475394726, -27.54198455810547)","(359.9237365722656, 178.3175811767578, 359.9799499511719)",0.208876,0.001282,"(0.275553, 0.000415, -9.532157)",LeftFalse_RightFalse,False,"(1.1346783638000488, -0.004049897193908691, 24.953508377075195)","(359.97027587890625, 358.6535949707031, 0.0384344644844532)",0.176462,0.087447,"(0.015127, 0.000001, 2.458000)",LeftFalse_RightFalse
19.624756,0.063628,"(-0.7996029257774353, 1.1703953742980957, -28.331050872802734)","(345.1655578613281, 181.43634033203125, 359.6974792480469)","(0.39818644523620605, 1.0102903842926025, -26.01856231689453)","(359.9477233886719, 207.772216796875, 359.9528503417969)","(-1.1865785121917725, -0.0053345574997365475, -28.11882209777832)","(359.9312744140625, 178.3221893310547, 359.9846496582031)",0.187989,0.001465,"(0.273511, 0.000427, -9.457604)",LeftFalse_RightFalse,False,"(1.1358189582824707, -0.004049867391586304, 25.10272216796875)","(359.97027587890625, 358.8648681640625, 0.038488954305648804)",0.176031,0.086008,"(0.024111, 0.000000, 2.457444)",LeftFalse_RightFalse
19.690918,0.064118,"(-0.7815223932266235, 1.1704782247543335, -28.95366096496582)","(345.02685546875, 181.5713653564453, 359.69659423828125)","(0.4165341854095459, 1.0104572772979736, -26.641420364379883)","(359.9520263671875, 207.7803955078125, 359.96051025390625)","(-1.1686151027679443, -0.005306125618517399, -28.741321563720703)","(359.9388122558594, 178.33035278320312, 359.98919677734375)",0.16919,0.001465,"(0.270840, 0.000436, -9.379062)",LeftFalse_RightFalse,False,"(1.1376538276672363, -0.004049851559102535, 25.265087127685547)","(359.97027587890625, 359.0934143066406, 0.03796699643135071)",0.175737,0.085253,"(0.032195, 0.000001, 2.456839)",LeftFalse_RightFalse
19.751221,0.0634,"(-0.7651887536048889, 1.1704919338226318, -29.518943786621094)","(345.0067443847656, 181.54803466796875, 359.54473876953125)","(0.43323051929473877, 1.0106083154678345, -27.20691680908203)","(359.9557800292969, 207.7899932861328, 359.96673583984375)","(-1.152337908744812, -0.005279707722365856, -29.306442260742188)","(359.94512939453125, 178.3399658203125, 359.9927673339844)",0.152271,0.001465,"(0.267791, 0.000443, -9.297075)",LeftFalse_RightFalse,False,"(1.1398495435714722, -0.004049820825457573, 25.413776397705078)","(359.97027587890625, 359.3004150390625, 0.037258684635162354)",0.175832,0.083903,"(0.040324, -0.000001, 2.456155)",LeftFalse_RightFalse
19.814697,0.063412,"(-0.7483018636703491, 1.1704903841018677, -30.10611915588379)","(344.9642333984375, 181.44908142089844, 359.469482421875)","(0.45056307315826416, 1.0107662677764893, -27.794326782226562)","(359.9595642089844, 207.8014373779297, 359.9724426269531)","(-1.1354821920394897, -0.005251292139291763, -29.893428802490234)","(359.95123291015625, 178.3513946533203, -0.004130794666707516)",0.085454,0.001465,"(0.264365, 0.000450, -9.212147)",LeftFalse_RightFalse,False,"(1.1426664590835571, -0.004049756098538637, 25.569612503051758)","(359.9702453613281, 359.51470947265625, 0.03640453889966011)",0.175656,0.083683,"(0.048030, 0.000001, 2.455485)",LeftFalse_RightFalse
19.882324,0.064226,"(-0.7310166358947754, 1.1704821586608887, -30.724538803100586)","(344.9075927734375, 181.34434509277344, 359.3315124511719)","(0.4687432050704956, 1.0109741687774658, -28.412282943725586)","(359.96441650390625, 207.81446838378906, 359.9782409667969)","(-1.1178308725357056, -0.005220234394073486, -30.510900497436523)","(359.9583435058594, 178.36444091796875, -0.0014459408121183515)",-0.079023,0.001465,"(0.258926, 0.000482, -9.081573)",LeftFalse_RightFalse,False,"(1.1462531089782715, -0.004049575887620449, 25.73528289794922)","(359.97027587890625, 359.7403259277344, 0.035736020654439926)",0.176041,0.08421,"(0.058993, -0.000001, 2.454473)",LeftFalse_RightFalse
19.94873,0.064664,"(-0.7144249677658081, 1.1704609394073486, -31.324655532836914)","(344.79461669921875, 181.38832092285156, 359.25555419921875)","(0.4862957000732422, 1.0113493204116821, -29.011829376220703)","(359.97314453125, 207.82772827148438, 359.985595703125)","(-1.1008073091506958, -0.005185763817280531, -31.109882354736328)","(359.96954345703125, 178.37770080566406, 0.0006585382507182658)",-0.198504,0.001465,"(0.253218, 0.000597, -8.932886)",LeftFalse_RightFalse,False,"(1.1504225730895996, -0.0040496885776519775, 25.898273468017578)","(359.97027587890625, 359.9620666503906, 0.03552928566932678)",0.175581,0.083317,"(0.067770, 0.000000, 2.453710)",LeftFalse_RightFalse
20.008545,0.063685,"(-0.6996425986289978, 1.170417070388794, -31.853477478027344)","(344.8141174316406, 181.68113708496094, 359.1260070800781)","(0.5016880035400391, 1.0120426416397095, -29.540603637695312)","(359.9892883300781, 207.83975219726562, -0.0035567586310207844)","(-1.0858913660049438, -0.005143836140632629, -31.637977600097656)","(359.9889221191406, 178.3897247314453, 0.0021646167151629925)",-0.265146,0.001465,"(0.245776, 0.000840, -8.726041)",LeftFalse_RightFalse,False,"(1.1547237634658813, -0.0040495567955076694, 26.04491424560547)","(359.97027587890625, 0.1611723154783249, 0.03514557704329491)",0.175622,0.082158,"(0.076172, 0.000002, 2.452893)",LeftFalse_RightFalse
20.071289,0.063501,"(-0.6849154233932495, 1.1697264909744263, -32.39501953125)","(345.0257873535156, 181.97515869140625, 359.0572509765625)","(0.5173360109329224, 1.0131090879440308, -30.081533432006836)","(0.01398980151861906, 207.852294921875, 0.01180994976311922)","(-1.0707387924194336, -0.005082202143967152, -32.17804718017578)","(0.017988640815019608, 178.4022674560547, 0.0034056396689265966)",-0.314825,0.001465,"(0.237341, 0.001128, -8.485316)",LeftFalse_RightFalse,False,"(1.1597282886505127, -0.004049489740282297, 26.198841094970703)","(359.97027587890625, 0.3682204484939575, 0.03453860431909561)",0.175484,0.081618,"(0.083617, 0.000001, 2.452101)",LeftFalse_RightFalse
20.131348,0.062823,"(-0.6710993051528931, 1.1694445610046387, -32.897727966308594)","(345.2638244628906, 182.09136962890625, 359.0751953125)","(0.5317744016647339, 1.0143016576766968, -30.58411979675293)","(0.041343800723552704, 207.86412048339844, 0.02829395979642868)","(-1.0567646026611328, -0.005006578750908375, -32.67973709106445)","(0.04991268366575241, 178.41407775878906, 0.004310679621994495)",-0.359522,0.001465,"(0.228288, 0.001369, -8.221968)",LeftFalse_RightFalse,False,"(1.1649913787841797, -0.004049535840749741, 26.346210479736328)","(359.97027587890625, 0.5645202398300171, 0.034073345363140106)",0.175504,0.080238,"(0.091362, 0.000001, 2.451248)",LeftFalse_RightFalse
20.195313,0.06308,"(-0.6568875312805176, 1.1692993640899658, -33.415550231933594)","(345.39447021484375, 182.05459594726562, 359.1848449707031)","(0.5465430021286011, 1.0156232118606567, -31.101987838745117)","(0.0713510736823082, 207.87644958496094, 0.04604233056306839)","(-1.0424761772155762, -0.004912368953227997, -33.1966438293457)","(0.08476880192756653, 178.42640686035156, 0.005012172739952803)",-0.387466,0.001465,"(0.218765, 0.001535, -7.939477)",LeftFalse_RightFalse,False,"(1.171097993850708, -0.004049427341669798, 26.50331687927246)","(359.97027587890625, 0.7712740898132324, 0.03355090692639351)",0.175319,0.079055,"(0.098637, 0.000000, 2.450414)",LeftFalse_RightFalse
20.259521,0.063272,"(-0.6429770588874817, 1.1692332029342651, -33.91243362426758)","(345.31610107421875, 181.860595703125, 359.2552795410156)","(0.5606228113174438, 1.0168923139572144, -31.599618911743164)","(0.09984580427408218, 207.888427734375, 0.06266357749700546)","(-1.0288575887680054, -0.004810095764696598, -33.693355560302734)","(0.11775363981723785, 178.4383544921875, 0.005475831218063831)",-0.426487,0.001465,"(0.209029, 0.001620, -7.645851)",LeftFalse_RightFalse,False,"(1.1776893138885498, -0.004049421288073063, 26.66021156311035)","(359.97027587890625, 0.9746094942092896, 0.032978568226099014)",0.175241,0.077828,"(0.105798, -0.000001, 2.449538)",LeftFalse_RightFalse
20.32666,0.064065,"(-0.6289454698562622, 1.1692049503326416, -34.41107940673828)","(345.2662353515625, 181.75729370117188, 359.30322265625)","(0.5746433734893799, 1.0181241035461426, -32.099369049072266)","(0.12719528377056122, 207.90054321289062, 0.0784120112657547)","(-1.0152983665466309, -0.004699305165559053, -34.19220733642578)","(0.1493120938539505, 178.45042419433594, 0.005742509383708239)",-0.483961,0.001465,"(0.195704, 0.001645, -7.234482)",LeftFalse_RightFalse,False,"(1.185138463973999, -0.004049361217767, 26.824871063232422)","(359.9703063964844, 1.1845427751541138, 0.03237415850162506)",0.175661,0.076229,"(0.115314, 0.000002, 2.448322)",LeftFalse_RightFalse
20.393311,0.064577,"(-0.6157166957855225, 1.1691986322402954, -34.881500244140625)","(345.1372985839844, 181.70912170410156, 359.2803955078125)","(0.5877633094787598, 1.0192530155181885, -32.57102966308594)","(0.1520342081785202, 207.91201782226562, 0.09252770990133286)","(-1.0026111602783203, -0.004589753225445747, -34.66304016113281)","(0.1778816133737564, 178.4618682861328, 0.005821742583066225)",-0.513297,0.001465,"(0.185279, 0.001633, -6.903237)",LeftFalse_RightFalse,False,"(1.1930363178253174, -0.004049350507557392, 26.987958908081055)","(359.97027587890625, 1.3892822265625, 0.03178764879703522)",0.175099,0.074541,"(0.122046, 0.000000, 2.447492)",LeftFalse_RightFalse
20.457764,0.064553,"(-0.6037095785140991, 1.1698858737945557, -35.31307601928711)","(344.7647705078125, 181.6383514404297, 359.34686279296875)","(0.5996994376182556, 1.0202932357788086, -33.003684997558594)","(0.17478777468204498, 207.92257690429688, 0.10529659688472748)","(-0.9910708069801331, -0.004484462086111307, -35.094940185546875)","(0.20397306978702545, 178.47239685058594, 0.005753464065492153)",-0.526419,0.001465,"(0.174711, 0.001618, -6.560342)",LeftFalse_RightFalse,False,"(1.2011340856552124, -0.004049330949783325, 27.145689010620117)","(359.97027587890625, 1.5831681489944458, 0.031058287248015404)",0.175051,0.072756,"(0.128434, 0.000001, 2.446583)",LeftFalse_RightFalse
20.520508,0.064189,"(-0.5930352210998535, 1.1701346635818481, -35.71065139770508)","(344.406005859375, 181.60064697265625, 359.3748779296875)","(0.6105918288230896, 1.0212063789367676, -33.401729583740234)","(0.19455313682556152, 207.93228149414062, 0.11625194549560547)","(-0.9805390238761902, -0.004384025931358337, -35.4923095703125)","(0.22657077014446259, 178.48208618164062, 0.005575187038630247)",-0.554635,0.001465,"(0.160816, 0.001552, -6.100207)",LeftFalse_RightFalse,False,"(1.2094275951385498, -0.004049180541187525, 27.299131393432617)","(359.97027587890625, 1.767371416091919, 0.030233899131417274)",0.175654,0.070504,"(0.136816, 0.000002, 2.445340)",LeftFalse_RightFalse
20.580811,0.063395,"(-0.5835360288619995, 1.1702396869659424, -36.07090377807617)","(344.1392822265625, 181.54710388183594, 359.4040832519531)","(0.6203823089599609, 1.0219706296920776, -33.762229919433594)","(0.21086499094963074, 207.9410858154297, 0.12517134845256805)","(-0.9710723161697388, -0.004291441757231951, -35.85223388671875)","(0.24516014754772186, 178.49082946777344, 0.005322023294866085)",-0.562842,0.001465,"(0.150397, 0.001481, -5.746937)",LeftFalse_RightFalse,False,"(1.2177727222442627, -0.004049093462526798, 27.446367263793945)","(359.97027587890625, 1.9404747486114502, 0.029468592256307602)",0.175102,0.067515,"(0.142543, 0.000000, 2.444541)",LeftFalse_RightFalse
20.645996,0.063752,"(-0.5736408829689026, 1.170961856842041, -36.435935974121094)","(343.9304504394531, 181.43760681152344, 359.49090576171875)","(0.630244791507721, 1.0226972103118896, -34.128135681152344)","(0.22618825733661652, 207.94998168945312, 0.13342730700969696)","(-0.9615352749824524, -0.004196491092443466, -36.21758270263672)","(0.2625625729560852, 178.4997100830078, 0.004977143835276365)",-0.566713,0.001465,"(0.140153, 0.001403, -5.393352)",LeftFalse_RightFalse,False,"(1.2271728515625, -0.004049062728881836, 27.605684280395508)","(359.97027587890625, 2.1217432022094727, 0.02831447310745716)",0.174856,0.064229,"(0.147419, 0.000001, 2.443716)",LeftFalse_RightFalse
20.710449,0.063895,"(-0.5644817352294922, 1.1712385416030884, -36.772361755371094)","(343.9173889160156, 181.302734375, 359.47186279296875)","(0.6392736434936523, 1.0232969522476196, -34.46556091308594)","(0.23858115077018738, 207.9581756591797, 0.13997413218021393)","(-0.9528040885925293, -0.004108548630028963, -36.554527282714844)","(0.27657297253608704, 178.50787353515625, 0.004584761802107096)",-0.570196,0.001465,"(0.130153, 0.001310, -5.042235)",LeftFalse_RightFalse,False,"(1.236783504486084, -0.0040492108091712, 27.763198852539062)","(359.9702453613281, 2.293090581893921, 0.026821956038475037)",0.174839,0.060946,"(0.151647, 0.000000, 2.442889)",LeftFalse_RightFalse
20.7771,0.064462,"(-0.5560200214385986, 1.1713052988052368, -37.0958251953125)","(343.9103088378906, 181.27430725097656, 359.4569091796875)","(0.647880494594574, 1.0237338542938232, -34.78947830200195)","(0.24865782260894775, 207.96600341796875, 0.1451472043991089)","(-0.9444785714149475, -0.004088893532752991, -36.87802505493164)","(0.2878909111022949, 178.5156707763672, 0.004134945571422577)",-0.573331,0.001465,"(0.120444, -0.000281, -4.693881)",LeftFalse_RightFalse,False,"(1.2470213174819946, -0.004049223847687244, 27.926189422607422)","(359.9702453613281, 2.4613685607910156, 0.025095907971262932)",0.174707,0.057613,"(0.155445, 0.000001, 2.442083)",LeftFalse_RightFalse
20.841064,0.064334,"(-0.5486999750137329, 1.171324372291565, -37.3812370300293)","(343.80706787109375, 181.3797149658203, 359.4473876953125)","(0.6554228067398071, 1.0240545272827148, -35.07511520385742)","(0.25590476393699646, 207.9728546142578, 0.1487119495868683)","(-0.9371809959411621, -0.004069382790476084, -37.163326263427734)","(0.2959541380405426, 178.5225067138672, 0.0036759295035153627)",-0.576153,0.001465,"(0.107849, 0.000738, -4.234355)",LeftFalse_RightFalse,False,"(1.2570592164993286, -0.0040492103435099125, 28.08201789855957)","(359.9702453613281, 2.6132500171661377, 0.023385105654597282)",0.175285,0.054303,"(0.160434, 0.000002, 2.440964)",LeftFalse_RightFalse
20.904297,0.064146,"(-0.5420953035354614, 1.1713694334030151, -37.641475677490234)","(343.70758056640625, 181.43807983398438, 359.4264831542969)","(0.6622593402862549, 1.0243301391601562, -35.33550262451172)","(0.2611868381500244, 207.9790802001953, 0.1511819213628769)","(-0.9305660724639893, -0.00401419447734952, -37.423439025878906)","(0.3017680048942566, 178.5287322998047, 0.003229667665436864)",-0.578692,0.001465,"(0.098645, 0.001024, -3.893469)",LeftFalse_RightFalse,False,"(1.267289400100708, -0.004049094393849373, 28.236740112304688)","(359.97021484375, 2.7570996284484863, 0.021992404013872147)",0.174726,0.050778,"(0.163714, 0.000001, 2.440253)",LeftFalse_RightFalse
20.970947,0.064625,"(-0.5355169177055359, 1.1714330911636353, -37.8896369934082)","(343.5882873535156, 181.4171600341797, 359.4312744140625)","(0.6687570810317993, 1.024573564529419, -35.58437728881836)","(0.26528775691986084, 207.98501586914062, 0.1529836803674698)","(-0.9242780208587646, -0.003942866809666157, -37.67206954956055)","(0.30622488260269165, 178.53463745117188, 0.0027823152486234903)",-0.580978,0.001465,"(0.089644, 0.001097, -3.555675)",LeftFalse_RightFalse,False,"(1.2782421112060547, -0.004049092531204224, 28.399097442626953)","(359.97021484375, 2.8990931510925293, 0.020396124571561813)",0.174557,0.046768,"(0.166361, 0.000001, 2.439501)",LeftFalse_RightFalse
21.035156,0.064538,"(-0.5299926400184631, 1.1714948415756226, -38.10602951049805)","(343.5194396972656, 181.35073852539062, 359.4367980957031)","(0.6743854284286499, 1.0247682332992554, -35.80106735229492)","(0.2682596445083618, 207.99014282226562, 0.15419115126132965)","(-0.9188307523727417, -0.0038734544068574905, -37.88855743408203)","(0.30940645933151245, 178.53976440429688, 0.002372551942244172)",-0.583035,0.001465,"(0.080840, 0.001058, -3.221061)",LeftFalse_RightFalse,False,"(1.2889618873596191, -0.004049032926559448, 28.5556583404541)","(359.97021484375, 3.0260772705078125, 0.018621688708662987)",0.17461,0.042831,"(0.168275, 0.000000, 2.438771)",LeftFalse_RightFalse
21.095459,0.063707,"(-0.5257077217102051, 1.1715468168258667, -38.289363861083984)","(343.5089111328125, 181.2616729736328, 359.3872375488281)","(0.679114818572998, 1.0249210596084595, -35.983978271484375)","(0.27042356133461, 207.9944610595703, 0.15499427914619446)","(-0.9142528772354126, -0.003812598530203104, -38.07130813598633)","(0.31168562173843384, 178.5440673828125, 0.0020079477690160275)",-0.584886,0.001465,"(0.072226, 0.000967, -2.889694)",LeftFalse_RightFalse,False,"(1.2991482019424438, -0.0040489803068339825, 28.702892303466797)","(359.97021484375, 3.1358590126037598, 0.016818668693304062)",0.17466,0.039424,"(0.169731, 0.000002, 2.438081)",LeftFalse_RightFalse
