ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.605957,0.067129,"(-37.15530776977539, 1.158077359199524, -0.9915292263031006)","(345.9599914550781, 90.23115539550781, 0.17507892847061157)","(-37.139617919921875, 1.2581791877746582, 0.7914189100265503)","(0.0005528112524189055, 105.00309753417969, 0.00015227452968247235)","(-37.18749237060547, -0.00392179237678647, -1.4000095129013062)","(0.0005733890575356781, 89.95880126953125, 3.564494591046241e-06)",0.0,0.011688,"(0.000124, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.1497695446014404, -0.003921897616237402, 35.60651397705078)","(0.0006104449857957661, 179.35882568359375, -3.4274304198333994e-05)",4.5e-05,-0.096014,"(0.000034, 0.000000, -0.000007)",LeftFalse_RightFalse
2.672852,0.067067,"(-37.1548957824707, 1.1590203046798706, -0.9905857443809509)","(344.9490661621094, 90.03755950927734, 0.0052038258872926235)","(-37.13959503173828, 1.2581791877746582, 0.7914189100265503)","(0.0007360812742263079, 105.00298309326172, 0.00019357280689291656)","(-37.187469482421875, -0.003921727649867535, -1.4000095129013062)","(0.0007610972388647497, 89.95868682861328, -4.123272447031923e-06)",0.0,0.007446,"(0.000767, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.149771809577942, -0.003921687602996826, 35.60655212402344)","(0.0009034976246766746, 179.361328125, 4.466945392778143e-05)",-0.000863,-0.096384,"(-0.000065, 0.000003, 0.000963)",LeftFalse_RightFalse
2.742432,0.067563,"(-37.154483795166016, 1.159346103668213, -0.9894636869430542)","(343.6912841796875, 89.63239288330078, 359.76617431640625)","(-37.139503479003906, 1.2581794261932373, 0.7914180755615234)","(0.0007007252424955368, 105.00382995605469, 0.00018668580742087215)","(-37.187408447265625, -0.003921627998352051, -1.4000096321105957)","(0.0007251655333675444, 89.95952606201172, -1.597125788066478e-06)",0.0,0.003296,"(0.001479, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-1.1497735977172852, -0.003921329975128174, 35.60659408569336)","(0.0008952916250564158, 179.3607635498047, 3.872821616823785e-05)",0.004039,-0.096736,"(0.000005, 0.000001, 0.000004)",LeftFalse_RightFalse
2.812744,0.068142,"(-37.15533447265625, 1.1603859663009644, -0.9879391193389893)","(342.5918884277344, 89.30403137207031, 359.8742980957031)","(-37.13945770263672, 1.2581794261932373, 0.7914185523986816)","(0.0006336946389637887, 105.00306701660156, 0.00016734471137169749)","(-37.18733215332031, -0.003921598196029663, -1.4000098705291748)","(0.0006554119754582644, 89.95877075195312, -2.8764052331098355e-06)",0.0,-0.000153,"(0.000653, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1497786045074463, -0.003921354655176401, 35.60664749145508)","(0.0009805932641029358, 179.36036682128906, 8.084622095339e-05)",-0.003815,-0.097099,"(0.000017, 0.000000, -0.000510)",LeftFalse_RightFalse
2.879883,0.067918,"(-37.157135009765625, 1.1606783866882324, -0.9863567352294922)","(342.2895202636719, 89.01364135742188, 0.16198226809501648)","(-37.139400482177734, 1.2581795454025269, 0.7914184331893921)","(0.000647985958494246, 105.00346374511719, 0.00017061874677892774)","(-37.18729019165039, -0.003921543713659048, -1.4000097513198853)","(0.0006700633093714714, 89.95915985107422, -3.4241356843267567e-06)",0.0,-0.00116,"(0.002137, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.149774193763733, -0.0039215087890625, 35.60659408569336)","(0.0007772297249175608, 179.3610382080078, 9.946623322321102e-06)",0.006483,-0.097449,"(0.000011, 0.000000, 0.000003)",LeftFalse_RightFalse
2.94873,0.068113,"(-37.157691955566406, 1.1614775657653809, -0.9858195781707764)","(342.0162658691406, 88.82904815673828, 0.009454715065658092)","(-37.13935470581055, 1.2581793069839478, 0.7914191484451294)","(0.0006320227403193712, 105.00251770019531, 0.0001665953459450975)","(-37.18721008300781, -0.0039217546582221985, -1.4000097513198853)","(0.0006536028813570738, 89.95821380615234, -3.1661636512581026e-06)",0.0,-0.00116,"(-0.000235, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1497712135314941, -0.003921534866094589, 35.60655975341797)","(0.0006426218897104263, 179.3607635498047, -1.1083599929406773e-05)",-0.004655,-0.097803,"(-0.000017, -0.000004, -0.000100)",LeftFalse_RightFalse
3.015381,0.067826,"(-37.16001892089844, 1.1617182493209839, -0.9850698709487915)","(341.6959228515625, 88.8135986328125, 359.85345458984375)","(-37.13928985595703, 1.2581793069839478, 0.7914189100265503)","(0.0007022983045317233, 105.0028076171875, 0.00018454747623763978)","(-37.187156677246094, -0.003921717405319214, -1.4000097513198853)","(0.0007261296850629151, 89.95850372314453, -4.070406248501968e-06)",0.005556,-0.00116,"(0.000341, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-1.1497623920440674, -0.0039220391772687435, 35.6064567565918)","(0.0006078475271351635, 179.36122131347656, -3.5641725844470784e-05)",0.002196,-0.098149,"(0.000042, 0.000004, -0.000003)",LeftFalse_RightFalse
3.085693,0.068308,"(-37.161678314208984, 1.1627832651138306, -0.985416054725647)","(341.37835693359375, 88.8172378540039, 359.72808837890625)","(-37.1391716003418, 1.2581794261932373, 0.7914190292358398)","(0.000513915903866291, 105.00269317626953, 0.0001364124909741804)","(-37.18703079223633, -0.003921731375157833, -1.4000096321105957)","(0.0005317097529768944, 89.95840454101562, -1.657938241805823e-06)",0.019286,-0.00116,"(0.002795, -0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-1.1497597694396973, -0.003921792842447758, 35.60643005371094)","(0.0006805650773458183, 179.3628387451172, 1.6236667761404533e-06)",0.003609,-0.098529,"(-0.000097, 0.000001, 0.000963)",LeftFalse_RightFalse
3.153076,0.068139,"(-37.16280746459961, 1.1638720035552979, -0.9860469698905945)","(340.6872863769531, 88.876708984375, 359.4918518066406)","(-37.138980865478516, 1.2581794261932373, 0.791420578956604)","(0.00016498299373779446, 105.00147247314453, 4.1535993659636006e-05)","(-37.18678283691406, -0.0039220815524458885, -1.400009274482727)","(0.00017010958981700242, 89.95716094970703, -2.711586830628221e-06)",0.041562,-0.00116,"(0.004998, -0.000006, 0.000007)",LeftFalse_RightFalse,False,"(-1.149752140045166, -0.003921596333384514, 35.60633087158203)","(0.0004299792053643614, 179.36119079589844, -6.006424519000575e-05)",0.004292,-0.09886,"(0.000202, -0.000001, -0.002589)",LeftFalse_RightFalse
3.222168,0.068309,"(-37.16266632080078, 1.1642340421676636, -0.9862562417984009)","(340.6300354003906, 88.95818328857422, 359.4006042480469)","(-37.13840103149414, 1.2581795454025269, 0.79142165184021)","(-0.0007777983555570245, 105.0010757446289, -0.0002133796369889751)","(-37.1861686706543, -0.003922848030924797, -1.4000084400177002)","(-0.000806525640655309, 89.95677185058594, -4.17624232795788e-06)",0.064785,-0.00116,"(0.012629, -0.000016, 0.000016)",LeftFalse_RightFalse,False,"(-1.1497437953948975, -0.003922015428543091, 35.60620880126953)","(0.0003729266463778913, 179.36041259765625, -5.14421881234739e-05)",0.020715,-0.099204,"(0.000139, -0.000002, -0.002197)",LeftFalse_RightFalse
3.290283,0.068291,"(-37.161903381347656, 1.1635345220565796, -0.987088680267334)","(340.7929992675781, 89.08859252929688, 359.3028869628906)","(-37.13731002807617, 1.2581793069839478, 0.7914236783981323)","(-0.00210520438849926, 105.00057220458984, -0.0005720480694435537)","(-37.185028076171875, -0.003924422897398472, -1.400006890296936)","(-0.002181533956900239, 89.9562759399414, -6.002262125548441e-06)",0.086082,-0.00116,"(0.020252, -0.000029, 0.000025)",LeftFalse_RightFalse,False,"(-1.1497297286987305, -0.003922206349670887, 35.605979919433594)","(0.00013766027404926717, 179.3585205078125, -7.141709647839889e-05)",0.028445,-0.09954,"(0.000288, -0.000004, -0.004889)",LeftFalse_RightFalse
3.361084,0.068778,"(-37.15921401977539, 1.1625030040740967, -0.9875562191009521)","(341.2708435058594, 89.06153869628906, 359.3891906738281)","(-37.13528060913086, 1.258178949356079, 0.7914268970489502)","(-0.0043946621008217335, 104.99935913085938, -0.001190539333038032)","(-37.182899475097656, -0.003926895093172789, -1.4000041484832764)","(-0.004553060047328472, 89.95506286621094, -9.030491128214635e-06)",0.104059,-0.00119,"(0.038577, -0.000042, 0.000050)",LeftFalse_RightFalse,False,"(-1.1497000455856323, -0.003922824747860432, 35.60545349121094)","(-0.0005834286566823721, 179.35716247558594, -0.0001610100152902305)",0.045359,-0.099894,"(0.000578, -0.000014, -0.010551)",LeftFalse_RightFalse
3.42749,0.068315,"(-37.155399322509766, 1.162217617034912, -0.9878818988800049)","(341.6684875488281, 88.99366760253906, 359.5790100097656)","(-37.1323356628418, 1.2581777572631836, 0.7914295196533203)","(359.99346923828125, 105.0008316040039, -0.0017646158812567592)","(-37.179962158203125, -0.003930023871362209, -1.4000005722045898)","(359.99322509765625, 89.95654296875, -9.934290574165061e-06)",0.119048,-0.001221,"(0.050798, -0.000052, 0.000062)",LeftFalse_RightFalse,False,"(-1.1496555805206299, -0.003923966083675623, 35.6046028137207)","(-0.001463207183405757, 179.35618591308594, -0.00023999554105103016)",0.052398,-0.100234,"(0.000967, -0.000017, -0.017597)",LeftFalse_RightFalse
3.494629,0.068071,"(-37.150081634521484, 1.1613434553146362, -0.9874964952468872)","(342.157470703125, 89.08091735839844, 359.6909484863281)","(-37.1283073425293, 1.258176326751709, 0.7914351224899292)","(359.99102783203125, 104.99971008300781, -0.00242915702983737)","(-37.17583465576172, -0.003933662548661232, -1.3999954462051392)","(359.9906921386719, 89.95541381835938, -1.3246832168078981e-05)",0.132539,-0.001221,"(0.068433, -0.000055, 0.000086)",LeftFalse_RightFalse,False,"(-1.1495835781097412, -0.003925398923456669, 35.60323715209961)","(-0.0027133403345942497, 179.35459899902344, -0.0003718072548508644)",0.068477,-0.100577,"(0.001232, -0.000025, -0.023858)",LeftFalse_RightFalse
3.560303,0.067598,"(-37.14436721801758, 1.161059856414795, -0.987368106842041)","(342.33258056640625, 89.135986328125, 359.7958068847656)","(-37.12296676635742, 1.2581748962402344, 0.7914409637451172)","(359.9884948730469, 105.0008316040039, -0.0031088516116142273)","(-37.17047882080078, -0.003937451168894768, -1.3999888896942139)","(359.9880676269531, 89.95654296875, -1.5311230527004227e-05)",0.14468,-0.001221,"(0.094475, -0.000058, 0.000117)",LeftFalse_RightFalse,False,"(-1.1494770050048828, -0.003927262965589762, 35.60121536254883)","(-0.004355257377028465, 179.35049438476562, -0.0005729722906835377)",0.081759,-0.100896,"(0.001835, -0.000031, -0.035835)",LeftFalse_RightFalse
3.623535,0.066757,"(-37.13787078857422, 1.1609643697738647, -0.9873195886611938)","(342.5009765625, 89.18085479736328, 359.85955810546875)","(-37.11660385131836, 1.2581733465194702, 0.7914488315582275)","(359.98638916015625, 105.00089263916016, -0.0036776766646653414)","(-37.16407012939453, -0.003941012546420097, -1.3999807834625244)","(359.98590087890625, 89.95659637451172, -1.7654938346822746e-05)",0.155607,-0.001221,"(0.112522, -0.000054, 0.000140)",LeftFalse_RightFalse,False,"(-1.1493386030197144, -0.003929554019123316, 35.59857177734375)","(359.9940185546875, 179.34576416015625, -0.0007481859647668898)",0.090305,-0.101198,"(0.002417, -0.000037, -0.047140)",LeftFalse_RightFalse
3.690674,0.06682,"(-37.128841400146484, 1.1609262228012085, -0.9874741435050964)","(342.53076171875, 89.25227355957031, 359.8582763671875)","(-37.10822677612305, 1.2581719160079956, 0.7914570569992065)","(359.98388671875, 105.00323486328125, -0.004349380265921354)","(-37.15572738647461, -0.003944610711187124, -1.3999706506729126)","(359.9833068847656, 89.95893096923828, -1.8230235582450405e-05)",0.165442,-0.001221,"(0.133850, -0.000053, 0.000162)",LeftFalse_RightFalse,False,"(-1.1491504907608032, -0.003932034131139517, 35.594932556152344)","(359.9923095703125, 179.34190368652344, -0.0009189339471049607)",0.105222,-0.101542,"(0.003191, -0.000037, -0.061217)",LeftFalse_RightFalse
3.76001,0.067316,"(-37.11827087402344, 1.1609114408493042, -0.9875171184539795)","(342.5533752441406, 89.38215637207031, 359.78643798828125)","(-37.097923278808594, 1.258170485496521, 0.7914698123931885)","(359.9814758300781, 105.00272369384766, -0.005004643928259611)","(-37.145347595214844, -0.003948281053453684, -1.3999581336975098)","(359.9808044433594, 89.95842742919922, -2.1948817447992042e-05)",0.174293,-0.001221,"(0.162729, -0.000050, 0.000196)",LeftFalse_RightFalse,False,"(-1.1488914489746094, -0.003934818785637617, 35.590023040771484)","(359.99017333984375, 179.33364868164062, -0.001202574698254466)",0.111248,-0.101859,"(0.004102, -0.000041, -0.079137)",LeftFalse_RightFalse
3.826904,0.067242,"(-37.10667419433594, 1.1609059572219849, -0.9882446527481079)","(342.4276428222656, 89.52748107910156, 359.8901672363281)","(-37.08621597290039, 1.2581695318222046, 0.7914843559265137)","(359.9794616699219, 105.00244140625, -0.00554907601326704)","(-37.133583068847656, -0.003951295744627714, -1.3999438285827637)","(359.9787292480469, 89.95813751220703, -2.6577041353448294e-05)",0.183052,-0.001221,"(0.188816, -0.000043, 0.000229)",LeftFalse_RightFalse,False,"(-1.1485892534255981, -0.0039374856278300285, 35.584228515625)","(359.9884948730469, 179.3218994140625, -0.001353546162135899)",0.137794,-0.102137,"(0.004941, -0.000039, -0.094886)",LeftFalse_RightFalse
3.894287,0.067238,"(-37.09315872192383, 1.160902738571167, -0.988474428653717)","(342.2879333496094, 89.55029296875, 359.9315185546875)","(-37.07267379760742, 1.2581682205200195, 0.7915005683898926)","(359.9777526855469, 105.00215911865234, 359.9939880371094)","(-37.119991302490234, -0.003954148385673761, -1.3999273777008057)","(359.9769592285156, 89.95785522460938, -2.8591415684786625e-05)",0.191332,-0.001221,"(0.211207, -0.000042, 0.000255)",LeftFalse_RightFalse,False,"(-1.1482245922088623, -0.00394020089879632, 35.577205657958984)","(359.98687744140625, 179.30816650390625, -0.0014818408526480198)",0.140796,-0.102406,"(0.005780, -0.000041, -0.111936)",LeftFalse_RightFalse
3.963623,0.0677,"(-37.077938079833984, 1.1618618965148926, -0.9883359670639038)","(342.3858947753906, 89.39974212646484, 359.8802795410156)","(-37.05669403076172, 1.2581671476364136, 0.791520357131958)","(359.9762268066406, 105.0018310546875, 359.9935607910156)","(-37.103965759277344, -0.003956696018576622, -1.3999078273773193)","(359.9753723144531, 89.95752716064453, -3.197399200871587e-05)",0.199975,-0.001221,"(0.246487, -0.000034, 0.000299)",LeftFalse_RightFalse,False,"(-1.1477711200714111, -0.003942841663956642, 35.56844711303711)","(359.9849853515625, 179.29322814941406, -0.0016615336062386632)",0.151243,-0.102693,"(0.007102, -0.000038, -0.137275)",LeftFalse_RightFalse
4.026367,0.066687,"(-37.061946868896484, 1.1621239185333252, -0.9882836937904358)","(342.14337158203125, 89.31147003173828, 359.9348449707031)","(-37.040504455566406, 1.2581664323806763, 0.7915401458740234)","(359.9748229980469, 105.00150299072266, 359.9931945800781)","(-37.087730407714844, -0.003958797547966242, -1.399888277053833)","(359.9739074707031, 89.95719909667969, -3.554416980477981e-05)",0.207753,-0.001221,"(0.272606, -0.000032, 0.000332)",LeftFalse_RightFalse,False,"(-1.1472853422164917, -0.003945298958569765, 35.55916976928711)","(359.9830322265625, 179.2767791748047, -0.0019355675904080272)",0.157956,-0.099263,"(0.008388, -0.000040, -0.159343)",LeftFalse_RightFalse
4.093262,0.066716,"(-37.04282760620117, 1.1622275114059448, -0.9882469177246094)","(342.20697021484375, 89.14791870117188, 0.05385724827647209)","(-37.02131271362305, 1.2581655979156494, 0.7915643453598022)","(359.973388671875, 105.00110626220703, 359.9927978515625)","(-37.0684928894043, -0.003960928879678249, -1.3998645544052124)","(359.9724426269531, 89.9568099975586, -3.7953741411911324e-05)",0.215547,-0.001221,"(0.299930, -0.000031, 0.000367)",LeftFalse_RightFalse,False,"(-1.14668607711792, -0.003948200959712267, 35.54767990112305)","(359.98077392578125, 179.2568817138672, -0.0022041627671569586)",0.167719,-0.09932,"(0.009456, -0.000042, -0.181769)",LeftFalse_RightFalse
4.1604,0.066812,"(-37.022090911865234, 1.162260890007019, -0.9880415201187134)","(342.2877197265625, 89.02853393554688, 0.06708236038684845)","(-36.999916076660156, 1.2581650018692017, 0.7915910482406616)","(359.97198486328125, 105.00067901611328, 359.992431640625)","(-37.04704666137695, -0.0039630066603422165, -1.3998380899429321)","(359.9709777832031, 89.95637512207031, -4.109619476366788e-05)",0.225736,-0.001221,"(0.337465, -0.000030, 0.000415)",LeftFalse_RightFalse,False,"(-1.1459946632385254, -0.003950987011194229, 35.53444290161133)","(359.97882080078125, 179.23484802246094, -0.002426316263154149)",0.179845,-0.099516,"(0.010957, -0.000041, -0.210360)",LeftFalse_RightFalse
4.229492,0.067283,"(-36.99782943725586, 1.16227126121521, -0.987235963344574)","(342.4303894042969, 88.84028625488281, 0.1769726276397705)","(-36.97563552856445, 1.2581641674041748, 0.7916214466094971)","(359.9705810546875, 105.00018310546875, 359.9920349121094)","(-37.02271270751953, -0.0039651114493608475, -1.3998079299926758)","(359.9695129394531, 89.95587921142578, -4.463468576432206e-05)",0.237684,-0.001221,"(0.366808, -0.000031, 0.000454)",LeftFalse_RightFalse,False,"(-1.1451952457427979, -0.003953627310693264, 35.519126892089844)","(359.97747802734375, 179.20960998535156, -0.0025304958689957857)",0.197647,-0.099698,"(0.012254, -0.000035, -0.234043)",LeftFalse_RightFalse
4.295654,0.067055,"(-36.972381591796875, 1.1622732877731323, -0.9869756102561951)","(342.5095520019531, 88.71710968017578, 0.2549135684967041)","(-36.9501953125, 1.258163571357727, 0.7916536331176758)","(359.9691467285156, 104.9996566772461, 359.9916687011719)","(-36.997222900390625, -0.003967151045799255, -1.3997762203216553)","(359.968017578125, 89.95536041259766, -4.813482519239187e-05)",0.249231,-0.001526,"(0.397651, -0.000033, 0.000496)",LeftFalse_RightFalse,False,"(-1.1443212032318115, -0.00395591277629137, 35.50258255004883)","(359.9757080078125, 179.1820526123047, -0.0027891481295228004)",0.19971,-0.099835,"(0.013769, -0.000036, -0.260393)",LeftFalse_RightFalse
