ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.349731,0.06163,"(0.9932143688201904, 1.197098970413208, -34.7988395690918)","(3.02353835105896, 2.3728835582733154, 358.4783630371094)","(0.7739952206611633, 0.8562540411949158, -34.14362335205078)","(0.02188856340944767, 178.89736938476562, -0.0003462798777036369)","(1.3999899625778198, -0.0039510889910161495, -34.954795837402344)","(359.9781188964844, 0.005855456460267305, -7.723363523837179e-05)",0.220985,-0.002075,"(-0.000134, -0.000069, 0.184761)",LeftFalse_RightFalse,False,"(-34.97913360595703, -0.003937534522265196, -1.3995660543441772)","(359.98797607421875, 89.9969711303711, -0.0003163214714732021)",0.15597,-0.022427,"(0.096531, -0.000054, 0.000848)",LeftFalse_RightFalse
2.411804,0.061712,"(0.9932891726493835, 1.1968411207199097, -34.78641128540039)","(3.093599319458008, 2.3261725902557373, 358.45458984375)","(0.7739797830581665, 0.8562889695167542, -34.131439208984375)","(0.02465028129518032, 178.89691162109375, -0.0003963457129430026)","(1.3999810218811035, -0.003955303691327572, -34.94256591796875)","(359.975341796875, 0.005391028244048357, -8.060441905399784e-05)",0.23698,-0.00119,"(-0.000154, -0.000067, 0.212879)",LeftFalse_RightFalse,False,"(-34.97259521484375, -0.003940881695598364, -1.3995083570480347)","(359.9859313964844, 89.99459075927734, -0.00035051535815000534)",0.173331,-0.022572,"(0.119230, -0.000053, 0.001063)",LeftFalse_RightFalse
2.474854,0.061983,"(0.993313193321228, 1.196743130683899, -34.77197265625)","(3.119152307510376, 2.307947874069214, 358.4454040527344)","(0.7739669680595398, 0.8563206195831299, -34.11708450317383)","(0.027191326022148132, 178.8965301513672, -0.00047443213406950235)","(1.3999738693237305, -0.00395931676030159, -34.92816925048828)","(359.9728088378906, 0.005024373531341553, -5.169072755961679e-05)",0.252962,0.000397,"(-0.000100, -0.000062, 0.246248)",LeftFalse_RightFalse,False,"(-34.96434783935547, -0.003944390453398228, -1.3994331359863281)","(359.9830017089844, 89.9893798828125, -0.00045053401845507324)",0.182426,-0.022744,"(0.144451, -0.000059, 0.001331)",LeftFalse_RightFalse
2.533386,0.061286,"(0.993323028087616, 1.1967111825942993, -34.75665283203125)","(3.11077880859375, 2.4112448692321777, 358.519775390625)","(0.7739655375480652, 0.8563516736030579, -34.10178756713867)","(0.02969267964363098, 178.89649963378906, -0.0005959765985608101)","(1.3999741077423096, -0.003962937276810408, -34.91283416748047)","(359.9703063964844, 0.004985062871128321, 2.144055542885326e-05)",0.26933,0.002655,"(0.000052, -0.000062, 0.280259)",LeftFalse_RightFalse,False,"(-34.95524978637695, -0.003947986755520105, -1.3993488550186157)","(359.98040771484375, 89.98636627197266, -0.0005265081999823451)",0.210971,-0.022914,"(0.169138, -0.000061, 0.001567)",LeftFalse_RightFalse
2.599609,0.062277,"(0.9926770925521851, 1.19669771194458, -34.73691940307617)","(3.0737922191619873, 2.405085563659668, 358.6071472167969)","(0.7739884853363037, 0.8563864231109619, -34.082035064697266)","(0.03254661336541176, 178.89712524414062, -0.0007944621029309928)","(1.3999903202056885, -0.003967033699154854, -34.89304733276367)","(359.9674377441406, 0.00561285438016057, 0.00016467772366013378)",0.286045,0.004913,"(0.000332, -0.000062, 0.316610)",LeftFalse_RightFalse,False,"(-34.94313049316406, -0.003951985388994217, -1.3992358446121216)","(359.97760009765625, 89.98179626464844, -0.0006027175695635378)",0.222672,-0.023129,"(0.197789, -0.000061, 0.001853)",LeftFalse_RightFalse
2.662964,0.06249,"(0.9925023317337036, 1.1966947317123413, -34.715492248535156)","(3.0469493865966797, 2.2908453941345215, 358.65875244140625)","(0.7740458846092224, 0.8564197421073914, -34.06058883666992)","(0.03531552851200104, 178.89866638183594, -0.0010303432354703546)","(1.4000284671783447, -0.003970968071371317, -34.87157440185547)","(359.96466064453125, 0.007163729518651962, 0.0003469482471700758)",0.305454,0.005676,"(0.000688, -0.000063, 0.355109)",LeftFalse_RightFalse,False,"(-34.9295654296875, -0.00395607203245163, -1.3991080522537231)","(359.9749755859375, 89.97703552246094, -0.0006662469822913408)",0.248902,-0.023357,"(0.226419, -0.000064, 0.002131)",LeftFalse_RightFalse
2.719971,0.061399,"(0.9918618202209473, 1.1966958045959473, -34.69389724731445)","(3.095059633255005, 2.2279348373413086, 358.6935119628906)","(0.7741212248802185, 0.8564512729644775, -34.03895568847656)","(0.03788493573665619, 178.90066528320312, -0.0011894174385815859)","(1.4000773429870605, -0.0039746081456542015, -34.84992599487305)","(359.96209716796875, 0.009151393547654152, 0.0004562858957797289)",0.324509,0.005524,"(0.000917, -0.000065, 0.396160)",LeftFalse_RightFalse,False,"(-34.91545104980469, -0.003959736321121454, -1.398972511291504)","(359.9722595214844, 89.97148895263672, -0.0007543065003119409)",0.259709,-0.023586,"(0.260833, -0.000066, 0.002507)",LeftFalse_RightFalse
2.78186,0.061496,"(0.9916058778762817, 1.1966983079910278, -34.667869567871094)","(3.2299082279205322, 2.1724960803985596, 358.7007141113281)","(0.7742159962654114, 0.8564876914024353, -34.012901306152344)","(0.0407673716545105, 178.90309143066406, -0.0012728277361020446)","(1.4001381397247314, -0.00397871108725667, -34.8238525390625)","(359.959228515625, 0.011583023704588413, 0.0004839177126996219)",0.342838,0.004181,"(0.001029, -0.000068, 0.439709)",LeftFalse_RightFalse,False,"(-34.89804458618164, -0.00396384671330452, -1.398802638053894)","(359.9693603515625, 89.96458435058594, -0.0008506537997163832)",0.284601,-0.023859,"(0.295990, -0.000067, 0.002897)",LeftFalse_RightFalse
2.841064,0.061035,"(0.9915507435798645, 1.1967023611068726, -34.640281677246094)","(3.2430548667907715, 2.1746864318847656, 358.7599182128906)","(0.7743021249771118, 0.8565248847007751, -33.985286712646484)","(0.0436125174164772, 178.9051971435547, -0.001230585970915854)","(1.4001929759979248, -0.003982819616794586, -34.79621887207031)","(359.95635986328125, 0.013689858838915825, 0.0003866428160108626)",0.360505,0.001892,"(0.000928, -0.000071, 0.485648)",LeftFalse_RightFalse,False,"(-34.879180908203125, -0.003967888653278351, -1.398614525794983)","(359.96649169921875, 89.95703125, -0.000956263393163681)",0.304015,-0.024143,"(0.334450, -0.000071, 0.003350)",LeftFalse_RightFalse
2.905884,0.061794,"(0.9915482997894287, 1.1967079639434814, -34.60693359375)","(3.2391152381896973, 2.1031274795532227, 358.7713623046875)","(0.774367094039917, 0.8565678596496582, -33.95191192626953)","(0.04678626358509064, 178.9066162109375, -0.001048362348228693)","(1.4002342224121094, -0.003987391944974661, -34.762813568115234)","(359.9532165527344, 0.015108342282474041, 0.00014305485819932073)",0.375625,-0.001282,"(0.000589, -0.000076, 0.533875)",LeftFalse_RightFalse,False,"(-34.85586166381836, -0.003972636070102453, -1.3983763456344604)","(359.9632263183594, 89.94757843017578, -0.0010843243217095733)",0.325599,-0.024428,"(0.375464, -0.000073, 0.003853)",LeftFalse_RightFalse
2.969482,0.062156,"(0.9915392994880676, 1.1967142820358276, -34.57081604003906)","(3.153167724609375, 2.0218892097473145, 358.7425537109375)","(0.7743698954582214, 0.8566110134124756, -33.91577911376953)","(0.049890536814928055, 178.90628051757812, -0.000718018040060997)","(1.4002361297607422, -0.003992312587797642, -34.726627349853516)","(359.9501037597656, 0.01476176455616951, -0.0002472817141097039)",0.389233,-0.003387,"(-0.000085, -0.000076, 0.600641)",LeftFalse_RightFalse,False,"(-34.830020904541016, -0.003977429587393999, -1.3981051445007324)","(359.95989990234375, 89.93699645996094, -0.0012223990634083748)",0.344252,-0.024738,"(0.433899, -0.000076, 0.004593)",LeftFalse_RightFalse
3.027283,0.061278,"(0.9915134310722351, 1.1967192888259888, -34.53509521484375)","(3.174232244491577, 2.0042734146118164, 358.6942443847656)","(0.7743327617645264, 0.8566474318504333, -33.88004684448242)","(0.052546996623277664, 178.9049072265625, -0.000485911121359095)","(1.4002140760421753, -0.003996489569544792, -34.69084167480469)","(359.94744873046875, 0.013395142741501331, -0.0005307362298481166)",0.40148,-0.003601,"(-0.000623, -0.000074, 0.652324)",LeftFalse_RightFalse,False,"(-34.803977966308594, -0.00398179842159152, -1.3978253602981567)","(359.95697021484375, 89.92623901367188, -0.0013477737084031105)",0.368229,-0.025041,"(0.480095, -0.000077, 0.005224)",LeftFalse_RightFalse
3.087891,0.061154,"(0.9914640188217163, 1.196723222732544, -34.49444580078125)","(3.1591908931732178, 2.0412726402282715, 358.6524353027344)","(0.774258553981781, 0.8566822409629822, -33.83938980102539)","(0.05519883707165718, 178.902587890625, -0.0003724930575117469)","(1.400170087814331, -0.00400094548240304, -34.65011978149414)","(359.9447937011719, 0.011082164943218231, -0.0006954347481951118)",0.412112,-0.003601,"(-0.000820, -0.000071, 0.705485)",LeftFalse_RightFalse,False,"(-34.77377700805664, -0.00398640614002943, -1.397491693496704)","(359.9538269042969, 89.91361999511719, -0.0014976293314248323)",0.385975,-0.025384,"(0.529519, -0.000077, 0.005936)",LeftFalse_RightFalse
3.144531,0.060241,"(0.9914078712463379, 1.1967257261276245, -34.453556060791016)","(3.2615253925323486, 2.083052396774292, 358.66546630859375)","(0.7741752862930298, 0.8567118048667908, -33.798492431640625)","(0.05755038931965828, 178.900146484375, -0.00039583182660862803)","(1.4001212120056152, -0.004004963207989931, -34.609161376953125)","(359.94244384765625, 0.008629721589386463, -0.000717592949513346)",0.42168,-0.003601,"(-0.000902, -0.000071, 0.741785)",LeftFalse_RightFalse,False,"(-34.74282455444336, -0.0039908671751618385, -1.3971394300460815)","(359.9508361816406, 89.9005355834961, -0.0016558979405090213)",0.405107,-0.025727,"(0.564039, -0.000079, 0.006475)",LeftFalse_RightFalse
3.202209,0.059735,"(0.9913322925567627, 1.1967283487319946, -34.408226013183594)","(3.2898881435394287, 2.0613389015197754, 358.6449279785156)","(0.7740806937217712, 0.856740415096283, -33.75374221801758)","(0.059886086732149124, 178.89743041992188, -0.0004764310142491013)","(1.400065302848816, -0.004009007941931486, -34.56434631347656)","(359.94012451171875, 0.0059341019950807095, -0.0006821943097747862)",0.430292,-0.003601,"(-0.001016, -0.000070, 0.797382)",LeftFalse_RightFalse,False,"(-34.70831298828125, -0.003995456732809544, -1.3967326879501343)","(359.9476318359375, 89.88569641113281, -0.0018442603759467602)",0.408416,-0.0261,"(0.618402, -0.000083, 0.007344)",LeftFalse_RightFalse
3.261353,0.059611,"(0.9912542700767517, 1.196730375289917, -34.358917236328125)","(3.363888740539551, 2.0512754917144775, 358.6117858886719)","(0.7739742398262024, 0.8567678332328796, -33.70468521118164)","(0.06215283274650574, 178.8944854736328, -0.0005717767053283751)","(1.4000014066696167, -0.004013095982372761, -34.515220642089844)","(359.9378356933594, 0.00297908135689795, -0.0006307183648459613)",0.437261,-0.003601,"(-0.001132, -0.000068, 0.853900)",LeftFalse_RightFalse,False,"(-34.66983413696289, -0.004000413231551647, -1.3962645530700684)","(359.94451904296875, 89.86892700195312, -0.0020386390388011932)",0.426754,-0.026506,"(0.672887, -0.000084, 0.008265)",LeftFalse_RightFalse
3.324768,0.060371,"(0.991165816783905, 1.1967320442199707, -34.30253219604492)","(3.401728630065918, 2.0571858882904053, 358.61639404296875)","(0.773849606513977, 0.8567948937416077, -33.648406982421875)","(0.06440198421478271, 178.89109802246094, -0.0006650136783719063)","(1.3999254703521729, -0.004017328843474388, -34.4588737487793)","(359.93560791015625, -0.00040868285577744246, -0.0005810100701637566)",0.443534,-0.003601,"(-0.001254, -0.000066, 0.911089)",LeftFalse_RightFalse,False,"(-34.62497329711914, -0.0040057641454041, -1.3956986665725708)","(359.94134521484375, 89.8490982055664, -0.0022615406196564436)",0.444363,-0.028548,"(0.729745, -0.000084, 0.009299)",LeftFalse_RightFalse
3.384277,0.060209,"(0.9910755157470703, 1.1967332363128662, -34.24609375)","(3.4280037879943848, 2.072284460067749, 358.7142333984375)","(0.7737215161323547, 0.8568179607391357, -33.59200668334961)","(0.06632746011018753, 178.88771057128906, -0.0007349048391915858)","(1.399845838546753, -0.004021177068352699, -34.402408599853516)","(359.9336853027344, -0.00380132207646966, -0.0005483815330080688)",0.449179,-0.003601,"(-0.001386, -0.000063, 0.968841)",LeftFalse_RightFalse,False,"(-34.57925033569336, -0.004010588396340609, -1.3950779438018799)","(359.9384460449219, 89.82767486572266, -0.0026679872535169125)",0.453777,-0.028878,"(0.788887, -0.000082, 0.010880)",LeftFalse_RightFalse
3.441956,0.059702,"(0.9909803867340088, 1.1967341899871826, -34.18818664550781)","(3.417800188064575, 2.0264036655426025, 358.7080383300781)","(0.7735871076583862, 0.8568382263183594, -33.53411865234375)","(0.06802523136138916, 178.8842315673828, -0.0007863006903789937)","(1.3997609615325928, -0.0040247137658298016, -34.34445571899414)","(359.9319763183594, 359.9927062988281, -0.0005298398900777102)",0.453861,-0.003448,"(-0.001533, -0.000060, 1.027059)",LeftFalse_RightFalse,False,"(-34.53160095214844, -0.004015463870018721, -1.3944003582000732)","(359.93572998046875, 89.80475616455078, -0.002988779917359352)",0.464544,-0.029365,"(0.849086, -0.000082, 0.012202)",LeftFalse_RightFalse
3.506104,0.060583,"(0.9908549785614014, 1.1967357397079468, -34.119422912597656)","(3.3615176677703857, 1.9750670194625854, 358.75469970703125)","(0.7734291553497314, 0.8568581938743591, -33.46601104736328)","(0.06972891837358475, 178.8802490234375, -0.0008507242891937494)","(1.3996597528457642, -0.004028476309031248, -34.27627944946289)","(359.9302673339844, 359.9887390136719, -0.0004983872058801353)",0.457282,-0.003204,"(-0.001630, -0.000058, 1.085597)",LeftFalse_RightFalse,False,"(-34.47471618652344, -0.004020571243017912, -1.3935577869415283)","(359.9328918457031, 89.77694702148438, -0.003298939671367407)",0.48094,-0.029931,"(0.910527, -0.000080, 0.013643)",LeftFalse_RightFalse
3.56958,0.061167,"(0.9907333850860596, 1.1967360973358154, -34.04771423339844)","(3.3987629413604736, 2.0156238079071045, 358.74237060546875)","(0.7732676863670349, 0.8568753004074097, -33.39453887939453)","(0.07122472673654556, 178.87632751464844, -0.000926744716707617)","(1.3995543718338013, -0.00403209775686264, -34.204742431640625)","(359.92877197265625, 359.9848327636719, -0.00045131874503567815)",0.458377,-0.002472,"(-0.001734, -0.000056, 1.163720)",LeftFalse_RightFalse,False,"(-34.414066314697266, -0.004025500733405352, -1.392616868019104)","(359.93017578125, 89.74674987792969, -0.003617911832407117)",0.476872,-0.030519,"(0.995186, -0.000078, 0.015763)",LeftFalse_RightFalse
3.630737,0.061169,"(0.9906195998191833, 1.1967355012893677, -33.975067138671875)","(3.3978323936462402, 2.0361335277557373, 358.7920227050781)","(0.7731163501739502, 0.8568882942199707, -33.32197952270508)","(0.0724543035030365, 178.87283325195312, -0.001049874466843903)","(1.39945387840271, -0.004035438876599073, -34.13212585449219)","(359.92755126953125, 359.9813232421875, -0.00035199866397306323)",0.45698,-0.002045,"(-0.001605, -0.000055, 1.221998)",LeftFalse_RightFalse,False,"(-34.351654052734375, -0.004030225332826376, -1.3916070461273193)","(359.9278564453125, 89.71524810791016, -0.003914964850991964)",0.50187,-0.031146,"(1.057576, -0.000075, 0.017499)",LeftFalse_RightFalse
3.691284,0.061036,"(0.9905155897140503, 1.1967343091964722, -33.899696350097656)","(3.3772594928741455, 2.058345079421997, 358.77178955078125)","(0.7729801535606384, 0.8568978905677795, -33.24665069580078)","(0.07344802469015121, 178.86990356445312, -0.0011942138662561774)","(1.3993611335754395, -0.004038546700030565, -34.05674743652344)","(359.9265441894531, 359.9783935546875, -0.0002269107208121568)",0.45493,-0.002045,"(-0.001524, -0.000051, 1.279641)",LeftFalse_RightFalse,False,"(-34.28601837158203, -0.004034727346152067, -1.3904951810836792)","(359.9257507324219, 89.68148040771484, -0.004261420574039221)",0.505258,-0.031785,"(1.123390, -0.000075, 0.019483)",LeftFalse_RightFalse
3.752625,0.0611,"(0.9904114007949829, 1.196732997894287, -33.8197135925293)","(3.368635654449463, 1.9749716520309448, 358.79998779296875)","(0.7728447914123535, 0.8569051027297974, -33.166683197021484)","(0.07421565800905228, 178.8671112060547, -0.0012647805269807577)","(1.399266004562378, -0.004041529260575771, -33.97673797607422)","(359.92578125, 359.9756164550781, -0.00017120775009971112)",0.452291,-0.002075,"(-0.001606, -0.000045, 1.336538)",LeftFalse_RightFalse,False,"(-34.21534729003906, -0.004039218183606863, -1.3892395496368408)","(359.923583984375, 89.64437866210938, -0.0046587795950472355)",0.508408,-0.032453,"(1.189365, -0.000075, 0.021620)",LeftFalse_RightFalse
3.81427,0.061205,"(0.9903009533882141, 1.1967319250106812, -33.735816955566406)","(3.368032455444336, 1.9001977443695068, 358.7200622558594)","(0.7727014422416687, 0.856910228729248, -33.08279800415039)","(0.07475556433200836, 178.86422729492188, -0.0012615736341103911)","(1.3991632461547852, -0.004044231027364731, -33.89281463623047)","(359.92523193359375, 359.97271728515625, -0.00018485882901586592)",0.44952,-0.002625,"(-0.001737, -0.000042, 1.392596)",LeftFalse_RightFalse,False,"(-34.14020919799805, -0.004043646156787872, -1.387838363647461)","(359.9216003417969, 89.60413360595703, -0.005091080442070961)",0.511918,-0.034155,"(1.255400, -0.000071, 0.023938)",LeftFalse_RightFalse
3.871704,0.060456,"(0.9901833534240723, 1.1967312097549438, -33.6544303894043)","(3.3247809410095215, 1.8806167840957642, 358.75933837890625)","(0.7725473642349243, 0.8569136261940002, -33.00142288208008)","(0.07507587969303131, 178.861083984375, -0.0011531062191352248)","(1.3990519046783447, -0.004046620801091194, -33.8114013671875)","(359.9249267578125, 359.9695739746094, -0.00029950260068289936)",0.447025,-0.002869,"(-0.002115, -0.000041, 1.447792)",LeftFalse_RightFalse,False,"(-34.06639099121094, -0.004047759808599949, -1.386380910873413)","(359.9199523925781, 89.56318664550781, -0.005659704562276602)",0.509656,-0.034733,"(1.321538, -0.000071, 0.026870)",LeftFalse_RightFalse
