ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.754517,0.110845,"(0.9903512001037598, 1.1886632442474365, 21.3595027923584)","(350.26092529296875, 352.0043029785156, 358.8427429199219)","(0.7610477805137634, 0.7521408796310425, 21.249168395996094)","(0.1714538335800171, 12.83818531036377, 359.9748840332031)","(1.4169347286224365, -0.0038951023016124964, 21.166423797607422)","(0.16178083419799805, 0.17606744170188904, 359.93792724609375)",-0.456507,-0.075531,"(-0.056022, 0.000628, 2.746934)",LeftFalse_RightFalse,False,"(1.3176755905151367, -0.004031547345221043, -6.027153015136719)","(359.9529113769531, 353.3569641113281, 359.9687194824219)",0.287444,-0.136501,"(-0.301259, -0.000022, 1.842621)",LeftTrue_RightFalse
13.869385,0.111649,"(0.9820731282234192, 1.1895147562026978, 21.64103126525879)","(350.5502624511719, 351.54443359375, 358.794189453125)","(0.7535640001296997, 0.7519838809967041, 21.52908706665039)","(0.1974135786294937, 12.493785858154297, -0.0021979163866490126)","(1.410157561302185, -0.0038183904252946377, 21.449886322021484)","(0.1921306550502777, 359.8316345214844, 359.95458984375)",-0.50773,-0.070923,"(-0.061955, 0.000691, 2.227159)",LeftFalse_RightFalse,False,"(1.2813005447387695, -0.004034204408526421, -5.812768936157227)","(359.95263671875, 352.8776550292969, 359.96417236328125)",0.28182,-0.125741,"(-0.328673, -0.000024, 1.887342)",LeftTrue_RightFalse
13.982544,0.111954,"(0.9748532772064209, 1.189368724822998, 21.858535766601562)","(350.721923828125, 350.53204345703125, 358.532958984375)","(0.746508002281189, 0.7518199682235718, 21.747966766357422)","(0.22451141476631165, 12.237052917480469, 0.021661363542079926)","(1.403681755065918, -0.0037386128678917885, 21.671295166015625)","(0.22379937767982483, 359.57489013671875, 359.971923828125)",-0.542893,-0.061127,"(-0.053945, 0.000688, 1.669382)",LeftFalse_RightFalse,False,"(1.243298053741455, -0.004037068225443363, -5.5967230796813965)","(359.9522399902344, 352.4140319824219, 359.96563720703125)",0.275821,-0.134114,"(-0.346406, -0.000026, 1.931478)",LeftTrue_RightFalse
14.094116,0.111877,"(0.9723939895629883, 1.1892309188842773, 22.0161190032959)","(350.6014709472656, 350.15692138671875, 358.95733642578125)","(0.741072952747345, 0.7516671419143677, 21.905414581298828)","(0.24806924164295197, 12.072075843811035, 0.043717045336961746)","(1.3986842632293701, -0.0036643557250499725, 21.830270767211914)","(0.251618891954422, 359.4098815917969, 359.98828125)",-0.554227,-0.047516,"(-0.038691, 0.000622, 1.186271)",LeftFalse_RightFalse,False,"(1.2031497955322266, -0.004039602819830179, -5.379469871520996)","(359.952392578125, 351.9418029785156, 359.96258544921875)",0.288854,-0.1211,"(-0.371628, -0.000020, 1.963259)",LeftTrue_RightFalse
14.203613,0.111406,"(0.9716544151306152, 1.1901741027832031, 22.112987518310547)","(350.07122802734375, 350.2150573730469, 359.04058837890625)","(0.7379187345504761, 0.7515495419502258, 22.002363204956055)","(0.26597368717193604, 11.99266242980957, 0.06100114807486534)","(1.3958075046539307, -0.003603131975978613, 21.927854537963867)","(0.2728765904903412, 359.3304443359375, 0.0012156571028754115)",-0.557396,-0.044373,"(-0.018206, 0.000477, 0.608276)",LeftFalse_RightFalse,False,"(1.1616322994232178, -0.004042025189846754, -5.161909103393555)","(359.9520263671875, 351.4892578125, 359.96466064453125)",0.278235,-0.130326,"(-0.389710, -0.000027, 2.007982)",LeftTrue_RightFalse
14.31311,0.111024,"(0.9735271334648132, 1.1901265382766724, 22.155866622924805)","(349.6998291015625, 350.6569519042969, 358.3436584472656)","(0.7366267442703247, 0.7515058517456055, 22.043302536010742)","(0.2755793035030365, 11.96833324432373, 0.06955084204673767)","(1.3946311473846436, -0.003559209406375885, 21.96892547607422)","(0.2841227054595947, 359.3061218261719, 0.0074518290348351)",-0.552436,-0.043518,"(-0.005094, 0.000309, 0.176624)",LeftFalse_RightFalse,False,"(1.1173893213272095, -0.004044778645038605, -4.940386772155762)","(359.9519348144531, 351.021484375, 359.96136474609375)",0.288123,-0.1216,"(-0.416529, -0.000021, 2.038521)",LeftTrue_RightFalse
14.425293,0.111235,"(0.9736171960830688, 1.1912513971328735, 22.156232833862305)","(349.8692626953125, 350.58135986328125, 357.26190185546875)","(0.7365891933441162, 0.7515355944633484, 22.043964385986328)","(0.2413109540939331, 11.969846725463867, 0.0636708065867424)","(1.3946094512939453, -0.0035588699392974377, 21.970027923583984)","(0.24939888715744019, 359.30767822265625, 0.00922657921910286)",-0.55891,-0.036591,"(0.000081, -0.000522, -0.001920)",LeftFalse_RightFalse,False,"(1.0695514678955078, -0.004047387279570103, -4.709487438201904)","(359.9516296386719, 350.5430908203125, 359.96173095703125)",0.280681,-0.131557,"(-0.438807, -0.000026, 2.080277)",LeftTrue_RightFalse
14.542725,0.112488,"(0.972898006439209, 1.1900153160095215, 22.15578269958496)","(350.1717224121094, 350.3147277832031, 356.5173645019531)","(0.7366317510604858, 0.7516045570373535, 22.043046951293945)","(0.1480739861726761, 11.969788551330566, 0.03927766531705856)","(1.39459228515625, -0.003665069118142128, 21.970378875732422)","(0.153082475066185, 359.30767822265625, 0.005864494014531374)",-0.561221,-0.028534,"(0.000084, -0.001121, -0.001879)",LeftFalse_RightFalse,False,"(1.015960454940796, -0.004050304181873798, -4.4631781578063965)","(359.9515686035156, 350.0166931152344, 359.957275390625)",0.28198,-0.119279,"(-0.473226, -0.000022, 2.115189)",LeftTrue_RightFalse
14.651489,0.111749,"(0.9721754789352417, 1.189063310623169, 22.15584945678711)","(351.0997619628906, 349.8208923339844, 356.7389221191406)","(0.7366628646850586, 0.7516126036643982, 22.04237937927246)","(0.08039841800928116, 11.969771385192871, 0.021527668461203575)","(1.394579529762268, -0.003783347550779581, 21.970632553100586)","(0.08316198736429214, 359.30767822265625, 0.0033807449508458376)",-0.547675,-0.024719,"(0.000057, -0.000981, -0.001299)",LeftFalse_RightFalse,False,"(0.9637183547019958, -0.004052719101309776, -4.231302261352539)","(359.9515380859375, 349.5341796875, 359.9588928222656)",0.28991,-0.128779,"(-0.489737, -0.000023, 2.147355)",LeftTrue_RightFalse
14.765381,0.112179,"(0.9724345207214355, 1.1879597902297974, 22.156139373779297)","(351.3580322265625, 349.20001220703125, 356.27783203125)","(0.7366827130317688, 0.7516027092933655, 22.041955947875977)","(0.03763626888394356, 11.969767570495605, 0.010308350436389446)","(1.3945715427398682, -0.003872482804581523, 21.97079086303711)","(0.03898053988814354, 359.3077087402344, 0.0018077677814289927)",-0.459322,-0.024353,"(0.000031, -0.000574, -0.000688)",LeftFalse_RightFalse,False,"(0.9057585000991821, -0.00405537523329258, -3.9847066402435303)","(359.95123291015625, 349.013427734375, 359.9554443359375)",0.284688,-0.161752,"(-0.525535, -0.000026, 2.183218)",LeftTrue_RightFalse
14.879272,0.112506,"(0.9720139503479004, 1.1864577531814575, 22.153675079345703)","(351.77874755859375, 348.8468322753906, 355.0150146484375)","(0.7366933822631836, 0.7515971064567566, 22.041738510131836)","(0.015738407149910927, 11.969768524169922, 0.004505363292992115)","(1.3945672512054443, -0.003919110167771578, 21.97087287902832)","(0.01634322479367256, 359.3077087402344, 0.000945928564760834)",-0.314186,-0.024353,"(0.000015, -0.000233, -0.000314)",LeftFalse_RightFalse,False,"(0.8424121737480164, -0.004057928454130888, -3.735095500946045)","(359.95147705078125, 348.38983154296875, 359.94036865234375)",0.285133,-0.155703,"(-0.583481, -0.000020, 2.208729)",LeftTrue_RightFalse
14.989136,0.111984,"(0.9715160727500916, 1.1877554655075073, 22.151111602783203)","(351.5194396972656, 348.58734130859375, 355.42742919921875)","(0.7366989254951477, 0.7515995502471924, 22.04164695739746)","(0.006116268690675497, 11.969769477844238, 0.0018886430189013481)","(1.3945653438568115, -0.00393544789403677, 21.970911026000977)","(0.006381511222571135, 359.3077087402344, 0.0005020232638344169)",-0.200635,-0.024353,"(0.000008, -0.000068, -0.000147)",LeftFalse_RightFalse,False,"(0.7768129110336304, -0.004060104489326477, -3.4909636974334717)","(359.95147705078125, 347.7407531738281, 359.9367980957031)",0.293048,-0.126503,"(-0.612773, -0.000019, 2.235883)",LeftTrue_RightFalse
15.096924,0.111139,"(0.9712742567062378, 1.1877683401107788, 22.149877548217773)","(351.2401428222656, 348.6553649902344, 355.52471923828125)","(0.7367014288902283, 0.7516058087348938, 22.04160499572754)","(0.0021910492796450853, 11.969770431518555, 0.0007673607906326652)","(1.394564151763916, -0.00393746979534626, 21.970924377441406)","(0.002305967966094613, 359.3077087402344, 0.00026841997168958187)",-0.078983,-0.024353,"(0.000004, 0.000013, -0.000061)",LeftFalse_RightFalse,False,"(0.7105163335800171, -0.004063066095113754, -3.2478535175323486)","(359.95068359375, 347.17156982421875, 359.9478759765625)",0.29386,-0.135058,"(-0.623309, -0.000033, 2.270885)",LeftTrue_RightFalse
15.206787,0.110898,"(0.9687425494194031, 1.1877774000167847, 22.149356842041016)","(351.1380920410156, 348.41986083984375, 355.6787414550781)","(0.7367026209831238, 0.7516127228736877, 22.041593551635742)","(0.000791665050201118, 11.969770431518555, 0.00032407770049758255)","(1.3945634365081787, -0.003934063948690891, 21.970932006835938)","(0.0008434495539404452, 359.3077087402344, 0.00014266287325881422)",0.011052,-0.023804,"(0.000002, 0.000040, -0.000017)",LeftFalse_RightFalse,False,"(0.6396449208259583, -0.004066703841090202, -2.9963204860687256)","(359.95001220703125, 346.60186767578125, 359.94818115234375)",0.283407,-0.202367,"(-0.662246, -0.000031, 2.303322)",LeftTrue_RightFalse
15.318726,0.111088,"(0.9663586616516113, 1.1877853870391846, 22.148983001708984)","(351.18780517578125, 347.7476806640625, 355.6814270019531)","(0.7366997003555298, 0.7516193389892578, 22.041807174682617)","(-0.00015366879233624786, 11.970869064331055, 7.908300176495686e-06)","(1.3945577144622803, -0.003929927479475737, 21.971145629882812)","(-0.00014819805801380426, 359.3088073730469, 4.140021337661892e-05)",0.009946,-0.021973,"(-0.000034, 0.000029, 0.001769)",LeftFalse_RightFalse,False,"(0.5597591400146484, -0.004068589769303799, -2.738903284072876)","(359.9512634277344, 345.8294372558594, 359.91888427734375)",0.291469,-0.214267,"(-0.753788, -0.000011, 2.308648)",LeftTrue_RightFalse
15.440308,0.113201,"(0.9649818539619446, 1.1877899169921875, 22.148683547973633)","(351.08001708984375, 347.2090148925781, 355.7642517089844)","(0.7366927266120911, 0.751623272895813, 22.042333602905273)","(-0.0004634708457160741, 11.973353385925293, -9.08761503524147e-05)","(1.3945472240447998, -0.003926807548850775, 21.971647262573242)","(-0.0004721192817669362, 359.311279296875, 1.2926937415613793e-05)",0.008952,-0.021698,"(-0.000175, 0.000016, 0.007572)",LeftFalse_RightFalse,False,"(0.4643394947052002, -0.0040697017684578896, -2.457230806350708)","(359.9520568847656, 344.8271789550781, 359.9019775390625)",0.295383,-0.289422,"(-0.818836, -0.000015, 2.326891)",LeftTrue_RightFalse
15.550049,0.1125,"(0.9637687802314758, 1.188808798789978, 22.14875602722168)","(350.73883056640625, 346.61370849609375, 355.71368408203125)","(0.7366779446601868, 0.751625657081604, 22.04320526123047)","(-0.0008421099046245217, 11.976033210754395, -0.00021107603970449418)","(1.3945286273956299, -0.00392533652484417, 21.97249412536621)","(-0.0008678976446390152, 359.31396484375, -2.1351908799260855e-05)",0.008057,-0.021698,"(-0.000191, 0.000010, 0.008687)",LeftFalse_RightFalse,False,"(0.36811453104019165, -0.004070162773132324, -2.2031595706939697)","(359.9537658691406, 343.6983337402344, 359.869873046875)",0.31624,-0.312478,"(-0.923493, -0.000004, 2.313660)",LeftTrue_RightFalse
15.668945,0.113791,"(0.9627130031585693, 1.1888090372085571, 22.15009307861328)","(350.8006896972656, 346.13555908203125, 355.5373229980469)","(0.7366557717323303, 0.7516261339187622, 22.04432487487793)","(-0.0006493213004432619, 11.977065086364746, -0.0001609996979823336)","(1.394505262374878, -0.003924468066543341, 21.97359848022461)","(-0.0006688209250569344, 359.31500244140625, -1.4752747119928245e-05)",0.007251,-0.021698,"(-0.000200, 0.000008, 0.009803)",LeftFalse_RightFalse,False,"(0.25160881876945496, -0.004071027971804142, -1.9280259609222412)","(359.9541320800781, 342.23040771484375, 359.84588623046875)",0.309827,-0.323602,"(-1.023620, -0.000022, 2.317486)",LeftTrue_RightFalse
15.783203,0.113886,"(0.9611343145370483, 1.188808560371399, 22.149152755737305)","(350.7454528808594, 344.9908447265625, 355.6313171386719)","(0.7366333603858948, 0.7516263723373413, 22.045452117919922)","(-0.00024353279150091112, 11.9766845703125, -5.408177094068378e-05)","(1.3944835662841797, -0.003923512529581785, 21.9747257232666)","(-0.0002494647924322635, 359.3146057128906, 6.159658596516238e-07)",0.006526,-0.021698,"(-0.000167, 0.000005, 0.009409)",LeftFalse_RightFalse,False,"(0.12935933470726013, -0.004074092488735914, -1.6631313562393188)","(359.9533386230469, 340.7130432128906, 359.83770751953125)",0.296754,-0.358254,"(-1.115476, -0.000033, 2.321072)",LeftTrue_RightFalse
15.893677,0.113193,"(0.9600697755813599, 1.188809871673584, 22.15074348449707)","(350.4689636230469, 344.6072998046875, 355.4103088378906)","(0.7366034388542175, 0.7516272664070129, 22.04682159423828)","(-0.0005083086434751749, 11.97522258758545, -0.00014241556345950812)","(1.394455075263977, -0.003923280630260706, 21.97611427307129)","(-0.0005271640839055181, 359.3131408691406, -2.753058470261749e-05)",0.005873,-0.021698,"(-0.000318, 0.000003, 0.014927)",LeftFalse_RightFalse,False,"(0.0005179219879209995, -0.004076613113284111, -1.4081299304962158)","(359.9542541503906, 339.1155700683594, 359.8229064941406)",0.309648,-0.378428,"(-1.210362, -0.000016, 2.302817)",LeftTrue_RightFalse
16.001343,0.112095,"(0.9600433111190796, 1.1888093948364258, 22.152271270751953)","(350.2655334472656, 344.78460693359375, 355.3486328125)","(0.7365741729736328, 0.7516270279884338, 22.04835319519043)","(-0.0003956742584705353, 11.976753234863281, -0.00010952355660265312)","(1.3944240808486938, -0.003923292271792889, 21.97762680053711)","(-0.0004100590304005891, 359.314697265625, -2.0128018149989657e-05)",0.005286,-0.021698,"(-0.000310, 0.000002, 0.015091)",LeftFalse_RightFalse,False,"(-0.1361725628376007, -0.004077571909874678, -1.1614271402359009)","(359.9554748535156, 337.41400146484375, 359.80780029296875)",0.302378,-0.39947,"(-1.322023, -0.000014, 2.283543)",LeftTrue_RightFalse
16.112671,0.111942,"(0.9589803218841553, 1.1888092756271362, 22.1541748046875)","(350.4078369140625, 344.33477783203125, 355.2845458984375)","(0.7365410327911377, 0.7516270875930786, 22.050039291381836)","(-0.00027527048951014876, 11.977730751037598, -7.892394933151081e-05)","(1.3943897485733032, -0.003923045005649328, 21.97930145263672)","(-0.0002858760708477348, 359.315673828125, -1.6665137081872672e-05)",0.004757,-0.021698,"(-0.000321, 0.000001, 0.015918)",LeftFalse_RightFalse,False,"(-0.2888830304145813, -0.004078556317836046, -0.908856987953186)","(359.9565734863281, 335.5389099121094, 359.79449462890625)",0.312728,-0.40328,"(-1.418706, -0.000008, 2.257343)",LeftTrue_RightFalse
16.223145,0.111645,"(0.9587206244468689, 1.1888096332550049, 22.15497589111328)","(350.2836608886719, 344.44873046875, 355.2882080078125)","(0.7364991307258606, 0.7516274452209473, 22.05182647705078)","(-0.00031964387744665146, 11.974188804626465, -0.00010172800830332562)","(1.3943520784378052, -0.003922946751117706, 21.981128692626953)","(-0.0003341689007356763, 359.3121337890625, -2.9187936888774857e-05)",0.004282,-0.021698,"(-0.000371, 0.000000, 0.017606)",LeftFalse_RightFalse,False,"(-0.45166486501693726, -0.004079998005181551, -0.6609507203102112)","(359.9568786621094, 333.59637451171875, 359.787353515625)",0.301155,-0.444569,"(-1.527255, -0.000020, 2.232916)",LeftTrue_RightFalse
16.338623,0.112398,"(0.9586766958236694, 1.1898479461669922, 22.156845092773438)","(350.0494384765625, 344.44476318359375, 355.20159912109375)","(0.7364588975906372, 0.7516264915466309, 22.053682327270508)","(0.0001968783763004467, 11.972305297851562, 4.641544364858419e-05)","(1.3943146467208862, -0.003922732081264257, 21.982999801635742)","(0.00020226454944349825, 359.31024169921875, 2.130809207301354e-06)",0.003854,-0.021362,"(-0.000370, 0.000004, 0.018010)",LeftFalse_RightFalse,False,"(-0.6351736187934875, -0.004080681130290031, -0.40703967213630676)","(359.9590148925781, 331.4142150878906, 359.766357421875)",0.313671,-0.46187,"(-1.659360, 0.000000, 2.169535)",LeftTrue_RightFalse
16.447021,0.111605,"(0.9586341381072998, 1.1898490190505981, 22.158775329589844)","(350.1257019042969, 344.228515625, 355.13446044921875)","(0.7364181280136108, 0.7516272068023682, 22.055612564086914)","(-5.287490421324037e-05, 11.971213340759277, -3.0394094210350886e-05)","(1.3942749500274658, -0.0039225853979587555, 21.98494529724121)","(-5.8251371228834614e-05, 359.30914306640625, -1.8064713003695942e-05)",0.003468,-0.018921,"(-0.000383, 0.000001, 0.018688)",LeftFalse_RightFalse,False,"(-0.8205397129058838, -0.004080106969922781, -0.1745346188545227)","(359.9608459472656, 329.2196350097656, 359.7495422363281)",0.32338,-0.506955,"(-1.766038, -0.000003, 2.118929)",LeftTrue_RightFalse
16.556274,0.111137,"(0.95750892162323, 1.1898490190505981, 22.160953521728516)","(349.93548583984375, 344.04541015625, 355.1634826660156)","(0.7363753318786621, 0.7516273260116577, 22.057546615600586)","(-4.134551272727549e-05, 11.967799186706543, -2.1905441826675087e-05)","(1.394236445426941, -0.003922411240637302, 21.986919403076172)","(-4.5141667214920744e-05, 359.30572509765625, -1.2309749763517175e-05)",0.003121,-0.017303,"(-0.000381, 0.000001, 0.019160)",LeftFalse_RightFalse,False,"(-1.0212228298187256, -0.004078898578882217, 0.051655568182468414)","(359.9635925292969, 326.8127746582031, 359.72174072265625)",0.342142,-0.520646,"(-1.891084, 0.000006, 2.037416)",LeftTrue_RightFalse
16.666016,0.11086,"(0.9564248919487, 1.18984854221344, 22.163192749023438)","(349.7557373046875, 343.7684020996094, 355.1163635253906)","(0.7363327145576477, 0.7516269683837891, 22.059555053710938)","(7.114603067748249e-05, 11.964749336242676, 1.3745824617217295e-05)","(1.394197702407837, -0.003922439180314541, 21.98896026611328)","(7.242884748848155e-05, 359.30267333984375, -2.1837054191564675e-06)",0.002809,-0.017303,"(-0.000374, 0.000002, 0.019515)",LeftFalse_RightFalse,False,"(-1.2370719909667969, -0.004078440368175507, 0.2701549232006073)","(359.96453857421875, 324.228271484375, 359.7023620605469)",0.328612,-0.569346,"(-2.029962, -0.000016, 1.955697)",LeftTrue_RightFalse
16.780518,0.111595,"(0.9563806056976318, 1.1898484230041504, 22.16537094116211)","(349.4670104980469, 343.5541076660156, 354.9058837890625)","(0.7362903952598572, 0.7516269683837891, 22.061729431152344)","(0.0001304427714785561, 11.963665962219238, 2.408697946520988e-05)","(1.3941566944122314, -0.00392244104295969, 21.991146087646484)","(0.00013255026715341955, 359.3016052246094, -5.091912953503197e-06)",0.002528,-0.017303,"(-0.000409, 0.000002, 0.021034)",LeftFalse_RightFalse,False,"(-1.4779051542282104, -0.004077905789017677, 0.48629137873649597)","(359.96771240234375, 321.323486328125, 359.6732482910156)",0.344274,-0.591489,"(-2.178498, 0.000008, 1.823289)",LeftTrue_RightFalse
16.896851,0.11253,"(0.9558973908424377, 1.1898479461669922, 22.165538787841797)","(349.4504699707031, 343.530517578125, 354.958251953125)","(0.7362480759620667, 0.75162672996521, 22.063976287841797)","(0.0003329149913042784, 11.963737487792969, 7.7723445429001e-05)","(1.394114375114441, -0.003922263626009226, 21.993389129638672)","(0.00034185548429377377, 359.3016662597656, 2.8581278002093313e-06)",0.002275,-0.017303,"(-0.000303, 0.000000, 0.016956)",LeftFalse_RightFalse,False,"(-1.7383463382720947, -0.004075853154063225, 0.6913968324661255)","(359.970703125, 318.17620849609375, 359.65032958984375)",0.359247,-0.647115,"(-2.297047, 0.000008, 1.713645)",LeftTrue_RightFalse
17.021973,0.115042,"(0.9548556208610535, 1.1898475885391235, 22.168142318725586)","(349.3105773925781, 343.4034423828125, 355.14715576171875)","(0.7362039089202881, 0.75162672996521, 22.066368103027344)","(0.00047965216799639165, 11.964078903198242, 0.00011334082228131592)","(1.3940699100494385, -0.003922123461961746, 21.99577522277832)","(0.0004928312264382839, 359.302001953125, 5.444475846161367e-06)",0.002048,-0.017303,"(-0.000346, 0.000003, 0.018612)",LeftFalse_RightFalse,False,"(-2.0372774600982666, -0.004071105271577835, 0.8909152150154114)","(359.97637939453125, 314.472412109375, 359.61077880859375)",0.374812,-0.671622,"(-2.468713, 0.000026, 1.505755)",LeftTrue_RightFalse
17.134766,0.114603,"(0.9545965194702148, 1.1908491849899292, 22.169221878051758)","(349.19329833984375, 343.1348571777344, 355.1225280761719)","(0.7361631989479065, 0.7516267895698547, 22.068458557128906)","(0.0005945623270235956, 11.962557792663574, 0.0001421085326001048)","(1.3940311670303345, -0.003921821713447571, 21.997882843017578)","(0.0006112527335062623, 359.30047607421875, 8.324193004227709e-06)",0.001843,-0.017303,"(-0.000329, -0.000002, 0.018084)",LeftFalse_RightFalse,False,"(-2.322427988052368, -0.004067839588969946, 1.0518441200256348)","(359.9793395996094, 310.9300537109375, 359.5875549316406)",0.384629,-0.691766,"(-2.582743, 0.000012, 1.356130)",LeftTrue_RightFalse
17.271606,0.119053,"(0.9535219073295593, 1.190849781036377, 22.17209815979004)","(349.15179443359375, 342.2347717285156, 355.0766906738281)","(0.7361111640930176, 0.7516269683837891, 22.07111358642578)","(0.00039437663508579135, 11.96065902709961, 8.299996989080682e-05)","(1.3939812183380127, -0.0039220848120749, 22.00056266784668)","(0.00040297891246154904, 359.298583984375, -5.46605861018179e-06)",0.001659,-0.017303,"(-0.000346, 0.000002, 0.018651)",LeftFalse_RightFalse,False,"(-2.6868855953216553, -0.004066696390509605, 1.2206122875213623)","(359.98162841796875, 306.4112548828125, 359.5652160644531)",0.376874,-0.723447,"(-2.730057, -0.000010, 1.136764)",LeftTrue_RightFalse
17.398682,0.120647,"(0.952424168586731, 1.190849781036377, 22.17479133605957)","(349.0262451171875, 341.80865478515625, 354.82025146484375)","(0.736065685749054, 0.7516270279884338, 22.073585510253906)","(0.00040522791096009314, 11.961103439331055, 8.808198617771268e-05)","(1.393935203552246, -0.003921986557543278, 22.003028869628906)","(0.000414680311223492, 359.2990417480469, -2.8862623366876505e-06)",0.001493,-0.017303,"(-0.000375, -0.000002, 0.019908)",LeftFalse_RightFalse,False,"(-3.041255474090576, -0.0040651727467775345, 1.348366379737854)","(359.9857482910156, 302.0058288574219, 359.54150390625)",0.384593,-0.728449,"(-2.852851, 0.000011, 0.877226)",LeftTrue_RightFalse
17.519409,0.12067,"(0.9523776769638062, 1.1908495426177979, 22.177104949951172)","(348.7832336425781, 342.1947326660156, 354.7294006347656)","(0.7360209822654724, 0.7516268491744995, 22.075895309448242)","(0.0004984149127267301, 11.960095405578613, 0.00011063919373555109)","(1.3938918113708496, -0.003921987488865852, 22.005348205566406)","(0.0005105455056764185, 359.29803466796875, -1.3042662203588407e-06)",0.001344,-0.017303,"(-0.000358, 0.000000, 0.019301)",LeftFalse_RightFalse,False,"(-3.3903863430023193, -0.004063606262207031, 1.4430485963821411)","(359.9880676269531, 297.6941223144531, 359.5296325683594)",0.382528,-0.72488,"(-2.943295, -0.000001, 0.662047)",LeftTrue_RightFalse
17.633423,0.119347,"(0.9523313641548157, 1.1908493041992188, 22.179262161254883)","(349.21795654296875, 341.8095703125, 354.8466796875)","(0.7359782457351685, 0.7516267895698547, 22.07804298400879)","(0.0005529745831154287, 11.95810317993164, 0.00012432920630089939)","(1.3938515186309814, -0.003921987488865852, 22.007518768310547)","(0.0005667791701853275, 359.2960205078125, 9.328621786153235e-08)",0.001209,-0.017303,"(-0.000376, 0.000001, 0.019905)",LeftFalse_RightFalse,False,"(-3.7295384407043457, -0.00406479649245739, 1.5087085962295532)","(359.98846435546875, 293.5699157714844, 359.5254211425781)",0.381439,-0.685393,"(-3.007169, -0.000019, 0.484356)",LeftTrue_RightFalse
17.749023,0.118594,"(0.9403644800186157, 1.194007158279419, 22.177154541015625)","(347.7777099609375, 335.8078308105469, 355.9393005371094)","(0.7359356880187988, 0.7516270875930786, 22.080238342285156)","(0.0005178448045626283, 11.957215309143066, 0.00011349082342348993)","(1.3938100337982178, -0.003921806812286377, 22.009723663330078)","(0.0005301279597915709, 359.2951354980469, -2.7810049232357414e-06)",0.001088,-0.017303,"(-0.000350, -0.000001, 0.018826)",LeftFalse_RightFalse,False,"(-4.081669330596924, -0.0040716263465583324, 1.5550535917282104)","(359.9840393066406, 289.4841003417969, 359.5417785644531)",0.339229,-0.635174,"(-3.080938, -0.000070, 0.310904)",LeftTrue_RightFalse
17.865112,0.118084,"(0.9212146997451782, 1.197858214378357, 22.169641494750977)","(344.7670593261719, 318.1082458496094, 354.2430114746094)","(0.7358916997909546, 0.7516270875930786, 22.08246612548828)","(0.00042853024206124246, 11.9557523727417, 9.067939390661195e-05)","(1.3937678337097168, -0.003921917174011469, 22.01197052001953)","(0.00043798531987704337, 359.2936706542969, -5.4598876886302605e-06)",0.00098,-0.017303,"(-0.000356, -0.000002, 0.018999)",LeftFalse_RightFalse,False,"(-4.442511558532715, -0.004083221312612295, 1.5837907791137695)","(359.9783020019531, 285.5839538574219, 359.57098388671875)",0.30467,-0.58347,"(-3.136192, -0.000087, 0.158848)",LeftTrue_RightFalse
17.973755,0.116192,"(0.9036197662353516, 1.1991171836853027, 22.159786224365234)","(343.69903564453125, 302.2560119628906, 353.433837890625)","(0.7358572483062744, 0.7516266107559204, 22.084505081176758)","(0.0006565817748196423, 11.958306312561035, 0.00015424052253365517)","(1.3937304019927979, -0.003921902738511562, 22.01397705078125)","(0.000674423121381551, 359.2962341308594, 6.566479441971751e-06)",0.000882,-0.017303,"(-0.000309, 0.000001, 0.017196)",LeftFalse_RightFalse,False,"(-4.785132884979248, -0.004093706142157316, 1.5958507061004639)","(359.9742431640625, 282.1654052734375, 359.6020202636719)",0.294006,-0.613577,"(-3.170027, -0.000077, 0.048273)",LeftTrue_RightFalse
18.089233,0.116064,"(0.8893797397613525, 1.197816014289856, 22.153749465942383)","(342.64031982421875, 290.9649658203125, 350.8520202636719)","(0.7358192801475525, 0.75162672996521, 22.086658477783203)","(0.0006634953897446394, 11.959805488586426, 0.00015539447485934943)","(1.393690586090088, -0.003921819850802422, 22.01611328125)","(0.0006814217194914818, 359.2977294921875, 6.176877832331229e-06)",0.000793,-0.017303,"(-0.000313, -0.000001, 0.017399)",LeftFalse_RightFalse,False,"(-5.15117073059082, -0.004096494987607002, 1.5870859622955322)","(359.9778747558594, 278.54620361328125, 359.5921936035156)",0.338287,-0.571829,"(-3.167670, 0.000016, -0.179110)",LeftTrue_RightFalse
18.195679,0.11414,"(0.8810836672782898, 1.201871633529663, 22.153512954711914)","(338.8426818847656, 285.4676513671875, 347.0723876953125)","(0.7357836961746216, 0.7516271471977234, 22.08867645263672)","(0.00045200009481050074, 11.961405754089355, 9.487530041951686e-05)","(1.3936527967453003, -0.003921787720173597, 22.018115997314453)","(0.00046180406934581697, 359.2993469238281, -6.5106232796097174e-06)",0.000714,-0.017303,"(-0.000357, -0.000003, 0.018849)",LeftFalse_RightFalse,False,"(-5.4897847175598145, -0.004096922930330038, 1.560805082321167)","(359.9768371582031, 275.2762756347656, 359.5985107421875)",0.329246,-0.477667,"(-3.191276, -0.000024, -0.313488)",LeftTrue_RightFalse
