ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.865669,0.020339,"(34.72165298461914, 1.1029224395751953, 1.0612856149673462)","(1.2490496635437012, 268.0133361816406, 5.35140323638916)","(34.42877197265625, 1.4507458209991455, -0.680536150932312)","(0.4268372058868408, 215.73008728027344, 359.80963134765625)","(34.904361724853516, -0.03203367441892624, 1.397598385810852)","(0.40383344888687134, 269.99005126953125, 0.23525752127170563)",0.094873,-0.008942,"(-0.117582, -0.000808, -0.001558)",LeftFalse_RightFalse,False,"(-34.962982177734375, -0.21686428785324097, -1.4023375511169434)","(1.2914925813674927, 90.12844848632812, 0.1095728799700737)",0.031629,0.183891,"(0.085845, -0.001947, -0.005257)",LeftFalse_RightFalse
1.924328,0.020045,"(34.71464157104492, 1.101945161819458, 1.0601904392242432)","(1.2684004306793213, 268.0276794433594, 5.632716655731201)","(34.421485900878906, 1.4507182836532593, -0.6806380748748779)","(0.42524001002311707, 215.7290496826172, 359.8117980957031)","(34.896968841552734, -0.03208465129137039, 1.3975045680999756)","(0.4011412560939789, 269.9889831542969, 0.23522718250751495)",0.115401,-0.009064,"(-0.134957, -0.000935, -0.001636)",LeftFalse_RightFalse,False,"(-34.957576751708984, -0.21698623895645142, -1.4026697874069214)","(1.2886817455291748, 90.14456176757812, 0.11037241667509079)",0.02648,0.18501,"(0.100683, -0.002242, -0.006370)",LeftFalse_RightFalse
1.982029,0.019602,"(34.70696258544922, 1.1011509895324707, 1.0592950582504272)","(1.292419195175171, 268.0292053222656, 5.815543174743652)","(34.413299560546875, 1.450689435005188, -0.6807434558868408)","(0.42329442501068115, 215.72793579101562, 359.814453125)","(34.88865661621094, -0.032142333686351776, 1.3974072933197021)","(0.39786818623542786, 269.98785400390625, 0.23518556356430054)",0.132235,-0.009613,"(-0.154909, -0.001080, -0.001744)",LeftFalse_RightFalse,False,"(-34.951438903808594, -0.2171224057674408, -1.403056263923645)","(1.2862998247146606, 90.1611328125, 0.11109006404876709)",0.044087,0.186138,"(0.114239, -0.002518, -0.007266)",LeftFalse_RightFalse
2.02692,0.020667,"(34.699729919433594, 1.100774884223938, 1.0585265159606934)","(1.3201035261154175, 268.0360107421875, 5.878958225250244)","(34.40610885620117, 1.4506645202636719, -0.6808321475982666)","(0.4215437173843384, 215.726806640625, 359.8168029785156)","(34.88134765625, -0.03219323977828026, 1.3973264694213867)","(0.3949378430843353, 269.9867248535156, 0.2351374328136444)",0.142941,-0.010406,"(-0.172191, -0.001196, -0.001863)",LeftFalse_RightFalse,False,"(-34.946067810058594, -0.2172403633594513, -1.40340256690979)","(1.2845157384872437, 90.17632293701172, 0.11169654875993729)",0.051467,0.187039,"(0.125356, -0.002742, -0.008133)",LeftFalse_RightFalse
2.06852,0.020721,"(34.69232940673828, 1.1005439758300781, 1.0580580234527588)","(1.4147617816925049, 268.10101318359375, 5.869831562042236)","(34.39875793457031, 1.4506386518478394, -0.6809220314025879)","(0.419808954000473, 215.72555541992188, 359.819091796875)","(34.873878479003906, -0.032245270907878876, 1.3972461223602295)","(0.39205479621887207, 269.9854431152344, 0.2350749969482422)",0.153874,-0.010956,"(-0.187509, -0.001306, -0.001991)",LeftFalse_RightFalse,False,"(-34.94057846069336, -0.2173600047826767, -1.403763771057129)","(1.28281831741333, 90.19204711914062, 0.11231023073196411)",0.054164,0.187895,"(0.136710, -0.002972, -0.009036)",LeftFalse_RightFalse
2.109768,0.020636,"(34.684268951416016, 1.0999908447265625, 1.0577312707901)","(1.4959211349487305, 268.1594543457031, 5.855356216430664)","(34.3907585144043, 1.4506094455718994, -0.6810173988342285)","(0.41800224781036377, 215.72410583496094, 359.82147216796875)","(34.865745544433594, -0.03230194002389908, 1.3971607685089111)","(0.38906151056289673, 269.9839782714844, 0.2350030094385147)",0.163483,-0.011292,"(-0.203687, -0.001420, -0.002119)",LeftFalse_RightFalse,False,"(-34.93463897705078, -0.21748879551887512, -1.4041626453399658)","(1.2810920476913452, 90.20925903320312, 0.11296772956848145)",0.051752,0.188761,"(0.148916, -0.003225, -0.010061)",LeftFalse_RightFalse
2.168762,0.020159,"(34.671546936035156, 1.0994986295700073, 1.0573997497558594)","(1.6989448070526123, 268.2674865722656, 5.791639804840088)","(34.37812423706055, 1.4505540132522583, -0.6811652183532715)","(0.4157405197620392, 215.72174072265625, 359.8244934082031)","(34.852928161621094, -0.032391320914030075, 1.3970308303833008)","(0.3852919638156891, 269.9815979003906, 0.2349291890859604)",0.178118,-0.011292,"(-0.227908, -0.001587, -0.002260)",LeftFalse_RightFalse,False,"(-34.92525100708008, -0.21769149601459503, -1.4048067331314087)","(1.2785791158676147, 90.23675537109375, 0.11394920945167542)",0.060603,0.190032,"(0.166898, -0.003598, -0.011547)",LeftFalse_RightFalse
2.211563,0.020577,"(34.661014556884766, 1.0992645025253296, 1.0574471950531006)","(1.818423867225647, 268.3677978515625, 5.711467742919922)","(34.36798858642578, 1.4505075216293335, -0.6812801361083984)","(0.4140741527080536, 215.7198486328125, 359.8267517089844)","(34.8426513671875, -0.03246256336569786, 1.3969306945800781)","(0.38250067830085754, 269.97967529296875, 0.23488493263721466)",0.188797,-0.011292,"(-0.247343, -0.001713, -0.002375)",LeftFalse_RightFalse,False,"(-34.91773986816406, -0.21785306930541992, -1.4053364992141724)","(1.2765849828720093, 90.26001739501953, 0.11480209976434708)",0.058439,0.190982,"(0.179970, -0.003871, -0.012723)",LeftFalse_RightFalse
2.271946,0.020505,"(34.64486312866211, 1.0990302562713623, 1.057410717010498)","(1.9507144689559937, 268.5598449707031, 5.585399627685547)","(34.35220718383789, 1.4504314661026, -0.681452751159668)","(0.4117586314678192, 215.71690368652344, 359.8298645019531)","(34.82666015625, -0.03257273882627487, 1.3967814445495605)","(0.3786090910434723, 269.9766845703125, 0.23483268916606903)",0.205454,-0.011292,"(-0.276424, -0.001902, -0.002540)",LeftFalse_RightFalse,False,"(-34.906044006347656, -0.21810400485992432, -1.4061877727508545)","(1.2734589576721191, 90.29637908935547, 0.116209015250206)",0.082926,0.192358,"(0.201591, -0.004324, -0.014797)",LeftFalse_RightFalse
2.312576,0.020502,"(34.633033752441406, 1.098906397819519, 1.057343602180481)","(2.006593942642212, 268.7064514160156, 5.510076522827148)","(34.34055709838867, 1.4503740072250366, -0.6815764904022217)","(0.4101724624633789, 215.71469116210938, 359.8320007324219)","(34.81486129760742, -0.03265383839607239, 1.3966748714447021)","(0.3759458363056183, 269.9744873046875, 0.23479509353637695)",0.220423,-0.011108,"(-0.297282, -0.002038, -0.002662)",LeftFalse_RightFalse,False,"(-34.89748764038086, -0.21828755736351013, -1.4068243503570557)","(1.271401047706604, 90.32221984863281, 0.11712440848350525)",0.082726,0.193301,"(0.214581, -0.004604, -0.015961)",LeftFalse_RightFalse
2.353504,0.020439,"(34.6202507019043, 1.098599910736084, 1.0572552680969238)","(2.040905475616455, 268.89044189453125, 5.470826148986816)","(34.32792282104492, 1.4503105878829956, -0.6817069053649902)","(0.4085179269313812, 215.71234130859375, 359.8342590332031)","(34.80207061767578, -0.032741423696279526, 1.3965630531311035)","(0.3731570243835449, 269.97210693359375, 0.23476357758045197)",0.238143,-0.01062,"(-0.319573, -0.002188, -0.002761)",LeftFalse_RightFalse,False,"(-34.88827133178711, -0.21848513185977936, -1.4075188636779785)","(1.2693108320236206, 90.34992218017578, 0.11801916360855103)",0.09277,0.194269,"(0.230226, -0.004931, -0.017466)",LeftFalse_RightFalse
2.414059,0.020402,"(34.59955978393555, 1.0980420112609863, 1.057098388671875)","(2.0788166522979736, 269.0577697753906, 5.45759916305542)","(34.30741882324219, 1.4502066373825073, -0.6819084882736206)","(0.4058908224105835, 215.70872497558594, 359.8378601074219)","(34.78131866455078, -0.032883163541555405, 1.3963910341262817)","(0.36869069933891296, 269.96844482421875, 0.23474106192588806)",0.267989,-0.009918,"(-0.356231, -0.002431, -0.002891)",LeftFalse_RightFalse,False,"(-34.87348556518555, -0.2188018411397934, -1.4086514711380005)","(1.2660808563232422, 90.39628601074219, 0.11938431859016418)",0.111128,0.195739,"(0.253130, -0.005418, -0.019579)",LeftFalse_RightFalse
2.457279,0.020856,"(34.58336639404297, 1.0977706909179688, 1.0569734573364258)","(2.051819324493408, 269.16253662109375, 5.469553470611572)","(34.291351318359375, 1.4501250982284546, -0.6820580959320068)","(0.403837114572525, 215.70602416992188, 359.8406982421875)","(34.76506042480469, -0.03299412503838539, 1.396263837814331)","(0.3651861846446991, 269.96575927734375, 0.23473279178142548)",0.284923,-0.00943,"(-0.396365, -0.002703, -0.003028)",LeftFalse_RightFalse,False,"(-34.86201477050781, -0.21904753148555756, -1.409549593925476)","(1.26347815990448, 90.43219757080078, 0.12050462514162064)",0.116849,0.196811,"(0.277765, -0.005946, -0.021893)",LeftFalse_RightFalse
2.518566,0.020721,"(34.558204650878906, 1.0974794626235962, 1.0567810535430908)","(2.0557799339294434, 269.2754211425781, 5.472163677215576)","(34.266361236572266, 1.449997067451477, -0.6822787523269653)","(0.400757372379303, 215.70204162597656, 359.8449401855469)","(34.73978805541992, -0.03316638618707657, 1.3960753679275513)","(0.359943151473999, 269.96173095703125, 0.23471155762672424)",0.304488,-0.008759,"(-0.438822, -0.002993, -0.003149)",LeftFalse_RightFalse,False,"(-34.84436798095703, -0.21942520141601562, -1.4109536409378052)","(1.2595579624176025, 90.48796081542969, 0.12219415605068207)",0.139364,0.198367,"(0.305041, -0.006524, -0.024627)",LeftFalse_RightFalse
2.559311,0.020535,"(34.540000915527344, 1.0973190069198608, 1.0566494464874268)","(2.0842337608337402, 269.3321228027344, 5.484217643737793)","(34.248268127441406, 1.449911117553711, -0.6824263334274292)","(0.3984551429748535, 215.69931030273438, 359.84783935546875)","(34.721500396728516, -0.03328913822770119, 1.3959459066390991)","(0.3562416136264801, 269.958984375, 0.23453904688358307)",0.314487,-0.008728,"(-0.468272, -0.003067, -0.003183)",LeftFalse_RightFalse,False,"(-34.831668853759766, -0.21969686448574066, -1.4119856357574463)","(1.2566407918930054, 90.52851867675781, 0.12347301095724106)",0.147604,0.199423,"(0.324444, -0.006942, -0.026614)",LeftFalse_RightFalse
2.617226,0.019882,"(34.51201629638672, 1.0971183776855469, 1.056462287902832)","(2.1160695552825928, 269.3738098144531, 5.504675388336182)","(34.2204475402832, 1.4498051404953003, -0.6826324462890625)","(0.3945106863975525, 215.6952362060547, 359.8519592285156)","(34.69338607788086, -0.033471040427684784, 1.3957536220550537)","(0.3505938649177551, 269.9548645019531, 0.2337435930967331)",0.327869,-0.008728,"(-0.513944, -0.003275, -0.003356)",LeftFalse_RightFalse,False,"(-34.812217712402344, -0.220113143324852, -1.4135974645614624)","(1.25215744972229, 90.5911865234375, 0.12545627355575562)",0.162093,0.201019,"(0.354943, -0.007598, -0.029821)",LeftFalse_RightFalse
2.65765,0.019947,"(34.49095153808594, 1.0969847440719604, 1.0563267469406128)","(2.1225426197052, 269.37847900390625, 5.518296241760254)","(34.19950485229492, 1.4497324228286743, -0.6827795505523682)","(0.39149153232574463, 215.69216918945312, 359.8548583984375)","(34.67222213745117, -0.0336054228246212, 1.3956115245819092)","(0.3464946150779724, 269.9517822265625, 0.23297402262687683)",0.336084,-0.008728,"(-0.545266, -0.003439, -0.003506)",LeftFalse_RightFalse,False,"(-34.79759979248047, -0.22042593359947205, -1.4148322343826294)","(1.2488155364990234, 90.63865661621094, 0.12696099281311035)",0.172007,0.202169,"(0.376334, -0.008052, -0.032148)",LeftFalse_RightFalse
2.699188,0.020285,"(34.467960357666016, 1.096847653388977, 1.0561814308166504)","(2.0625503063201904, 269.37689208984375, 5.499024868011475)","(34.17664337158203, 1.4496551752090454, -0.6829373836517334)","(0.3882591128349304, 215.68881225585938, 359.8577880859375)","(34.64912796020508, -0.0337507538497448, 1.395458459854126)","(0.3422071039676666, 269.9483947753906, 0.2320770025253296)",0.344606,-0.008728,"(-0.577262, -0.003624, -0.003674)",LeftFalse_RightFalse,False,"(-34.78165817260742, -0.2207670509815216, -1.4162029027938843)","(1.2452051639556885, 90.6908187866211, 0.1286090910434723)",0.183632,0.203371,"(0.398442, -0.008526, -0.034606)",LeftFalse_RightFalse
2.741909,0.020672,"(34.44286346435547, 1.0967023372650146, 1.0560243129730225)","(1.9907128810882568, 269.3720397949219, 5.475945472717285)","(34.15168380737305, 1.4495701789855957, -0.6831073760986328)","(0.3848389983177185, 215.68515014648438, 359.86083984375)","(34.62392044067383, -0.033908918499946594, 1.3952927589416504)","(0.3377380967140198, 269.9447021484375, 0.23107944428920746)",0.353413,-0.008728,"(-0.609942, -0.003822, -0.003855)",LeftFalse_RightFalse,False,"(-34.764251708984375, -0.22113949060440063, -1.4177266359329224)","(1.2413197755813599, 90.7481918334961, 0.13041934370994568)",0.192024,0.204626,"(0.421520, -0.009017, -0.037261)",LeftFalse_RightFalse
2.782982,0.020548,"(34.41733169555664, 1.0965574979782104, 1.0558654069900513)","(1.9383684396743774, 269.3645324707031, 5.464969158172607)","(34.12629318237305, 1.4494823217391968, -0.683279275894165)","(0.3814772367477417, 215.68142700195312, 359.8638000488281)","(34.59828186035156, -0.034069404006004333, 1.395125150680542)","(0.3333875834941864, 269.94097900390625, 0.23006847500801086)",0.361697,-0.008728,"(-0.643314, -0.004023, -0.004047)",LeftFalse_RightFalse,False,"(-34.74651336669922, -0.22151900827884674, -1.4193081855773926)","(1.2374186515808105, 90.80709075927734, 0.13227322697639465)",0.198592,0.205849,"(0.445329, -0.009527, -0.040076)",LeftFalse_RightFalse
2.823471,0.020509,"(34.39076614379883, 1.0964080095291138, 1.0557000637054443)","(1.9041314125061035, 269.3553771972656, 5.456615924835205)","(34.099876403808594, 1.449389100074768, -0.6834585666656494)","(0.3780970573425293, 215.67755126953125, 359.86669921875)","(34.57160949707031, -0.03423624485731125, 1.394951343536377)","(0.32904383540153503, 269.93707275390625, 0.22902987897396088)",0.370272,-0.008728,"(-0.677366, -0.004238, -0.004252)",LeftFalse_RightFalse,False,"(-34.72803497314453, -0.22191421687602997, -1.420985221862793)","(1.2334403991699219, 90.86888885498047, 0.13420167565345764)",0.211812,0.207067,"(0.469556, -0.010044, -0.042993)",LeftFalse_RightFalse
2.881218,0.019928,"(34.350460052490234, 1.096181869506836, 1.0554494857788086)","(1.8886741399765015, 269.3270263671875, 5.464749813079834)","(34.05978775024414, 1.4492442607879639, -0.6837296485900879)","(0.37315434217453003, 215.6716766357422, 359.8709411621094)","(34.53114318847656, -0.034489452838897705, 1.394688606262207)","(0.322732537984848, 269.93115234375, 0.22748219966888428)",0.382913,-0.008728,"(-0.729736, -0.004564, -0.004578)",LeftFalse_RightFalse,False,"(-34.69993209838867, -0.22251535952091217, -1.4235928058624268)","(1.2275410890579224, 90.96367645263672, 0.13713665306568146)",0.222857,0.208819,"(0.507584, -0.010855, -0.047763)",LeftFalse_RightFalse
2.921486,0.020024,"(34.320613861083984, 1.0960142612457275, 1.0552635192871094)","(1.897059440612793, 269.3083190917969, 5.457555770874023)","(34.03010177612305, 1.4491347074508667, -0.6839309930801392)","(0.36961233615875244, 215.66732788085938, 359.8739318847656)","(34.501182556152344, -0.03467708081007004, 1.3944939374923706)","(0.31823304295539856, 269.9267578125, 0.2263564169406891)",0.391583,-0.008728,"(-0.765514, -0.004793, -0.004810)",LeftFalse_RightFalse,False,"(-34.6790657043457, -0.2229614406824112, -1.4255726337432861)","(1.2232667207717896, 91.03462219238281, 0.1393192559480667)",0.233026,0.210046,"(0.533823, -0.011414, -0.051173)",LeftFalse_RightFalse
2.963531,0.020308,"(34.28788757324219, 1.0958302021026611, 1.0550588369369507)","(1.9142570495605469, 269.29071044921875, 5.440578937530518)","(33.99755096435547, 1.4490128755569458, -0.684152364730835)","(0.3658199906349182, 215.6625518798828, 359.8771057128906)","(34.46833419799805, -0.03488273173570633, 1.394280195236206)","(0.31343331933021545, 269.9219665527344, 0.22513821721076965)",0.400153,-0.008728,"(-0.801973, -0.005024, -0.005054)",LeftFalse_RightFalse,False,"(-34.6561279296875, -0.22345194220542908, -1.4277923107147217)","(1.2186411619186401, 91.1131820678711, 0.14173173904418945)",0.239589,0.211326,"(0.560995, -0.011988, -0.054828)",LeftFalse_RightFalse
3.003967,0.020227,"(34.254886627197266, 1.095644474029541, 1.0548516511917114)","(1.9322861433029175, 269.2738342285156, 5.414544582366943)","(33.964725494384766, 1.4488883018493652, -0.6843761205673218)","(0.36207327246665955, 215.65774536132812, 359.8802185058594)","(34.435211181640625, -0.03509027510881424, 1.3940640687942505)","(0.3087070882320404, 269.9171447753906, 0.2239234298467636)",0.408205,-0.008728,"(-0.839124, -0.005260, -0.005308)",LeftFalse_RightFalse,False,"(-34.63292694091797, -0.2239471971988678, -1.430082082748413)","(1.2140101194381714, 91.19319915771484, 0.14413583278656006)",0.248843,0.21255,"(0.588613, -0.012549, -0.058659)",LeftFalse_RightFalse
3.044308,0.020206,"(34.2204475402832, 1.0954500436782837, 1.0546339750289917)","(1.9464904069900513, 269.2549133300781, 5.379743576049805)","(33.93046951293945, 1.4487570524215698, -0.684611439704895)","(0.3582340180873871, 215.65272521972656, 359.8834228515625)","(34.4006462097168, -0.03530700504779816, 1.393837332725525)","(0.3038792312145233, 269.9120788574219, 0.2226676195859909)",0.415084,-0.008728,"(-0.876899, -0.005500, -0.005576)",LeftFalse_RightFalse,False,"(-34.60863494873047, -0.22446465492248535, -1.432525873184204)","(1.2092199325561523, 91.27750396728516, 0.14659416675567627)",0.259047,0.213759,"(0.616911, -0.013139, -0.062693)",LeftFalse_RightFalse
3.086979,0.020561,"(34.182334899902344, 1.095234751701355, 1.0543917417526245)","(1.954040765762329, 269.2314758300781, 5.349370002746582)","(33.892555236816406, 1.448610544204712, -0.6848735809326172)","(0.35406121611595154, 215.64715576171875, 359.8868408203125)","(34.362396240234375, -0.03554690629243851, 1.393585205078125)","(0.29865285754203796, 269.906494140625, 0.2212877720594406)",0.420657,-0.008728,"(-0.915163, -0.005743, -0.005855)",LeftFalse_RightFalse,False,"(-34.5816764831543, -0.2250385582447052, -1.4352954626083374)","(1.2039610147476196, 91.37173461914062, 0.1493104249238968)",0.266696,0.215016,"(0.646113, -0.013747, -0.066998)",LeftFalse_RightFalse
