ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.028809,0.020173,"(0.9855011701583862, 1.1649922132492065, -34.73538589477539)","(345.8811340332031, 357.17242431640625, 3.0582194328308105)","(0.7305331230163574, 0.8267736434936523, -34.06178665161133)","(359.98046875, 10.032482147216797, -0.0032348111271858215)","(1.400139570236206, -0.003948181867599487, -34.95565414428711)","(359.980224609375, 0.005448036827147007, 0.0002140233846148476)",0.198557,0.009247,"(0.000633, -0.000062, 0.173109)",LeftFalse_RightFalse,False,"(-34.97262191772461, -0.003934383857995272, -1.3953478336334229)","(359.990478515625, 89.82872009277344, -0.00439982395619154)",0.128956,-0.387574,"(0.091286, -0.000045, 0.014512)",LeftFalse_RightFalse
2.089111,0.020182,"(0.9854515194892883, 1.1646648645401, -34.72481918334961)","(345.9406433105469, 357.1593322753906, 3.012443780899048)","(0.7306016087532043, 0.8268120884895325, -34.05064392089844)","(359.9777526855469, 10.034241676330566, -0.003659916343167424)","(1.4001814126968384, -0.00395197793841362, -34.94449234008789)","(359.97747802734375, 0.007208073511719704, 0.00026712531689554453)",0.211097,0.009338,"(0.000762, -0.000064, 0.200530)",LeftFalse_RightFalse,False,"(-34.966705322265625, -0.003937138710170984, -1.3944096565246582)","(359.9885559082031, 89.79068756103516, -0.005125155206769705)",0.143967,-0.388999,"(0.107703, -0.000047, 0.016986)",LeftFalse_RightFalse
2.129639,0.020155,"(0.9854514002799988, 1.1645419597625732, -34.7166748046875)","(345.9850769042969, 357.1739807128906, 3.038142204284668)","(0.7306538820266724, 0.8268324136734009, -34.04228210449219)","(359.976318359375, 10.035566329956055, -0.003900893498212099)","(1.4002132415771484, -0.003954526502639055, -34.93612289428711)","(359.9759826660156, 0.008532457053661346, 0.00028455257415771484)",0.218883,0.009338,"(0.000826, -0.000061, 0.217952)",LeftFalse_RightFalse,False,"(-34.96209716796875, -0.003939085174351931, -1.393669843673706)","(359.987060546875, 89.7610855102539, 359.994140625)",0.136958,-0.389891,"(0.122421, -0.000049, 0.019787)",LeftFalse_RightFalse
2.171631,0.020409,"(0.985468864440918, 1.1644625663757324, -34.70733642578125)","(346.00640869140625, 357.21832275390625, 3.0497031211853027)","(0.7307131886482239, 0.826853334903717, -34.03279113769531)","(359.9748229980469, 10.037067413330078, -0.004149449989199638)","(1.4002493619918823, -0.003957035019993782, -34.92662811279297)","(359.9744873046875, 0.010032842867076397, 0.00029960807296447456)",0.227847,0.009338,"(0.000915, -0.000058, 0.239107)",LeftFalse_RightFalse,False,"(-34.95674514770508, -0.003941196948289871, -1.3928005695343018)","(359.9854431152344, 89.72732543945312, 359.9932556152344)",0.167509,-0.390779,"(0.135245, -0.000053, 0.021956)",LeftFalse_RightFalse
2.213867,0.020682,"(0.9854999780654907, 1.1644142866134644, -34.696937561035156)","(346.0212097167969, 357.250244140625, 3.0621445178985596)","(0.7307788729667664, 0.8268766403198242, -34.02228927612305)","(359.9731750488281, 10.038711547851562, -0.004421435296535492)","(1.4002896547317505, -0.003959489520639181, -34.91612243652344)","(359.9728088378906, 0.01167705375701189, 0.0003177448525093496)",0.237726,0.009338,"(0.000997, -0.000058, 0.259383)",LeftFalse_RightFalse,False,"(-34.95069122314453, -0.0039435154758393764, -1.391801357269287)","(359.9836730957031, 89.68728637695312, 359.9922180175781)",0.157397,-0.391629,"(0.151532, -0.000056, 0.025052)",LeftFalse_RightFalse
2.273193,0.020307,"(0.9855606555938721, 1.1643778085708618, -34.68065643310547)","(346.01824951171875, 357.35540771484375, 3.0738656520843506)","(0.730881929397583, 0.8269082307815552, -34.005916595458984)","(359.970947265625, 10.041280746459961, -0.004793846048414707)","(1.400352954864502, -0.003962842281907797, -34.89974594116211)","(359.9705505371094, 0.014246020466089249, 0.0003379987319931388)",0.252953,0.009338,"(0.001134, -0.000056, 0.292025)",LeftFalse_RightFalse,False,"(-34.94105911254883, -0.003946769051253796, -1.390204668045044)","(359.9814453125, 89.62163543701172, 359.9911193847656)",0.193109,-0.392771,"(0.174131, -0.000054, 0.028932)",LeftFalse_RightFalse
2.316895,0.020903,"(0.9856151342391968, 1.1643646955490112, -34.66743087768555)","(346.0202331542969, 357.41412353515625, 3.092019557952881)","(0.7309659719467163, 0.8269314765930176, -33.99264144897461)","(359.96929931640625, 10.04336166381836, -0.005066727753728628)","(1.4004048109054565, -0.0039652674458920956, -34.886470794677734)","(359.9689025878906, 0.016327178105711937, 0.00035498951910994947)",0.261437,0.009338,"(0.001231, -0.000055, 0.314825)",LeftFalse_RightFalse,False,"(-34.93307113647461, -0.0039492710493505, -1.3888713121414185)","(359.97979736328125, 89.56788635253906, 359.99029541015625)",0.191969,-0.393527,"(0.189948, -0.000056, 0.031576)",LeftFalse_RightFalse
2.358154,0.020819,"(0.9856733083724976, 1.1643582582473755, -34.65390396118164)","(346.0091552734375, 357.4428405761719, 3.1126301288604736)","(0.7310522794723511, 0.8269534111022949, -33.97908020019531)","(359.9677734375, 10.04548454284668, -0.0053229499608278275)","(1.4004582166671753, -0.003967571537941694, -34.8729133605957)","(359.9673156738281, 0.01844971254467964, 0.0003720247477758676)",0.26831,0.009338,"(0.001333, -0.000055, 0.338283)",LeftFalse_RightFalse,False,"(-34.9248046875, -0.003951487597078085, -1.3874871730804443)","(359.9783020019531, 89.51288604736328, 359.9896545410156)",0.204371,-0.394191,"(0.208282, -0.000053, 0.034948)",LeftFalse_RightFalse
2.39917,0.020652,"(0.9857367873191833, 1.1643553972244263, -34.639522552490234)","(346.00689697265625, 357.44232177734375, 3.125535249710083)","(0.7311441898345947, 0.8269748091697693, -33.96466827392578)","(359.96624755859375, 10.047739028930664, -0.005571057088673115)","(1.4005151987075806, -0.003969770856201649, -34.85850524902344)","(359.9657897949219, 0.020703675225377083, 0.000389531982364133)",0.273876,0.009338,"(0.001439, -0.000053, 0.362249)",LeftFalse_RightFalse,False,"(-34.9158821105957, -0.003953699488192797, -1.3859909772872925)","(359.9768981933594, 89.45256042480469, 359.9891052246094)",0.21964,-0.394811,"(0.225220, -0.000053, 0.037741)",LeftFalse_RightFalse
2.441162,0.020882,"(0.9858086109161377, 1.1643548011779785, -34.62358474731445)","(346.0123596191406, 357.4281005859375, 3.1485273838043213)","(0.7312466502189636, 0.8269960284233093, -33.948707580566406)","(359.9647521972656, 10.05023193359375, 359.9941711425781)","(1.4005790948867798, -0.003972010221332312, -34.84254837036133)","(359.96429443359375, 0.02319612354040146, 0.0004075250471942127)",0.278385,0.009338,"(0.001549, -0.000052, 0.386598)",LeftFalse_RightFalse,False,"(-34.905826568603516, -0.003955932799726725, -1.3842921257019043)","(359.975341796875, 89.38471221923828, 359.98834228515625)",0.221364,-0.395374,"(0.245361, -0.000054, 0.041530)",LeftFalse_RightFalse
2.501953,0.020619,"(0.9859223961830139, 1.1643561124801636, -34.598785400390625)","(346.0451965332031, 357.4213562011719, 3.182356119155884)","(0.731407105922699, 0.8270242214202881, -33.92387008666992)","(359.9627685546875, 10.054101943969727, 359.9938659667969)","(1.400679588317871, -0.003975113853812218, -34.81772994995117)","(359.9622497558594, 0.02706686221063137, 0.00043431870290078223)",0.283595,0.009338,"(0.001722, -0.000050, 0.423624)",LeftFalse_RightFalse,False,"(-34.889854431152344, -0.00395919568836689, -1.3815686702728271)","(359.97308349609375, 89.2771987915039, 359.9872131347656)",0.236907,-0.396058,"(0.274785, -0.000054, 0.046944)",LeftFalse_RightFalse
2.561035,0.020159,"(0.9860458374023438, 1.164358139038086, -34.572322845458984)","(346.09832763671875, 357.430908203125, 3.2058238983154297)","(0.7315797805786133, 0.8270485401153564, -33.897377014160156)","(359.9610290527344, 10.058222770690918, 359.9935607910156)","(1.4007883071899414, -0.0039779506623744965, -34.791259765625)","(359.96051025390625, 0.031187955290079117, 0.0004605068825185299)",0.287392,0.009338,"(0.001903, -0.000046, 0.461028)",LeftFalse_RightFalse,False,"(-34.87242126464844, -0.003962344024330378, -1.3785616159439087)","(359.9709167480469, 89.15970611572266, 359.98602294921875)",0.244234,-0.396461,"(0.306195, -0.000054, 0.052925)",LeftFalse_RightFalse
2.605225,0.020897,"(0.9861459732055664, 1.1643598079681396, -34.55113983154297)","(346.1398010253906, 357.4416198730469, 3.2169361114501953)","(0.7317190766334534, 0.8270645141601562, -33.87617111206055)","(359.9598693847656, 10.061517715454102, 359.993408203125)","(1.400876522064209, -0.003979840781539679, -34.77007293701172)","(359.9593505859375, 0.03448206186294556, 0.0004805357602890581)",0.289333,0.009338,"(0.002093, -0.000042, 0.498571)",LeftFalse_RightFalse,False,"(-34.85818862915039, -0.003964622970670462, -1.376083254814148)","(359.9693603515625, 89.06387329101562, 359.9851379394531)",0.239587,-0.396634,"(0.338689, -0.000052, 0.059252)",LeftFalse_RightFalse
2.646729,0.020837,"(0.9862461686134338, 1.1643612384796143, -34.53022766113281)","(346.1703796386719, 357.4547424316406, 3.2243330478668213)","(0.7318576574325562, 0.8270774483680725, -33.8552360534668)","(359.95892333984375, 10.064764976501465, 359.9932556152344)","(1.4009647369384766, -0.0039815278723835945, -34.74916458129883)","(359.9583740234375, 0.03772878274321556, 0.0004982846439816058)",0.291659,0.009338,"(0.002224, -0.000038, 0.523601)",LeftFalse_RightFalse,False,"(-34.843929290771484, -0.003966739401221275, -1.3735804557800293)","(359.9679870605469, 88.96800994873047, 359.984375)",0.267054,-0.396697,"(0.360240, -0.000048, 0.063549)",LeftFalse_RightFalse
2.706787,0.020469,"(0.9864673018455505, 1.1643633842468262, -34.4975471496582)","(346.22381591796875, 357.5016174316406, 3.205744504928589)","(0.7320737242698669, 0.8270936012268066, -33.82289123535156)","(359.9577331542969, 10.069775581359863, 359.9930725097656)","(1.4011030197143555, -0.003983725793659687, -34.71685791015625)","(359.9571838378906, 0.04273900389671326, 0.0005254107527434826)",0.2951,0.009338,"(0.002429, -0.000033, 0.561294)",LeftFalse_RightFalse,False,"(-34.821502685546875, -0.00396974990144372, -1.3695956468582153)","(359.966064453125, 88.81716918945312, 359.9831848144531)",0.270675,-0.396602,"(0.394691, -0.000048, 0.070601)",LeftFalse_RightFalse
2.748047,0.020539,"(0.9866268038749695, 1.1643646955490112, -34.47366714477539)","(346.2523193359375, 357.53973388671875, 3.185940742492676)","(0.732233464717865, 0.8271032571792603, -33.799232482910156)","(359.95703125, 10.07343578338623, 359.9929504394531)","(1.4012058973312378, -0.003985106013715267, -34.693233489990234)","(359.9564514160156, 0.0463988371193409, 0.0005434073973447084)",0.298234,0.009338,"(0.002572, -0.000032, 0.586547)",LeftFalse_RightFalse,False,"(-34.8048095703125, -0.003971661441028118, -1.3665956258773804)","(359.96478271484375, 88.70501708984375, 359.98236083984375)",0.275265,-0.396402,"(0.418189, -0.000046, 0.075545)",LeftFalse_RightFalse
2.788818,0.020412,"(0.986774206161499, 1.1643657684326172, -34.44929122924805)","(346.2696838378906, 357.56866455078125, 3.1689987182617188)","(0.7323984503746033, 0.8271119594573975, -33.774986267089844)","(359.9563903808594, 10.077183723449707, 359.99285888671875)","(1.4013127088546753, -0.003986341878771782, -34.66902160644531)","(359.955810546875, 0.05014806240797043, 0.0005624510813504457)",0.301527,0.009338,"(0.002721, -0.000029, 0.611972)",LeftFalse_RightFalse,False,"(-34.78746795654297, -0.003973480314016342, -1.3634464740753174)","(359.96356201171875, 88.58855438232422, 359.9815368652344)",0.279137,-0.396092,"(0.441969, -0.000045, 0.080623)",LeftFalse_RightFalse
2.8479,0.020075,"(0.9869842529296875, 1.1643673181533813, -34.41206359863281)","(346.28424072265625, 357.6440734863281, 3.1407418251037598)","(0.7326539158821106, 0.827123761177063, -33.73785400390625)","(359.95550537109375, 10.08292293548584, 359.99273681640625)","(1.4014791250228882, -0.003988032694905996, -34.63194274902344)","(359.9549255371094, 0.05588524043560028, 0.0005928775644861162)",0.305841,0.009338,"(0.002954, -0.000027, 0.650449)",LeftFalse_RightFalse,False,"(-34.76049041748047, -0.003976140171289444, -1.3584892749786377)","(359.9618835449219, 88.40776824951172, 359.9803466796875)",0.288194,-0.395427,"(0.478084, -0.000046, 0.088548)",LeftFalse_RightFalse
2.888184,0.020097,"(0.9871296882629395, 1.1643685102462769, -34.385414123535156)","(346.29193115234375, 357.683349609375, 3.139005661010742)","(0.7328392863273621, 0.8271316289901733, -33.71123123168945)","(359.9549255371094, 10.087032318115234, 359.9926452636719)","(1.4016005992889404, -0.003989006392657757, -34.6053581237793)","(359.954345703125, 0.05999637395143509, 0.0006134444265626371)",0.308045,0.009338,"(0.003117, -0.000028, 0.676256)",LeftFalse_RightFalse,False,"(-34.74086380004883, -0.003977906424552202, -1.354837417602539)","(359.9607849121094, 88.2765121459961, 359.9795227050781)",0.292785,-0.394818,"(0.502672, -0.000043, 0.094096)",LeftFalse_RightFalse
2.947021,0.019866,"(0.9873495101928711, 1.164369821548462, -34.34473419189453)","(346.2676086425781, 357.72705078125, 3.1311473846435547)","(0.7331258058547974, 0.8271422386169434, -33.670562744140625)","(359.9541320800781, 10.093310356140137, 359.9925537109375)","(1.401789665222168, -0.003990656230598688, -34.56475067138672)","(359.9535217285156, 0.06627283990383148, 0.0006458496791310608)",0.311386,0.009338,"(0.003372, -0.000026, 0.715072)",LeftFalse_RightFalse,False,"(-34.71049118041992, -0.003980331122875214, -1.3491077423095703)","(359.95928955078125, 88.07372283935547, 359.9783630371094)",0.299463,-0.393688,"(0.539969, -0.000041, 0.102733)",LeftFalse_RightFalse
3.005127,0.019614,"(0.9875794053077698, 1.1643708944320679, -34.30234909057617)","(346.2380676269531, 357.7535400390625, 3.1430282592773438)","(0.7334290742874146, 0.8271522521972656, -33.62815856933594)","(359.953369140625, 10.099848747253418, 359.992431640625)","(1.401991367340088, -0.0039921593852341175, -34.52241516113281)","(359.9527587890625, 0.07281184196472168, 0.0006785081350244582)",0.315178,0.009338,"(0.003641, -0.000027, 0.754127)",LeftFalse_RightFalse,False,"(-34.6783447265625, -0.0039826007559895515, -1.342948079109192)","(359.9579162597656, 87.85980224609375, 359.9771728515625)",0.304845,-0.392272,"(0.577865, -0.000040, 0.111811)",LeftFalse_RightFalse
3.0625,0.019377,"(0.9878215193748474, 1.1643720865249634, -34.25822067260742)","(346.2099609375, 357.7787780761719, 3.151230812072754)","(0.733749508857727, 0.8271618485450745, -33.584007263183594)","(359.95263671875, 10.10665512084961, 359.9923400878906)","(1.4022060632705688, -0.0039936238899827, -34.47833251953125)","(359.9520263671875, 0.07961736619472504, 0.0007121259113773704)",0.317942,0.009338,"(0.003829, -0.000028, 0.780323)",LeftFalse_RightFalse,False,"(-34.644386291503906, -0.003984882961958647, -1.3363295793533325)","(359.95654296875, 87.634521484375, 359.9759216308594)",0.308754,-0.390543,"(0.604896, -0.000038, 0.118483)",LeftFalse_RightFalse
3.121338,0.019532,"(0.9880867004394531, 1.1643730401992798, -34.210731506347656)","(346.1851501464844, 357.80694580078125, 3.153627395629883)","(0.7340999841690063, 0.827171266078949, -33.53649139404297)","(359.951904296875, 10.113975524902344, 359.99224853515625)","(1.4024428129196167, -0.0039953310042619705, -34.43088912963867)","(359.9512939453125, 0.08693823963403702, 0.0007476420723833144)",0.319957,0.009338,"(0.004124, -0.000028, 0.819726)",LeftFalse_RightFalse,False,"(-34.60731506347656, -0.003987198229879141, -1.3289941549301147)","(359.9552001953125, 87.39009857177734, 359.97479248046875)",0.317899,-0.388443,"(0.643105, -0.000039, 0.127908)",LeftFalse_RightFalse
3.178955,0.019375,"(0.9883633255958557, 1.1643736362457275, -34.16218566894531)","(346.17352294921875, 357.8336181640625, 3.171229600906372)","(0.7344642877578735, 0.8271799087524414, -33.487911224365234)","(359.95123291015625, 10.121455192565918, 359.9921875)","(1.4026908874511719, -0.003996925428509712, -34.38238525390625)","(359.95062255859375, 0.09441883862018585, 0.0007835409487597644)",0.321427,0.009338,"(0.004432, -0.000028, 0.859069)",LeftFalse_RightFalse,False,"(-34.5689697265625, -0.003989396616816521, -1.3212774991989136)","(359.95404052734375, 87.138671875, 359.9736633300781)",0.318955,-0.38603,"(0.682257, -0.000038, 0.138120)",LeftFalse_RightFalse
3.238037,0.019508,"(0.9886663556098938, 1.1643742322921753, -34.110107421875)","(346.1435241699219, 357.8457946777344, 3.192509651184082)","(0.7348616719245911, 0.8271877765655518, -33.435791015625)","(359.9505920410156, 10.129477500915527, 359.9920959472656)","(1.402963638305664, -0.003998535685241222, -34.330352783203125)","(359.9499816894531, 0.10243961215019226, 0.0008229059167206287)",0.322498,0.009338,"(0.004756, -0.000028, 0.898275)",LeftFalse_RightFalse,False,"(-34.527366638183594, -0.003991492558270693, -1.3127604722976685)","(359.9529724121094, 86.86753845214844, 359.9725036621094)",0.323259,-0.383182,"(0.721705, -0.000036, 0.148742)",LeftFalse_RightFalse
3.297363,0.019683,"(0.9889917373657227, 1.1643744707107544, -34.055477142333984)","(346.11236572265625, 357.86474609375, 3.21924090385437)","(0.7352861166000366, 0.8271945118904114, -33.381126403808594)","(359.9500427246094, 10.137884140014648, 359.9920349121094)","(1.4032573699951172, -0.004000128246843815, -34.27577590942383)","(359.94940185546875, 0.11084774881601334, 0.0008627620409242809)",0.323278,0.009338,"(0.005095, -0.000029, 0.937291)",LeftFalse_RightFalse,False,"(-34.483245849609375, -0.003993545193225145, -1.3035683631896973)","(359.9519958496094, 86.58202362060547, 359.97137451171875)",0.3293,-0.379953,"(0.761311, -0.000035, 0.159750)",LeftFalse_RightFalse
