ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.918091,0.063842,"(-37.12860870361328, 1.18068265914917, -1.028132438659668)","(350.5010681152344, 92.39717864990234, 355.9581298828125)","(-36.51619338989258, 0.8278970718383789, -0.753400444984436)","(0.011837412603199482, 272.396484375, 0.0004849300312343985)","(-37.18281173706055, -0.00393476989120245, -1.4000144004821777)","(359.9881591796875, 89.95714569091797, 1.9326214896864258e-05)",0.229833,0.000305,"(0.083319, -0.000096, 0.000017)",LeftFalse_RightFalse,False,"(-1.1487787961959839, -0.003925079945474863, 35.57371139526367)","(-0.002878021914511919, 179.3379669189453, -0.00021579157328233123)",0.113464,-0.049889,"(0.000781, -0.000034, -0.024273)",LeftFalse_RightFalse
1.981628,0.063789,"(-37.12289810180664, 1.1806808710098267, -1.0281071662902832)","(350.5680236816406, 92.1642074584961, 355.9859313964844)","(-36.50980758666992, 0.8279469013214111, -0.753385066986084)","(0.016680652275681496, 272.3954162597656, 0.0007072555017657578)","(-37.17634201049805, -0.003941564355045557, -1.4000107049942017)","(359.9833068847656, 89.95611572265625, 3.335886731292703e-06)",0.261926,-0.000549,"(0.112817, -0.000112, 0.000070)",LeftFalse_RightFalse,False,"(-1.148706078529358, -0.00392791535705328, 35.571510314941406)","(-0.005383688025176525, 179.3339080810547, -0.0003641434304881841)",0.125885,-0.050074,"(0.001308, -0.000051, -0.040354)",LeftFalse_RightFalse
2.046631,0.064025,"(-37.11405563354492, 1.1806787252426147, -1.028091549873352)","(350.3817138671875, 91.99886322021484, 356.0258483886719)","(-36.50068283081055, 0.8280068039894104, -0.7533786296844482)","(0.022454777732491493, 272.3955993652344, 0.0009792193304747343)","(-37.167137145996094, -0.003949233330786228, -1.4000020027160645)","(359.9775390625, 89.95626831054688, -2.2626672944170423e-05)",0.291201,-0.000732,"(0.163611, -0.000126, 0.000159)",LeftFalse_RightFalse,False,"(-1.1485936641693115, -0.003931635525077581, 35.56804656982422)","(359.9915466308594, 179.33090209960938, -0.0005347063415683806)",0.17675,-0.050273,"(0.002042, -0.000064, -0.063909)",LeftFalse_RightFalse
2.110962,0.064088,"(-37.10245132446289, 1.180675983428955, -1.027426838874817)","(350.24249267578125, 91.87098693847656, 356.1076354980469)","(-36.48898696899414, 0.8280627727508545, -0.7533714771270752)","(0.027933938428759575, 272.39599609375, 0.0012274221517145634)","(-37.155364990234375, -0.003957293462008238, -1.3999898433685303)","(359.9720458984375, 89.95668029785156, -3.740262764040381e-05)",0.314423,-0.000732,"(0.203540, -0.000127, 0.000212)",LeftFalse_RightFalse,False,"(-1.1484363079071045, -0.003936145454645157, 35.56319046020508)","(359.9880676269531, 179.32736206054688, -0.0007308810018002987)",0.201882,-0.050484,"(0.002915, -0.000076, -0.089911)",LeftFalse_RightFalse
2.174866,0.064046,"(-37.08806610107422, 1.1806727647781372, -1.0271801948547363)","(350.2195739746094, 91.7790756225586, 356.1629333496094)","(-36.47455596923828, 0.8281131982803345, -0.7533543705940247)","(0.03294382616877556, 272.39581298828125, 0.0014466412831097841)","(-37.1408576965332, -0.003965281881392002, -1.3999745845794678)","(359.9670104980469, 89.95650482177734, -4.319561048760079e-05)",0.327422,-0.000732,"(0.248318, -0.000121, 0.000260)",LeftFalse_RightFalse,False,"(-1.1482231616973877, -0.003941405564546585, 35.55659866333008)","(359.9841613769531, 179.3219451904297, -0.000942830927670002)",0.224363,-0.051682,"(0.003674, -0.000087, -0.114961)",LeftFalse_RightFalse
2.239136,0.064092,"(-37.07052230834961, 1.1806695461273193, -1.0270776748657227)","(350.41632080078125, 91.68289947509766, 356.2321472167969)","(-36.456974029541016, 0.8281603455543518, -0.7533332705497742)","(0.03764273226261139, 272.3955993652344, 0.0016494744922965765)","(-37.123207092285156, -0.0039728605188429356, -1.3999561071395874)","(359.9623107910156, 89.9562759399414, -4.585532587952912e-05)",0.331581,-0.000946,"(0.293392, -0.000114, 0.000309)",LeftFalse_RightFalse,False,"(-1.147934913635254, -0.0039473408833146095, 35.5478401184082)","(359.9796142578125, 179.31399536132812, -0.0012515165144577622)",0.252154,-0.051854,"(0.004900, -0.000100, -0.149101)",LeftFalse_RightFalse
2.303833,0.06422,"(-37.049678802490234, 1.1806666851043701, -1.0270241498947144)","(350.6182861328125, 91.69103240966797, 356.1448669433594)","(-36.43610382080078, 0.8282008171081543, -0.7533063888549805)","(0.04167765751481056, 272.395263671875, 0.0018323985859751701)","(-37.10227584838867, -0.00397958280518651, -1.3999327421188354)","(359.9582824707031, 89.9559555053711, -5.687934753950685e-05)",0.328581,-0.001373,"(0.353928, -0.000095, 0.000402)",LeftFalse_RightFalse,False,"(-1.1475671529769897, -0.003953893203288317, 35.53670120239258)","(359.97515869140625, 179.3032684326172, -0.0015127199003472924)",0.277312,-0.05215,"(0.006448, -0.000101, -0.195783)",LeftFalse_RightFalse
2.36731,0.06407,"(-37.02614212036133, 1.180664300918579, -1.0269845724105835)","(350.70343017578125, 91.7279052734375, 356.0959777832031)","(-36.41255187988281, 0.8282315135002136, -0.7532720565795898)","(0.044765979051589966, 272.3948059082031, 0.001990540651604533)","(-37.078670501708984, -0.003985092043876648, -1.3999035358428955)","(359.9552001953125, 89.95547485351562, -8.343305671587586e-05)",0.325087,-0.001953,"(0.398456, -0.000075, 0.000517)",LeftFalse_RightFalse,False,"(-1.1471269130706787, -0.003960321191698313, 35.52336120605469)","(359.97119140625, 179.29129028320312, -0.0017211048398166895)",0.298955,-0.052465,"(0.007720, -0.000098, -0.233535)",LeftFalse_RightFalse
2.430969,0.063987,"(-36.99955749511719, 1.1806622743606567, -1.0269426107406616)","(350.7269287109375, 91.76785278320312, 356.0185241699219)","(-36.38595199584961, 0.8282537460327148, -0.7532253265380859)","(0.04698802903294563, 272.39404296875, 0.002135208807885647)","(-37.052032470703125, -0.00398936728015542, -1.3998650312423706)","(359.9529724121094, 89.95470428466797, -0.0001333988329861313)",0.323926,-0.002533,"(0.442096, -0.000058, 0.000674)",LeftFalse_RightFalse,False,"(-1.1465928554534912, -0.0039664460346102715, 35.50730895996094)","(359.96710205078125, 179.2769317626953, -0.0019767701160162687)",0.304103,-0.052812,"(0.009132, -0.000093, -0.274239)",LeftFalse_RightFalse
2.496277,0.06425,"(-36.9692497253418, 1.1806610822677612, -1.0268898010253906)","(350.7700500488281, 91.75582885742188, 355.9646911621094)","(-36.35564422607422, 0.8282690644264221, -0.753160834312439)","(0.048514772206544876, 272.3928527832031, 0.00226490362547338)","(-37.02168655395508, -0.003992497455328703, -1.3998134136199951)","(359.9514465332031, 89.9535140991211, -0.00019799549772869796)",0.325658,-0.003143,"(0.485196, -0.000038, 0.000854)",LeftFalse_RightFalse,False,"(-1.1459437608718872, -0.00397234782576561, 35.48795700073242)","(359.9632568359375, 179.25961303710938, -0.0022306388709694147)",0.316965,-0.053201,"(0.010609, -0.000086, -0.315788)",LeftFalse_RightFalse
2.560791,0.0643,"(-36.93632125854492, 1.1806604862213135, -1.026824712753296)","(350.98907470703125, 91.67317199707031, 355.8718566894531)","(-36.322715759277344, 0.8282798528671265, -0.7530781626701355)","(0.049524154514074326, 272.3912048339844, 0.002382129430770874)","(-36.98872756958008, -0.003994368482381105, -1.399748682975769)","(359.9504089355469, 89.9518814086914, -0.0002721537894103676)",0.327614,-0.003754,"(0.528191, -0.000027, 0.001065)",LeftFalse_RightFalse,False,"(-1.1451958417892456, -0.003977716900408268, 35.46590805053711)","(359.9598693847656, 179.23980712890625, -0.0024811099283397198)",0.32715,-0.053618,"(0.012197, -0.000080, -0.358871)",LeftFalse_RightFalse
2.624695,0.064223,"(-36.90073013305664, 1.1800024509429932, -1.0267443656921387)","(351.2911682128906, 91.57428741455078, 355.8064270019531)","(-36.28712844848633, 0.828287661075592, -0.7529747486114502)","(0.05024073272943497, 272.3890686035156, 0.0024902052246034145)","(-36.95310592651367, -0.003995820879936218, -1.3996689319610596)","(359.94970703125, 89.94975280761719, -0.0003496321151033044)",0.329374,-0.003937,"(0.585352, -0.000016, 0.001348)",LeftFalse_RightFalse,False,"(-1.144340991973877, -0.003982396796345711, 35.441036224365234)","(359.9569091796875, 179.21734619140625, -0.0027341782115399837)",0.328842,-0.054063,"(0.014433, -0.000071, -0.417782)",LeftFalse_RightFalse
2.686584,0.063753,"(-36.863494873046875, 1.1797724962234497, -1.0266547203063965)","(351.39276123046875, 91.53600311279297, 355.7618713378906)","(-36.24990463256836, 0.8282933831214905, -0.7528595328330994)","(0.05077727138996124, 272.38671875, 0.0025498508475720882)","(-36.91584396362305, -0.0039967880584299564, -1.399580717086792)","(359.94915771484375, 89.94738006591797, -0.0003863877500407398)",0.331355,-0.003937,"(0.628069, -0.000014, 0.001519)",LeftFalse_RightFalse,False,"(-1.1434030532836914, -0.0039865621365606785, 35.414100646972656)","(359.9544982910156, 179.19296264648438, -0.0029653676319867373)",0.347893,-0.054524,"(0.016186, -0.000059, -0.461795)",LeftFalse_RightFalse
2.749695,0.063633,"(-36.82267761230469, 1.1796828508377075, -1.026552438735962)","(351.49407958984375, 91.58206176757812, 355.73486328125)","(-36.2090950012207, 0.8282981514930725, -0.7527285814285278)","(0.05124795809388161, 272.384033203125, 0.002577695297077298)","(-36.875, -0.0039976127445697784, -1.3994807004928589)","(359.9486999511719, 89.9447021484375, -0.00039417343214154243)",0.333534,-0.003937,"(0.670727, -0.000012, 0.001656)",LeftFalse_RightFalse,False,"(-1.1423248052597046, -0.003989998251199722, 35.383644104003906)","(359.95233154296875, 179.1652069091797, -0.003222778905183077)",0.354176,-0.055024,"(0.018124, -0.000052, -0.508283)",LeftFalse_RightFalse
2.811768,0.063312,"(-36.77919387817383, 1.1796505451202393, -1.0264697074890137)","(351.538818359375, 91.66481018066406, 355.7250671386719)","(-36.16626739501953, 0.8283023834228516, -0.7525890469551086)","(0.05168445408344269, 272.3812255859375, 0.0025894443970173597)","(-36.83213424682617, -0.003998364321887493, -1.399374008178711)","(359.9482421875, 89.94189453125, -0.00038733819383196533)",0.335892,-0.003937,"(0.713359, -0.000013, 0.001794)",LeftFalse_RightFalse,False,"(-1.141137719154358, -0.003993187565356493, 35.3507080078125)","(359.9503173828125, 179.13494873046875, -0.003498082747682929)",0.358448,-0.055543,"(0.020162, -0.000049, -0.555356)",LeftFalse_RightFalse
2.874878,0.063279,"(-36.73252868652344, 1.1796376705169678, -1.0263593196868896)","(351.59649658203125, 91.71168518066406, 355.6238708496094)","(-36.11986541748047, 0.8283066153526306, -0.7524359822273254)","(0.05213325098156929, 272.378173828125, 0.0026001299265772104)","(-36.78569030761719, -0.003999321721494198, -1.3992561101913452)","(359.94781494140625, 89.93885803222656, -0.000378908880520612)",0.338412,-0.003937,"(0.755992, -0.000016, 0.001937)",LeftFalse_RightFalse,False,"(-1.139791488647461, -0.003996253479272127, 35.31407928466797)","(359.9484558105469, 179.10104370117188, -0.0037899550516158342)",0.365147,-0.056102,"(0.022303, -0.000044, -0.602697)",LeftFalse_RightFalse
2.937683,0.063186,"(-36.68346405029297, 1.1796324253082275, -1.0262329578399658)","(351.6788024902344, 91.71526336669922, 355.5476379394531)","(-36.07090377807617, 0.8283108472824097, -0.752271831035614)","(0.052600666880607605, 272.375, 0.0026164415758103132)","(-36.73668670654297, -0.004000397399067879, -1.3991291522979736)","(359.94732666015625, 89.93566131591797, -0.0003753136843442917)",0.342267,-0.003937,"(0.798653, -0.000019, 0.002087)",LeftFalse_RightFalse,False,"(-1.1383064985275269, -0.0039989459328353405, 35.274513244628906)","(359.94677734375, 179.0640869140625, -0.00409915205091238)",0.370225,-0.056693,"(0.024583, -0.000042, -0.650668)",LeftFalse_RightFalse
3.002808,0.063575,"(-36.62969207763672, 1.17894446849823, -1.026088833808899)","(351.89959716796875, 91.65140533447266, 355.3855895996094)","(-36.017181396484375, 0.8283159136772156, -0.7520884871482849)","(0.05313577130436897, 272.3714904785156, 0.0026411814615130424)","(-36.68291473388672, -0.00400163047015667, -1.3989866971969604)","(359.9468078613281, 89.9321517944336, -0.00037725138827227056)",0.349308,-0.003937,"(0.855768, -0.000022, 0.002297)",LeftFalse_RightFalse,False,"(-1.1366034746170044, -0.004001671448349953, 35.230140686035156)","(359.9452209472656, 179.0222625732422, -0.004438534379005432)",0.36646,-0.057333,"(0.027778, -0.000040, -0.715068)",LeftFalse_RightFalse
3.066101,0.063508,"(-36.574581146240234, 1.1787108182907104, -1.0266311168670654)","(352.1311340332031, 91.62108612060547, 355.222900390625)","(-35.96206283569336, 0.8283214569091797, -0.7518978118896484)","(0.05372858792543411, 272.3678894042969, 0.002673693234100938)","(-36.627750396728516, -0.004003121983259916, -1.3988375663757324)","(359.9461975097656, 89.9285659790039, -0.00038450511055998504)",0.360803,-0.003937,"(0.899267, -0.000025, 0.002464)",LeftFalse_RightFalse,False,"(-1.1347832679748535, -0.004004152491688728, 35.18378829956055)","(359.9439697265625, 178.97825622558594, -0.004759059753268957)",0.386955,-0.05798,"(0.030300, -0.000036, -0.762348)",LeftFalse_RightFalse
3.130127,0.063611,"(-36.51579284667969, 1.1786234378814697, -1.0267233848571777)","(352.4476013183594, 91.56682586669922, 355.0158996582031)","(-35.90328598022461, 0.8283292055130005, -0.751690685749054)","(0.05453519523143768, 272.36407470703125, 0.0027203524950891733)","(-36.56891632080078, -0.004004821181297302, -1.398674726486206)","(359.9454040527344, 89.92475128173828, -0.00039679478504695)",0.374722,-0.003937,"(0.944185, -0.000030, 0.002644)",LeftFalse_RightFalse,False,"(-1.132760763168335, -0.0040064710192382336, 35.133575439453125)","(359.9427795410156, 178.9300537109375, -0.005137059837579727)",0.394124,-0.058655,"(0.033110, -0.000037, -0.812348)",LeftFalse_RightFalse
3.193298,0.063535,"(-36.45467758178711, 1.1771548986434937, -1.0266385078430176)","(352.6501159667969, 91.53018951416016, 354.8711242675781)","(-35.84218215942383, 0.8283402919769287, -0.7514714598655701)","(0.05565628409385681, 272.3600769042969, 0.002784967655315995)","(-36.50775146484375, -0.0040069688111543655, -1.3985013961791992)","(359.94427490234375, 89.92076110839844, -0.00041363187483511865)",0.38842,-0.003937,"(0.990903, -0.000040, 0.002838)",LeftFalse_RightFalse,False,"(-1.1305700540542603, -0.0040089525282382965, 35.08061981201172)","(359.94140625, 178.87863159179688, -0.005561973433941603)",0.401795,-0.059344,"(0.036095, -0.000039, -0.863087)",LeftFalse_RightFalse
3.256775,0.063515,"(-36.39019775390625, 1.1766122579574585, -1.0264817476272583)","(352.8158264160156, 91.51258850097656, 354.7353515625)","(-35.777713775634766, 0.8283550143241882, -0.7512354254722595)","(0.057135265320539474, 272.3558654785156, 0.0028702099807560444)","(-36.443214416503906, -0.004009739961475134, -1.398314118385315)","(359.9427795410156, 89.91654205322266, -0.0004358516598585993)",0.401139,-0.003937,"(1.039394, -0.000047, 0.003048)",LeftFalse_RightFalse,False,"(-1.128165602684021, -0.004011542070657015, 35.024085998535156)","(359.9399719238281, 178.82305908203125, 359.9939880371094)",0.412798,-0.060439,"(0.039282, -0.000044, -0.914612)",LeftFalse_RightFalse
3.320862,0.063629,"(-36.32173156738281, 1.1764105558395386, -1.0269405841827393)","(352.943359375, 91.51017761230469, 354.6338806152344)","(-35.709228515625, 0.8283728361129761, -0.7509798407554626)","(0.058932822197675705, 272.35137939453125, 0.0029728112276643515)","(-36.37465286254883, -0.004013193305581808, -1.398110032081604)","(359.94097900390625, 89.91206359863281, -0.00046185505925677717)",0.414539,-0.003937,"(1.089505, -0.000057, 0.003271)",LeftFalse_RightFalse,False,"(-1.1255042552947998, -0.0040145739912986755, 34.963417053222656)","(359.9383850097656, 178.76243591308594, 359.993408203125)",0.424229,-0.061142,"(0.042838, -0.000048, -0.967430)",LeftFalse_RightFalse
3.38446,0.063628,"(-36.2502555847168, 1.175668716430664, -1.0269558429718018)","(353.0476379394531, 91.50839233398438, 354.61688232421875)","(-35.63775634765625, 0.8283928036689758, -0.7507074475288391)","(0.06095631793141365, 272.3467102050781, 0.0030892917420715094)","(-36.303096771240234, -0.004017113707959652, -1.3978914022445679)","(359.93896484375, 89.90738677978516, -0.000492107414174825)",0.429334,-0.003937,"(1.158544, -0.000066, 0.003592)",LeftFalse_RightFalse,False,"(-1.1226129531860352, -0.00401788204908371, 34.89952850341797)","(359.9366760253906, 178.69766235351562, 359.9928283691406)",0.426619,-0.061889,"(0.047765, -0.000057, -1.039618)",LeftFalse_RightFalse
3.448792,0.063761,"(-36.174407958984375, 1.1753944158554077, -1.0268012285232544)","(353.170654296875, 91.51181030273438, 354.5354919433594)","(-35.56191635131836, 0.828413724899292, -0.750412106513977)","(0.06309628486633301, 272.34173583984375, 0.0032135455403476954)","(-36.227169036865234, -0.004021467640995979, -1.3976532220840454)","(359.93682861328125, 89.90242767333984, -0.0005251644179224968)",0.445774,-0.003937,"(1.212195, -0.000072, 0.003853)",LeftFalse_RightFalse,False,"(-1.1194312572479248, -0.004021588712930679, 34.83123779296875)","(359.93499755859375, 178.62782287597656, 359.9922790527344)",0.45554,-0.062656,"(0.051721, -0.000056, -1.093662)",LeftFalse_RightFalse
3.513916,0.064038,"(-36.0937385559082, 1.1752934455871582, -1.0265685319900513)","(353.23382568359375, 91.5363998413086, 354.5328674316406)","(-35.48125457763672, 0.8284366726875305, -0.7500912547111511)","(0.06544652581214905, 272.33648681640625, 0.003350876970216632)","(-36.14641571044922, -0.004026365932077169, -1.397392988204956)","(359.9344787597656, 89.89714813232422, -0.0005623436882160604)",0.465257,-0.003937,"(1.268059, -0.000077, 0.004136)",LeftFalse_RightFalse,False,"(-1.115913987159729, -0.004025366622954607, 34.75813293457031)","(359.9331359863281, 178.55206298828125, 359.9916076660156)",0.468126,-0.062117,"(0.056174, -0.000062, -1.151774)",LeftFalse_RightFalse
3.575623,0.063568,"(-36.01362991333008, 1.1752586364746094, -1.0263094902038574)","(353.2965393066406, 91.55506896972656, 354.5318908691406)","(-35.40115737915039, 0.8284609317779541, -0.7497654557228088)","(0.06792131066322327, 272.33123779296875, 0.003495078068226576)","(-36.06622314453125, -0.004031364805996418, -1.397127389907837)","(359.9319763183594, 89.89190673828125, -0.0006010836805216968)",0.484355,-0.003937,"(1.326621, -0.000084, 0.004442)",LeftFalse_RightFalse,False,"(-1.1123037338256836, -0.004029575735330582, 34.68507385253906)","(359.93096923828125, 178.47621154785156, 359.9910888671875)",0.479872,-0.061615,"(0.060450, -0.000070, -1.211537)",LeftFalse_RightFalse
3.638489,0.063429,"(-35.92808151245117, 1.1752432584762573, -1.0260181427001953)","(353.4007873535156, 91.55845642089844, 354.49639892578125)","(-35.315616607666016, 0.8284885883331299, -0.7494096159934998)","(0.07071688771247864, 272.32562255859375, 0.003657582215964794)","(-35.9805793762207, -0.004036777652800083, -1.3968360424041748)","(359.92919921875, 89.88629150390625, -0.0006444628816097975)",0.499199,-0.003937,"(1.387838, -0.000091, 0.004771)",LeftFalse_RightFalse,False,"(-1.1083390712738037, -0.004034326411783695, 34.606666564941406)","(359.9286193847656, 178.3953399658203, 359.9906311035156)",0.49829,-0.061043,"(0.064931, -0.000081, -1.272742)",LeftFalse_RightFalse
3.70105,0.063254,"(-35.83889389038086, 1.1746070384979248, -1.025702714920044)","(353.40069580078125, 91.49803924560547, 354.53436279296875)","(-35.2264404296875, 0.828517496585846, -0.7490298748016357)","(0.07367413491010666, 272.31976318359375, 0.0038303115870803595)","(-35.891292572021484, -0.004042775370180607, -1.3965234756469727)","(359.9262390136719, 89.88043975830078, -0.0006911637028679252)",0.505137,-0.003937,"(1.451042, -0.000099, 0.005125)",LeftFalse_RightFalse,False,"(-1.1040904521942139, -0.00403951108455658, 34.52456283569336)","(359.9260559082031, 178.31134033203125, 359.9902038574219)",0.514203,-0.060899,"(0.069716, -0.000085, -1.336435)",LeftFalse_RightFalse
3.767517,0.0639,"(-35.73876953125, 1.1743522882461548, -1.0253695249557495)","(353.4547119140625, 91.32684326171875, 354.62945556640625)","(-35.1270637512207, 0.8285467028617859, -0.7485964298248291)","(0.07670782506465912, 272.313232421875, 0.004010695032775402)","(-35.79179763793945, -0.004049472510814667, -1.396164894104004)","(359.9231872558594, 89.87391662597656, -0.0007422734051942825)",0.50462,-0.003937,"(1.535986, -0.000102, 0.005626)",LeftFalse_RightFalse,False,"(-1.0992026329040527, -0.004045475274324417, 34.432594299316406)","(359.92315673828125, 178.21766662597656, 359.9895935058594)",0.519808,-0.060096,"(0.076840, -0.000092, -1.424090)",LeftFalse_RightFalse
3.830139,0.063649,"(-35.640625, 1.1742695569992065, -1.025010347366333)","(353.5625305175781, 91.22508239746094, 354.598388671875)","(-35.02916717529297, 0.8285698890686035, -0.7481586337089539)","(0.07917249947786331, 272.30682373046875, 0.004164841957390308)","(-35.69379425048828, -0.004055643454194069, -1.3958009481430054)","(359.92071533203125, 89.86749267578125, -0.0007913688896223903)",0.501378,-0.003937,"(1.599127, -0.000097, 0.006019)",LeftFalse_RightFalse,False,"(-1.094236969947815, -0.004051292315125465, 34.341514587402344)","(359.9205322265625, 178.1255645751953, 359.9890441894531)",0.543532,-0.0593,"(0.082229, -0.000095, -1.490256)",LeftFalse_RightFalse
3.894897,0.063869,"(-35.534366607666016, 1.1742359399795532, -1.024632215499878)","(353.88739013671875, 91.12660217285156, 354.4924621582031)","(-34.92369079589844, 0.828587532043457, -0.7476759552955627)","(0.08116691559553146, 272.2998962402344, 0.004300348460674286)","(-35.58820724487305, -0.004061711952090263, -1.395397663116455)","(359.9187316894531, 89.86056518554688, -0.0008418749202974141)",0.498064,-0.003937,"(1.661322, -0.000089, 0.006428)",LeftFalse_RightFalse,False,"(-1.0887222290039062, -0.004057677462697029, 34.24273681640625)","(359.91778564453125, 178.02684020996094, 359.98846435546875)",0.54999,-0.058388,"(0.088029, -0.000101, -1.559753)",LeftFalse_RightFalse
3.95929,0.063968,"(-35.42496109008789, 1.1742218732833862, -1.0242074728012085)","(354.08837890625, 91.14283752441406, 354.4139709472656)","(-34.8145751953125, 0.8285993337631226, -0.7471638917922974)","(0.08258026838302612, 272.292724609375, 0.004412423353642225)","(-35.4789924621582, -0.004067018628120422, -1.394967794418335)","(359.91729736328125, 89.8534164428711, -0.000893688527867198)",0.495874,-0.003937,"(1.722561, -0.000077, 0.006856)",LeftFalse_RightFalse,False,"(-1.0828330516815186, -0.004064121749252081, 34.13972091674805)","(359.9150390625, 177.92538452148438, 359.9879150390625)",0.552649,-0.057382,"(0.094026, -0.000102, -1.629933)",LeftFalse_RightFalse
4.022644,0.063844,"(-35.313358306884766, 1.1742149591445923, -1.0237528085708618)","(354.1219482421875, 91.16898345947266, 354.4232482910156)","(-34.703094482421875, 0.8286062479019165, -0.7466273903846741)","(0.08351156115531921, 272.2854309082031, 0.004503937903791666)","(-35.36741638183594, -0.004071560222655535, -1.3945151567459106)","(359.9163818359375, 89.84611511230469, -0.0009454886894673109)",0.493903,-0.003937,"(1.803097, -0.000066, 0.007452)",LeftFalse_RightFalse,False,"(-1.0766265392303467, -0.004070591647177935, 34.033607482910156)","(359.91253662109375, 177.82261657714844, 359.98736572265625)",0.538674,-0.056685,"(0.102444, -0.000101, -1.723416)",LeftFalse_RightFalse
4.086121,0.063772,"(-35.197486877441406, 1.174210548400879, -1.0232635736465454)","(354.1976623535156, 91.12886047363281, 354.4322509765625)","(-34.5872917175293, 0.8286100029945374, -0.7460557222366333)","(0.08412519842386246, 272.2778625488281, 0.004581563640385866)","(-35.25151824951172, -0.004075544886291027, -1.3940305709838867)","(359.9157409667969, 89.83853149414062, -0.0009969251696020365)",0.492129,-0.003937,"(1.862705, -0.000058, 0.007919)",LeftFalse_RightFalse,False,"(-1.0699656009674072, -0.0040767863392829895, 33.922569274902344)","(359.91058349609375, 177.71640014648438, 359.98675537109375)",0.566704,-0.055452,"(0.108963, -0.000096, -1.790788)",LeftFalse_RightFalse
