ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.120605,0.031415,"(-34.908355712890625, 1.1877408027648926, -1.0003156661987305)","(2.5943615436553955, 90.5965576171875, 0.8242358565330505)","(-34.89091110229492, 1.2004258632659912, -1.0087355375289917)","(0.0006927702925167978, 88.30381774902344, -2.0979618057026528e-05)","(-35.000144958496094, -0.003921717405319214, -1.4000015258789062)","(0.0006930878735147417, 90.00856018066406, -3.6104557921134983e-07)",0.0,-0.015564,"(0.000863, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-0.869932234287262, -0.003921286202967167, 34.99692916870117)","(0.000962601974606514, 177.96034240722656, -1.674699888098985e-05)",4.9e-05,0.023782,"(0.000015, 0.000002, -0.000475)",LeftFalse_RightFalse
2.189255,0.032445,"(-34.9083366394043, 1.1877410411834717, -1.000314712524414)","(2.5858068466186523, 90.60005950927734, 0.8477601408958435)","(-34.8908805847168, 1.2004262208938599, -1.0087339878082275)","(0.0005607964121736586, 88.30316925048828, -2.348620182601735e-05)","(-35.00010681152344, -0.0039216578006744385, -1.400001049041748)","(0.0005612469976767898, 90.0079116821289, -6.792591648263624e-06)",0.0,-0.015564,"(-0.000002, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.8699294924736023, -0.00392143102362752, 34.996788024902344)","(0.0005331094143912196, 177.96083068847656, 1.141462598752696e-05)",-0.013744,0.023918,"(-0.000034, -0.000010, -0.000055)",LeftFalse_RightFalse
2.236481,0.029187,"(-34.90859603881836, 1.1877408027648926, -1.0003209114074707)","(2.5137572288513184, 90.56633758544922, 0.8448999524116516)","(-34.89090347290039, 1.2004258632659912, -1.0087330341339111)","(0.0007177359075285494, 88.30262756347656, -1.992694342334289e-05)","(-35.00012969970703, -0.003921687602996826, -1.4000012874603271)","(0.0007180111133493483, 90.00736999511719, 1.4338384062284604e-06)",0.0,-0.015564,"(-0.000608, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-0.8699300289154053, -0.003921598196029663, 34.996768951416016)","(0.0006903146277181804, 177.9606170654297, 1.1087875463999808e-05)",-2e-05,0.02401,"(0.000035, 0.000000, -0.002284)",LeftFalse_RightFalse
2.291809,0.023862,"(-34.90899658203125, 1.187740683555603, -1.0003347396850586)","(2.431046485900879, 90.5673599243164, 0.8304772973060608)","(-34.89092254638672, 1.2004257440567017, -1.0087358951568604)","(0.0008272867416962981, 88.303955078125, -1.881999196484685e-05)","(-35.000160217285156, -0.003921598196029663, -1.4000017642974854)","(0.0008274806314148009, 90.00869750976562, 5.799371137982234e-06)",0.0,-0.01535,"(-0.000467, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-0.8699295520782471, -0.003921568393707275, 34.99675369262695)","(0.0007371276151388884, 177.96026611328125, 1.3545241017709486e-06)",0.004519,0.024117,"(0.000017, 0.000000, -0.001024)",LeftFalse_RightFalse
2.34787,0.021388,"(-34.909183502197266, 1.1877410411834717, -1.000342845916748)","(2.348017692565918, 90.57038879394531, 0.7989113926887512)","(-34.89090347290039, 1.2004261016845703, -1.0087382793426514)","(0.0006817676476202905, 88.30516052246094, -2.2265907318796962e-05)","(-35.000144958496094, -0.003921568393707275, -1.4000016450881958)","(0.0006821281858719885, 90.0099105834961, -1.974065071408404e-06)",0.0,-0.014984,"(0.001033, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-0.8699281215667725, -0.0039216275326907635, 34.996681213378906)","(0.0006019581342115998, 177.96005249023438, 4.45014848082792e-06)",0.000583,0.024227,"(0.000067, -0.000003, -0.003226)",LeftFalse_RightFalse
2.403564,0.019992,"(-34.90926742553711, 1.1877410411834717, -1.0003479719161987)","(2.264077663421631, 90.5666732788086, 0.766018807888031)","(-34.890872955322266, 1.2004261016845703, -1.0087404251098633)","(0.000619731261394918, 88.30647277832031, -2.2024792997399345e-05)","(-35.0001220703125, -0.003921627998352051, -1.4000012874603271)","(0.0006201121141202748, 90.01121520996094, -3.578564246708993e-06)",0.0,-0.014709,"(-0.000352, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.869922935962677, -0.0039223236963152885, 34.99641418457031)","(0.00032051774905994534, 177.96047973632812, 2.6159626941080205e-05)",-0.063267,0.024336,"(-0.000075, -0.000018, -0.000143)",LeftFalse_RightFalse
2.462921,0.019969,"(-34.90929412841797, 1.1877409219741821, -1.0003540515899658)","(2.234550952911377, 90.566650390625, 0.7250597476959229)","(-34.890838623046875, 1.2004259824752808, -1.008745551109314)","(0.0006269281730055809, 88.30925750732422, -1.9352011804585345e-05)","(-35.00010681152344, -0.003921717405319214, -1.4000011682510376)","(0.0006272263708524406, 90.0140151977539, -6.929094524821267e-07)",0.0,-0.014587,"(-0.000220, -0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-0.869921088218689, -0.003922156989574432, 34.99626922607422)","(0.00027474097441881895, 177.96029663085938, 2.8119078706367873e-05)",-0.026178,0.02445,"(0.000090, 0.000002, -0.004241)",LeftFalse_RightFalse
2.519379,0.019288,"(-34.90934371948242, 1.187740683555603, -1.0003540515899658)","(2.2300076484680176, 90.5663833618164, 0.6755039691925049)","(-34.89085388183594, 1.2004257440567017, -1.008744478225708)","(0.0007727433112449944, 88.30856323242188, -1.8029688362730667e-05)","(-35.0001220703125, -0.003921777009963989, -1.4000015258789062)","(0.0007729376666247845, 90.01331329345703, 4.966728283761768e-06)",0.0,-0.014587,"(0.000614, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.869918942451477, -0.0039221858605742455, 34.996177673339844)","(0.0005745692178606987, 177.95993041992188, 6.352105174300959e-06)",0.018729,0.02456,"(0.000004, 0.000006, -0.000538)",LeftFalse_RightFalse
2.57663,0.019239,"(-34.90937423706055, 1.187740683555603, -1.000353217124939)","(2.2320711612701416, 90.56864929199219, 0.6557696461677551)","(-34.890869140625, 1.2004257440567017, -1.0087428092956543)","(0.0007989866426214576, 88.30765533447266, -1.9787052224273793e-05)","(-35.00012969970703, -0.003921614959836006, -1.4000015258789062)","(0.0007992215687409043, 90.01240539550781, 3.990938694187207e-06)",0.0,-0.014587,"(-0.000209, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.8699179887771606, -0.003921772353351116, 34.99613571166992)","(0.0007511527510359883, 177.96009826660156, -4.495309894991806e-06)",0.008907,0.024672,"(0.000012, 0.000008, 0.000004)",LeftFalse_RightFalse
2.631836,0.018809,"(-34.909423828125, 1.187740683555603, -1.0003505945205688)","(2.2553341388702393, 90.56837463378906, 0.6669378280639648)","(-34.89091110229492, 1.200425624847412, -1.0087393522262573)","(0.0008554868400096893, 88.30574798583984, -2.0444371330086142e-05)","(-35.000160217285156, -0.003921592608094215, -1.4000017642974854)","(0.000855716411024332, 90.010498046875, 5.014669113734271e-06)",0.0,-0.014587,"(-0.000173, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.869918167591095, -0.003921533934772015, 34.99616622924805)","(0.001039554481394589, 177.9598846435547, -2.4073111489997245e-05)",0.003801,0.02478,"(-0.000036, 0.000007, 0.000837)",LeftFalse_RightFalse
2.684738,0.018201,"(-34.90945816040039, 1.187740683555603, -1.0003480911254883)","(2.297369956970215, 90.5569076538086, 0.6754723191261292)","(-34.89093780517578, 1.200425624847412, -1.00873601436615)","(0.0008494752692058682, 88.30392456054688, -2.1456738977576606e-05)","(-35.00017547607422, -0.003921578638255596, -1.400001883506775)","(0.0008497377275489271, 90.00867462158203, 3.823898623522837e-06)",0.0,-0.014587,"(-0.000768, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.869921863079071, -0.00392106082290411, 34.99628448486328)","(0.0013773628743365407, 177.9620819091797, -2.2290138076641597e-05)",0.000976,0.024891,"(-0.000181, 0.000013, 0.007396)",LeftFalse_RightFalse
2.741623,0.018574,"(-34.90947341918945, 1.1877409219741821, -1.000349998474121)","(2.3265342712402344, 90.54473114013672, 0.6836376190185547)","(-34.89094924926758, 1.2004258632659912, -1.0087382793426514)","(0.0007831480470485985, 88.30501556396484, -2.1488998754648492e-05)","(-35.00019454956055, -0.003921538591384888, -1.4000020027160645)","(0.0007834408315829933, 90.00978088378906, 1.8185418184657465e-06)",0.0,-0.014587,"(0.001786, 0.000002, 0.000019)",LeftFalse_RightFalse,False,"(-0.8699291944503784, -0.00392030319198966, 34.996551513671875)","(0.0016124469693750143, 177.96278381347656, -2.8916603696416132e-05)",0.004471,0.025005,"(0.000020, 0.000012, 0.000086)",LeftFalse_RightFalse
2.797516,0.018568,"(-34.90945053100586, 1.1877410411834717, -1.000349998474121)","(2.3264617919921875, 90.53592681884766, 0.6993356347084045)","(-34.890926361083984, 1.2004261016845703, -1.0087381601333618)","(0.0006194080924615264, 88.30506134033203, -2.3153761503635906e-05)","(-35.00016784667969, -0.003921599593013525, -1.4000016450881958)","(0.000619822705630213, 90.00981903076172, -4.716599050880177e-06)",0.0,-0.014587,"(0.000135, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.869927167892456, -0.003920756746083498, 34.996490478515625)","(0.0009309730376116931, 177.96347045898438, -1.7049094822141342e-05)",0.003223,0.025117,"(0.000221, -0.000017, -0.009223)",LeftFalse_RightFalse
2.852142,0.018436,"(-34.90946578979492, 1.1877409219741821, -1.0003492832183838)","(2.308259963989258, 90.50489807128906, 0.7250330448150635)","(-34.89094161987305, 1.2004259824752808, -1.008737325668335)","(0.0007005281513556838, 88.30458068847656, -2.1662473955075257e-05)","(-35.000179290771484, -0.0039216638542711735, -1.4000017642974854)","(0.0007008626125752926, 90.00932312011719, -8.127889827846957e-07)",0.0,-0.014587,"(0.000843, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-0.869917094707489, -0.0039218273013830185, 34.99606704711914)","(-0.00021297720377333462, 177.96466064453125, 2.8805934562115e-05)",0.009162,0.025226,"(-0.000050, -0.000019, -0.000102)",LeftFalse_RightFalse
2.907471,0.018443,"(-34.90948486328125, 1.187740683555603, -1.0003483295440674)","(2.2752668857574463, 90.49359893798828, 0.7164856195449829)","(-34.89095687866211, 1.2004257440567017, -1.0087361335754395)","(0.0007723282906226814, 88.303955078125, -2.0240229787304997e-05)","(-35.00019454956055, -0.003921716473996639, -1.400001883506775)","(0.0007725886534899473, 90.00870513916016, 2.7448011223896174e-06)",0.0,-0.014587,"(-0.000217, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.8699175715446472, -0.003922137897461653, 34.99602127075195)","(0.00027708426932804286, 177.96556091308594, 1.6707905160728842e-05)",-0.00059,0.025337,"(0.000027, -0.000001, -0.001454)",LeftFalse_RightFalse
2.961777,0.018302,"(-34.90947723388672, 1.1877408027648926, -1.0003471374511719)","(2.2640700340270996, 90.50721740722656, 0.7202795147895813)","(-34.890953063964844, 1.2004258632659912, -1.0087347030639648)","(0.000732369371689856, 88.30318450927734, -1.973384860320948e-05)","(-35.00018310546875, -0.003921687602996826, -1.400001883506775)","(0.000732632412109524, 90.0079345703125, 2.0622353531507542e-06)",0.0,-0.014587,"(0.000169, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.8699154257774353, -0.003922600299119949, 34.99589157104492)","(0.00047506392002105713, 177.96524047851562, 1.3284470696817152e-05)",0.037116,0.025442,"(-0.000016, 0.000009, -0.000019)",LeftFalse_RightFalse
3.017654,0.018501,"(-34.90945816040039, 1.1877409219741821, -1.0003498792648315)","(2.2476344108581543, 90.52872467041016, 0.7212468981742859)","(-34.89093017578125, 1.2004259824752808, -1.0087380409240723)","(0.0006577694439329207, 88.30493927001953, -2.14268293348141e-05)","(-35.00017166137695, -0.003921656869351864, -1.4000017642974854)","(0.0006581157213076949, 90.00970458984375, -1.8492610251996666e-06)",0.0,-0.014587,"(0.000678, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.8699133992195129, -0.003922268282622099, 34.99579620361328)","(0.0004891710705123842, 177.9654083251953, 5.5384161896654405e-06)",-0.012478,0.025552,"(0.000087, 0.000002, -0.004249)",LeftFalse_RightFalse
3.069122,0.017774,"(-34.90946960449219, 1.1877408027648926, -1.0003492832183838)","(2.1973228454589844, 90.53497314453125, 0.7177438139915466)","(-34.89094543457031, 1.2004258632659912, -1.0087370872497559)","(0.0007223842549137771, 88.30441284179688, -2.093196781061124e-05)","(-35.00018310546875, -0.003921686206012964, -1.4000020027160645)","(0.0007226872839964926, 90.00916290283203, 5.676365049112064e-07)",0.0,-0.014587,"(0.000078, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.8699136972427368, -0.003922096453607082, 34.99574661254883)","(0.0007376567227765918, 177.96615600585938, 2.8663855573540786e-06)",-0.001644,0.025654,"(0.000048, 0.000007, -0.003048)",LeftFalse_RightFalse
3.119873,0.017424,"(-34.90945816040039, 1.1877410411834717, -1.000347375869751)","(2.1417717933654785, 90.53785705566406, 0.7157421708106995)","(-34.89093017578125, 1.2004261016845703, -1.0087350606918335)","(0.0006230160943232477, 88.30348205566406, -2.4551278329454362e-05)","(-35.000160217285156, -0.0039216578006744385, -1.4000015258789062)","(0.0006234706961549819, 90.00822448730469, -6.006247986078961e-06)",0.0,-0.014587,"(0.000131, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.8699117302894592, -0.003921914845705032, 34.99565887451172)","(0.0006436944822780788, 177.96600341796875, -2.3152237815793342e-07)",0.009398,0.025754,"(0.000047, 0.000003, -0.001200)",LeftFalse_RightFalse
3.175003,0.017782,"(-34.9094352722168, 1.1877410411834717, -1.0003474950790405)","(2.1078426837921143, 90.54151153564453, 0.7036200165748596)","(-34.890907287597656, 1.2004262208938599, -1.0087350606918335)","(0.0005760983913205564, 88.30355072021484, -2.5388819267391227e-05)","(-35.00013732910156, -0.0039216578006744385, -1.4000014066696167)","(0.0005765986279584467, 90.00829315185547, -8.23919617687352e-06)",0.0,-0.014587,"(0.000343, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-0.8699095249176025, -0.003921724855899811, 34.99559783935547)","(0.0007256926619447768, 177.96531677246094, -1.449521369067952e-05)",-0.01573,0.025859,"(0.000053, 0.000003, -0.002397)",LeftFalse_RightFalse
3.229523,0.017992,"(-34.909423828125, 1.1877409219741821, -1.0003461837768555)","(2.097219944000244, 90.52934265136719, 0.6931813955307007)","(-34.890899658203125, 1.2004259824752808, -1.0087337493896484)","(0.0006182119832374156, 88.30304718017578, -2.2896261725691147e-05)","(-35.000125885009766, -0.003921777009963989, -1.400001049041748)","(0.0006186195532791317, 90.00779724121094, -4.494844233704498e-06)",0.0,-0.014587,"(-0.000869, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-0.8699087500572205, -0.00392159353941679, 34.99552917480469)","(0.0007837488083168864, 177.9666290283203, -3.118611175523256e-06)",0.010908,0.025971,"(0.000005, 0.000003, -0.000695)",LeftFalse_RightFalse
3.27977,0.017347,"(-34.909427642822266, 1.1882952451705933, -1.0003459453582764)","(2.020509958267212, 90.53962707519531, 0.7239654064178467)","(-34.89090347290039, 1.2004258632659912, -1.0087333917617798)","(0.0007105537224560976, 88.3029556274414, -2.074374606308993e-05)","(-35.00012969970703, -0.003921717405319214, -1.400001049041748)","(0.0007108564605005085, 90.00769805908203, 4.0380200516665354e-07)",0.0,-0.014587,"(-0.002068, 0.000001, -0.000021)",LeftFalse_RightFalse,False,"(-0.8699080944061279, -0.00392153998836875, 34.995479583740234)","(0.0007409182726405561, 177.96620178222656, 2.21318555304606e-06)",0.004978,0.026068,"(0.000042, 0.000000, -0.002355)",LeftFalse_RightFalse
3.334473,0.017764,"(-34.9094352722168, 1.1890586614608765, -1.0006760358810425)","(1.8616383075714111, 90.56566619873047, 0.8082315325737)","(-34.89092254638672, 1.2004259824752808, -1.0087354183197021)","(0.0007792613469064236, 88.3038558959961, -2.082620994769968e-05)","(-35.00015640258789, -0.003921558614820242, -1.4000014066696167)","(0.0007795360870659351, 90.00860595703125, 2.365308318985626e-06)",0.0,-0.014587,"(0.001213, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-0.8699044585227966, -0.003921744879335165, 34.99531555175781)","(0.0005049522733315825, 177.96633911132812, 6.393140211002901e-06)",-0.018339,0.026175,"(-0.000030, -0.000007, -0.000066)",LeftFalse_RightFalse
3.394852,0.018961,"(-34.909385681152344, 1.189685344696045, -1.001009225845337)","(1.9138038158416748, 90.58895111083984, 0.8380675315856934)","(-34.8908805847168, 1.2004263401031494, -1.0087382793426514)","(0.0005932063795626163, 88.30547332763672, -2.2978647393756546e-05)","(-35.0001220703125, -0.003921568393707275, -1.400001049041748)","(0.0005936273955740035, 90.01022338867188, -5.32107742401422e-06)",0.0,-0.014587,"(-0.000146, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.8699045777320862, -0.003921707160770893, 34.99528121948242)","(0.0007329926593229175, 177.96630859375, 1.1496399565658066e-06)",-0.010648,0.026293,"(0.000033, 0.000001, -0.001776)",LeftFalse_RightFalse
3.447113,0.018292,"(-34.90902328491211, 1.1899696588516235, -1.0011484622955322)","(2.093416929244995, 90.5965805053711, 0.7961603999137878)","(-34.89086151123047, 1.2004262208938599, -1.008737325668335)","(0.0005375955370254815, 88.3050765991211, -2.31717131100595e-05)","(-35.000099182128906, -0.0039216564036905766, -1.4000006914138794)","(0.0005380469956435263, 90.00984191894531, -7.1684366957924794e-06)",0.0,-0.014587,"(0.001209, -0.000001, 0.000014)",LeftFalse_RightFalse,False,"(-0.869903564453125, -0.0039215413853526115, 34.995262145996094)","(0.0008417005883529782, 177.9652862548828, -1.1436954991950188e-05)",0.001037,0.026392,"(0.000008, 0.000003, -0.000003)",LeftFalse_RightFalse
3.4888,0.019295,"(-34.90877151489258, 1.1901063919067383, -1.0016133785247803)","(2.130786657333374, 90.63058471679688, 0.7268195152282715)","(-34.89088439941406, 1.2004258632659912, -1.0087355375289917)","(0.0007035796297714114, 88.30419158935547, -2.0052919353474863e-05)","(-35.0001220703125, -0.003921688999980688, -1.400000810623169)","(0.0007038647891022265, 90.0089340209961, 8.868636314218747e-07)",0.0,-0.014587,"(-0.000110, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.8699029684066772, -0.00392144825309515, 34.9952507019043)","(0.0008808811544440687, 177.9654541015625, -1.5199750123429112e-05)",-0.004205,0.026474,"(0.000001, 0.000001, -0.000008)",LeftFalse_RightFalse
3.532776,0.020263,"(-34.908607482910156, 1.190195918083191, -1.0019190311431885)","(2.1942412853240967, 90.69075012207031, 0.6535996198654175)","(-34.89090347290039, 1.200425624847412, -1.0087354183197021)","(0.0008294619037769735, 88.30409240722656, -1.76896955963457e-05)","(-35.00014114379883, -0.003921710420399904, -1.400001049041748)","(0.0008296211017295718, 90.00884246826172, 6.993893293838482e-06)",0.0,-0.014587,"(-0.000274, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-0.8699027895927429, -0.0039213597774505615, 34.995243072509766)","(0.0009018983691930771, 177.96559143066406, -9.462869456910994e-06)",-0.001128,0.026561,"(0.000018, 0.000002, -0.001466)",LeftFalse_RightFalse
