ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.139771,0.018539,"(-34.85434341430664, 1.2118631601333618, -1.0413405895233154)","(2.2307240962982178, 93.15266418457031, 357.6745910644531)","(-34.84421157836914, 0.6884871125221252, 1.0066313743591309)","(0.00012085373600712046, 12.832015991210938, -0.0005307556712068617)","(-35.00004196166992, -0.003921658266335726, -1.4000003337860107)","(0.0005443410482257605, 90.00664520263672, 2.123491071870376e-08)",0.0,0.001617,"(0.001312, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.870102047920227, -0.003921059425920248, 34.99372482299805)","(0.0012360805412754416, 177.96946716308594, -7.023791113169864e-05)",0.004702,0.096763,"(-0.000018, 0.000004, -0.002254)",LeftFalse_RightFalse
2.19342,0.01822,"(-34.85383605957031, 1.2118769884109497, -1.041520595550537)","(2.0972135066986084, 92.8404541015625, 357.67523193359375)","(-34.844200134277344, 0.6884868741035461, 1.0066311359405518)","(0.00013809952361043543, 12.83216381072998, -0.000606684188824147)","(-35.000038146972656, -0.003921767696738243, -1.4000003337860107)","(0.0006222034571692348, 90.00678253173828, -1.7873801994028327e-08)",0.0,0.001617,"(0.000516, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.870102047920227, -0.003920829389244318, 34.99364471435547)","(0.0012227011611685157, 177.97047424316406, -7.068432751111686e-05)",-0.013212,0.097161,"(0.000102, 0.000006, 0.002064)",LeftFalse_RightFalse
2.248413,0.018234,"(-34.85354232788086, 1.211884617805481, -1.0416266918182373)","(2.077648401260376, 92.60535430908203, 357.75018310546875)","(-34.844120025634766, 0.6884866952896118, 1.0066258907318115)","(0.00015379102842416614, 12.834015846252441, -0.0006744188140146434)","(-35.000038146972656, -0.003921717405319214, -1.4000003337860107)","(0.0006917314603924751, 90.00863647460938, 2.4637705564600765e-07)",0.0,0.001617,"(-0.000830, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8700999021530151, -0.003920611925423145, 34.993648529052734)","(0.0013148365542292595, 177.97023010253906, -9.674146713223308e-05)",0.004088,0.097556,"(-0.000019, 0.000000, -0.000819)",LeftFalse_RightFalse
2.302734,0.01815,"(-34.85337448120117, 1.2117047309875488, -1.0416823625564575)","(2.110812187194824, 92.43516540527344, 357.7696533203125)","(-34.84408950805664, 0.6884868144989014, 1.0066249370574951)","(0.00014353785081766546, 12.83444881439209, -0.0006266557611525059)","(-35.000022888183594, -0.003921687602996826, -1.4000003337860107)","(0.0006428839405998588, 90.00907135009766, 8.515068543601956e-07)",0.0,0.001617,"(0.001430, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8701011538505554, -0.003920803777873516, 34.993587493896484)","(0.0011608763597905636, 177.970703125, -5.683966082870029e-05)",0.001866,0.097952,"(-0.000047, -0.000003, -0.000019)",LeftFalse_RightFalse
2.358276,0.018313,"(-34.85329818725586, 1.2113171815872192, -1.0417125225067139)","(2.2227773666381836, 92.3194351196289, 357.6926574707031)","(-34.84410858154297, 0.6884865164756775, 1.0066254138946533)","(0.00016975580365397036, 12.83419132232666, -0.0007487767725251615)","(-35.00003433227539, -0.003921659663319588, -1.4000003337860107)","(0.0007677781395614147, 90.0088119506836, -6.931439315849275e-07)",0.0,0.001617,"(-0.001206, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.8701024055480957, -0.003920872695744038, 34.993595123291016)","(0.0012485816841945052, 177.97073364257812, -7.105581607902423e-05)",0.000484,0.098351,"(0.000039, -0.000002, 0.001509)",LeftFalse_RightFalse
2.413818,0.018397,"(-34.85321044921875, 1.2111080884933472, -1.0417327880859375)","(2.412675142288208, 92.27191925048828, 357.60870361328125)","(-34.844017028808594, 0.6884869337081909, 1.0066214799880981)","(0.00014367527910508215, 12.835648536682129, -0.0006285098497755826)","(-35.0, -0.0039216578006744385, -1.4000004529953003)","(0.0006447223131544888, 90.0102767944336, 5.739418043049227e-07)",0.0,0.001617,"(-0.001036, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.8701022267341614, -0.003920737653970718, 34.99367904663086)","(0.0013779404107481241, 177.97152709960938, -7.573175389552489e-05)",-0.02034,0.098772,"(-0.000032, 0.000004, 0.002037)",LeftFalse_RightFalse
2.467163,0.018069,"(-34.85280227661133, 1.2104912996292114, -1.042293906211853)","(2.4551351070404053, 92.30372619628906, 357.4756774902344)","(-34.843936920166016, 0.6884870529174805, 1.0066180229187012)","(0.00012958342267666012, 12.836847305297852, -0.0005624379264190793)","(-34.999969482421875, -0.0039216578006744385, -1.4000005722045898)","(0.0005771708092652261, 90.011474609375, 1.500278926869214e-06)",0.0,0.001617,"(-0.000144, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.8701040744781494, -0.003920715767890215, 34.99373245239258)","(0.0012461227597668767, 177.96995544433594, -4.084011379745789e-05)",-0.003409,0.099131,"(-0.000061, -0.000001, -0.000023)",LeftFalse_RightFalse
2.522644,0.018271,"(-34.85258102416992, 1.2101373672485352, -1.0426158905029297)","(2.463043212890625, 92.34811401367188, 357.45147705078125)","(-34.843902587890625, 0.6884868144989014, 1.0066161155700684)","(0.00014464427658822387, 12.837566375732422, -0.0006338804960250854)","(-34.999969482421875, -0.003921692259609699, -1.4000005722045898)","(0.000650174159090966, 90.01219177246094, 3.2657467841090693e-07)",0.0,0.001617,"(0.000970, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.8701038956642151, -0.003920299466699362, 34.99412536621094)","(0.0019891010597348213, 177.96969604492188, -0.0001114993792725727)",0.010128,0.099585,"(0.000090, 0.000023, 0.017478)",LeftFalse_RightFalse
2.579102,0.018525,"(-34.85246658325195, 1.2099430561065674, -1.0427930355072021)","(2.4924187660217285, 92.32207489013672, 357.5557861328125)","(-34.8438835144043, 0.6884865164756775, 1.006614327430725)","(0.00017222559836227447, 12.83818531036377, -0.0007570040761493146)","(-34.999977111816406, -0.003921658266335726, -1.4000006914138794)","(0.00077634840272367, 90.01280975341797, -1.1125529653099875e-07)",0.0,0.001617,"(-0.000997, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8701017498970032, -0.00391898350790143, 34.99506759643555)","(0.00347981508821249, 177.9677276611328, -0.00029422951047308743)",-0.017266,0.100074,"(-0.000026, 0.000024, 0.015644)",LeftFalse_RightFalse
2.634521,0.018523,"(-34.852378845214844, 1.2098407745361328, -1.0428887605667114)","(2.5587103366851807, 92.27627563476562, 357.58050537109375)","(-34.84381866455078, 0.6884868144989014, 1.0066112279891968)","(0.00015391045599244535, 12.839346885681152, -0.0006709091830998659)","(-34.99995803833008, -0.003921575844287872, -1.4000006914138794)","(0.0006883358582854271, 90.01396942138672, 1.1419170959925395e-06)",0.0,0.001617,"(0.000544, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.8700941801071167, -0.0039192005060613155, 34.9949836730957)","(0.0011172856902703643, 177.96832275390625, -3.863465099129826e-05)",0.002074,0.100449,"(-0.000111, -0.000026, -0.005228)",LeftFalse_RightFalse
2.691467,0.018717,"(-34.8522834777832, 1.2097845077514648, -1.0429422855377197)","(2.5906684398651123, 92.23519134521484, 357.5726318359375)","(-34.84372329711914, 0.68848717212677, 1.0066088438034058)","(0.00011334301234455779, 12.84021282196045, -0.0004940296057611704)","(-34.99989700317383, -0.0039216638542711735, -1.4000006914138794)","(0.0005068641039542854, 90.01483917236328, 8.50386470574449e-07)",0.0,0.001617,"(0.000615, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-0.8700950145721436, -0.003920924849808216, 34.99473571777344)","(-0.0001737427373882383, 177.96774291992188, 0.00011482801346573979)",-0.005245,0.100827,"(-0.000033, -0.000029, -0.004776)",LeftFalse_RightFalse
2.748779,0.01884,"(-34.852203369140625, 1.209754228591919, -1.0429726839065552)","(2.5370891094207764, 92.248046875, 357.5296325683594)","(-34.843624114990234, 0.6884872317314148, 1.006605625152588)","(0.00010573980398476124, 12.84131908416748, -0.00046404151362366974)","(-34.99984359741211, -0.003921744879335165, -1.400000810623169)","(0.0004759363946504891, 90.01594543457031, 9.364202924189158e-08)",0.0,0.001617,"(-0.001353, -0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-0.8700956702232361, -0.003922297619283199, 34.99465560913086)","(-0.00019384492770768702, 177.96815490722656, 0.00011062264093197882)",0.009943,0.101253,"(-0.000018, -0.000014, -0.000465)",LeftFalse_RightFalse
2.80249,0.018385,"(-34.85206604003906, 1.2097387313842773, -1.0425519943237305)","(2.448760747909546, 92.3233871459961, 357.53753662109375)","(-34.84355163574219, 0.6884870529174805, 1.00660240650177)","(0.00012179822078906, 12.84251880645752, -0.0005353404558263719)","(-34.99982452392578, -0.003921767696738243, -1.4000009298324585)","(0.0005490211769938469, 90.01714324951172, -7.558585934930306e-08)",0.0,0.001617,"(-0.000583, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8700973987579346, -0.003922976087778807, 34.9945182800293)","(-0.00031929436954669654, 177.96826171875, 0.00011800480569945648)",-0.023047,0.101613,"(-0.000113, -0.000013, -0.000060)",LeftFalse_RightFalse
2.856689,0.018203,"(-34.8525390625, 1.2101893424987793, -1.0422062873840332)","(2.391052722930908, 92.38951110839844, 357.59710693359375)","(-34.8436279296875, 0.6884860992431641, 1.0066033601760864)","(0.00020440704247448593, 12.84208869934082, -0.0009026494808495045)","(-34.99988555908203, -0.003921717405319214, -1.4000009298324585)","(0.0009255037875846028, 90.01671600341797, -1.0631002851368976e-06)",0.0,0.001617,"(-0.001804, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8700987696647644, -0.003923122305423021, 34.99456024169922)","(0.0002882234693970531, 177.96815490722656, 2.134170244971756e-05)",0.005619,0.102028,"(0.000070, 0.000003, 0.002137)",LeftFalse_RightFalse
2.911316,0.0182,"(-34.852657318115234, 1.2104406356811523, -1.0418304204940796)","(2.3533613681793213, 92.3701171875, 357.6637878417969)","(-34.84355545043945, 0.6884870529174805, 1.006603717803955)","(0.0001326135970884934, 12.841940879821777, -0.0005787358968518674)","(-34.99980545043945, -0.003921580500900745, -1.400001049041748)","(0.000593734672293067, 90.01657104492188, 8.370982982341957e-07)",0.0,0.001617,"(0.000980, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.8701005578041077, -0.003922837786376476, 34.994476318359375)","(0.00017310699331574142, 177.9683380126953, 6.042039240128361e-05)",-0.012314,0.102403,"(-0.000078, 0.000001, -0.003641)",LeftFalse_RightFalse
2.966553,0.018255,"(-34.85268783569336, 1.210578441619873, -1.0413434505462646)","(2.299791097640991, 92.30070495605469, 357.72528076171875)","(-34.84357833862305, 0.6884867548942566, 1.006605863571167)","(0.0001501474907854572, 12.84114933013916, -0.0006606926908716559)","(-34.999794006347656, -0.00392166618257761, -1.400001049041748)","(0.0006775390938855708, 90.01577758789062, -2.593003785023029e-07)",0.0,0.001617,"(-0.000606, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.8700959086418152, -0.003922400996088982, 34.99451446533203)","(0.0004375087737571448, 177.96873474121094, -4.522820745478384e-06)",0.022333,0.102822,"(0.000019, 0.000004, -0.000008)",LeftFalse_RightFalse
3.022461,0.018449,"(-34.85271072387695, 1.2115473747253418, -1.0410771369934082)","(2.2264697551727295, 92.22443389892578, 357.7331237792969)","(-34.84358215332031, 0.6884867548942566, 1.006605863571167)","(0.0001634100335650146, 12.841079711914062, -0.0007240812410600483)","(-34.999794006347656, -0.00392159353941679, -1.400001049041748)","(0.0007422899943776429, 90.01570892333984, -1.3986640396979055e-06)",0.0,0.001617,"(0.000655, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.870097279548645, -0.003922272007912397, 34.994449615478516)","(0.00040149528649635613, 177.968994140625, 2.140249307558406e-05)",0.012634,0.103212,"(-0.000115, -0.000009, -0.009257)",LeftFalse_RightFalse
3.077515,0.018415,"(-34.85271072387695, 1.2124301195144653, -1.0409343242645264)","(2.1297788619995117, 92.17375183105469, 357.7084045410156)","(-34.84358596801758, 0.6884868144989014, 1.0066072940826416)","(0.0001584102719789371, 12.840587615966797, -0.0007005247753113508)","(-34.999778747558594, -0.003921573981642723, -1.400001049041748)","(0.0007182114641182125, 90.01521301269531, -1.044575128616998e-06)",0.0,0.001617,"(0.000653, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8701014518737793, -0.003922964911907911, 34.9938850402832)","(-0.0008172523812390864, 177.9697265625, 0.00017903250409290195)",-0.010744,0.103543,"(-0.000016, -0.000017, -0.011572)",LeftFalse_RightFalse
3.133362,0.018489,"(-34.852699279785156, 1.2126693725585938, -1.040859341621399)","(2.1147985458374023, 92.14949798583984, 357.6676940917969)","(-34.84352493286133, 0.6884866952896118, 1.0066039562225342)","(0.00016041850904002786, 12.841769218444824, -0.0007072427542880177)","(-34.9997673034668, -0.003921610303223133, -1.400001049041748)","(0.0007252076757140458, 90.01639556884766, -5.777980049970211e-07)",0.0,0.001404,"(-0.000789, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.870112419128418, -0.003923127427697182, 34.99380111694336)","(7.917367474874482e-05, 177.96986389160156, 0.0001405453949701041)",0.002663,0.103942,"(-0.000179, 0.000010, -0.004311)",LeftFalse_RightFalse
3.191345,0.01891,"(-34.85269546508789, 1.2124148607254028, -1.0408180952072144)","(2.229475259780884, 92.14319610595703, 357.666259765625)","(-34.84349060058594, 0.6884868741035461, 1.0066020488739014)","(0.00015749062004033476, 12.842501640319824, -0.0006956233992241323)","(-34.99976348876953, -0.003921562805771828, -1.400001049041748)","(0.0007132281898520887, 90.01712799072266, -8.533307322977635e-07)",0.0,-0.000427,"(0.000779, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8701173067092896, -0.003922928124666214, 34.993473052978516)","(-0.0001689069758867845, 177.97096252441406, 0.0001224833686137572)",-0.039945,0.104334,"(-0.000021, -0.000001, -0.007034)",LeftFalse_RightFalse
3.249329,0.019093,"(-34.852848052978516, 1.2117756605148315, -1.041452169418335)","(2.3002030849456787, 92.13287353515625, 357.63720703125)","(-34.843467712402344, 0.688486635684967, 1.0066001415252686)","(0.0001715901162242517, 12.843168258666992, -0.0007538340869359672)","(-34.99977111816406, -0.0039215534925460815, -1.400001049041748)","(0.0007731163059361279, 90.0177993774414, -2.7201528141063136e-08)",0.0,-0.003693,"(-0.000733, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.8701286315917969, -0.003923313692212105, 34.99315643310547)","(0.0003103301569353789, 177.97193908691406, 0.00010803868644870818)",0.075351,0.104728,"(-0.000112, 0.000017, -0.000038)",LeftFalse_RightFalse
3.304688,0.018761,"(-34.85298538208008, 1.2114523649215698, -1.0420409440994263)","(2.357020378112793, 92.10559844970703, 357.5206604003906)","(-34.843482971191406, 0.6884867548942566, 1.006601095199585)","(0.00015968127991072834, 12.842811584472656, -0.0007043229416012764)","(-34.9997673034668, -0.003921560477465391, -1.400001049041748)","(0.0007221969426609576, 90.0174331665039, -6.484854679911223e-07)",0.0,-0.004181,"(0.001868, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-0.8701361417770386, -0.003922798205167055, 34.99290466308594)","(0.0003130169934593141, 177.9730682373047, 8.103260188363492e-05)",-0.052985,0.105094,"(-0.000300, -0.000002, -0.000136)",LeftFalse_RightFalse
3.360291,0.018676,"(-34.853031158447266, 1.210004448890686, -1.0423610210418701)","(2.460254192352295, 92.09465026855469, 357.23785400390625)","(-34.84346008300781, 0.6884869337081909, 1.0066020488739014)","(0.00014273788838181645, 12.842588424682617, -0.00063918816158548)","(-34.99973678588867, -0.0039216591976583, -1.400000810623169)","(0.0006549261161126196, 90.0172119140625, -2.710460421440075e-06)",0.0,-0.002594,"(0.001178, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.8701441287994385, -0.003921981435269117, 34.99287414550781)","(0.0009847827022895217, 177.97378540039062, -1.2843733202316798e-05)",-0.009598,0.105508,"(-0.000033, 0.000013, -0.002509)",LeftFalse_RightFalse
3.41803,0.018942,"(-34.853084564208984, 1.2091974020004272, -1.0425410270690918)","(2.364557981491089, 92.1117172241211, 356.8758239746094)","(-34.84345245361328, 0.6884864568710327, 1.0066007375717163)","(0.00017764810763765126, 12.843070030212402, -0.0007878787000663579)","(-34.999752044677734, -0.003921717405319214, -1.4000006914138794)","(0.0008076563244685531, 90.0177001953125, -1.6776100437709829e-06)",0.0,-9.2e-05,"(-0.001996, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8701449036598206, -0.003921477124094963, 34.992794036865234)","(0.0011595358373597264, 177.9733428955078, -7.811397517798468e-05)",0.013408,0.105913,"(-0.000042, 0.000011, -0.000026)",LeftFalse_RightFalse
3.475037,0.018959,"(-34.853187561035156, 1.2092838287353516, -1.043107509613037)","(2.052018404006958, 92.18343353271484, 356.5335998535156)","(-34.843360900878906, 0.6884864568710327, 1.006595492362976)","(0.00017304766515735537, 12.844983100891113, -0.0007626762962900102)","(-34.99974060058594, -0.003921681083738804, -1.4000006914138794)","(0.0007820615428499877, 90.01961517333984, -5.688089572686295e-07)",0.0,0.000488,"(-0.001180, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8701492547988892, -0.003920935560017824, 34.99270248413086)","(0.0010377648286521435, 177.9736328125, -2.684711398615036e-05)",-0.000513,0.10632,"(0.000110, 0.000004, 0.001683)",LeftFalse_RightFalse
3.530396,0.018733,"(-34.85334777832031, 1.2093286514282227, -1.043794870376587)","(1.5114787817001343, 92.34800720214844, 356.2140197753906)","(-34.84334182739258, 0.6884863972663879, 1.0065938234329224)","(0.0001829075044952333, 12.845666885375977, -0.0008052520570345223)","(-34.99974822998047, -0.003921625204384327, -1.4000006914138794)","(0.0008257637964561582, 90.02029418945312, -4.0596458461550355e-07)",0.0,0.000488,"(-0.000070, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8701503276824951, -0.003920750226825476, 34.99264907836914)","(0.0009535577264614403, 177.973388671875, -1.3467103599396069e-05)",-0.015224,0.106696,"(-0.000130, 0.000001, -0.002634)",LeftFalse_RightFalse
