ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.99646,0.019066,"(-1.3214534521102905, 1.214518666267395, 36.57490158081055)","(5.787872314453125, 177.40492248535156, 358.35528564453125)","(-1.3123772144317627, 1.2132636308670044, 36.67605972290039)","(0.7532176971435547, 183.2162628173828, 0.16279719769954681)","(-1.6994558572769165, -0.01900162175297737, 36.712646484375)","(0.7606325149536133, 180.2499237060547, 0.12360185384750366)",0.406948,-0.009003,"(0.000029, -0.009956, -0.875223)",LeftFalse_RightFalse,False,"(-35.165035247802734, -0.21240802109241486, -1.2697696685791016)","(1.2653475999832153, 91.09095764160156, 0.14004294574260712)",0.458841,0.084445,"(0.917576, -0.022011, -0.045503)",LeftFalse_RightFalse
2.054932,0.019204,"(-1.3222404718399048, 1.2138581275939941, 36.52384948730469)","(5.724157333374023, 177.37161254882812, 358.2743225097656)","(-1.3123722076416016, 1.212666630744934, 36.6235466003418)","(0.7532660961151123, 183.20648193359375, 0.16265970468521118)","(-1.6994541883468628, -0.019599514082074165, 36.66006851196289)","(0.7606737017631531, 180.24014282226562, 0.1234620213508606)",0.411725,-0.008667,"(0.000017, -0.010618, -0.934184)",LeftFalse_RightFalse,False,"(-35.10953140258789, -0.21373876929283142, -1.2725750207901)","(1.2489855289459229, 91.16817474365234, 0.14292533695697784)",0.470754,0.086742,"(0.992239, -0.023788, -0.051387)",LeftFalse_RightFalse
2.113281,0.019301,"(-1.322946548461914, 1.2134824991226196, 36.46980285644531)","(5.22707986831665, 177.31906127929688, 358.2549133300781)","(-1.31236732006073, 1.2120332717895508, 36.56781005859375)","(0.7536541223526001, 183.196533203125, 0.16257327795028687)","(-1.6994532346725464, -0.02023342251777649, 36.60427474975586)","(0.7610569596290588, 180.23019409179688, 0.12335561960935593)",0.415208,-0.00769,"(-0.000039, -0.011282, -0.993369)",LeftFalse_RightFalse,False,"(-35.049896240234375, -0.21516788005828857, -1.2757208347320557)","(1.2318938970565796, 91.25334930419922, 0.1461249440908432)",0.491474,0.089161,"(1.068318, -0.025593, -0.057841)",LeftFalse_RightFalse
2.172241,0.019566,"(-1.3237329721450806, 1.2145236730575562, 36.41315841674805)","(4.093835353851318, 177.36370849609375, 358.2582092285156)","(-1.3123724460601807, 1.2113540172576904, 36.508087158203125)","(0.7543578743934631, 183.1868438720703, 0.16262494027614594)","(-1.6994646787643433, -0.020912006497383118, 36.544498443603516)","(0.761762261390686, 180.2205047607422, 0.12337081134319305)",0.417746,-0.006195,"(-0.000360, -0.011945, -1.052691)",LeftFalse_RightFalse,False,"(-34.985042572021484, -0.21670593321323395, -1.2793047428131104)","(1.2139371633529663, 91.3488998413086, 0.14867909252643585)",0.40578,0.091781,"(1.150047, -0.025959, -0.065513)",LeftFalse_RightFalse
2.231323,0.019623,"(-1.3248448371887207, 1.2158801555633545, 36.35279083251953)","(2.863774061203003, 177.36959838867188, 358.340087890625)","(-1.312396764755249, 1.2106332778930664, 36.4447135925293)","(0.7553723454475403, 183.17787170410156, 0.16278471052646637)","(-1.6994969844818115, -0.02163144387304783, 36.48108673095703)","(0.7627836465835571, 180.21153259277344, 0.12347785383462906)",0.419597,-0.003418,"(-0.000710, -0.012388, -1.092131)",LeftFalse_RightFalse,False,"(-34.915618896484375, -0.21825213730335236, -1.2833176851272583)","(1.2000702619552612, 91.45360565185547, 0.15183351933956146)",0.601015,0.095209,"(1.196715, -0.026330, -0.070142)",LeftFalse_RightFalse
2.271484,0.019775,"(-1.3256654739379883, 1.2164974212646484, 36.30982208251953)","(1.9731391668319702, 177.3915252685547, 358.37091064453125)","(-1.3124427795410156, 1.2101202011108398, 36.39968490600586)","(0.7562170624732971, 183.1731414794922, 0.16311368346214294)","(-1.699552059173584, -0.022142058238387108, 36.4360466003418)","(0.763644278049469, 180.20680236816406, 0.12376268208026886)",0.420543,-0.000641,"(-0.001452, -0.012826, -1.131529)",LeftFalse_RightFalse,False,"(-34.86565399169922, -0.21933689713478088, -1.2863447666168213)","(1.1906191110610962, 91.53173065185547, 0.1547255516052246)",0.60677,0.098383,"(1.258059, -0.027210, -0.076720)",LeftFalse_RightFalse
2.31189,0.019877,"(-1.3266723155975342, 1.216870903968811, 36.265106201171875)","(1.2011715173721313, 177.42442321777344, 358.3592529296875)","(-1.3125299215316772, 1.2095855474472046, 36.35270690917969)","(0.7571539878845215, 183.1701202392578, 0.16357068717479706)","(-1.6996498107910156, -0.0226733535528183, 36.389068603515625)","(0.7646035552024841, 180.2037811279297, 0.12417057156562805)",0.421309,0.00235,"(-0.003118, -0.013449, -1.190391)",LeftFalse_RightFalse,False,"(-34.812808990478516, -0.22047093510627747, -1.2896796464920044)","(1.1806597709655762, 91.61710357666016, 0.15811744332313538)",0.487297,0.101241,"(1.340924, -0.028655, -0.086360)",LeftFalse_RightFalse
2.369629,0.019478,"(-1.328678011894226, 1.2168596982955933, 36.199424743652344)","(0.3812309205532074, 177.39547729492188, 358.35028076171875)","(-1.312738299369812, 1.2087923288345337, 36.282936096191406)","(0.7586474418640137, 183.1692352294922, 0.1643802374601364)","(-1.6998744010925293, -0.023460734635591507, 36.3193244934082)","(0.766136884689331, 180.20291137695312, 0.12490173429250717)",0.422948,0.006287,"(-0.004659, -0.013869, -1.229492)",LeftFalse_RightFalse,False,"(-34.733917236328125, -0.22215263545513153, -1.2948731184005737)","(1.1684482097625732, 91.74801635742188, 0.16295309364795685)",0.543777,0.105373,"(1.395771, -0.029684, -0.093784)",LeftFalse_RightFalse
2.427124,0.019305,"(-1.3302803039550781, 1.2164589166641235, 36.12993240356445)","(0.05277490243315697, 177.3993682861328, 358.4077453613281)","(-1.3130799531936646, 1.2079647779464722, 36.2100944519043)","(0.7602927684783936, 183.17379760742188, 0.16542522609233856)","(-1.7002336978912354, -0.024280807003378868, 36.24654769897461)","(0.7678341269493103, 180.20745849609375, 0.12586018443107605)",0.424465,0.009491,"(-0.007035, -0.014508, -1.288030)",LeftFalse_RightFalse,False,"(-34.650733947753906, -0.2239185869693756, -1.3006892204284668)","(1.156146764755249, 91.8927001953125, 0.16846634447574615)",0.544224,0.109564,"(1.475375, -0.031258, -0.105218)",LeftFalse_RightFalse
2.46936,0.019921,"(-1.3315067291259766, 1.216004729270935, 36.07706832885742)","(359.8531799316406, 177.39804077148438, 358.40399169921875)","(-1.3133971691131592, 1.2073123455047607, 36.15457534790039)","(0.7607909440994263, 183.17994689941406, 0.16664372384548187)","(-1.7005726099014282, -0.024924885481595993, 36.19108581542969)","(0.7683946490287781, 180.21360778808594, 0.12705127894878387)",0.424446,0.009949,"(-0.008279, -0.015699, -1.327251)",LeftFalse_RightFalse,False,"(-34.58687973022461, -0.22526998817920685, -1.305374026298523)","(1.146937370300293, 92.00757598876953, 0.1725359410047531)",0.551275,0.112657,"(1.530169, -0.032374, -0.113578)",LeftFalse_RightFalse
2.510986,0.020242,"(-1.3327877521514893, 1.215453028678894, 36.022666931152344)","(359.6238708496094, 177.4539337158203, 358.4249267578125)","(-1.3137654066085815, 1.206630825996399, 36.09808349609375)","(0.7604386806488037, 183.18722534179688, 0.167013019323349)","(-1.700944423675537, -0.025603918358683586, 36.13463592529297)","(0.7680620551109314, 180.22088623046875, 0.12743829190731049)",0.423717,0.009949,"(-0.009102, -0.016535, -1.366344)",LeftFalse_RightFalse,False,"(-34.521453857421875, -0.22665390372276306, -1.3103784322738647)","(1.1374975442886353, 92.12871551513672, 0.1767398864030838)",0.556779,0.115697,"(1.585001, -0.033531, -0.122422)",LeftFalse_RightFalse
2.569214,0.019798,"(-1.3346209526062012, 1.2145650386810303, 35.943180084228516)","(359.2653503417969, 177.5731658935547, 358.4024353027344)","(-1.314334750175476, 1.2056299448013306, 36.016387939453125)","(0.7593027353286743, 183.1982421875, 0.16697892546653748)","(-1.701507329940796, -0.026605352759361267, 36.0529899597168)","(0.7669256925582886, 180.23190307617188, 0.12746305763721466)",0.422478,0.009949,"(-0.009990, -0.017573, -1.424480)",LeftFalse_RightFalse,False,"(-34.426124572753906, -0.22867131233215332, -1.3180423974990845)","(1.123786211013794, 92.31110382080078, 0.18292388319969177)",0.55541,0.111284,"(1.667321, -0.035297, -0.136524)",LeftFalse_RightFalse
2.624634,0.01917,"(-1.3358557224273682, 1.2136210203170776, 35.863285064697266)","(359.0550231933594, 177.63262939453125, 358.38177490234375)","(-1.3149250745773315, 1.2046279907226562, 35.93537902832031)","(0.7578928470611572, 183.2093505859375, 0.16665399074554443)","(-1.7020853757858276, -0.02761000022292137, 35.972023010253906)","(0.7655009627342224, 180.24301147460938, 0.1272115260362625)",0.420896,0.009949,"(-0.010774, -0.018435, -1.481930)",LeftFalse_RightFalse,False,"(-34.330780029296875, -0.2306913435459137, -1.325880527496338)","(1.1101453304290771, 92.48885345458984, 0.18651601672172546)",0.5618,0.102003,"(1.749980, -0.037100, -0.144067)",LeftFalse_RightFalse
2.684814,0.019592,"(-1.3368923664093018, 1.2125307321548462, 35.77334213256836)","(358.9701232910156, 177.63406372070312, 358.28277587890625)","(-1.315611720085144, 1.2034960985183716, 35.84425735473633)","(0.7562611699104309, 183.22189331054688, 0.16621005535125732)","(-1.702756404876709, -0.028745144605636597, 35.880950927734375)","(0.7638484239578247, 180.25555419921875, 0.1268526166677475)",0.418989,0.009949,"(-0.011544, -0.019196, -1.538685)",LeftFalse_RightFalse,False,"(-34.22259521484375, -0.23298656940460205, -1.3347923755645752)","(1.0946674346923828, 92.67668914794922, 0.18844643235206604)",0.57088,0.093137,"(1.833871, -0.038932, -0.151461)",LeftFalse_RightFalse
2.725342,0.019819,"(-1.337505578994751, 1.2117631435394287, 35.71074295043945)","(358.92352294921875, 177.47500610351562, 358.2756652832031)","(-1.3161003589630127, 1.2027093172073364, 35.78097152709961)","(0.7551801800727844, 183.2306365966797, 0.16591568291187286)","(-1.7032344341278076, -0.029534392058849335, 35.81770324707031)","(0.7627537250518799, 180.26431274414062, 0.12661460041999817)",0.417036,0.009644,"(-0.012064, -0.019667, -1.576074)",LeftFalse_RightFalse,False,"(-34.146881103515625, -0.23459453880786896, -1.3410298824310303)","(1.0838251113891602, 92.79933166503906, 0.18917874991893768)",0.571127,0.086388,"(1.890245, -0.040162, -0.155900)",LeftFalse_RightFalse
2.766479,0.020105,"(-1.3376944065093994, 1.210959792137146, 35.6455192565918)","(358.76739501953125, 177.04901123046875, 358.33843994140625)","(-1.3166123628616333, 1.201891541481018, 35.71513366699219)","(0.7540777325630188, 183.23951721191406, 0.16567780077457428)","(-1.7037369012832642, -0.030354056507349014, 35.75189971923828)","(0.7616404294967651, 180.273193359375, 0.1264340728521347)",0.415453,0.00827,"(-0.012335, -0.020076, -1.613054)",LeftFalse_RightFalse,False,"(-34.067604064941406, -0.23627927899360657, -1.3475360870361328)","(1.072501540184021, 92.91938018798828, 0.1895107477903366)",0.576374,0.07892,"(1.946372, -0.041382, -0.159752)",LeftFalse_RightFalse
2.808838,0.020501,"(-1.3375728130340576, 1.2101101875305176, 35.57664108276367)","(358.5035400390625, 176.35440063476562, 358.4217224121094)","(-1.317138671875, 1.201033353805542, 35.64588165283203)","(0.7529767155647278, 183.24781799316406, 0.1652996689081192)","(-1.7042510509490967, -0.031214943155646324, 35.68267822265625)","(0.7605213522911072, 180.28147888183594, 0.12611344456672668)",0.414171,0.005798,"(-0.012102, -0.020505, -1.649681)",LeftFalse_RightFalse,False,"(-33.983680725097656, -0.2380629926919937, -1.3543708324432373)","(1.0605207681655884, 93.03656005859375, 0.18950898945331573)",0.579213,0.070587,"(2.002792, -0.042538, -0.162904)",LeftFalse_RightFalse
2.852539,0.020983,"(-1.3374261856079102, 1.2092140913009644, 35.50372314453125)","(358.2802734375, 175.7295684814453, 358.451904296875)","(-1.317659616470337, 1.2001290321350098, 35.57248306274414)","(0.7518600821495056, 183.25425720214844, 0.16450370848178864)","(-1.7047522068023682, -0.03212494030594826, 35.60929870605469)","(0.7593650817871094, 180.2879180908203, 0.12537631392478943)",0.413133,0.003326,"(-0.011253, -0.020134, -1.703822)",LeftFalse_RightFalse,False,"(-33.894126892089844, -0.23996411263942719, -1.3615933656692505)","(1.047642469406128, 93.15045928955078, 0.18954701721668243)",0.482877,0.068501,"(2.087667, -0.044307, -0.169070)",LeftFalse_RightFalse
2.894653,0.021004,"(-1.337329387664795, 1.2084338665008545, 35.432437896728516)","(358.10516357421875, 175.21978759765625, 358.4538269042969)","(-1.3181695938110352, 1.199334979057312, 35.5004768371582)","(0.747678816318512, 183.25828552246094, 0.16140002012252808)","(-1.7051979303359985, -0.03294118121266365, 35.537227630615234)","(0.7550287246704102, 180.29196166992188, 0.1224931851029396)",0.412292,0.000519,"(-0.010419, -0.018395, -1.738785)",LeftFalse_RightFalse,False,"(-33.80570983886719, -0.2417098581790924, -1.3687126636505127)","(1.0297365188598633, 93.25624084472656, 0.1804933100938797)",0.609526,0.062952,"(2.135270, -0.035650, -0.174766)",LeftFalse_RightFalse
2.938965,0.021485,"(-1.3373665809631348, 1.2076631784439087, 35.35566329956055)","(357.9537353515625, 174.5860137939453, 358.466796875)","(-1.3186312913894653, 1.1985435485839844, 35.42277908325195)","(0.7399889230728149, 183.2598419189453, 0.15954984724521637)","(-1.7056283950805664, -0.033747028559446335, 35.459373474121094)","(0.7472533583641052, 180.29351806640625, 0.12104346603155136)",0.413555,-0.002777,"(-0.009022, -0.017797, -1.773503)",LeftFalse_RightFalse,False,"(-33.709720611572266, -0.24320930242538452, -1.3765023946762085)","(0.9935489892959595, 93.36412811279297, 0.17187117040157318)",0.590258,0.056555,"(2.190241, -0.030994, -0.179177)",LeftFalse_RightFalse
2.97937,0.021005,"(-1.3376837968826294, 1.2069838047027588, 35.284400939941406)","(357.85272216796875, 174.32041931152344, 358.389892578125)","(-1.318981647491455, 1.1978423595428467, 35.35061264038086)","(0.7314881086349487, 183.25791931152344, 0.15780270099639893)","(-1.7059528827667236, -0.03446231409907341, 35.38700866699219)","(0.7386736869812012, 180.29159545898438, 0.1197386234998703)",0.418347,-0.005707,"(-0.007186, -0.017575, -1.808271)",LeftFalse_RightFalse,False,"(-33.61996841430664, -0.2444157749414444, -1.383778691291809)","(0.9512360692024231, 93.45731353759766, 0.16759349405765533)",0.579167,0.050144,"(2.243586, -0.028392, -0.182064)",LeftFalse_RightFalse
3.020508,0.020881,"(-1.3379486799240112, 1.2061381340026855, 35.21052169799805)","(357.7675476074219, 174.20733642578125, 358.3160095214844)","(-1.3190889358520508, 1.196967363357544, 35.27594757080078)","(0.717141330242157, 183.2531280517578, 0.16491179168224335)","(-1.7062335014343262, -0.03529258072376251, 35.31201171875)","(0.7247138619422913, 180.2868194580078, 0.1275806576013565)",0.426752,-0.008667,"(-0.003830, -0.022194, -1.844992)",LeftFalse_RightFalse,False,"(-33.526588439941406, -0.24556002020835876, -1.3912882804870605)","(0.9025936126708984, 93.54510498046875, 0.16486351191997528)",0.600202,0.043215,"(2.296249, -0.027167, -0.184329)",LeftFalse_RightFalse
3.062378,0.020921,"(-1.338289499282837, 1.205315351486206, 35.1332893371582)","(357.6221008300781, 174.2548828125, 358.2333984375)","(-1.3189305067062378, 1.1958929300308228, 35.19819259643555)","(0.6964915990829468, 183.24546813964844, 0.18003039062023163)","(-1.7064296007156372, -0.03626958280801773, 35.23377990722656)","(0.7048740983009338, 180.2791748046875, 0.1437477171421051)",0.436934,-0.010345,"(-0.000820, -0.024306, -1.882566)",LeftFalse_RightFalse,False,"(-33.428890228271484, -0.24669542908668518, -1.399091124534607)","(0.8490767478942871, 93.62810516357422, 0.16333986818790436)",0.599975,0.051182,"(2.350312, -0.026861, -0.189451)",LeftFalse_RightFalse
3.103516,0.020805,"(-1.338265061378479, 1.2044923305511475, 35.05583953857422)","(357.4679870605469, 174.39122009277344, 358.1434326171875)","(-1.3186078071594238, 1.194738507270813, 35.12042236328125)","(0.672938883304596, 183.23513793945312, 0.198114812374115)","(-1.7065303325653076, -0.037306539714336395, 35.155452728271484)","(0.6822887063026428, 180.2688751220703, 0.1630268394947052)",0.448589,-0.011627,"(0.001495, -0.025939, -1.921132)",LeftFalse_RightFalse,False,"(-33.33081817626953, -0.24780896306037903, -1.4070663452148438)","(0.7941915392875671, 93.7113037109375, 0.16442623734474182)",0.607487,0.049988,"(2.404054, -0.027145, -0.197139)",LeftFalse_RightFalse
3.144897,0.020853,"(-1.3383352756500244, 1.203488826751709, 34.976722717285156)","(357.28997802734375, 174.68650817871094, 358.06475830078125)","(-1.3181601762771606, 1.1934999227523804, 35.04038619995117)","(0.6469371318817139, 183.22238159179688, 0.21842165291309357)","(-1.7065579891204834, -0.038412947207689285, 35.07479476928711)","(0.6573725938796997, 180.25611877441406, 0.184652179479599)",0.468589,-0.012146,"(0.003320, -0.027221, -1.960959)",LeftFalse_RightFalse,False,"(-33.229618072509766, -0.24895229935646057, -1.4154282808303833)","(0.7373213171958923, 93.79688262939453, 0.16648966073989868)",0.622666,0.04807,"(2.458265, -0.027793, -0.204260)",LeftFalse_RightFalse
3.202759,0.020116,"(-1.337956428527832, 1.2018775939941406, 34.86288070678711)","(357.0704650878906, 175.25164794921875, 358.0218200683594)","(-1.3173919916152954, 1.1916735172271729, 34.92559814453125)","(0.6079013347625732, 183.2018585205078, 0.2490270733833313)","(-1.7065060138702393, -0.04003915563225746, 34.95906448364258)","(0.6199727654457092, 180.2356414794922, 0.21723680198192596)",0.513179,-0.012146,"(0.005143, -0.028719, -2.025331)",LeftFalse_RightFalse,False,"(-33.084205627441406, -0.25060778856277466, -1.4276096820831299)","(0.655994176864624, 93.91637420654297, 0.1694740206003189)",0.633785,0.043922,"(2.541792, -0.029134, -0.214133)",LeftFalse_RightFalse
3.243042,0.020099,"(-1.3376108407974243, 1.200631022453308, 34.781734466552734)","(356.96221923828125, 175.5736083984375, 358.07122802734375)","(-1.3169198036193848, 1.1903187036514282, 34.84369659423828)","(0.5760601758956909, 183.18618774414062, 0.26299434900283813)","(-1.706380844116211, -0.04130513221025467, 34.87638854980469)","(0.5888969302177429, 180.219970703125, 0.23283317685127258)",0.545633,-0.012146,"(0.005710, -0.033508, -2.073863)",LeftFalse_RightFalse,False,"(-32.98042297363281, -0.251755952835083, -1.4363555908203125)","(0.6003995537757874, 93.9968490600586, 0.16679657995700836)",0.661393,0.038204,"(2.599253, -0.028115, -0.220115)",LeftFalse_RightFalse
