ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.248779,0.05951,"(-37.02450180053711, 1.219332218170166, -0.9733618497848511)","(0.6175218820571899, 93.10884857177734, 359.2767639160156)","(-36.37914276123047, 0.8559625148773193, -0.7732616662979126)","(-0.0007284083403646946, 268.8443603515625, 1.4980278137954883e-05)","(-37.1900749206543, -0.003921518102288246, -1.400007963180542)","(0.0007285619503818452, 89.9528579711914, -8.859255444804148e-07)",0.0,0.043121,"(0.001732, -0.000001, -0.000053)",LeftTrue_RightFalse,False,"(-1.149924635887146, -0.003921162337064743, 35.60862731933594)","(0.0009194419253617525, 179.36744689941406, 3.774721335503273e-05)",0.006106,-0.050251,"(-0.000013, -0.000003, 0.000008)",LeftFalse_RightFalse
2.308228,0.05951,"(-37.0234260559082, 1.2196664810180664, -0.9762017726898193)","(0.7143552303314209, 92.87991333007812, 359.38690185546875)","(-36.379119873046875, 0.8559633493423462, -0.7732696533203125)","(-0.000660547346342355, 268.84490966796875, 7.024586466286564e-06)","(-37.190059661865234, -0.003921580966562033, -1.4000083208084106)","(0.0006605596281588078, 89.95339965820312, 5.755442089139251e-06)",0.0,0.042969,"(0.000129, -0.000001, -0.000007)",LeftTrue_RightFalse,False,"(-1.1499230861663818, -0.003921364434063435, 35.60859298706055)","(0.000671871064696461, 179.36904907226562, 1.8438301196965767e-07)",-0.001872,-0.050389,"(0.000080, -0.000005, -0.001906)",LeftFalse_RightFalse
2.365356,0.059032,"(-37.0229606628418, 1.2170517444610596, -0.978708028793335)","(0.8730680346488953, 92.92178344726562, 359.2633972167969)","(-36.37909698486328, 0.8559645414352417, -0.7732647657394409)","(-0.0005644317134283483, 268.844482421875, -6.506558747787494e-06)","(-37.19002914428711, -0.0039216578006744385, -1.4000096321105957)","(0.0005642001633532345, 89.95297241210938, 1.7424636098439805e-05)",0.0,0.041443,"(-0.000158, -0.000002, -0.000003)",LeftTrue_RightFalse,False,"(-1.1499196290969849, -0.003921777009963989, 35.608516693115234)","(0.0005430887104012072, 179.36891174316406, -2.4338141884072684e-05)",0.000403,-0.050528,"(0.000016, 0.000000, -0.000004)",LeftFalse_RightFalse
2.422607,0.05868,"(-37.02454376220703, 1.2143651247024536, -0.9812358617782593)","(1.2442426681518555, 93.1822738647461, 359.2576599121094)","(-36.37913513183594, 0.8559620380401611, -0.7732643485069275)","(-0.0007582266698591411, 268.844482421875, 2.139238677045796e-05)","(-37.19007110595703, -0.003921627998352051, -1.4000085592269897)","(0.0007584986742585897, 89.95298767089844, -6.719976227032021e-06)",0.0,0.039032,"(-0.001050, 0.000001, 0.000025)",LeftTrue_RightFalse,False,"(-1.1499170064926147, -0.003921807743608952, 35.60847854614258)","(0.0005036931834183633, 179.3693389892578, -3.0215576771297492e-05)",0.000212,-0.050663,"(0.000019, -0.000001, -0.000234)",LeftFalse_RightFalse
2.481812,0.058791,"(-37.02696990966797, 1.2113094329833984, -0.9831702709197998)","(1.53410005569458, 93.30591583251953, 359.20904541015625)","(-36.37918472290039, 0.8559607267379761, -0.7732552289962769)","(-0.0008632721728645265, 268.84393310546875, 3.426381590543315e-05)","(-37.19011688232422, -0.003921539522707462, -1.4000074863433838)","(0.0008637735154479742, 89.95240783691406, -1.7556812963448465e-05)",0.0,0.036163,"(-0.001327, 0.000002, 0.000034)",LeftTrue_RightFalse,False,"(-1.1499154567718506, -0.003921898081898689, 35.608455657958984)","(0.0005361359217204154, 179.37039184570312, -2.1602298147627153e-05)",0.001696,-0.050801,"(0.000082, 0.000001, -0.001635)",LeftFalse_RightFalse
2.538574,0.058384,"(-37.029537200927734, 1.2101166248321533, -0.9839634299278259)","(1.6693220138549805, 93.23014068603516, 359.2042236328125)","(-36.37914276123047, 0.8559632301330566, -0.7732683420181274)","(-0.0006700574303977191, 268.84478759765625, 9.77446779870661e-06)","(-37.19007873535156, -0.003921538591384888, -1.4000083208084106)","(0.0006701211095787585, 89.95330810546875, 3.1900826797937043e-06)",0.0,0.034637,"(-0.000369, -0.000001, 0.000005)",LeftTrue_RightFalse,False,"(-1.1499160528182983, -0.003921842202544212, 35.60846710205078)","(0.0007187108276411891, 179.3706817626953, 7.630747859366238e-06)",-0.003698,-0.050937,"(0.000004, 0.000001, -0.000210)",LeftFalse_RightFalse
2.598267,0.058646,"(-37.03314208984375, 1.2095736265182495, -0.985008716583252)","(1.7784730195999146, 92.96635437011719, 359.2638244628906)","(-36.379154205322266, 0.855961799621582, -0.7732940316200256)","(-0.0007794752600602806, 268.8466491699219, 2.3830467398511246e-05)","(-37.19011306762695, -0.003921598196029663, -1.400007724761963)","(0.0007797903963364661, 89.95514678955078, -8.746464118303265e-06)",0.0,0.033905,"(-0.000020, 0.000001, -0.000003)",LeftTrue_RightFalse,False,"(-1.14991295337677, -0.003921783063560724, 35.60842514038086)","(0.0007106889388523996, 179.36947631835938, -5.600865279120626e-06)",0.001991,-0.051083,"(0.000017, 0.000002, -0.000002)",LeftFalse_RightFalse
2.65686,0.05862,"(-37.03541564941406, 1.2093592882156372, -0.9854397177696228)","(1.4736201763153076, 92.77129364013672, 359.2077941894531)","(-36.379146575927734, 0.8559626936912537, -0.7733082175254822)","(-0.0007090467261150479, 268.84765625, 1.0880088666453958e-05)","(-37.19011688232422, -0.00392158143222332, -1.400007963180542)","(0.0007091244915500283, 89.95614624023438, 2.838963837348274e-06)",0.0,0.033905,"(0.000466, -0.000001, -0.000017)",LeftTrue_RightFalse,False,"(-1.149911642074585, -0.003921627998352051, 35.60840606689453)","(0.0006598930922336876, 179.36895751953125, -9.8066275313613e-06)",0.000423,-0.051223,"(0.000116, 0.000002, -0.002206)",LeftFalse_RightFalse
2.718018,0.059131,"(-37.037044525146484, 1.2092669010162354, -0.9856418371200562)","(1.0246034860610962, 92.69218444824219, 359.12646484375)","(-36.379085540771484, 0.8559663891792297, -0.7733129262924194)","(-0.00042183062760159373, 268.84783935546875, -2.3773693101247773e-05)","(-37.1900520324707, -0.003921611234545708, -1.400010347366333)","(0.00042129174107685685, 89.95633697509766, 3.1929877877701074e-05)",0.0,0.033905,"(0.001896, -0.000002, -0.000058)",LeftTrue_RightFalse,False,"(-1.1499093770980835, -0.003921604715287685, 35.60836410522461)","(0.0006121440674178302, 179.36892700195312, -1.200005499413237e-05)",0.003468,-0.051371,"(0.000014, -0.000001, -0.000136)",LeftFalse_RightFalse
2.776245,0.058965,"(-37.03826141357422, 1.209231972694397, -0.9857262969017029)","(0.5591343641281128, 92.71196746826172, 359.0855712890625)","(-36.37909698486328, 0.8559641242027283, -0.7733038663864136)","(-0.0005860230885446072, 268.84716796875, 1.0285513099006494e-06)","(-37.190059661865234, -0.003921788185834885, -1.4000104665756226)","(0.0005859333323314786, 89.9556655883789, 1.030862404149957e-05)",0.0,0.033905,"(-0.000824, -0.000002, 0.000014)",LeftTrue_RightFalse,False,"(-1.1499072313308716, -0.00392184779047966, 35.608314514160156)","(0.0005692652775906026, 179.368896484375, -1.067113862518454e-05)",-0.004055,-0.05151,"(0.000025, -0.000004, -0.000714)",LeftFalse_RightFalse
2.834595,0.058841,"(-37.03877258300781, 1.2098404169082642, -0.9851250052452087)","(0.24779270589351654, 92.8945083618164, 359.0057067871094)","(-36.37910079956055, 0.8559635877609253, -0.7732847332954407)","(-0.0006247617420740426, 268.8457946777344, 7.858400749682914e-06)","(-37.19004821777344, -0.003921836614608765, -1.400010585784912)","(0.0006247968995012343, 89.95429992675781, 4.229498699714895e-06)",0.0,0.033905,"(0.000163, 0.000002, -0.000007)",LeftTrue_RightFalse,False,"(-1.149904727935791, -0.003921835217624903, 35.60828399658203)","(0.0006704024272039533, 179.36740112304688, -8.061383596214e-06)",0.002125,-0.051655,"(0.000015, 0.000001, -0.000005)",LeftFalse_RightFalse
2.891479,0.058432,"(-37.03896713256836, 1.2100872993469238, -0.9848845601081848)","(0.22322581708431244, 93.09954833984375, 359.0386657714844)","(-36.37908172607422, 0.855964183807373, -0.7732915282249451)","(-0.0005912863416597247, 268.8462219238281, 1.0864457635761937e-06)","(-37.190032958984375, -0.003921704366803169, -1.4000115394592285)","(0.0005911967600695789, 89.95472717285156, 1.035257719195215e-05)",0.0,0.033905,"(0.000576, 0.000002, -0.000026)",LeftTrue_RightFalse,False,"(-1.1499007940292358, -0.0039217667654156685, 35.60822296142578)","(0.0005422824760898948, 179.36656188964844, -2.722188401094172e-05)",-0.00043,-0.051793,"(0.000093, 0.000000, -0.001693)",LeftFalse_RightFalse
2.954224,0.059304,"(-37.039066314697266, 1.2102051973342896, -0.9841132164001465)","(0.1686667501926422, 93.22509765625, 359.0069274902344)","(-36.379066467285156, 0.8559637665748596, -0.7732884883880615)","(-0.0006185075617395341, 268.845947265625, 4.95859876536997e-06)","(-37.19001770019531, -0.0039217593148350716, -1.4000123739242554)","(0.0006184877129271626, 89.9544448852539, 7.007753993093502e-06)",0.0,0.033325,"(0.000310, -0.000001, -0.000008)",LeftTrue_RightFalse,False,"(-1.1499046087265015, -0.003921478986740112, 35.608280181884766)","(0.0007489379495382309, 179.36599731445312, 1.8011794963967986e-05)",0.000863,-0.051945,"(-0.000010, 0.000000, -0.000003)",LeftFalse_RightFalse
3.015137,0.059619,"(-37.03981399536133, 1.2102471590042114, -0.9838520288467407)","(0.33886560797691345, 93.32469940185547, 358.8538513183594)","(-36.37910461425781, 0.8559603691101074, -0.7733100652694702)","(-0.0008878315566107631, 268.8475341796875, 3.635679604485631e-05)","(-37.1900749206543, -0.0039216200821101665, -1.4000113010406494)","(0.0008883686969056726, 89.95601654052734, -1.91742892639013e-05)",0.0,0.033173,"(-0.001849, 0.000002, 0.000040)",LeftTrue_RightFalse,False,"(-1.1499049663543701, -0.003921395633369684, 35.6082878112793)","(0.0007811658433638513, 179.3658447265625, 1.4370655662787613e-05)",0.003594,-0.05209,"(0.000060, 0.000001, -0.001130)",LeftFalse_RightFalse
3.075928,0.059853,"(-37.040802001953125, 1.2102640867233276, -0.983762264251709)","(0.4507318139076233, 93.47077178955078, 358.55413818359375)","(-36.37910842895508, 0.8559616208076477, -0.7733089923858643)","(-0.0008022382971830666, 268.84747314453125, 2.38306492974516e-05)","(-37.19007873535156, -0.0039214687421917915, -1.4000111818313599)","(0.0008025491260923445, 89.95596313476562, -8.306393283419311e-06)",0.0,0.033173,"(0.000311, 0.000001, -0.000011)",LeftTrue_RightFalse,False,"(-1.149901270866394, -0.00392158841714263, 35.60822296142578)","(0.0005896558868698776, 179.3659210205078, -1.918145972013008e-05)",-0.003729,-0.052236,"(0.000038, -0.000003, -0.000684)",LeftFalse_RightFalse
3.137085,0.060124,"(-37.04181671142578, 1.2102711200714111, -0.9837377071380615)","(0.46150025725364685, 93.66802215576172, 358.3938293457031)","(-36.37910842895508, 0.855963408946991, -0.7732959389686584)","(-0.0006623308872804046, 268.84649658203125, 6.787276561226463e-06)","(-37.1900634765625, -0.0039214929565787315, -1.4000120162963867)","(0.0006623383378610015, 89.95499420166016, 6.0272491282375995e-06)",0.0,0.033173,"(0.000017, -0.000003, -0.000006)",LeftTrue_RightFalse,False,"(-1.149899959564209, -0.0039216578006744385, 35.60820770263672)","(0.0006874915561638772, 179.3650665283203, -7.3795049502223264e-06)",0.001352,-0.052384,"(0.000012, 0.000000, -0.000004)",LeftFalse_RightFalse
3.201782,0.061029,"(-37.04231262207031, 1.210273027420044, -0.9837266802787781)","(0.2770199775695801, 93.91828155517578, 358.11737060546875)","(-36.379188537597656, 0.8559591174125671, -0.7732915282249451)","(-0.0009858830599114299, 268.8462829589844, 4.785676355822943e-05)","(-37.190147399902344, -0.0039215972647070885, -1.4000099897384644)","(0.000986624276265502, 89.95478820800781, -2.8775204555131495e-05)",0.0,0.033173,"(-0.002224, 0.000000, 0.000053)",LeftTrue_RightFalse,False,"(-1.1498984098434448, -0.003921627067029476, 35.60818862915039)","(0.0006702089449390769, 179.36672973632812, -8.60633826960111e-06)",0.000973,-0.052534,"(0.000020, 0.000000, -0.000194)",LeftFalse_RightFalse
3.259644,0.060392,"(-37.043174743652344, 1.2102739810943604, -0.9837332963943481)","(0.15390078723430634, 94.03949737548828, 358.053955078125)","(-36.37923049926758, 0.8559602499008179, -0.7732715606689453)","(-0.0009044017642736435, 268.8449401855469, 3.7205489206826314e-05)","(-37.1901741027832, -0.003921492025256157, -1.400009274482727)","(0.000904952350538224, 89.95344543457031, -1.970229459402617e-05)",0.0,0.033173,"(0.000595, 0.000003, -0.000012)",LeftTrue_RightFalse,False,"(-1.149896502494812, -0.0039216578006744385, 35.608158111572266)","(0.0006622553337365389, 179.36708068847656, -5.332171440386446e-06)",-0.001187,-0.052673,"(-0.000035, -0.000002, 0.000812)",LeftFalse_RightFalse
3.31958,0.060315,"(-37.04508590698242, 1.210274338722229, -0.9837679862976074)","(359.9601135253906, 94.14846801757812, 358.0513610839844)","(-36.37928771972656, 0.855959415435791, -0.7732758522033691)","(-0.0009696825873106718, 268.8453369140625, 4.576510764309205e-05)","(-37.19023513793945, -0.0039214747957885265, -1.4000078439712524)","(0.0009703864925540984, 89.9538345336914, -2.699740980460774e-05)",0.0,0.033264,"(-0.001233, 0.000000, 0.000035)",LeftTrue_RightFalse,False,"(-1.1498843431472778, -0.003922240808606148, 35.607948303222656)","(0.0005664521595463157, 179.36705017089844, -3.921637835446745e-05)",0.003197,-0.052816,"(0.000050, 0.000006, -0.000011)",LeftFalse_RightFalse
3.377075,0.059748,"(-37.04636764526367, 1.2096365690231323, -0.9837941527366638)","(359.7843322753906, 94.19949340820312, 358.1420593261719)","(-36.3792610168457, 0.8559632301330566, -0.7732808589935303)","(-0.000676278374157846, 268.845703125, 7.249050213431474e-06)","(-37.190208435058594, -0.003921471070498228, -1.4000084400177002)","(0.0006762921111658216, 89.95418548583984, 5.835352567373775e-06)",0.0,0.033264,"(-0.000057, -0.000001, -0.000006)",LeftTrue_RightFalse,False,"(-1.1498844623565674, -0.003921860828995705, 35.60795211791992)","(0.0008059734245762229, 179.36541748046875, 1.442445136490278e-05)",-0.00173,-0.052958,"(-0.000022, 0.000004, 0.000372)",LeftFalse_RightFalse
3.438965,0.060168,"(-37.04697036743164, 1.2093443870544434, -0.9838041663169861)","(359.6029052734375, 94.16830444335938, 358.1748046875)","(-36.379268646240234, 0.8559638261795044, -0.7732712626457214)","(-0.0006212094449438155, 268.8450012207031, 4.288122454454424e-06)","(-37.190208435058594, -0.003921647556126118, -1.4000086784362793)","(0.000621176091954112, 89.9534912109375, 7.730340257694479e-06)",0.0,0.033661,"(0.000018, -0.000002, -0.000005)",LeftTrue_RightFalse,False,"(-1.1498816013336182, -0.00392176816239953, 35.6078987121582)","(0.00081759097520262, 179.3660888671875, 1.4672878023702651e-05)",0.000394,-0.053105,"(0.000015, 0.000006, -0.000003)",LeftFalse_RightFalse
3.498779,0.060112,"(-37.04788589477539, 1.2092361450195312, -0.9838167428970337)","(359.5010070800781, 94.03507232666016, 358.2683410644531)","(-36.37935256958008, 0.8559613823890686, -0.7732547521591187)","(-0.0008138996781781316, 268.84393310546875, 2.94922647299245e-05)","(-37.190284729003906, -0.0039216335862874985, -1.4000067710876465)","(0.0008143179002217948, 89.95243835449219, -1.3741304428549483e-05)",0.0,0.033844,"(0.001017, 0.000002, -0.000025)",LeftTrue_RightFalse,False,"(-1.149878978729248, -0.00392148457467556, 35.60786437988281)","(0.000739743874873966, 179.36532592773438, -4.997087899027974e-07)",0.00122,-0.05325,"(0.000032, 0.000002, -0.000389)",LeftFalse_RightFalse
3.559204,0.06016,"(-37.04823303222656, 1.2091927528381348, -0.9838203191757202)","(359.3884582519531, 93.90489959716797, 358.29962158203125)","(-36.37936782836914, 0.8559631705284119, -0.7732381224632263)","(-0.0006792181520722806, 268.8427734375, 1.1743815775844269e-05)","(-37.190284729003906, -0.003921593073755503, -1.4000067710876465)","(0.0006793182692490518, 89.9512710571289, 1.3983251392346574e-06)",0.0,0.033844,"(0.000030, -0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-1.1498816013336182, -0.003921449184417725, 35.60791015625)","(0.0010111132869496942, 179.36476135253906, 5.0574391934787855e-05)",-0.003704,-0.053396,"(-0.000056, 0.000001, 0.000840)",LeftFalse_RightFalse
3.618164,0.059919,"(-37.048980712890625, 1.2079044580459595, -0.9838373064994812)","(359.424560546875, 93.78792572021484, 358.3883361816406)","(-36.37935256958008, 0.8559637665748596, -0.7732460498809814)","(-0.0006179616320878267, 268.84332275390625, 5.497835445567034e-06)","(-37.19027328491211, -0.003921734169125557, -1.4000072479248047)","(0.0006179524352774024, 89.9518051147461, 6.4581213337078225e-06)",0.0,0.033844,"(-0.001888, -0.000002, 0.000040)",LeftTrue_RightFalse,False,"(-1.1498744487762451, -0.003921677358448505, 35.60778045654297)","(0.0008011568570509553, 179.36480712890625, 7.887848028076405e-07)",0.005977,-0.053537,"(0.000030, 0.000004, -0.000001)",LeftFalse_RightFalse
3.676758,0.059657,"(-37.04927062988281, 1.20737886428833, -0.9838473796844482)","(359.45526123046875, 93.67747497558594, 358.3379211425781)","(-36.37932586669922, 0.8559645414352417, -0.7732664346694946)","(-0.0005618213908746839, 268.8447265625, -9.186248348669324e-07)","(-37.19026184082031, -0.003921717405319214, -1.4000076055526733)","(0.0005616985145024955, 89.9532241821289, 1.1787303265009541e-05)",0.0,0.033844,"(0.001961, 0.000000, -0.000048)",LeftTrue_RightFalse,False,"(-1.1498712301254272, -0.003921415191143751, 35.60772705078125)","(0.0006234311731532216, 179.36427307128906, -1.806143882276956e-05)",-0.003451,-0.053679,"(0.000101, 0.000002, -0.001977)",LeftFalse_RightFalse
3.734619,0.059309,"(-37.04939270019531, 1.2071638107299805, -0.9838498830795288)","(359.56103515625, 93.66281127929688, 358.3017883300781)","(-36.37932205200195, 0.8559644818305969, -0.7732644081115723)","(-0.000560377782676369, 268.84454345703125, -3.0618655273428885e-06)","(-37.19025421142578, -0.003921740688383579, -1.400007963180542)","(0.000560213637072593, 89.95305633544922, 1.3902169484936167e-05)",0.0,0.033844,"(0.000642, 0.000001, -0.000026)",LeftTrue_RightFalse,False,"(-1.1498721837997437, -0.003921419382095337, 35.60773468017578)","(0.0007290365756489336, 179.3643341064453, 7.555617230536882e-06)",0.003257,-0.053817,"(0.000002, 0.000000, -0.000003)",LeftFalse_RightFalse
3.797241,0.059957,"(-37.0494270324707, 1.207066297531128, -0.9838545918464661)","(359.59454345703125, 93.66951751708984, 358.2778015136719)","(-36.379295349121094, 0.8559650182723999, -0.7732797265052795)","(-0.0005217092111706734, 268.8455810546875, -8.999459168990143e-06)","(-37.19023895263672, -0.003921739291399717, -1.4000091552734375)","(0.0005214374396018684, 89.95406341552734, 1.9090601199422963e-05)",0.0,0.033844,"(0.000201, -0.000001, -0.000012)",LeftTrue_RightFalse,False,"(-1.149869441986084, -0.0039215232245624065, 35.607688903808594)","(0.0006805434823036194, 179.36370849609375, -1.5340559684773325e-06)",-0.005123,-0.053968,"(-0.000095, -0.000003, 0.001934)",LeftFalse_RightFalse
