ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
194.518494,0.061631,"(1.4109208583831787, 0.816257119178772, 29.674640655517578)","(351.9737854003906, 47.80290985107422, 0.8223057389259338)","(1.3504482507705688, 0.8634055256843567, 29.48928451538086)","(-0.00028923823265358806, 136.8120574951172, 0.0003237246419303119)","(1.924344539642334, -0.00392167828977108, 28.756704330444336)","(0.00043346703751012683, 1.899619698524475, -2.37231270148186e-05)",0.0,-0.029419,"(0.000002, -0.000004, 0.000960)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989722023718059, 171.89097595214844, 6.093376327953592e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
194.57959,0.061525,"(1.4109289646148682, 0.8162552714347839, 29.674612045288086)","(351.9738464355469, 47.80951690673828, 0.8223801255226135)","(1.3504472970962524, 0.8634040355682373, 29.48926544189453)","(-0.00036134454421699047, 136.8120574951172, 0.00038240457070060074)","(1.9243435859680176, -0.00392194464802742, 28.756683349609375)","(0.0005259322351776063, 1.8996243476867676, -1.4087975614529569e-05)",0.0,-0.029419,"(-0.000014, -0.000001, -0.000577)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006988545646890998, 171.89097595214844, 6.734820203746494e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
194.641418,0.061583,"(1.4109406471252441, 0.8162568211555481, 29.674633026123047)","(351.9737854003906, 47.81267166137695, 0.822309136390686)","(1.3504538536071777, 0.8634053468704224, 29.48929214477539)","(-0.00029179148259572685, 136.8125762939453, 0.0003223649982828647)","(1.9243435859680176, -0.003921866416931152, 28.75670623779297)","(0.00043430671212263405, 1.9001396894454956, -2.095502168231178e-05)",0.0,-0.029419,"(0.000003, 0.000001, 0.000992)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006987839005887508, 171.89097595214844, 7.990350354702969e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
194.703918,0.06177,"(1.4109561443328857, 0.8162564039230347, 29.674657821655273)","(351.97381591796875, 47.80762481689453, 0.8223304748535156)","(1.3504650592803955, 0.8634049296379089, 29.48931884765625)","(-0.0003121958579868078, 136.8134765625, 0.00033931818325072527)","(1.9243433475494385, -0.003921946045011282, 28.756723403930664)","(0.0004607187584042549, 1.901029109954834, -1.8474280295777135e-05)",0.0,-0.029419,"(0.000000, -0.000002, 0.000592)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006987674278207123, 171.89097595214844, 9.400289968652942e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
194.766541,0.061946,"(1.4109604358673096, 0.8162550330162048, 29.67466926574707)","(351.9738464355469, 47.80564880371094, 0.8223972320556641)","(1.3504680395126343, 0.8634037971496582, 29.489330291748047)","(-0.00037716038059443235, 136.813720703125, 0.00039212251431308687)","(1.924343228340149, -0.003921926021575928, 28.756732940673828)","(0.0005439807428047061, 1.9012796878814697, -9.748528100317344e-06)",0.0,-0.029419,"(-0.000006, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.000698812073096633, 171.89097595214844, 1.01028660992597e-06)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
194.824707,0.061189,"(1.4109301567077637, 0.8162522315979004, 29.67462921142578)","(351.9739685058594, 47.80298614501953, 0.8225313425064087)","(1.3504436016082764, 0.8634015917778015, 29.489288330078125)","(-0.0005086715100333095, 136.81185913085938, 0.0005045041907578707)","(1.9243426322937012, -0.003921780735254288, 28.75670623779297)","(0.0007164180860854685, 1.89942467212677, 4.041574356961064e-06)",0.0,-0.029419,"(-0.000005, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006988901877775788, 171.89097595214844, 1.0441809763506171e-06)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
194.886353,0.061274,"(1.4109094142913818, 0.8162532448768616, 29.674623489379883)","(351.98162841796875, 47.801395416259766, 0.8224915862083435)","(1.3504269123077393, 0.8634024262428284, 29.489282608032227)","(-0.0004702583537437022, 136.81056213378906, 0.00047542978427372873)","(1.9243425130844116, -0.003921629395335913, 28.7567138671875)","(0.0006687073037028313, 1.8981232643127441, -2.6348313895141473e-06)",0.0,-0.029419,"(0.000016, 0.000003, 0.001568)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989889079704881, 171.89097595214844, 1.0577003877187963e-06)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
194.948792,0.06151,"(1.4109032154083252, 0.8162509202957153, 29.674589157104492)","(351.9774169921875, 47.8009033203125, 0.8226058483123779)","(1.3504219055175781, 0.8634005784988403, 29.489246368408203)","(-0.0005823111278004944, 136.8102264404297, 0.0005688181263394654)","(1.9243419170379639, -0.003921538591384888, 28.75667953491211)","(0.000813955906778574, 1.897781491279602, 1.0785006452351809e-05)",0.0,-0.029419,"(-0.000006, 0.000001, -0.000905)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.59836959838867)","(0.0006990864058025181, 171.89097595214844, 1.038526988850208e-06)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
195.013611,0.062176,"(1.4108870029449463, 0.8162528872489929, 29.67458152770996)","(351.9756774902344, 47.79986572265625, 0.8225122094154358)","(1.3504087924957275, 0.863402247428894, 29.489238739013672)","(-0.0004908374394290149, 136.8092041015625, 0.0004967610584571958)","(1.9243416786193848, -0.003921510186046362, 28.756683349609375)","(0.0006983433268032968, 1.8967689275741577, -3.121332611044636e-06)",0.0,-0.029419,"(-0.000003, 0.000000, 0.000205)",LeftFalse_RightFalse,False,"(-1.2920289039611816, -0.003921627998352051, -35.598365783691406)","(0.0006991680711507797, 171.89097595214844, 9.88523993328272e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
195.073853,0.061787,"(1.4108761548995972, 0.8162544965744019, 29.674589157104492)","(351.9750671386719, 47.799163818359375, 0.8224306106567383)","(1.3504002094268799, 0.8634035587310791, 29.489246368408203)","(-0.0004112284514121711, 136.8085479736328, 0.0004296766419429332)","(1.9243414402008057, -0.003921598196029663, 28.756698608398438)","(0.0005946289747953415, 1.8961074352264404, -1.2136108125559986e-05)",0.0,-0.029419,"(0.000012, -0.000003, 0.001751)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006992226699367166, 171.89097595214844, 9.216470857609238e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
195.135864,0.061833,"(1.410871982574463, 0.8162577152252197, 29.674650192260742)","(351.9747314453125, 47.79891586303711, 0.8222737908363342)","(1.350396990776062, 0.8634060621261597, 29.48930549621582)","(-0.00025775289395824075, 136.8082733154297, 0.0003010525833815336)","(1.9243414402008057, -0.003921717405319214, 28.756763458251953)","(0.00039518147241324186, 1.895841360092163, -3.0013623472768813e-05)",0.0,-0.029419,"(0.000009, -0.000002, 0.002062)",LeftFalse_RightFalse,False,"(-1.2920286655426025, -0.003921627998352051, -35.598365783691406)","(0.0006992431008256972, 171.89097595214844, 8.400588171753043e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
195.197571,0.061801,"(1.4108672142028809, 0.8162540197372437, 29.674638748168945)","(351.9747619628906, 47.798648834228516, 0.8224461674690247)","(1.3503930568695068, 0.8634030818939209, 29.489294052124023)","(-0.0004262461152393371, 136.8080291748047, 0.0004368341469671577)","(1.924340844154358, -0.003921836614608765, 28.756752014160156)","(0.0006103006307967007, 1.895595669746399, -6.5541671574465e-06)",0.0,-0.029419,"(-0.000017, 0.000002, -0.000878)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006992270355112851, 171.89097595214844, 7.693908514738723e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
195.259277,0.061787,"(1.4108822345733643, 0.8162506222724915, 29.674612045288086)","(351.974853515625, 47.79960632324219, 0.8226106762886047)","(1.3504047393798828, 0.8634003400802612, 29.489269256591797)","(-0.0005873992922715843, 136.8090057373047, 0.0005708119133487344)","(1.9243402481079102, -0.0039217472076416016, 28.7567138671875)","(0.0008189603104256094, 1.8965717554092407, 1.298068673349917e-05)",0.0,-0.029419,"(-0.000009, 0.000002, -0.000928)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991828558966517, 171.89097595214844, 7.089788027769828e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
195.318604,0.061288,"(1.4108636379241943, 0.816250205039978, 29.674571990966797)","(351.9748840332031, 47.79847717285156, 0.8226407766342163)","(1.350389838218689, 0.8633999824523926, 29.489227294921875)","(-0.000616136530879885, 136.80789184570312, 0.0005982183502055705)","(1.924339771270752, -0.003921598196029663, 28.756683349609375)","(0.0008586582262068987, 1.8954496383666992, 1.3982234122522641e-05)",0.0,-0.029419,"(-0.000011, 0.000002, -0.000636)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991198752075434, 171.89097595214844, 6.757455253136868e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
195.380615,0.061438,"(1.4108648300170898, 0.8162466883659363, 29.674489974975586)","(351.9750061035156, 47.798587799072266, 0.8228093385696411)","(1.3503906726837158, 0.8633971810340881, 29.489147186279297)","(-0.0007803015178069472, 136.80801391601562, 0.000735382258426398)","(1.9243390560150146, -0.003921519033610821, 28.7565975189209)","(0.001071700593456626, 1.8955779075622559, 3.340055627631955e-05)",0.0,-0.029419,"(-0.000005, 0.000003, -0.000912)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.000699044787324965, 171.89097595214844, 6.940850880710059e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
195.439392,0.06091,"(1.4108607769012451, 0.8162522912025452, 29.674510955810547)","(351.9748229980469, 47.79834747314453, 0.8225497007369995)","(1.350387454032898, 0.8634017705917358, 29.489166259765625)","(-0.0005272735725156963, 136.8077392578125, 0.0005284659564495087)","(1.9243391752243042, -0.0039213066920638084, 28.756624221801758)","(0.000746520992834121, 1.895296573638916, 2.9768523290840676e-07)",0.0,-0.029419,"(0.000000, -0.000001, 0.000545)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989776156842709, 171.89097595214844, 7.497517913179763e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
195.501526,0.061144,"(1.410841703414917, 0.8162573575973511, 29.674570083618164)","(351.9808349609375, 47.8035774230957, 0.8222986459732056)","(1.350372314453125, 0.8634057641029358, 29.48922348022461)","(-0.0002821123052854091, 136.8065185546875, 0.0003193521697539836)","(1.9243392944335938, -0.003921542316675186, 28.756698608398438)","(0.00042533932719379663, 1.8940836191177368, -2.5682567866169848e-05)",0.0,-0.029419,"(0.000004, -0.000005, 0.000899)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989195826463401, 171.89097595214844, 8.300829676954891e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
195.561462,0.060904,"(1.4108502864837646, 0.816254734992981, 29.67456817626953)","(351.9831848144531, 47.80647277832031, 0.8224151134490967)","(1.350379228591919, 0.8634036779403687, 29.48922348022461)","(-0.00039589463267475367, 136.8070831298828, 0.0004122105019632727)","(1.9243390560150146, -0.00392173370346427, 28.756690979003906)","(0.0005714336293749511, 1.8946477174758911, -1.0663788089004811e-05)",0.0,-0.029419,"(-0.000013, -0.000001, -0.000357)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006988844252191484, 171.89097595214844, 9.211325391333958e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
195.624146,0.061266,"(1.4108531475067139, 0.8162533044815063, 29.674560546875)","(351.9842224121094, 47.80769348144531, 0.8224838376045227)","(1.3503811359405518, 0.8634024858474731, 29.489215850830078)","(-0.000463038741145283, 136.8072967529297, 0.0004698593111243099)","(1.9243383407592773, -0.003921717405319214, 28.75667953491211)","(0.0006596651510335505, 1.8948655128479004, -3.814736373897176e-06)",0.0,-0.029419,"(-0.000018, 0.000000, -0.000892)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006988729583099484, 171.89097595214844, 1.0228060318695498e-06)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
195.682312,0.060642,"(1.410860538482666, 0.8162519931793213, 29.6745548248291)","(351.9845886230469, 47.808502197265625, 0.8225502967834473)","(1.3503870964050293, 0.8634014129638672, 29.48921012878418)","(-0.0005272732232697308, 136.8077850341797, 0.0005216862773522735)","(1.9243381023406982, -0.0039216578006744385, 28.756668090820312)","(0.00074171950109303, 1.8953542709350586, 5.0841085794672836e-06)",0.0,-0.029419,"(-0.000020, -0.000001, -0.001334)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006988872773945332, 171.89097595214844, 1.0908521517194458e-06)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
195.745972,0.061246,"(1.4108636379241943, 0.816249668598175, 29.674509048461914)","(351.98480224609375, 47.808895111083984, 0.8226617574691772)","(1.3503892421722412, 0.8633995652198792, 29.489164352416992)","(-0.000636993907392025, 136.8080291748047, 0.0006149011896923184)","(1.924337387084961, -0.003921627998352051, 28.75661849975586)","(0.0008851985912770033, 1.8955973386764526, 1.6974763639154844e-05)",0.0,-0.029419,"(-0.000016, 0.000000, -0.001376)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989326211623847, 171.89097595214844, 1.1154091907883412e-06)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
195.807495,0.061309,"(1.4108384847640991, 0.8162533044815063, 29.67452049255371)","(351.97772216796875, 47.80735397338867, 0.8224901556968689)","(1.3503693342208862, 0.8634024858474731, 29.489173889160156)","(-0.00046922286855988204, 136.8064422607422, 0.0004757740825880319)","(1.92433762550354, -0.003921657335013151, 28.75664710998535)","(0.0006682201055809855, 1.8939990997314453, -3.6112630823481595e-06)",0.0,-0.029419,"(0.000006, 0.000000, 0.001235)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989973480813205, 171.89097595214844, 1.0961902034978266e-06)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
195.869873,0.061519,"(1.4108104705810547, 0.8162543177604675, 29.674516677856445)","(351.9827880859375, 47.80569839477539, 0.8224402070045471)","(1.3503470420837402, 0.8634033799171448, 29.48917007446289)","(-0.00041929780854843557, 136.8047332763672, 0.00043684596312232316)","(1.9243370294570923, -0.003921635448932648, 28.75666046142578)","(0.000605403387453407, 1.892288088798523, -1.1483281923574395e-05)",0.0,-0.029419,"(-0.000009, -0.000001, -0.000218)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990652182139456, 171.89097595214844, 1.0350747743359534e-06)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
195.932251,0.06169,"(1.410813808441162, 0.8162521719932556, 29.67449951171875)","(351.98480224609375, 47.80592727661133, 0.8225428462028503)","(1.3503494262695312, 0.8634015917778015, 29.489151000976562)","(-0.0005209771916270256, 136.8049774169922, 0.0005186747875995934)","(1.9243366718292236, -0.003921643365174532, 28.756637573242188)","(0.0007351416279561818, 1.8925272226333618, 2.75149432127364e-06)",0.0,-0.029419,"(0.000008, 0.000001, 0.000732)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991185364313424, 171.89097595214844, 9.479203981754836e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
195.99469,0.06184,"(1.4108113050460815, 0.816252589225769, 29.674497604370117)","(351.9855041503906, 47.8057861328125, 0.822521984577179)","(1.3503472805023193, 0.8634019494056702, 29.48914909362793)","(-0.0005008750013075769, 136.8048095703125, 0.0005009028245694935)","(1.9243364334106445, -0.003921646624803543, 28.756637573242188)","(0.000708363251760602, 1.8923765420913696, 1.062880414792744e-06)",0.0,-0.029419,"(0.000000, 0.000001, 0.000384)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991620757617056, 171.89097595214844, 8.583201633882709e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
196.055786,0.061695,"(1.4108152389526367, 0.8162546157836914, 29.67452049255371)","(351.9856872558594, 47.806053161621094, 0.8224261403083801)","(1.3503503799438477, 0.8634035587310791, 29.489171981811523)","(-0.00040600146166980267, 136.80508422851562, 0.000425811973400414)","(1.9243359565734863, -0.003921606577932835, 28.75666046142578)","(0.0005882016266696155, 1.8926420211791992, -1.3109218343743123e-05)",0.0,-0.029419,"(-0.000006, -0.000003, 0.000268)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991870468482375, 171.89097595214844, 7.756407853776182e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
196.116882,0.06157,"(1.4108173847198486, 0.8162515163421631, 29.67449378967285)","(351.9859313964844, 47.80621337890625, 0.8225699663162231)","(1.3503520488739014, 0.8634010553359985, 29.489147186279297)","(-0.0005473853088915348, 136.80526733398438, 0.0005387930432334542)","(1.9243354797363281, -0.00392173184081912, 28.756629943847656)","(0.0007680338458158076, 1.8928217887878418, 7.2493921834393404e-06)",0.0,-0.029419,"(-0.000014, 0.000002, -0.001073)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991829141043127, 171.89097595214844, 7.052789783301705e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
196.178772,0.061631,"(1.410813808441162, 0.816253125667572, 29.67450714111328)","(351.98590087890625, 47.8060188293457, 0.8224959373474121)","(1.3503491878509521, 0.8634023666381836, 29.489158630371094)","(-0.00047527835704386234, 136.80503845214844, 0.0004801149189006537)","(1.924335241317749, -0.003921645227819681, 28.75664520263672)","(0.0006755695212632418, 1.8926085233688354, -2.3874927137512714e-06)",0.0,-0.029419,"(-0.000017, 0.000000, -0.001083)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991492118686438, 171.89097595214844, 6.649196393482271e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
196.241089,0.06177,"(1.4108405113220215, 0.8162515759468079, 29.674488067626953)","(351.9859619140625, 47.80770492553711, 0.8225744366645813)","(1.3503704071044922, 0.8634011149406433, 29.48914337158203)","(-0.0005510142655111849, 136.80674743652344, 0.0005434748600237072)","(1.9243346452713013, -0.0039215548895299435, 28.756610870361328)","(0.0007739116554148495, 1.894315481185913, 6.513970674859593e-06)",0.0,-0.029419,"(-0.000010, 0.000002, -0.000589)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990933907218277, 171.89097595214844, 6.704074735353061e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
196.302917,0.061782,"(1.4108593463897705, 0.8162544965744019, 29.674522399902344)","(351.98590087890625, 47.80890655517578, 0.8224318623542786)","(1.350385308265686, 0.8634034991264343, 29.489177703857422)","(-0.0004121204256080091, 136.80792236328125, 0.0004295236140023917)","(1.9243344068527222, -0.003921604715287685, 28.756637573242188)","(0.0005951503990218043, 1.8954951763153076, -1.1396366971894167e-05)",0.0,-0.029419,"(-0.000005, 0.000001, 0.000473)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990334368310869, 171.89097595214844, 7.234524446175783e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
196.36377,0.061602,"(1.410847783088684, 0.816254198551178, 29.674528121948242)","(351.98590087890625, 47.80820846557617, 0.8224433064460754)","(1.3503761291503906, 0.8634032011032104, 29.48918342590332)","(-0.0004230602062307298, 136.80723571777344, 0.00043612162698991597)","(1.924334168434143, -0.0039217122830450535, 28.756649017333984)","(0.0006075466517359018, 1.8947945833206177, -8.307376447191928e-06)",0.0,-0.029419,"(-0.000003, -0.000001, 0.000270)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989780813455582, 171.89097595214844, 8.064412213570904e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
196.423645,0.061252,"(1.4108355045318604, 0.816252589225769, 29.674516677856445)","(351.9859619140625, 47.8074836730957, 0.8225188851356506)","(1.3503661155700684, 0.8634019494056702, 29.48917007446289)","(-0.0004967577406205237, 136.8065185546875, 0.0004951179143972695)","(1.9243335723876953, -0.003921769093722105, 28.756641387939453)","(0.0007013593567535281, 1.8940761089324951, 2.231370217486983e-06)",0.0,-0.029419,"(-0.000011, -0.000003, -0.000714)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989321555010974, 171.89097595214844, 9.117103445532848e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
196.486877,0.061643,"(1.410830020904541, 0.8162559270858765, 29.674564361572266)","(351.98583984375, 47.807132720947266, 0.8223626017570496)","(1.350361704826355, 0.8634046316146851, 29.48921775817871)","(-0.0003438931016717106, 136.80615234375, 0.00037017170689068735)","(1.9243335723876953, -0.003921687602996826, 28.756696701049805)","(0.0005049478495493531, 1.893709421157837, -1.7810163626563735e-05)",0.0,-0.029419,"(0.000005, 0.000000, 0.001536)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006988965324126184, 171.89097595214844, 1.0253496611767332e-06)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
196.548401,0.061626,"(1.4108519554138184, 0.8162546157836914, 29.674589157104492)","(351.9858703613281, 47.80851364135742, 0.8224227428436279)","(1.350379228591919, 0.8634035587310791, 29.48924446105957)","(-0.0004030523414257914, 136.80752563476562, 0.0004159406526014209)","(1.9243334531784058, -0.003921697847545147, 28.7567081451416)","(0.0005791287985630333, 1.895097017288208, -8.228352271544281e-06)",0.0,-0.029419,"(-0.000007, -0.000002, -0.000483)",LeftFalse_RightFalse,False,"(-1.2920289039611816, -0.003921627998352051, -35.59836959838867)","(0.0006988832028582692, 171.89097595214844, 1.1058697282351204e-06)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
196.611877,0.061996,"(1.4108637571334839, 0.8162548542022705, 29.67462158203125)","(351.9858703613281, 47.80924606323242, 0.8224127292633057)","(1.3503886461257935, 0.8634037375450134, 29.489276885986328)","(-0.0003934826818294823, 136.8082733154297, 0.00040807982441037893)","(1.9243335723876953, -0.003921740222722292, 28.756732940673828)","(0.0005668054218403995, 1.8958255052566528, -9.455530744162388e-06)",0.0,-0.029419,"(0.000010, 0.000002, 0.001837)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989068351686001, 171.89097595214844, 1.1265411785643664e-06)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
196.671265,0.061473,"(1.4108383655548096, 0.8162533044815063, 29.674625396728516)","(351.97918701171875, 47.807674407958984, 0.8224802613258362)","(1.3503682613372803, 0.8634024858474731, 29.489280700683594)","(-0.00045910797780379653, 136.80670166015625, 0.0004637481761164963)","(1.9243332147598267, -0.003921795170754194, 28.756750106811523)","(0.000652562128379941, 1.894266963005066, -2.2838298718852457e-06)",0.0,-0.029419,"(0.000004, 0.000002, 0.000964)",LeftFalse_RightFalse,False,"(-1.2920289039611816, -0.003921627998352051, -35.598365783691406)","(0.0006989527028053999, 171.89097595214844, 1.1004176485585049e-06)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
196.7323,0.061381,"(1.4108493328094482, 0.8162512183189392, 29.67461585998535)","(351.9764709472656, 47.808380126953125, 0.822584331035614)","(1.350377082824707, 0.8634008765220642, 29.489269256591797)","(-0.0005615020636469126, 136.80743408203125, 0.000552302342839539)","(1.9243327379226685, -0.003921709954738617, 28.756731033325195)","(0.000787567812949419, 1.8949881792068481, 7.708757038926706e-06)",0.0,-0.029419,"(-0.000018, 0.000002, -0.001307)",LeftFalse_RightFalse,False,"(-1.2920289039611816, -0.003921627998352051, -35.598365783691406)","(0.0006990155088715255, 171.89097595214844, 1.039715812112263e-06)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
196.794495,0.061548,"(1.4108479022979736, 0.8162521719932556, 29.674610137939453)","(351.9753112792969, 47.808326721191406, 0.8225502967834473)","(1.3503758907318115, 0.8634015917778015, 29.48926544189453)","(-0.0005281922640278935, 136.80735778808594, 0.0005258162855170667)","(1.9243323802947998, -0.003921503201127052, 28.75672721862793)","(0.0007452931604348123, 1.8949207067489624, 2.8190984266984742e-06)",0.0,-0.029419,"(-0.000006, 0.000000, -0.000040)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.000699073018040508, 171.89097595214844, 9.601825468052994e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
196.855957,0.061532,"(1.4108514785766602, 0.8162521719932556, 29.674606323242188)","(351.97491455078125, 47.80856704711914, 0.8225449919700623)","(1.3503785133361816, 0.8634016513824463, 29.489261627197266)","(-0.0005221236497163773, 136.8076171875, 0.0005223317421041429)","(1.9243319034576416, -0.003921580035239458, 28.75672149658203)","(0.0007385408971458673, 1.8951702117919922, 9.815257726586424e-07)",0.0,-0.029419,"(0.000006, -0.000001, 0.001037)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991219124756753, 171.89097595214844, 8.783239877629967e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
