ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
197.390137,0.020556,"(-1.4120407104492188, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.122196197509766, 179.7779083251953)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.54954528808594, 0.036587655544281006)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.00044589105527848005)",-0.281723,0.002899,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.620140790939331, -0.005828648805618286, 38.100887298583984)","(359.1577453613281, 352.07244873046875, 0.03305643051862717)",-0.491989,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
197.432007,0.02068,"(-1.4120404720306396, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.122008323669434, 179.77883911132812)","(0.5245811939239502, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.54954528808594, 0.03658764809370041)","(-1.6710662841796875, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.00044588273158296943)",-0.281723,0.002899,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6201415061950684, -0.005828683264553547, 38.100887298583984)","(359.1577453613281, 352.0724182128906, 0.033056896179914474)",-0.491988,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
197.474487,0.020867,"(-1.4120407104492188, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.1218843460083, 179.77943420410156)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.54954528808594, 0.03658761456608772)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.0004458464391063899)",-0.281723,0.002899,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6201423406600952, -0.00582871725782752, 38.100887298583984)","(359.1577453613281, 352.0723876953125, 0.033056892454624176)",-0.49199,-1.0,"(0.000020, -0.000002, -0.000005)",LeftFalse_RightFalse
197.514771,0.020592,"(-1.4120407104492188, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.121804237365723, 179.77976989746094)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.54954528808594, 0.036587558686733246)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.0004457799077499658)",-0.281723,0.002899,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.620143175125122, -0.005828738212585449, 38.10089111328125)","(359.1577453613281, 352.0723876953125, 0.03305649384856224)",-0.491988,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
197.55603,0.020662,"(-1.4120405912399292, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.121768951416016, 179.78001403808594)","(0.5245811939239502, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.54954528808594, 0.036587491631507874)","(-1.6710662841796875, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.00044569309102371335)",-0.281723,0.002899,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6201438903808594, -0.005828748922795057, 38.100887298583984)","(359.1577453613281, 352.0723571777344, 0.033057622611522675)",-0.491989,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
197.596191,0.020457,"(-1.4120408296585083, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.121735572814941, 179.77597045898438)","(0.5245809555053711, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.54954528808594, 0.0365874320268631)","(-1.6710665225982666, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.00044561558752320707)",-0.281723,0.002899,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6201446056365967, -0.0058287568390369415, 38.100887298583984)","(359.1577453613281, 352.07232666015625, 0.03305889293551445)",-0.49199,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
197.655884,0.02024,"(-1.4120405912399292, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.121695518493652, 179.77838134765625)","(0.5245811939239502, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.54954528808594, 0.036587364971637726)","(-1.6710662841796875, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.0004455331072676927)",-0.281723,0.002899,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.620145559310913, -0.005828623194247484, 38.10088348388672)","(359.1577453613281, 352.0722961425781, 0.03305664658546448)",-0.491988,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
197.696777,0.020257,"(-1.4120405912399292, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.121695518493652, 179.7793426513672)","(0.5245811939239502, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.54954528808594, 0.036587342619895935)","(-1.6710662841796875, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.0004455071466509253)",-0.281723,0.002899,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6201462745666504, -0.0058286129496991634, 38.100887298583984)","(359.1577453613281, 352.0722961425781, 0.03305831551551819)",-0.49199,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
197.755737,0.019911,"(-1.4120407104492188, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.121684074401855, 179.78012084960938)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.54954528808594, 0.036587346345186234)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.00044551215250976384)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201473474502563, -0.00582872936502099, 38.100887298583984)","(359.1577453613281, 352.072265625, 0.03305988386273384)",-0.49199,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
197.81311,0.019471,"(-1.4120407104492188, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.121681213378906, 179.7781219482422)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.54954528808594, 0.036587364971637726)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.0004455425951164216)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201484203338623, -0.005828774534165859, 38.100887298583984)","(359.1577453613281, 352.0722351074219, 0.033060308545827866)",-0.491989,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
197.855713,0.020051,"(-1.4120405912399292, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.121678352355957, 179.77658081054688)","(0.5245811939239502, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.54954528808594, 0.036587391048669815)","(-1.6710662841796875, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.0004455692833289504)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201491355895996, -0.005828757770359516, 38.100887298583984)","(359.1577453613281, 352.07220458984375, 0.03305888548493385)",-0.49199,-1.0,"(0.000020, -0.000001, -0.000005)",LeftFalse_RightFalse
197.91687,0.020312,"(-1.4120407104492188, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.121682167053223, 179.7781219482422)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.036587439477443695)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.00044563665869645774)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201503276824951, -0.005828726105391979, 38.100887298583984)","(359.1577453613281, 352.0721740722656, 0.033059440553188324)",-0.491989,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
197.974854,0.019821,"(-1.4120408296585083, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.121686935424805, 179.77886962890625)","(0.5245809555053711, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658750653266907)","(-1.6710665225982666, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.0004457307222764939)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.620151400566101, -0.005828669760376215, 38.10089111328125)","(359.1577453613281, 352.0721435546875, 0.033061880618333817)",-0.49199,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
198.015625,0.020067,"(-1.4120408296585083, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.12168025970459, 179.77919006347656)","(0.5245809555053711, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658755496144295)","(-1.6710665225982666, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.0004458027833607048)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201519966125488, -0.0058285873383283615, 38.100887298583984)","(359.1577453613281, 352.0721130371094, 0.03306148201227188)",-0.49199,-1.0,"(0.000020, -0.000002, -0.000005)",LeftFalse_RightFalse
198.076904,0.020315,"(-1.4120407104492188, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.121687889099121, 179.78445434570312)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.036587633192539215)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.00044590429752133787)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201530694961548, -0.00582846999168396, 38.100887298583984)","(359.1577453613281, 352.07208251953125, 0.033059313893318176)",-0.49199,-1.0,"(0.000020, -0.000003, -0.000005)",LeftFalse_RightFalse
198.13562,0.019935,"(-1.4120405912399292, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.121688842773438, 179.78082275390625)","(0.5245811939239502, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.0365876704454422)","(-1.6710662841796875, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.0004459554620552808)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201541423797607, -0.005828589200973511, 38.100887298583984)","(359.1577453613281, 352.0720520019531, 0.03305942565202713)",-0.491988,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
198.179077,0.020605,"(-1.4120407104492188, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.124187469482422, 179.78468322753906)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.0365876667201519)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.0004459492629393935)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.620154857635498, -0.005828634835779667, 38.100887298583984)","(359.1577453613281, 352.0720520019531, 0.03306014835834503)",-0.491989,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
198.219727,0.020504,"(-1.4120407104492188, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.124680519104004, 179.7805633544922)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658762946724892)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.00044590720790438354)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201555728912354, -0.005828678607940674, 38.100887298583984)","(359.1577453613281, 352.072021484375, 0.0330611914396286)",-0.491989,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
198.261597,0.020695,"(-1.4120408296585083, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.122830390930176, 179.77786254882812)","(0.5245809555053711, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658757731318474)","(-1.6710665225982666, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.00044584067654795945)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201564073562622, -0.0058287084102630615, 38.100887298583984)","(359.1577453613281, 352.0719909667969, 0.03306194022297859)",-0.491989,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
198.302124,0.02053,"(-1.4120405912399292, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.121647834777832, 179.7788848876953)","(0.5245811939239502, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658751770853996)","(-1.6710662841796875, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.00044576506479643285)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.62015700340271, -0.0058287084102630615, 38.100887298583984)","(359.1577453613281, 352.07196044921875, 0.033061739057302475)",-0.49199,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
198.361572,0.020291,"(-1.4120407104492188, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.123024940490723, 179.78038024902344)","(0.5245811939239502, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.0365874320268631)","(-1.6710662841796875, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.0004456536553334445)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201581954956055, -0.00582871912047267, 38.100887298583984)","(359.1577453613281, 352.0719299316406, 0.03306515887379646)",-0.491988,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
198.403687,0.020549,"(-1.4120407104492188, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.125934600830078, 179.77870178222656)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.036587391048669815)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.00044558828813023865)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201591491699219, -0.0058287158608436584, 38.100887298583984)","(359.1577453613281, 352.0719299316406, 0.03306712955236435)",-0.491989,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
198.463623,0.020313,"(-1.4120407104492188, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.128287315368652, 179.77735900878906)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658735752105713)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90052795410156, 0.00044553415500558913)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201601028442383, -0.005828612484037876, 38.100887298583984)","(359.1577453613281, 352.0718994140625, 0.033067137002944946)",-0.491989,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
198.521118,0.019756,"(-1.4120407104492188, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.129448890686035, 179.779052734375)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.036587368696928024)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90054321289062, 0.00044554020860232413)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201610565185547, -0.005828584544360638, 38.100887298583984)","(359.1577453613281, 352.0718688964844, 0.033065710216760635)",-0.491989,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
198.57605,0.019044,"(-1.4120407104492188, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.125158309936523, 179.77857971191406)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658740594983101)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90054321289062, 0.0004455727757886052)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.620162010192871, -0.0058287084102630615, 38.100887298583984)","(359.1577453613281, 352.07183837890625, 0.033066097646951675)",-0.491989,-1.0,"(0.000020, -0.000003, -0.000005)",LeftFalse_RightFalse
198.616455,0.019408,"(-1.4120407104492188, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.123316764831543, 179.7783660888672)","(0.5245811939239502, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658744692802429)","(-1.6710662841796875, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90054321289062, 0.0004456129972822964)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201627254486084, -0.005828738212585449, 38.100887298583984)","(359.1577453613281, 352.0718078613281, 0.03306464105844498)",-0.491989,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
198.657715,0.019892,"(-1.4120408296585083, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.126035690307617, 179.77822875976562)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658749535679817)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90054321289062, 0.00044566389988176525)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201634407043457, -0.005828765220940113, 38.100887298583984)","(359.1577453613281, 352.07177734375, 0.03306452929973602)",-0.49199,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
198.698608,0.02012,"(-1.4120408296585083, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.127730369567871, 179.77816772460938)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658753260970116)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90054321289062, 0.0004457110771909356)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.620164155960083, -0.005828797817230225, 38.100887298583984)","(359.1577453613281, 352.07177734375, 0.0330657884478569)",-0.49199,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
198.741821,0.020583,"(-1.4120409488677979, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.124763488769531, 179.77809143066406)","(0.5245809555053711, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.036587562412023544)","(-1.6710665225982666, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90054321289062, 0.00044574649655260146)",-0.281723,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201651096343994, -0.005828797817230225, 38.100887298583984)","(359.1577453613281, 352.0717468261719, 0.03306746110320091)",-0.491989,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
198.80481,0.020868,"(-1.4120408296585083, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.127467155456543, 179.77804565429688)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658759966492653)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90054321289062, 0.00044579355744645)",-0.28569,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201660633087158, -0.0058286478742957115, 38.100887298583984)","(359.1577453613281, 352.07171630859375, 0.03306734561920166)",-0.49199,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
198.847168,0.021013,"(-1.4120408296585083, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.12387752532959, 179.77804565429688)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658762946724892)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90054321289062, 0.00044583561248146)",-0.28569,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201668977737427, -0.005828606430441141, 38.100887298583984)","(359.1577453613281, 352.0716857910156, 0.033067330718040466)",-0.491989,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
198.889648,0.021107,"(-1.4120408296585083, 0.8248268365859985, -36.38887405395508)","(356.7859802246094, 8.12432861328125, 179.77801513671875)","(0.5245810747146606, 1.4745573997497559, -36.171546936035156)","(359.9510498046875, 143.549560546875, 0.03658764064311981)","(-1.671066403388977, -0.03770604729652405, -35.57205581665039)","(359.9388732910156, 179.90054321289062, 0.0004458587500266731)",-0.28569,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201674938201904, -0.0058287098072469234, 38.10088348388672)","(359.1577453613281, 352.0716857910156, 0.03306874632835388)",-0.491991,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
198.931396,0.021003,"(-1.4120407104492188, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.12662124633789, 179.77801513671875)","(0.5245811939239502, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658761456608772)","(-1.6710662841796875, -0.03770604357123375, -35.572059631347656)","(359.9388732910156, 179.90054321289062, 0.0004458435869310051)",-0.28569,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201684474945068, -0.005828741937875748, 38.100887298583984)","(359.1577453613281, 352.0716552734375, 0.033070117235183716)",-0.491988,-1.0,"(0.000020, -0.000002, -0.000005)",LeftFalse_RightFalse
198.976074,0.0214,"(-1.4120409488677979, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.128281593322754, 179.7779998779297)","(0.5245809555053711, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658756986260414)","(-1.6710665225982666, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90054321289062, 0.0004457882314454764)",-0.28569,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201691627502441, -0.005828768014907837, 38.100887298583984)","(359.1577453613281, 352.0716247558594, 0.033069416880607605)",-0.491989,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
199.021851,0.021881,"(-1.4120408296585083, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.127037048339844, 179.7779998779297)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658748418092728)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90054321289062, 0.0004456983006093651)",-0.28569,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201698780059814, -0.005828797817230225, 38.100887298583984)","(359.1577453613281, 352.07159423828125, 0.033070653676986694)",-0.49199,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
199.065552,0.02185,"(-1.4120408296585083, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.126665115356445, 179.7779998779297)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.036587394773960114)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90054321289062, 0.0004455989401321858)",-0.28569,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201708316802979, -0.005828797817230225, 38.100887298583984)","(359.1577453613281, 352.07159423828125, 0.03307069092988968)",-0.49199,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
199.109253,0.021767,"(-1.4120408296585083, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.128372192382812, 179.77581787109375)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658732399344444)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90054321289062, 0.0004455199814401567)",-0.28569,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201715469360352, -0.00582879688590765, 38.100887298583984)","(359.1577453613281, 352.0715637207031, 0.03307154029607773)",-0.49199,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
199.154297,0.021941,"(-1.4120409488677979, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.129451751708984, 179.7768096923828)","(0.5245809555053711, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.036587297916412354)","(-1.6710665225982666, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90054321289062, 0.00044549867743626237)",-0.28569,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.620172381401062, -0.005828789435327053, 38.10089111328125)","(359.1577453613281, 352.071533203125, 0.033071134239435196)",-0.491991,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
199.21167,0.024031,"(-1.4120408296585083, 0.8248267769813538, -36.388877868652344)","(356.7859802246094, 8.130833625793457, 179.77755737304688)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658732399344444)","(-1.671066403388977, -0.037706051021814346, -35.572059631347656)","(359.9388732910156, 179.90054321289062, 0.00044553112820722163)",-0.28569,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.620173454284668, -0.005828611087054014, 38.10089111328125)","(359.1577453613281, 352.0715026855469, 0.033071812242269516)",-0.49199,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
199.255859,0.023274,"(-1.4120408296585083, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.132006645202637, 179.77786254882812)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658735007047653)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90054321289062, 0.0004455651214811951)",-0.28569,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6201741695404053, -0.00582857895642519, 38.100887298583984)","(359.1577453613281, 352.07147216796875, 0.0330723375082016)",-0.49199,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
199.297485,0.02244,"(-1.4120408296585083, 0.8248268365859985, -36.388877868652344)","(356.7859802246094, 8.130172729492188, 179.77792358398438)","(0.5245810747146606, 1.4745573997497559, -36.17155075073242)","(359.9510498046875, 143.549560546875, 0.03658737987279892)","(-1.671066403388977, -0.03770604729652405, -35.572059631347656)","(359.9388732910156, 179.90054321289062, 0.0004455957096070051)",-0.28569,0.002899,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6201748847961426, -0.005828661844134331, 38.100887298583984)","(359.1577453613281, 352.07147216796875, 0.033071864396333694)",-0.491994,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
