ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.031769,0.018664,"(33.54373550415039, 1.1156210899353027, 1.0265834331512451)","(357.3431396484375, 271.9087219238281, 1.2016332149505615)","(33.5238037109375, 1.1217329502105713, 1.010071039199829)","(0.1307295709848404, 269.7579345703125, 0.21097424626350403)","(33.703460693359375, -0.03943787142634392, 1.397413730621338)","(0.1298000067472458, 270.0100402832031, 0.21154743432998657)",0.903002,0.000519,"(-2.332819, -0.011200, -0.001292)",LeftFalse_RightFalse,False,"(-33.87894058227539, -0.24012801051139832, -1.4735491275787354)","(0.9766054153442383, 92.35291290283203, 0.1988498419523239)",1.0,0.115891,"(2.317311, -0.049268, -0.194693)",LeftFalse_RightFalse
2.089996,0.019116,"(33.40391540527344, 1.1150270700454712, 1.0265092849731445)","(357.36468505859375, 271.9266357421875, 1.188765287399292)","(33.38400650024414, 1.1211471557617188, 1.0099976062774658)","(0.10712014883756638, 269.7594909667969, 0.2112932652235031)","(33.563194274902344, -0.04009607806801796, 1.3973398208618164)","(0.10618939250707626, 270.0115966796875, 0.21176253259181976)",0.903477,0.000519,"(-2.462222, -0.011424, -0.001288)",LeftFalse_RightFalse,False,"(-33.738746643066406, -0.2426205426454544, -1.4854798316955566)","(0.9347373247146606, 92.63397216796875, 0.1921418011188507)",1.0,0.106602,"(2.468101, -0.037972, -0.213838)",LeftFalse_RightFalse
2.130157,0.019481,"(33.30322265625, 1.114607572555542, 1.026458740234375)","(357.32830810546875, 271.9237365722656, 1.1733338832855225)","(33.283321380615234, 1.1207334995269775, 1.0099475383758545)","(0.08991190791130066, 269.7606201171875, 0.2115357369184494)","(33.4621696472168, -0.040562331676483154, 1.3972896337509155)","(0.08898026496171951, 270.01275634765625, 0.2119292914867401)",0.90372,0.000519,"(-2.548379, -0.011738, -0.001264)",LeftFalse_RightFalse,False,"(-33.636993408203125, -0.24405565857887268, -1.4943327903747559)","(0.888815701007843, 92.82779693603516, 0.1915227174758911)",1.0,0.10009,"(2.567824, -0.034155, -0.225460)",LeftFalse_RightFalse
2.189178,0.019525,"(33.149051666259766, 1.1139671802520752, 1.0263878107070923)","(357.35760498046875, 271.9162902832031, 1.1235615015029907)","(33.12915802001953, 1.1201022863388062, 1.00987708568573)","(0.06363745033740997, 269.7623596191406, 0.2118586301803589)","(33.3074836730957, -0.04127411171793938, 1.3972182273864746)","(0.0627046525478363, 270.01446533203125, 0.21213661134243011)",0.904,0.000519,"(-2.677414, -0.012341, -0.001206)",LeftFalse_RightFalse,False,"(-33.48016357421875, -0.2459949105978012, -1.5081653594970703)","(0.8069576621055603, 93.10762786865234, 0.19203303754329681)",1.0,0.088427,"(2.717518, -0.032040, -0.241517)",LeftFalse_RightFalse
2.245514,0.019244,"(32.99485397338867, 1.1133238077163696, 1.0263233184814453)","(357.4081726074219, 271.94940185546875, 1.1090185642242432)","(32.97496795654297, 1.119467854499817, 1.0098131895065308)","(0.037683285772800446, 269.76409912109375, 0.21220585703849792)","(33.15277862548828, -0.041987549513578415, 1.3971538543701172)","(0.036749210208654404, 270.01617431640625, 0.21236959099769592)",0.904205,0.000519,"(-2.806165, -0.012983, -0.001133)",LeftFalse_RightFalse,False,"(-33.32223129272461, -0.24781133234500885, -1.5222251415252686)","(0.719232439994812, 93.36407470703125, 0.19270606338977814)",1.0,0.086618,"(2.866971, -0.032451, -0.258170)",LeftFalse_RightFalse
2.285919,0.019581,"(32.88008117675781, 1.1128578186035156, 1.0262832641601562)","(357.4137268066406, 271.9681091308594, 1.1135956048965454)","(32.86019515991211, 1.1190083026885986, 1.0097737312316895)","(0.019261466339230537, 269.7653503417969, 0.21221409738063812)","(33.03764343261719, -0.04250472038984299, 1.397109031677246)","(0.018327506259083748, 270.0174560546875, 0.21229678392410278)",0.884348,0.000519,"(-2.891116, -0.011640, -0.001021)",LeftFalse_RightFalse,False,"(-33.20408630371094, -0.24914589524269104, -1.5329535007476807)","(0.6528835296630859, 93.54592895507812, 0.19463084638118744)",1.0,0.079933,"(2.966125, -0.033483, -0.272236)",LeftFalse_RightFalse
2.345184,0.019705,"(32.705589294433594, 1.1117922067642212, 1.0262465476989746)","(357.4504699707031, 271.94354248046875, 1.1237328052520752)","(32.685707092285156, 1.1184444427490234, 1.0097358226776123)","(-0.0018025763565674424, 269.76727294921875, 0.2114388644695282)","(32.86273956298828, -0.043139442801475525, 1.397047758102417)","(-0.002732896013185382, 270.0193786621094, 0.21142889559268951)",0.829617,0.000519,"(-3.012152, -0.009882, -0.000890)",LeftFalse_RightFalse,False,"(-33.023521423339844, -0.2511800229549408, -1.5496392250061035)","(0.5527394413948059, 93.80731964111328, 0.19624987244606018)",1.0,0.068498,"(3.114748, -0.033881, -0.290332)",LeftFalse_RightFalse
2.386963,0.020091,"(32.57836151123047, 1.1112284660339355, 1.0262178182601929)","(357.4615173339844, 271.91845703125, 1.1225354671478271)","(32.55847930908203, 1.1180826425552368, 1.009706974029541)","(359.98638916015625, 269.7686767578125, 0.21128539741039276)","(32.73528289794922, -0.04353903606534004, 1.3970104455947876)","(359.9854736328125, 270.020751953125, 0.21122346818447113)",0.791549,0.000519,"(-3.087009, -0.009262, -0.000843)",LeftFalse_RightFalse,False,"(-32.89097595214844, -0.2525743246078491, -1.5619676113128662)","(0.48495110869407654, 93.98162078857422, 0.19052959978580475)",1.0,0.046753,"(3.213215, -0.031575, -0.300578)",LeftFalse_RightFalse
2.427429,0.020107,"(32.45215606689453, 1.1108065843582153, 1.0262229442596436)","(357.5411682128906, 271.9120788574219, 1.0826822519302368)","(32.43227767944336, 1.1177853345870972, 1.0097122192382812)","(359.97576904296875, 269.7700500488281, 0.209204763174057)","(32.6088752746582, -0.04388341307640076, 1.3969684839248657)","(359.974853515625, 270.02215576171875, 0.20909614861011505)",0.760363,0.000519,"(-3.157047, -0.007947, -0.000583)",LeftFalse_RightFalse,False,"(-32.758575439453125, -0.2538321018218994, -1.5741028785705566)","(0.4242819845676422, 94.12996673583984, 0.1860997974872589)",1.0,0.029224,"(3.312352, -0.030581, -0.299184)",LeftFalse_RightFalse
2.487183,0.020163,"(32.260467529296875, 1.1103429794311523, 1.0265251398086548)","(357.6371154785156, 271.9270935058594, 1.06980562210083)","(32.2408332824707, 1.1174302101135254, 1.0097885131835938)","(359.9602966308594, 269.7720947265625, 0.2028101235628128)","(32.41713333129883, -0.044329822063446045, 1.3969075679779053)","(359.95941162109375, 270.024169921875, 0.20263348519802094)",0.728161,0.000519,"(-3.255052, -0.007126, -0.000151)",LeftFalse_RightFalse,False,"(-32.555633544921875, -0.2556501626968384, -1.5917973518371582)","(0.33843615651130676, 94.2892074584961, 0.1738603264093399)",1.0,0.004856,"(3.460675, -0.030108, -0.294062)",LeftFalse_RightFalse
2.546722,0.020042,"(32.06364822387695, 1.1099703311920166, 1.0270371437072754)","(357.66845703125, 271.974609375, 1.036116123199463)","(32.04444122314453, 1.11711585521698, 1.0099105834960938)","(359.9449157714844, 269.7741394042969, 0.19481126964092255)","(32.22044372558594, -0.04474585875868797, 1.3968600034713745)","(359.9440612792969, 270.0262451171875, 0.1945670247077942)",0.729604,0.000519,"(-3.348416, -0.006915, 0.000192)",LeftFalse_RightFalse,False,"(-32.34465026855469, -0.25745680928230286, -1.608940839767456)","(0.2533045709133148, 94.3716049194336, 0.1558094173669815)",1.0,-0.008983,"(3.608398, -0.030617, -0.285127)",LeftFalse_RightFalse
2.60791,0.020239,"(31.8558406829834, 1.1096268892288208, 1.0273820161819458)","(357.71221923828125, 272.01995849609375, 1.0070024728775024)","(31.836862564086914, 1.116807222366333, 1.0100510120391846)","(359.9276123046875, 269.7763671875, 0.1868353635072708)","(32.01252746582031, -0.045161761343479156, 1.3968305587768555)","(359.9267883300781, 270.0284423828125, 0.18651500344276428)",0.748003,0.000519,"(-3.442534, -0.006111, 0.000400)",LeftFalse_RightFalse,False,"(-32.11872863769531, -0.2593681812286377, -1.6260900497436523)","(0.1645333468914032, 94.38597106933594, 0.13691411912441254)",1.0,-0.030434,"(3.755468, -0.031835, -0.276556)",LeftFalse_RightFalse
2.649445,0.020448,"(31.71157455444336, 1.1094326972961426, 1.0275115966796875)","(357.7392272949219, 272.0360107421875, 0.9909830689430237)","(31.69268035888672, 1.1166285276412964, 1.010103464126587)","(359.91259765625, 269.7781066894531, 0.1847224086523056)","(31.868053436279297, -0.04540096968412399, 1.3968334197998047)","(359.9117736816406, 270.03021240234375, 0.18433605134487152)",0.757708,0.000519,"(-3.506676, -0.005358, 0.000396)",LeftFalse_RightFalse,False,"(-31.960208892822266, -0.26071399450302124, -1.6372835636138916)","(0.10302594304084778, 94.3530502319336, 0.1229185163974762)",1.0,-0.040686,"(3.853399, -0.032859, -0.265801)",LeftFalse_RightFalse
2.689575,0.020278,"(31.569549560546875, 1.1093363761901855, 1.027632474899292)","(357.7498779296875, 272.0393371582031, 0.9694198369979858)","(31.550710678100586, 1.1165450811386108, 1.0101778507232666)","(359.8959655761719, 269.77984619140625, 0.1813419908285141)","(31.725757598876953, -0.04555860534310341, 1.3968327045440674)","(359.8951721191406, 270.0319519042969, 0.1808824986219406)",0.761858,0.000519,"(-3.571343, -0.003218, 0.000589)",LeftFalse_RightFalse,False,"(-31.802955627441406, -0.26198187470436096, -1.6476291418075562)","(0.03904172405600548, 94.28746032714844, 0.10300526022911072)",1.0,-0.05066,"(3.950759, -0.027931, -0.255688)",LeftFalse_RightFalse
2.731964,0.020651,"(31.41669464111328, 1.1092987060546875, 1.0277601480484009)","(357.74908447265625, 272.042236328125, 0.9526252746582031)","(31.397890090942383, 1.1165190935134888, 1.0102747678756714)","(359.8768005371094, 269.7815856933594, 0.17706166207790375)","(31.572561264038086, -0.0456724539399147, 1.3968360424041748)","(359.87603759765625, 270.03369140625, 0.17651788890361786)",0.761508,0.000519,"(-3.636217, -0.002370, 0.000790)",LeftFalse_RightFalse,False,"(-31.632465362548828, -0.26289838552474976, -1.6580493450164795)","(359.9501647949219, 94.1836166381836, 0.07956800609827042)",1.0,-0.062688,"(4.046062, -0.018355, -0.242520)",LeftFalse_RightFalse
2.789734,0.019888,"(31.203861236572266, 1.1092981100082397, 1.027937889099121)","(357.7084655761719, 272.0231018066406, 0.9415976405143738)","(31.185087203979492, 1.116532802581787, 1.0104293823242188)","(359.8488464355469, 269.783935546875, 0.1706588715314865)","(31.359207153320312, -0.045787617564201355, 1.3968515396118164)","(359.8481140136719, 270.03607177734375, 0.16999219357967377)",0.754586,0.000519,"(-3.732831, -0.001807, 0.001072)",LeftFalse_RightFalse,False,"(-31.393238067626953, -0.26373422145843506, -1.6711379289627075)","(359.8063049316406, 93.9818115234375, 0.055991075932979584)",1.0,-0.076333,"(4.188111, -0.012272, -0.216699)",LeftFalse_RightFalse
2.848602,0.019748,"(30.981494903564453, 1.109328031539917, 1.0280979871749878)","(357.6889953613281, 272.0279235839844, 0.9424158334732056)","(30.962738037109375, 1.1165753602981567, 1.01057767868042)","(359.8200378417969, 269.78643798828125, 0.16580303013324738)","(31.13629150390625, -0.04586576670408249, 1.3968915939331055)","(359.8193054199219, 270.03851318359375, 0.16500958800315857)",0.741145,0.000519,"(-3.827087, -0.000763, 0.001266)",LeftFalse_RightFalse,False,"(-31.14120864868164, -0.2643701732158661, -1.6828899383544922)","(359.64410400390625, 93.7071304321289, 0.03543460741639137)",1.0,-0.090584,"(4.329763, -0.010083, -0.186221)",LeftFalse_RightFalse
2.908081,0.019823,"(30.751319885253906, 1.109444499015808, 1.0282161235809326)","(357.65423583984375, 272.05615234375, 0.9381188154220581)","(30.732572555541992, 1.116701364517212, 1.0106898546218872)","(359.7950134277344, 269.7890625, 0.16402342915534973)","(30.905635833740234, -0.045828141272068024, 1.3969578742980957)","(359.7942810058594, 270.04119873046875, 0.1631198674440384)",0.728635,0.000519,"(-3.917809, 0.002246, 0.001356)",LeftFalse_RightFalse,False,"(-30.87833023071289, -0.26454418897628784, -1.692667007446289)","(359.4870300292969, 93.35746002197266, -0.0011334833689033985)",1.0,-0.105116,"(4.467947, 0.010950, -0.148875)",LeftFalse_RightFalse
2.967834,0.019998,"(30.514665603637695, 1.1096882820129395, 1.0283195972442627)","(357.6268310546875, 272.0848388671875, 0.9254350662231445)","(30.49592399597168, 1.1169520616531372, 1.0107908248901367)","(359.77587890625, 269.7918395996094, 0.16347099840641022)","(30.668617248535156, -0.04563923925161362, 1.3970377445220947)","(359.7751770019531, 270.0439453125, 0.1624833345413208)",0.719981,0.000519,"(-4.005589, 0.003842, 0.001438)",LeftFalse_RightFalse,False,"(-30.606430053710938, -0.26335105299949646, -1.7000571489334106)","(359.378173828125, 92.93222045898438, 359.973876953125)",1.0,-0.030899,"(4.602539, 0.026756, -0.104002)",LeftFalse_RightFalse
3.024231,0.019458,"(30.28667449951172, 1.1100821495056152, 1.0285049676895142)","(357.6020812988281, 272.10211181640625, 0.8994389176368713)","(30.267934799194336, 1.117354154586792, 1.0109760761260986)","(359.7574462890625, 269.79449462890625, 0.1578289121389389)","(30.44027328491211, -0.045331262052059174, 1.397099256515503)","(359.7567443847656, 270.0466003417969, 0.156760111451149)",0.718723,0.000519,"(-4.091246, 0.006421, 0.002017)",LeftFalse_RightFalse,False,"(-30.342754364013672, -0.26155373454093933, -1.7058405876159668)","(359.29705810546875, 92.52569580078125, 359.96392822265625)",1.0,-0.138662,"(4.734801, 0.035907, -0.070223)",LeftFalse_RightFalse
3.082855,0.019575,"(30.044904708862305, 1.110596776008606, 1.0287736654281616)","(357.5710144042969, 272.11785888671875, 0.8679674863815308)","(30.026168823242188, 1.1178783178329468, 1.0112457275390625)","(359.7369689941406, 269.7972412109375, 0.1488211452960968)","(30.198110580444336, -0.04492958262562752, 1.3971766233444214)","(359.736328125, 270.0493469238281, 0.14766240119934082)",0.723692,0.000519,"(-4.176510, 0.007247, 0.002558)",LeftFalse_RightFalse,False,"(-30.061351776123047, -0.25932031869888306, -1.7079977989196777)","(359.2234802246094, 91.99871063232422, 359.9385070800781)",1.0,-0.128252,"(4.866653, 0.040090, -0.031224)",LeftFalse_RightFalse
3.123596,0.019859,"(29.87406349182129, 1.110984206199646, 1.0289788246154785)","(357.5371398925781, 272.1328125, 0.8523362278938293)","(29.855329513549805, 1.1182725429534912, 1.011452078819275)","(359.72186279296875, 269.7991943359375, 0.14244048297405243)","(30.0269775390625, -0.044623930007219315, 1.3972465991973877)","(359.7212219238281, 270.0513000488281, 0.1412152796983719)",0.726922,0.000519,"(-4.233572, 0.008363, 0.002839)",LeftFalse_RightFalse,False,"(-29.861406326293945, -0.257656455039978, -1.7084431648254395)","(359.1744079589844, 91.63019561767578, 359.9307861328125)",1.0,-0.130303,"(4.953825, 0.042009, 0.013024)",LeftFalse_RightFalse
3.163666,0.019851,"(29.703645706176758, 1.1113981008529663, 1.0291392803192139)","(357.48138427734375, 272.1498107910156, 0.8550456166267395)","(29.684913635253906, 1.1186929941177368, 1.011613368988037)","(359.7046203613281, 269.8013000488281, 0.13974297046661377)","(29.856225967407227, -0.04427356645464897, 1.3973455429077148)","(359.7040100097656, 270.05340576171875, 0.13844190537929535)",0.729538,0.000519,"(-4.290636, 0.009052, 0.002937)",LeftFalse_RightFalse,False,"(-29.661026000976562, -0.2557026147842407, -1.707360863685608)","(359.1146240234375, 91.24356079101562, 359.9227294921875)",1.0,-0.116466,"(5.041032, 0.054939, 0.020404)",LeftFalse_RightFalse
3.223206,0.01985,"(29.44624137878418, 1.1121368408203125, 1.0294406414031982)","(357.37591552734375, 272.13543701171875, 0.8535640835762024)","(29.42751121520996, 1.1194422245025635, 1.0119163990020752)","(359.6796569824219, 269.80450439453125, 0.13250122964382172)","(29.598339080810547, -0.04364824667572975, 1.397490382194519)","(359.6790771484375, 270.0566101074219, 0.131090447306633)",0.732561,0.000519,"(-4.376132, 0.011496, 0.003495)",LeftFalse_RightFalse,False,"(-29.35682487487793, -0.25213682651519775, -1.7043293714523315)","(359.00372314453125, 90.69805145263672, 359.9185485839844)",1.0,-0.113045,"(5.168641, 0.063054, 0.083508)",LeftFalse_RightFalse
3.26416,0.020165,"(29.266246795654297, 1.112706184387207, 1.0296894311904907)","(357.3183898925781, 272.09295654296875, 0.8524306416511536)","(29.24751853942871, 1.1200189590454102, 1.0121666193008423)","(359.66302490234375, 269.8065490722656, 0.12584732472896576)","(29.41802215576172, -0.04316604137420654, 1.3975985050201416)","(359.6624755859375, 270.05865478515625, 0.12436345964670181)",0.731059,0.000519,"(-4.433125, 0.012082, 0.003839)",LeftFalse_RightFalse,False,"(-29.14315414428711, -0.2495115101337433, -1.7001681327819824)","(358.9189758300781, 90.30162048339844, 359.9117126464844)",1.0,-0.016112,"(5.253557, 0.064818, 0.121654)",LeftFalse_RightFalse
3.324127,0.020108,"(28.99844741821289, 1.1135796308517456, 1.0300759077072144)","(357.2463684082031, 272.05157470703125, 0.7899898886680603)","(28.979721069335938, 1.1209031343460083, 1.0125551223754883)","(359.6391906738281, 269.8094787597656, 0.11625311523675919)","(29.149761199951172, -0.04241761565208435, 1.3977820873260498)","(359.638671875, 270.0616149902344, 0.11466440558433533)",0.721877,0.000519,"(-4.517384, 0.013830, 0.004229)",LeftFalse_RightFalse,False,"(-28.823959350585938, -0.24516144394874573, -1.6936781406402588)","(358.8028564453125, 89.80770111083984, 359.9280090332031)",0.968019,-0.074972,"(5.379599, 0.084869, 0.123703)",LeftFalse_RightFalse
3.365906,0.020365,"(28.808813095092773, 1.1142444610595703, 1.0302958488464355)","(357.21563720703125, 272.0450744628906, 0.790773332118988)","(28.790088653564453, 1.1215732097625732, 1.0127761363983154)","(359.62579345703125, 269.81158447265625, 0.11377061158418655)","(28.959871292114258, -0.04180431365966797, 1.397945523262024)","(359.62530517578125, 270.063720703125, 0.112123042345047)",0.715803,0.000519,"(-4.571929, 0.015835, 0.004328)",LeftFalse_RightFalse,False,"(-28.597335815429688, -0.2414265275001526, -1.687972068786621)","(358.74517822265625, 89.49000549316406, 359.9379577636719)",0.832207,-0.01719,"(5.455047, 0.093860, 0.156929)",LeftFalse_RightFalse
